time,x,y,size_inv,roll,pitch,thrust,yaw
1.6131210327148438,163,13.7755,,1501.6800000000001,1478,1350,1500.0
1.6352970600128174,163,12.7755,,1497.28,1478,1350,1500.0
1.657451868057251,163,12.7755,,1499.45,1478,1350,1500.0
1.679581880569458,163,12.7755,,1495.05,1478,1350,1500.0
1.7017369270324707,163,12.7755,,1492.8199999999999,1478,1350,1500.0
1.7239370346069336,163,12.7755,,1494.99,1478,1350,1500.0
1.7461600303649902,163,13.7755,,1497.1600000000001,1478,1350,1500.0
1.768306016921997,163,13.7755,,1497.1600000000001,1478,1350,1500.0
1.7904670238494873,163,12.7755,,1499.3299999999999,1478,1350,1500.0
1.8126530647277832,163,12.7755,,1501.5,1478,1350,1500.0
1.8347840309143066,163,12.799,,1501.5,1478,1350,1500.0
1.85691499710083,163,12.799,,1501.5,1478,1350,1500.0
1.8790569305419922,163,12.799,,1501.5,1478,1350,1500.0
1.9011919498443604,163,12.7755,,1501.5,1478,1350,1500.0
1.9233310222625732,163,11.752,,1501.5,1478,1350,1500.0
1.9454529285430908,163,11.7285,,1501.5,1478,1350,1500.0
