time,x,y,size_inv,roll,pitch,thrust,yaw
7.886966943740845,151,84.6005,957.17646042608669,1480,1507.0,1292.7536,1491.0
7.911202907562256,150,85.6475,946.47123360956846,1480,1507.0,1292.5578800000001,1490.0
7.935480117797852,149,86.671,938.10621916689377,1480,1507.0,1293.8481200000001,1489.0
7.959782123565674,149,88.6945,925.52757765748504,1480,1507.0,1291.0725600000001,1489.0
7.983989953994751,149,89.718,914.0009679834086,1480,1507.0,1286.6650400000001,1489.0
8.00825810432434,149,89.7415,900.81693731044527,1480,1507.0,1283.5055600000001,1489.0
8.032521963119507,149,90.7415,889.76746398453326,1480,1507.0,1280.60196,1489.0
8.056740999221802,150,90.7415,875.5907812267593,1480,1507.0,1280.34024,1490.0
8.08095097541809,151,90.718,863.45584897486037,1480,1507.0,1284.4463599999999,1491.0
8.105264902114868,152,90.718,847.80242842981829,1480,1507.0,1291.3581199999999,1492.0
8.129650115966797,153,90.718,834.19075839065113,1480,1507.0,1296.94372,1493.0
8.154117107391357,154,90.718,822.53395585710916,1480,1507.0,1303.9054000000001,1494.0
8.178628921508789,156,89.718,812.35389111083532,1480,1507.0,1312.1151199999999,1496.0
8.203135013580322,156,90.7415,801.14746503881656,1480,1507.0,1313.6050399999999,1496.0
8.22764801979065,157,90.765,794.88609682079971,1480,1507.0,1314.86916,1497.0
8.252150058746338,157,91.7885,787.48689593291215,1480,1507.0,1313.4274800000001,1497.0
8.276639938354492,158,91.7885,780.0876950450247,1480,1507.0,1311.854,1498.0
8.30115008354187,159,90.812,777.18791902638918,1480,1507.0,1310.0584799999999,1499.0
8.325729131698608,159,90.812,774.28814300775355,1480,1507.0,1309.98892,1499.0
8.350306034088135,161,89.812,774.28814300775355,1480,1507.0,1312.6251600000001,1501.0
8.374824047088623,161,89.812,774.28814300775355,1480.0,1507.0,1316.9272000000001,1501.0
8.399614095687866,161,88.812,774.28814300775355,1487.0,1507.0,1323.86924,1501.0
