time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4094648361206055,69,,,,1500.0,1500.0,1400.0,1500
1.4301738739013672,70,,,,1500.0,1500.0,1400.0,1500
1.4508919715881348,71,,,,1500.0,1500.0,1400.0,1500
1.4716558456420898,72,,,,1500.0,1500.0,1400.0,1500
1.4923670291900635,73,,,,1500.0,1500.0,1400.0,1500
1.5130720138549805,74,,,,1500.0,1500.0,1400.0,1500
1.533776044845581,75,,,,1500.0,1500.0,1400.0,1500
1.554473876953125,76,,,,1500.0,1500.0,1400.0,1500
1.5751969814300537,77,,,,1500.0,1500.0,1400.0,1500
1.5959060192108154,78,,,,1500.0,1500.0,1400.0,1500
1.6168289184570312,79,,,,1500.0,1500.0,1400.0,1500
1.6375558376312256,80,,,,1500.0,1500.0,1400.0,1500
1.658263921737671,81,,,,1500.0,1500.0,1400.0,1500
1.6789710521697998,82,,,,1500.0,1500.0,1400.0,1500
1.699681043624878,83,,,,1500.0,1500.0,1400.0,1500
1.7203779220581055,84,,,,1500.0,1500.0,1400.0,1500
1.7410800457000732,85,,,,1500.0,1500.0,1400.0,1500
1.7617900371551514,86,,,,1500.0,1500.0,1400.0,1500
1.7824978828430176,87,,,,1500.0,1500.0,1400.0,1500
1.8031978607177734,88,,,,1500.0,1500.0,1400.0,1500
1.8239078521728516,89,,,,1500.0,1500.0,1400.0,1500
1.8446199893951416,90,,,,1500.0,1500.0,1400.0,1500
1.8653340339660645,91,,,,1500.0,1500.0,1400.0,1500
1.8860468864440918,92,,,,1500.0,1500.0,1400.0,1500
1.9067599773406982,93,,,,1500.0,1500.0,1400.0,1500
1.9274718761444092,94,,,,1500.0,1500.0,1400.0,1500
1.9481899738311768,95,,,,1500.0,1500.0,1400.0,1500
1.9688899517059326,96,,,,1500.0,1500.0,1400.0,1500
1.9896018505096436,97,,,,1500.0,1500.0,1400.0,1500
2.0103139877319336,98,,,,1500.0,1500.0,1400.0,1500
2.031026840209961,99,,,,1500.0,1500.0,1400.0,1500
2.05173397064209,100,,,,1500.0,1500.0,1400.0,1500
2.072490930557251,101,,,,1500.0,1500.0,1400.0,1500
2.093518018722534,102,,,,1500.0,1500.0,1400.0,1500
2.114506959915161,103,,,,1500.0,1500.0,1400.0,1500
2.1354949474334717,104,,,,1500.0,1500.0,1400.0,1500
2.1564879417419434,105,,,,1500.0,1500.0,1400.0,1500
2.17746901512146,106,,,,1500.0,1500.0,1400.0,1500
2.1984479427337646,107,,,,1500.0,1500.0,1400.0,1500
2.2194368839263916,108,,,,1500.0,1500.0,1400.0,1500
2.240428924560547,109,,,,1500.0,1500.0,1400.0,1500
2.261415958404541,110,,,,1500.0,1500.0,1400.0,1500
2.282402992248535,111,,,,1500.0,1500.0,1400.0,1500
2.30338191986084,112,,,,1500.0,1500.0,1400.0,1500
2.324363946914673,113,,,,1500.0,1500.0,1400.0,1500
2.345341920852661,114,,,,1500.0,1500.0,1400.0,1500
2.366389036178589,115,,,,1500.0,1500.0,1400.0,1500
2.3881888389587402,116,,,,1500.0,1500.0,1400.0,1500
2.4099318981170654,117,,,,1500.0,1500.0,1400.0,1500
2.4316680431365967,118,,,,1500.0,1500.0,1400.0,1500
2.4534480571746826,119,,,,1500.0,1500.0,1400.0,1500
2.475188970565796,120,,,,1500.0,1500.0,1400.0,1500
2.496906042098999,121,,,,1500.0,1500.0,1400.0,1500
2.518622875213623,122,,,,1500.0,1500.0,1400.0,1500
2.5403330326080322,123,,,,1500.0,1500.0,1400.0,1500
2.5621860027313232,124,,,,1500.0,1500.0,1400.0,1500
2.583951950073242,125,,,,1500.0,1500.0,1400.0,1500
2.6056649684906006,126,,,,1500.0,1500.0,1400.0,1500
2.6273930072784424,127,,,,1500.0,1500.0,1400.0,1500
2.64912486076355,128,,,,1500.0,1500.0,1400.0,1500
2.6708638668060303,129,,,,1500.0,1500.0,1400.0,1500
2.6927499771118164,130,,,,1500.0,1500.0,1400.0,1500
2.714463949203491,131,,,,1500.0,1500.0,1400.0,1500
2.7361929416656494,132,,,,1500.0,1500.0,1400.0,1500
2.7579119205474854,133,,,,1500.0,1500.0,1400.0,1500
2.7797000408172607,134,,,,1500.0,1500.0,1400.0,1500
2.801439046859741,135,,,,1500.0,1500.0,1400.0,1500
2.8231759071350098,136,,,,1500.0,1500.0,1400.0,1500
2.8448970317840576,137,,,,1500.0,1500.0,1400.0,1500
2.866602897644043,138,,,,1500.0,1500.0,1400.0,1500
2.888352870941162,139,,,,1500.0,1500.0,1400.0,1500
2.910101890563965,140,,,,1500.0,1500.0,1400.0,1500
2.9318249225616455,141,,,,1500.0,1500.0,1400.0,1500
2.9535369873046875,142,,,,1500.0,1500.0,1400.0,1500
2.9752678871154785,143,,,,1500.0,1500.0,1400.0,1500
2.99698805809021,144,,,,1500.0,1500.0,1400.0,1500
3.018707036972046,145,,,,1500.0,1500.0,1400.0,1500
3.040416955947876,146,,,,1500.0,1500.0,1400.0,1500
3.062264919281006,147,,,,1500.0,1500.0,1400.0,1500
3.084007978439331,148,,,,1500.0,1500.0,1400.0,1500
3.105463981628418,149,,,,1500.0,1500.0,1400.0,1500
3.127007007598877,150,,,,1500.0,1500.0,1400.0,1500
3.1485378742218018,151,,,,1500.0,1500.0,1400.0,1500
3.1701278686523438,152,,,,1500.0,1500.0,1400.0,1500
3.1916580200195312,153,,,,1500.0,1500.0,1400.0,1500
3.2131779193878174,154,,,,1500.0,1500.0,1400.0,1500
3.2346889972686768,155,,,,1500.0,1500.0,1400.0,1500
3.256213903427124,156,,,,1500.0,1500.0,1400.0,1500
3.2777469158172607,157,,,,1500.0,1500.0,1400.0,1500
3.299527883529663,158,,,,1500.0,1500.0,1400.0,1500
3.3211169242858887,159,,,,1500.0,1500.0,1400.0,1500
3.3426408767700195,160,,,,1500.0,1500.0,1400.0,1500
3.3641769886016846,161,,,,1500.0,1500.0,1400.0,1500
3.3857359886169434,162,,,,1500.0,1500.0,1400.0,1500
3.4072630405426025,163,,,,1500.0,1500.0,1400.0,1500
3.4287869930267334,164,,,,1500.0,1500.0,1400.0,1500
3.4504079818725586,165,,,,1500.0,1500.0,1400.0,1500
3.4721200466156006,166,,,,1500.0,1500.0,1400.0,1500
3.4936530590057373,167,,,,1500.0,1500.0,1400.0,1500
3.5151689052581787,168,,,,1500.0,1500.0,1400.0,1500
3.536667823791504,169,,,,1500.0,1500.0,1400.0,1500
3.5581870079040527,170,,,,1500.0,1500.0,1400.0,1500
3.579807996749878,171,,,,1500.0,1500.0,1400.0,1500
3.601341962814331,172,,,,1500.0,1500.0,1400.0,1500
3.622865915298462,173,,,,1500.0,1500.0,1400.0,1500
3.6444029808044434,174,,,,1500.0,1500.0,1400.0,1500
3.665923833847046,175,,,,1500.0,1500.0,1400.0,1500
3.6874659061431885,176,,,,1500.0,1500.0,1400.0,1500
3.7089829444885254,177,,,,1500.0,1500.0,1400.0,1500
3.73056697845459,178,,,,1500.0,1500.0,1400.0,1500
3.752178907394409,179,,,,1500.0,1500.0,1400.0,1500
3.7737138271331787,180,,,,1500.0,1500.0,1400.0,1500
3.7952539920806885,181,,,,1500.0,1500.0,1400.0,1500
3.8167760372161865,182,,,,1500.0,1500.0,1400.0,1500
3.8383049964904785,183,,,,1500.0,1500.0,1400.0,1500
3.8598878383636475,184,,,,1500.0,1500.0,1400.0,1500
3.881239891052246,185,,,,1500.0,1500.0,1400.0,1500
3.902519941329956,186,,,,1500.0,1500.0,1400.0,1500
3.923759937286377,187,,,,1500.0,1500.0,1400.0,1500
3.94508695602417,188,,,,1500.0,1500.0,1400.0,1500
3.966362953186035,189,,,,1500.0,1500.0,1400.0,1500
3.987649917602539,190,,,,1500.0,1500.0,1400.0,1500
4.00892186164856,191,,,,1500.0,1500.0,1400.0,1500
4.030170917510986,192,,,,1500.0,1500.0,1400.0,1500
4.051427841186523,193,,,,1500.0,1500.0,1400.0,1500
4.072689056396484,194,,,,1500.0,1500.0,1400.0,1500
4.093950033187866,195,,,,1500.0,1500.0,1400.0,1500
4.115212917327881,196,,,,1500.0,1500.0,1400.0,1500
4.1364970207214355,197,,,,1500.0,1500.0,1400.0,1500
4.157774925231934,198,,,,1500.0,1500.0,1400.0,1500
4.179060935974121,199,,,,1500.0,1500.0,1400.0,1500
4.200317859649658,200,,,,1500.0,1500.0,1400.0,1500
4.221575975418091,201,,,,1500.0,1500.0,1400.0,1500
4.242841005325317,202,,,,1500.0,1500.0,1400.0,1500
4.264096021652222,203,,,,1500.0,1500.0,1400.0,1500
4.285366058349609,204,,,,1500.0,1500.0,1400.0,1500
4.306627988815308,205,,,,1500.0,1500.0,1400.0,1500
4.327940940856934,206,,,,1500.0,1500.0,1400.0,1500
4.349446058273315,207,,,,1500.0,1500.0,1400.0,1500
4.370767831802368,208,,,,1500.0,1500.0,1400.0,1500
4.3921849727630615,209,,,,1500.0,1500.0,1400.0,1500
4.413492918014526,210,,,,1500.0,1500.0,1400.0,1500
4.434782981872559,211,,,,1500.0,1500.0,1400.0,1500
4.456089019775391,212,,,,1500.0,1500.0,1400.0,1500
4.47736382484436,213,,,,1500.0,1500.0,1400.0,1500
4.4986419677734375,214,,,,1500.0,1500.0,1400.0,1500
4.519918918609619,215,,,,1500.0,1500.0,1400.0,1500
4.5411999225616455,216,,,,1500.0,1500.0,1400.0,1500
4.562510967254639,217,,,,1500.0,1500.0,1400.0,1500
4.583777904510498,218,,,,1500.0,1500.0,1400.0,1500
4.605015993118286,219,,,,1500.0,1500.0,1400.0,1500
4.626309871673584,220,,,,1500.0,1500.0,1400.0,1500
4.647578001022339,221,,,,1500.0,1500.0,1400.0,1500
4.668855905532837,222,,,,1500.0,1500.0,1400.0,1500
4.690117835998535,223,,,,1500.0,1500.0,1400.0,1500
4.71138596534729,224,,,,1500.0,1500.0,1400.0,1500
4.732651948928833,225,,,,1500.0,1500.0,1400.0,1500
4.753922939300537,226,,,,1500.0,1500.0,1400.0,1500
4.775187969207764,227,,,,1500.0,1500.0,1400.0,1500
4.796457052230835,228,,,,1500.0,1500.0,1400.0,1500
4.81771993637085,229,,,,1500.0,1500.0,1400.0,1500
4.838983058929443,230,,,,1500.0,1500.0,1400.0,1500
4.860235929489136,231,,,,1500.0,1500.0,1400.0,1500
4.881515026092529,232,,,,1500.0,1500.0,1400.0,1500
4.902789831161499,233,,,,1500.0,1500.0,1400.0,1500
4.924059867858887,234,,,,1500.0,1500.0,1400.0,1500
4.945327997207642,235,,,,1500.0,1500.0,1400.0,1500
4.966928005218506,236,,,,1500.0,1500.0,1400.0,1500
4.988221883773804,237,,,,1500.0,1500.0,1400.0,1500
5.009493827819824,238,,,,1500.0,1500.0,1400.0,1500
5.030755996704102,239,,,,1500.0,1500.0,1400.0,1500
5.05224084854126,240,,,,1500.0,1500.0,1400.0,1500
5.073535919189453,241,,,,1500.0,1500.0,1400.0,1500
5.094806909561157,242,,,,1500.0,1500.0,1400.0,1500
5.116076946258545,243,,,,1500.0,1500.0,1400.0,1500
5.137351036071777,244,,,,1500.0,1500.0,1400.0,1500
5.158609867095947,245,,,,1500.0,1500.0,1400.0,1500
5.179880857467651,246,,,,1500.0,1500.0,1400.0,1500
5.201125860214233,247,,,,1500.0,1500.0,1400.0,1500
5.22239089012146,248,,,,1500.0,1500.0,1400.0,1500
5.243650913238525,249,,,,1500.0,1500.0,1400.0,1500
5.264914035797119,250,,,,1500.0,1500.0,1400.0,1500
5.286185026168823,251,,,,1500.0,1500.0,1400.0,1500
5.30745005607605,252,,,,1500.0,1500.0,1400.0,1500
5.328716993331909,253,,,,1500.0,1500.0,1400.0,1500
5.349995851516724,254,,,,1500.0,1500.0,1400.0,1500
5.371269941329956,255,,,,1500.0,1500.0,1400.0,1500
5.392547845840454,256,,,,1500.0,1500.0,1400.0,1500
5.413812875747681,257,,,,1500.0,1500.0,1400.0,1500
5.4350810050964355,258,,,,1500.0,1500.0,1400.0,1500
5.456373929977417,259,,,,1500.0,1500.0,1400.0,1500
5.4776458740234375,260,,,,1500.0,1500.0,1400.0,1500
5.498929977416992,261,,,,1500.0,1500.0,1400.0,1500
5.5201849937438965,262,,,,1500.0,1500.0,1400.0,1500
5.54144287109375,263,,,,1500.0,1500.0,1400.0,1500
5.562731027603149,264,,,,1500.0,1500.0,1400.0,1500
5.584028959274292,265,,,,1500.0,1500.0,1400.0,1500
5.60551905632019,266,,,,1500.0,1500.0,1400.0,1500
5.627161026000977,267,,,,1500.0,1500.0,1400.0,1500
5.648550987243652,268,,,,1500.0,1500.0,1400.0,1500
5.6698689460754395,269,,,,1500.0,1500.0,1400.0,1500
5.691202878952026,270,,,,1500.0,1500.0,1400.0,1500
5.712515830993652,271,,,,1500.0,1500.0,1400.0,1500
5.7337870597839355,272,,,,1500.0,1500.0,1400.0,1500
5.755054950714111,273,,,,1500.0,1500.0,1400.0,1500
5.776331901550293,274,,,,1500.0,1500.0,1400.0,1500
5.797602891921997,275,,,,1500.0,1500.0,1400.0,1500
5.8188629150390625,276,,,,1500.0,1500.0,1400.0,1500
5.8401288986206055,277,,,,1500.0,1500.0,1400.0,1500
5.861403942108154,278,,,,1500.0,1500.0,1400.0,1500
5.882689952850342,279,,,,1500.0,1500.0,1400.0,1500
5.903966903686523,280,,,,1500.0,1500.0,1400.0,1500
5.925230979919434,281,,,,1500.0,1500.0,1400.0,1500
5.946514844894409,282,,,,1500.0,1500.0,1400.0,1500
5.96779203414917,283,,,,1500.0,1500.0,1400.0,1500
5.989092826843262,284,,,,1500.0,1500.0,1400.0,1500
6.0103600025177,285,,,,1500.0,1500.0,1400.0,1500
6.0316150188446045,286,,,,1500.0,1500.0,1400.0,1500
6.052904844284058,287,,,,1500.0,1500.0,1400.0,1500
6.074203968048096,288,,,,1500.0,1500.0,1400.0,1500
6.09550404548645,289,,,,1500.0,1500.0,1400.0,1500
6.11677885055542,290,,,,1500.0,1500.0,1400.0,1500
6.138064861297607,291,,,,1500.0,1500.0,1400.0,1500
6.159358024597168,292,,,,1500.0,1500.0,1400.0,1500
6.180659055709839,293,,,,1500.0,1500.0,1400.0,1500
6.202115058898926,294,,,,1500.0,1500.0,1400.0,1500
6.223404884338379,295,,,,1500.0,1500.0,1400.0,1500
6.244686841964722,296,,,,1500.0,1500.0,1400.0,1500
6.265959978103638,297,,,,1500.0,1500.0,1400.0,1500
6.287237882614136,298,,,,1500.0,1500.0,1400.0,1500
6.3085339069366455,299,,,,1500.0,1500.0,1400.0,1500
6.329833984375,300,,,,1500.0,1500.0,1400.0,1500
6.351183891296387,301,,,,1500.0,1500.0,1400.0,1500
6.372524976730347,302,,,,1500.0,1500.0,1400.0,1500
6.393813848495483,303,,,,1500.0,1500.0,1400.0,1500
6.415093898773193,304,,,,1500.0,1500.0,1400.0,1500
6.4363720417022705,305,,,,1500.0,1500.0,1400.0,1500
6.457679033279419,306,,,,1500.0,1500.0,1400.0,1500
6.478970050811768,307,,,,1500.0,1500.0,1400.0,1500
6.500231981277466,308,,,,1500.0,1500.0,1400.0,1500
6.521505832672119,309,,,,1500.0,1500.0,1400.0,1500
6.542795896530151,310,,,,1500.0,1500.0,1400.0,1500
6.564103841781616,311,,,,1500.0,1500.0,1400.0,1500
6.585392951965332,312,,,,1500.0,1500.0,1400.0,1500
6.606677055358887,313,,,,1500.0,1500.0,1400.0,1500
6.627954959869385,314,,,,1500.0,1500.0,1400.0,1500
6.649521827697754,315,,,,1500.0,1500.0,1400.0,1500
6.670816898345947,316,,,,1500.0,1500.0,1400.0,1500
6.69242787361145,317,,,,1500.0,1500.0,1400.0,1500
6.713702917098999,318,,,,1500.0,1500.0,1400.0,1500
6.734984874725342,319,,,,1500.0,1500.0,1400.0,1500
6.756259918212891,320,,,,1500.0,1500.0,1400.0,1500
6.777554035186768,321,,,,1500.0,1500.0,1400.0,1500
6.798823833465576,322,,,,1500.0,1500.0,1400.0,1500
6.82008695602417,323,,,,1500.0,1500.0,1400.0,1500
6.841344833374023,324,,,,1500.0,1500.0,1400.0,1500
6.862618923187256,325,,,,1500.0,1500.0,1400.0,1500
6.883900880813599,326,,,,1500.0,1500.0,1400.0,1500
6.905174970626831,327,,,,1500.0,1500.0,1400.0,1500
6.926442861557007,328,,,,1500.0,1500.0,1400.0,1500
6.947710990905762,329,,,,1500.0,1500.0,1400.0,1500
6.969002962112427,330,,,,1500.0,1500.0,1400.0,1500
6.990278959274292,331,,,,1500.0,1500.0,1400.0,1500
7.011551856994629,332,,,,1500.0,1500.0,1400.0,1500
7.032851934432983,333,,,,1500.0,1500.0,1400.0,1500
7.054131031036377,334,,,,1500.0,1500.0,1400.0,1500
7.075418949127197,335,,,,1500.0,1500.0,1400.0,1500
7.096688985824585,336,,,,1500.0,1500.0,1400.0,1500
7.1179609298706055,337,,,,1500.0,1500.0,1400.0,1500
7.139240026473999,338,,,,1500.0,1500.0,1400.0,1500
7.1604979038238525,339,,,,1500.0,1500.0,1400.0,1500
7.182054042816162,340,,,,1500.0,1500.0,1400.0,1500
7.203402042388916,341,,,,1500.0,1500.0,1400.0,1500
7.224715948104858,342,,,,1500.0,1500.0,1400.0,1500
7.246026039123535,343,,,,1500.0,1500.0,1400.0,1500
7.267340898513794,344,,,,1500.0,1500.0,1400.0,1500
7.2886669635772705,345,,,,1500.0,1500.0,1400.0,1500
7.310281038284302,346,,,,1500.0,1500.0,1400.0,1500
7.331815958023071,347,,,,1500.0,1500.0,1400.0,1500
7.353359937667847,348,,,,1500.0,1500.0,1400.0,1500
7.3749330043792725,349,,,,1500.0,1500.0,1400.0,1500
7.396472930908203,350,,,,1500.0,1500.0,1400.0,1500
7.41799783706665,351,,,,1500.0,1500.0,1400.0,1500
7.439587831497192,352,,,,1500.0,1500.0,1400.0,1500
7.461199998855591,353,,,,1500.0,1500.0,1400.0,1500
7.482740879058838,354,,,,1500.0,1500.0,1400.0,1500
7.5042688846588135,355,,,,1500.0,1500.0,1400.0,1500
7.52579402923584,356,,,,1500.0,1500.0,1400.0,1500
7.547315835952759,357,,,,1500.0,1500.0,1400.0,1500
7.568846940994263,358,,,,1500.0,1500.0,1400.0,1500
7.590446949005127,359,,,,1500.0,1500.0,1400.0,1500
7.612094879150391,360,,,,1500.0,1500.0,1400.0,1500
7.633633852005005,361,,,,1500.0,1500.0,1400.0,1500
7.655170917510986,362,,,,1500.0,1500.0,1400.0,1500
7.67671799659729,363,,,,1500.0,1500.0,1400.0,1500
7.6982738971710205,364,,,,1500.0,1500.0,1400.0,1500
7.71986198425293,365,,,,1500.0,1500.0,1400.0,1500
7.741389989852905,366,,,,1500.0,1500.0,1400.0,1500
7.762910842895508,367,,,,1500.0,1500.0,1400.0,1500
7.784453868865967,368,,,,1500.0,1500.0,1400.0,1500
7.805974960327148,369,,,,1500.0,1500.0,1400.0,1500
7.82755184173584,370,,,,1500.0,1500.0,1400.0,1500
7.849064826965332,371,,,,1500.0,1500.0,1400.0,1500
7.870645999908447,372,,,,1500.0,1500.0,1400.0,1500
7.892464876174927,373,,,,1500.0,1500.0,1400.0,1500
7.914031028747559,374,,,,1500.0,1500.0,1400.0,1500
7.9355788230896,375,,,,1500.0,1500.0,1400.0,1500
7.957115888595581,376,,,,1500.0,1500.0,1400.0,1500
7.978662014007568,377,,,,1500.0,1500.0,1400.0,1500
8.00025486946106,378,,,,1500.0,1500.0,1400.0,1500
8.021777868270874,379,,,,1500.0,1500.0,1400.0,1500
8.043313026428223,380,,,,1500.0,1500.0,1400.0,1500
8.064823865890503,381,,,,1500.0,1500.0,1400.0,1500
8.086403846740723,382,,,,1500.0,1500.0,1400.0,1500
8.107921838760376,383,,,,1500.0,1500.0,1400.0,1500
8.129506826400757,384,,,,1500.0,1500.0,1400.0,1500
8.151128053665161,385,,,,1500.0,1500.0,1400.0,1500
8.172790050506592,386,,,,1500.0,1500.0,1400.0,1500
8.19432783126831,387,,,,1500.0,1500.0,1400.0,1500
8.215904951095581,388,,,,1500.0,1500.0,1400.0,1500
8.237447023391724,389,,,,1500.0,1500.0,1400.0,1500
8.258967876434326,390,,,,1500.0,1500.0,1400.0,1500
8.280556917190552,391,,,,1500.0,1500.0,1400.0,1500
8.302183866500854,392,,,,1500.0,1500.0,1400.0,1500
8.32372498512268,393,,,,1500.0,1500.0,1400.0,1500
8.345547914505005,394,,,,1500.0,1500.0,1400.0,1500
8.367118835449219,395,,,,1500.0,1500.0,1400.0,1500
8.388675928115845,396,,,,1500.0,1500.0,1400.0,1500
8.410269975662231,397,,,,1500.0,1500.0,1400.0,1500
8.431797981262207,398,,,,1500.0,1500.0,1400.0,1500
8.453361988067627,399,,,,1500.0,1500.0,1400.0,1500
8.474901914596558,400,,,,1500.0,1500.0,1400.0,1500
8.496433973312378,401,,,,1500.0,1500.0,1400.0,1500
8.517956018447876,402,,,,1500.0,1500.0,1400.0,1500
8.53954291343689,403,,,,1500.0,1500.0,1400.0,1500
8.561095952987671,404,,,,1500.0,1500.0,1400.0,1500
8.582722902297974,405,,,,1500.0,1500.0,1400.0,1500
8.6042640209198,406,,,,1500.0,1500.0,1400.0,1500
8.625789880752563,407,,,,1500.0,1500.0,1400.0,1500
8.647307872772217,408,,,,1500.0,1500.0,1400.0,1500
8.668819904327393,409,,,,1500.0,1500.0,1400.0,1500
8.690410852432251,410,,,,1500.0,1500.0,1400.0,1500
8.712029933929443,411,,,,1500.0,1500.0,1400.0,1500
8.733561992645264,412,,,,1500.0,1500.0,1400.0,1500
8.75508189201355,413,,,,1500.0,1500.0,1400.0,1500
8.776618957519531,414,,,,1500.0,1500.0,1400.0,1500
8.798133850097656,415,,,,1500.0,1500.0,1400.0,1500
8.819713830947876,416,,,,1500.0,1500.0,1400.0,1500
8.841224908828735,417,,,,1500.0,1500.0,1400.0,1500
8.862767934799194,418,,,,1500.0,1500.0,1400.0,1500
8.884346961975098,419,,,,1500.0,1500.0,1400.0,1500
8.905882835388184,420,,,,1500.0,1500.0,1400.0,1500
8.927424907684326,421,,,,1500.0,1500.0,1400.0,1500
8.948717832565308,422,,,,1500.0,1500.0,1400.0,1500
8.969982862472534,423,,,,1500.0,1500.0,1400.0,1500
8.991245985031128,424,,,,1500.0,1500.0,1400.0,1500
9.012500047683716,425,,,,1500.0,1500.0,1400.0,1500
9.03374195098877,426,,,,1500.0,1500.0,1400.0,1500
9.054996013641357,427,,,,1500.0,1500.0,1400.0,1500
9.076256036758423,428,,,,1500.0,1500.0,1400.0,1500
9.097517013549805,429,,,,1500.0,1500.0,1400.0,1500
9.118769884109497,430,,,,1500.0,1500.0,1400.0,1500
9.140022039413452,431,,,,1500.0,1500.0,1400.0,1500
9.161269903182983,432,,,,1500.0,1500.0,1400.0,1500
9.182549953460693,433,,,,1500.0,1500.0,1400.0,1500
9.203824043273926,434,,,,1500.0,1500.0,1400.0,1500
9.225083827972412,435,,,,1500.0,1500.0,1400.0,1500
9.246342897415161,436,,,,1500.0,1500.0,1400.0,1500
9.267596960067749,437,,,,1500.0,1500.0,1400.0,1500
9.288851976394653,438,,,,1500.0,1500.0,1400.0,1500
9.31010890007019,439,,,,1500.0,1500.0,1400.0,1500
9.331379890441895,440,,,,1500.0,1500.0,1400.0,1500
9.35263705253601,441,,,,1500.0,1500.0,1400.0,1500
9.37391996383667,442,,,,1500.0,1500.0,1400.0,1500
9.39517092704773,443,,,,1500.0,1500.0,1400.0,1500
9.416419982910156,444,,,,1500.0,1500.0,1400.0,1500
