time,x,y,size_inv,roll,pitch,thrust,yaw
2.6995480060577393,149,2.799,,1494.5,1478,1350,1500.0
2.723362922668457,147,2.799,,1489.6400000000001,1478,1350,1500.0
2.7473080158233643,148,2.799,,1487.6099999999999,1478,1350,1500.0
2.7711658477783203,147,2.799,,1482.95,1478,1350,1500.0
2.7951200008392334,148,2.799,,1480.9200000000001,1478,1350,1500.0
2.8191449642181396,147,2.799,,1480,1478,1350,1500.0
2.8429059982299805,149,2.799,,1485.46,1478,1350,1500.0
2.8667500019073486,148,1.799,,1487.4300000000001,1478,1350,1500.0
2.890549898147583,148,2.799,,1494.0,1478,1350,1500.0
2.914430856704712,148,2.799,,1496.1700000000001,1478,1350,1500.0
2.938443899154663,148,2.799,,1502.74,1478,1350,1500.0
2.9622888565063477,148,2.799,,1496.1700000000001,1478,1350,1500.0
2.986158847808838,148,2.799,,1496.1700000000001,1478,1350,1500.0
3.0100150108337402,149,2.799,,1496.4300000000001,1478,1350,1500.0
3.033846855163574,149,2.799,,1498.6600000000001,1478,1350,1500.0
3.057873010635376,147,2.799,,1493.8599999999999,1478,1350,1500.0
3.0816850662231445,148,2.799,,1496.23,1478,1350,1500.0
