time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.523591995239258,49741,,,,1500.0,1500.0,1250.0,1500
9.574334144592285,49742,,,,1500.0,1500.0,1250.0,1500
9.6250581741333,49743,,,,1500.0,1500.0,1250.0,1500
9.675785064697266,49744,,,,1500.0,1500.0,1250.0,1500
9.726522207260132,49745,,,,1500.0,1500.0,1250.0,1500
9.777245044708252,49746,,,,1500.0,1500.0,1250.0,1500
9.827968120574951,49747,,,,1500.0,1500.0,1250.0,1500
10.897442102432251,61368,,,,1500.0,1500.0,1250.0,1500
10.948346138000488,61369,,,,1500.0,1500.0,1250.0,1500
10.999072074890137,61370,,,,1500.0,1500.0,1250.0,1500
11.04978609085083,61371,,,,1500.0,1500.0,1250.0,1500
11.100545167922974,61372,,,,1500.0,1500.0,1250.0,1500
11.151298999786377,61373,,,,1500.0,1500.0,1250.0,1500
11.202035188674927,61374,,,,1500.0,1500.0,1250.0,1500
11.25274920463562,61375,,,,1500.0,1500.0,1250.0,1500
11.30347204208374,61376,,,,1500.0,1500.0,1250.0,1500
11.35419511795044,61377,,,,1500.0,1500.0,1250.0,1500
11.404901027679443,61378,,,,1500.0,1500.0,1250.0,1500
11.455633163452148,61379,,,,1500.0,1500.0,1250.0,1500
11.506349086761475,61380,,,,1500.0,1500.0,1250.0,1500
11.557062149047852,61381,,,,1500.0,1500.0,1250.0,1500
11.607765197753906,61382,,,,1500.0,1500.0,1250.0,1500
11.658477067947388,61383,,,,1500.0,1500.0,1250.0,1500
11.709226131439209,61384,,,,1500.0,1500.0,1250.0,1500
11.759965181350708,61385,,,,1500.0,1500.0,1250.0,1500
11.81067705154419,61386,,,,1500.0,1500.0,1250.0,1500
12.706233024597168,71016,,,,1500.0,1500.0,1250.0,1500
12.757085084915161,71017,,,,1500.0,1500.0,1250.0,1500
12.807790994644165,71018,,,,1500.0,1500.0,1250.0,1500
12.858481168746948,71019,,,,1500.0,1500.0,1250.0,1500
12.909170150756836,71020,,,,1500.0,1500.0,1250.0,1500
12.959940195083618,71021,,,,1500.0,1500.0,1250.0,1500
13.010675191879272,71022,,,,1500.0,1500.0,1250.0,1500
13.061427116394043,71023,,,,1500.0,1500.0,1250.0,1500
13.112183094024658,71024,,,,1500.0,1500.0,1250.0,1500
13.162927150726318,71025,,,,1500.0,1500.0,1250.0,1500
13.213651180267334,71026,,,,1500.0,1500.0,1250.0,1500
13.264389038085938,71027,,,,1500.0,1500.0,1250.0,1500
13.31513500213623,71028,,,,1500.0,1500.0,1250.0,1500
13.366007089614868,71029,,,,1500.0,1500.0,1250.0,1500
13.416769027709961,71030,,,,1500.0,1500.0,1250.0,1500
13.467495203018188,71031,,,,1500.0,1500.0,1250.0,1500
13.518233060836792,71032,,,,1500.0,1500.0,1250.0,1500
13.568957090377808,71033,,,,1500.0,1500.0,1250.0,1500
13.619678020477295,71034,,,,1500.0,1500.0,1250.0,1500
13.670423030853271,71035,,,,1500.0,1500.0,1250.0,1500
13.721166133880615,71036,,,,1500.0,1500.0,1250.0,1500
13.771900177001953,71037,,,,1500.0,1500.0,1250.0,1500
13.822697162628174,71038,,,,1500.0,1500.0,1250.0,1500
13.873433113098145,71039,,,,1500.0,1500.0,1250.0,1500
13.924162149429321,71040,,,,1500.0,1500.0,1250.0,1500
13.974877119064331,71041,,,,1500.0,1500.0,1250.0,1500
14.02580714225769,71042,,,,1500.0,1500.0,1250.0,1500
14.076541185379028,71043,,,,1500.0,1500.0,1250.0,1500
14.127300024032593,71044,,,,1500.0,1500.0,1250.0,1500
14.178037166595459,71045,,,,1500.0,1500.0,1250.0,1500
14.228767156600952,71046,,,,1500.0,1500.0,1250.0,1500
14.2795090675354,71047,,,,1500.0,1500.0,1250.0,1500
14.330255031585693,71048,,,,1500.0,1500.0,1250.0,1500
14.380995035171509,71049,,,,1500.0,1500.0,1250.0,1500
14.431740045547485,71050,,,,1500.0,1500.0,1250.0,1500
14.482544183731079,71051,,,,1500.0,1500.0,1250.0,1500
14.53328800201416,71052,,,,1500.0,1500.0,1250.0,1500
