time,x,y,size_inv,roll,pitch,thrust,yaw
0.6489880084991455,159,64.4935,5048.2281257760678,1516.74,1493.0,1331.7004399999998,1499.9960000000001
0.6741809844970703,160,66.4935,4989.5277987321597,1514.8900000000001,1493.0,1333.2239999999999,1500.0
0.6992390155792236,161,67.517,4930.8274716882524,1513.04,1493.0,1328.81188,1500.0039999999999
0.7243309020996094,161,68.517,4930.8274716882524,1515.3299999999999,1493.0,1324.3301999999999,1500.0039999999999
0.7493290901184082,160,69.517,4989.5277987321597,1520,1493.0,1318.44048,1500.0
0.7742750644683838,161,70.517,4930.8274716882524,1520,1493.0,1312.5827200000001,1500.0039999999999
0.7993149757385254,161,71.517,4825.1668830092185,1519.97,1493.0,1309.5249600000002,1500.0039999999999
0.8243739604949951,158,71.517,4825.1668830092185,1508.3399999999999,1493.0,1310.5649600000002,1499.992
0.849539041519165,160,72.4935,4766.4665559653104,1502.1700000000001,1493.0,1310.4989600000001,1500.0
0.8747749328613281,158,73.4935,4825.1668830092185,1492.97,1493.0,1311.76476,1499.992
0.8999578952789307,156,73.47,4825.1668830092185,1480,1493.0,1315.7326,1499.9839999999999
0.9249329566955566,158,74.4465,4825.1668830092185,1480,1493.0,1317.17428,1499.992
0.949976921081543,157,74.4465,4825.1668830092185,1480,1493.0,1318.3958,1499.9880000000001
0.975161075592041,155,75.423,4766.4665559653104,1480,1493.0,1318.41356,1499.98
1.0003929138183594,154,76.423,4707.7662289214031,1480,1493.0,1318.4031199999999,1499.9760000000001
1.0254919528961182,154,77.423,4660.8059672862773,1480,1493.0,1315.5268800000001,1499.9760000000001
1.0507240295410156,154,77.423,4707.7662289214031,1480,1493.0,1315.2248399999999,1499.9760000000001
1.075711965560913,153,78.423,4707.7662289214031,1480,1493.0,1312.2828,1499.972
1.1012680530548096,153,79.4465,4707.7662289214031,1480,1493.0,1309.24488,1499.972
1.1265530586242676,154,80.47,4649.065901877495,1480,1493.0,1306.1731199999999,1499.9760000000001
1.1516718864440918,151,81.47,4649.065901877495,1480,1493.0,1304.52152,1499.9639999999999
1.1766178607940674,152,82.47,4649.065901877495,1480,1493.0,1300.1018799999999,1499.9680000000001
1.2020530700683594,150,82.47,4649.065901877495,1480,1493.0,1299.6822400000001,1499.96
1.2274539470672607,150,83.47,4649.065901877495,1480,1493.0,1298.1603600000001,1499.96
1.2525959014892578,148,84.47,4649.065901877495,1480,1493.0,1296.7042799999999,1499.952
1.2778429985046387,149,84.47,4696.0261635126208,1480,1493.0,1297.8882000000001,1499.9559999999999
1.3031299114227295,148,85.47,4696.0261635126208,1480,1493.0,1299.2321199999999,1499.952
1.328315019607544,148,85.47,4696.0261635126208,1480,1493.0,1300.4160400000001,1499.952
1.3536419868469238,146,86.4935,4696.0261635126208,1480,1493.0,1300.3059599999999,1499.944
1.3786840438842773,145,87.4935,4696.0261635126208,1480,1493.0,1300.1921199999999,1499.9400000000001
1.403536081314087,145,87.4935,4696.0261635126208,1480,1493.0,1299.9182800000001,1499.9400000000001
1.428562879562378,145,88.4935,4696.0261635126208,1480,1493.0,1298.44444,1499.9400000000001
1.4535479545593262,142,88.4935,4696.0261635126208,1480,1493.0,1298.1705999999999,1499.9280000000001
1.4786219596862793,143,89.517,4696.0261635126208,1480,1493.0,1296.7005200000001,1499.932
1.5036189556121826,141,89.517,4696.0261635126208,1480,1493.0,1297.8986400000001,1499.924
1.5286030769348145,142,90.5405,4696.0261635126208,1480,1493.0,1296.39472,1499.9280000000001
1.5536129474639893,141,90.5405,4696.0261635126208,1480,1493.0,1297.559,1499.924
1.5787220001220703,141,91.564,4754.7264905565289,1480,1493.0,1296.02124,1499.924
1.6037309169769287,140,91.564,4754.7264905565289,1480,1493.0,1297.18552,1499.9200000000001
1.6286680698394775,140,91.5875,4754.7264905565289,1480,1493.0,1296.92776,1499.9200000000001
1.6533138751983643,139,91.564,4754.7264905565289,1480,1493.0,1299.6260400000001,1499.9159999999999
1.678260087966919,140,91.564,4754.7264905565289,1480,1493.0,1300.9361200000001,1499.9200000000001
1.7031960487365723,139,91.564,4754.7264905565289,1480,1493.0,1305.1120000000001,1499.9159999999999
1.7279679775238037,138,91.5405,4754.7264905565289,1480,1493.0,1307.95796,1499.912
1.7528910636901855,138,90.517,4754.7264905565289,1480,1493.0,1313.5435600000001,1499.912
1.777838945388794,138,90.517,4754.7264905565289,1480,1493.0,1316.4431999999999,1499.912
1.8026549816131592,139,91.5405,4813.4268176004362,1480,1493.0,1316.6408000000001,1499.9159999999999
1.8275539875030518,138,91.564,4754.7264905565289,1480,1493.0,1316.6125999999999,1499.912
1.852384090423584,137,91.5875,4754.7264905565289,1480,1493.0,1316.4847600000001,1499.9079999999999
1.877345085144043,137,92.6345,4754.7264905565289,1480,1493.0,1310.7232799999999,1499.9079999999999
1.9022579193115234,138,93.658,4813.4268176004362,1480.26,1493.0,1303.5481199999999,1499.912
1.9272699356079102,136,93.6815,4813.4268176004362,1480,1493.0,1300.4049199999999,1499.904
1.9521169662475586,136,93.6345,4813.4268176004362,1480,1493.0,1297.4797999999998,1499.904
1.9768850803375244,136,92.611,4813.4268176004362,1480,1493.0,1297.29808,1499.904
2.0018298625946045,136,92.564,4872.1271446443443,1480,1493.0,1300.3358000000001,1499.904
2.026737928390503,137,91.5405,4872.1271446443443,1480,1493.0,1308.8849600000001,1499.9079999999999
2.0517969131469727,138,90.4935,4813.4268176004362,1482.0699999999999,1493.0,1317.64384,1499.912
2.0767080783843994,138,90.4935,4872.1271446443443,1490.8699999999999,1493.0,1324.9827600000001,1499.912
2.1017260551452637,140,90.47,4930.8274716882515,1502.3599999999999,1493.0,1329.48596,1499.9200000000001
2.1266379356384277,139,89.47,4930.8274716882515,1511.02,1493.0,1335.0454400000001,1499.9159999999999
2.1516668796539307,139,89.47,4872.1271446443443,1517.6500000000001,1493.0,1335.14716,1499.9159999999999
2.176938056945801,140,89.4935,4872.1271446443443,1517.97,1493.0,1332.2232799999999,1499.9200000000001
2.2017760276794434,139,89.517,4872.1271446443443,1515.6600000000001,1493.0,1329.3294800000001,1499.9159999999999
2.226731061935425,140,89.517,4872.1271446443443,1507.1800000000001,1493.0,1327.7900400000001,1499.9200000000001
2.2519819736480713,140,89.517,4813.4268176004362,1502.9000000000001,1493.0,1323.5145199999999,1499.9200000000001
2.2776999473571777,141,89.517,4813.4268176004362,1503.22,1493.0,1320.63096,1499.924
2.303816080093384,140,89.5405,4813.4268176004362,1498.6800000000001,1493.0,1319.17508,1499.9200000000001
2.3288540840148926,140,89.564,4754.7264905565289,1498.74,1493.0,1317.75116,1499.9200000000001
2.3537628650665283,141,89.564,4696.0261635126208,1501.1700000000001,1493.0,1316.3874000000001,1499.924
2.3785359859466553,140,89.5405,4754.7264905565289,1498.8,1493.0,1316.44568,1499.9200000000001
2.4034368991851807,141,88.5405,4754.7264905565289,1494.6600000000001,1493.0,1319.1157600000001,1499.924
2.4283719062805176,141,88.5405,4813.4268176004362,1496.8900000000001,1493.0,1320.61968,1499.924
2.453389883041382,141,87.5405,4813.4268176004362,1496.95,1493.0,1324.7974400000001,1499.924
2.4784739017486572,141,87.5405,4872.1271446443443,1494.78,1493.0,1327.7752,1499.924
2.5035369396209717,141,87.564,4930.8274716882515,1497.01,1493.0,1330.6251199999999,1499.924
2.52854585647583,142,87.5875,4930.8274716882515,1499.4400000000001,1493.0,1330.6412,1499.9280000000001
2.5534210205078125,141,87.611,4989.5277987321588,1497.0699999999999,1493.0,1330.59148,1499.924
2.5783939361572266,141,87.5875,5048.2281257760669,1494.9000000000001,1493.0,1327.8000399999999,1499.924
2.6034600734710693,142,86.5875,5106.9284528199742,1497.3299999999999,1493.0,1327.6204,1499.9280000000001
2.6283838748931885,143,85.5875,5106.9284528199742,1499.8199999999999,1493.0,1328.9785199999999,1499.932
2.6533150672912598,142,84.4935,5106.9284528199742,1497.45,1493.0,1333.4505999999999,1499.9280000000001
2.678328037261963,141,84.4935,5106.9284528199742,1497.25,1493.0,1336.6756800000001,1499.924
2.703366994857788,141,84.4935,5165.6287798638823,1497.25,1493.0,1341.19496,1499.924
2.728358030319214,143,84.4935,5165.6287798638823,1497.71,1493.0,1342.9142400000001,1499.932
2.7533140182495117,141,84.517,5165.6287798638823,1488.51,1493.0,1341.7395200000001,1499.924
2.778264045715332,141,84.517,5224.3291069077895,1486.28,1493.0,1337.49784,1499.924
2.8032338619232178,141,84.5405,5224.3291069077895,1486.28,1493.0,1333.1621600000001,1499.924
2.828127861022949,141,84.564,5224.3291069077895,1486.28,1493.0,1328.8246000000001,1499.924
2.853153944015503,141,85.5875,5224.3291069077895,1480,1493.0,1323.1732,1499.924
2.8780500888824463,141,85.5875,5224.3291069077895,1483.99,1493.0,1320.1758,1499.924
2.902998924255371,141,85.5875,5283.0294339516968,1486.1600000000001,1493.0,1318.66624,1499.924
2.9277830123901367,141,85.611,5283.0294339516968,1486.1600000000001,1493.0,1317.1604399999999,1499.924
2.952699899673462,142,85.611,5224.3291069077895,1488.5899999999999,1493.0,1315.7486399999998,1499.9280000000001
2.9776229858398438,142,85.611,5165.6287798638823,1495.1600000000001,1493.0,1317.20264,1499.9280000000001
3.002511978149414,143,85.611,5106.9284528199742,1499.8199999999999,1493.0,1318.6246799999999,1499.932
3.027505874633789,143,86.6345,5106.9284528199742,1504.28,1493.0,1317.3446799999999,1499.932
3.052440881729126,143,85.6345,5048.2281257760669,1508.74,1493.0,1319.9667199999999,1499.932
3.0773890018463135,143,85.611,5048.2281257760669,1508.8,1493.0,1321.41884,1499.932
3.102454900741577,143,85.611,5048.2281257760669,1508.8599999999999,1493.0,1321.4508000000001,1499.932
3.1274449825286865,143,85.611,5048.2281257760669,1504.52,1493.0,1321.4827599999999,1499.932
3.1523690223693848,143,85.611,5048.2281257760669,1500.1800000000001,1493.0,1324.3805199999999,1499.932
3.1773459911346436,143,85.5875,5048.2281257760669,1495.8399999999999,1493.0,1324.50836,1499.932
3.202281951904297,144,85.564,5106.9284528199742,1496.0999999999999,1493.0,1324.6042399999999,1499.9359999999999
3.2276110649108887,144,84.564,5106.9284528199742,1496.1600000000001,1493.0,1327.3119200000001,1499.9359999999999
3.25246000289917,144,84.564,5165.6287798638823,1498.3900000000001,1493.0,1328.8196,1499.9359999999999
3.2773540019989014,144,84.5405,5165.6287798638823,1500.6199999999999,1493.0,1328.9973600000001,1499.9359999999999
3.3023040294647217,145,83.517,5165.6287798638823,1505.28,1493.0,1333.1431600000001,1499.9400000000001
3.327275037765503,145,83.47,5165.6287798638823,1505.3399999999999,1493.0,1336.1510000000001,1499.9400000000001
3.3521220684051514,146,83.47,5165.6287798638823,1507.8299999999999,1493.0,1336.3024399999999,1499.944
3.377121925354004,146,82.4465,5165.6287798638823,1510.1199999999999,1493.0,1339.1559199999999,1499.944
3.402068853378296,146,82.47,5106.9284528199742,1512.4100000000001,1493.0,1340.65336,1499.944
3.427093982696533,146,83.4935,5106.9284528199742,1510.3,1493.0,1336.64312,1499.944
3.4519128799438477,145,83.4935,5106.9284528199742,1507.9300000000001,1493.0,1333.76144,1499.9400000000001
3.4766359329223633,145,83.4935,5165.6287798638823,1501.3599999999999,1493.0,1332.2397599999999,1499.9400000000001
3.501723051071167,145,83.4935,5165.6287798638823,1494.79,1493.0,1327.8522800000001,1499.9400000000001
3.526728868484497,145,84.4935,5165.6287798638823,1488.22,1493.0,1320.92256,1499.9400000000001
3.5516769886016846,144,83.47,5224.3291069077895,1481.3900000000001,1493.0,1322.15264,1499.9359999999999
3.5764119625091553,144,83.47,5224.3291069077895,1480,1493.0,1322.2184400000001,1499.9359999999999
3.601438045501709,144,83.4465,5224.3291069077895,1480,1493.0,1322.34628,1499.9359999999999
3.626077890396118,144,82.4465,5299.8009559642423,1480,1493.0,1326.4778799999999,1499.9359999999999
3.6512560844421387,145,83.4465,5358.5012830081496,1481.4100000000001,1493.0,1329.5375199999999,1499.9400000000001
3.6762330532073975,144,83.4935,5358.5012830081496,1485.55,1493.0,1329.4153200000001,1499.9359999999999
3.701313018798828,144,84.5405,5358.5012830081496,1487.72,1493.0,1326.5854400000001,1499.9359999999999
3.7262918949127197,144,85.5875,5358.5012830081496,1489.8900000000001,1493.0,1322.18208,1499.9359999999999
3.7513790130615234,144,85.611,5358.5012830081496,1492.0599999999999,1493.0,1316.17308,1499.9359999999999
3.776293992996216,144,85.611,5358.5012830081496,1489.8299999999999,1493.0,1311.63228,1499.9359999999999
3.801270008087158,145,85.5875,5358.5012830081496,1492.26,1493.0,1308.6770799999999,1499.9400000000001
3.8260819911956787,145,85.564,5358.5012830081496,1494.49,1493.0,1308.68732,1499.9400000000001
3.8511149883270264,146,84.5405,5299.8009559642423,1499.1500000000001,1493.0,1314.3349599999999,1499.944
3.8760039806365967,145,84.5405,5224.3291069077895,1501.1800000000001,1493.0,1320.1802,1499.9400000000001
3.9009108543395996,146,84.517,5224.3291069077895,1508.01,1493.0,1324.72748,1499.944
3.9258339405059814,146,84.4935,5224.3291069077895,1508.0699999999999,1493.0,1329.1788800000002,1499.944
3.9505679607391357,146,83.4935,5165.6287798638823,1508.1300000000001,1493.0,1334.75236,1499.944
3.97538685798645,146,83.47,5106.9284528199742,1503.79,1493.0,1334.89816,1499.944
4.00032901763916,146,83.47,5048.2281257760669,1503.8499999999999,1493.0,1334.9838,1499.944
4.025166034698486,146,84.4935,5048.2281257760669,1499.51,1493.0,1332.3016,1499.944
4.049972057342529,146,85.5405,5048.2281257760669,1497.3399999999999,1493.0,1328.0496800000001,1499.944
4.074692010879517,146,85.564,4989.5277987321588,1495.1700000000001,1493.0,1322.22408,1499.944
4.099427938461304,146,85.564,4989.5277987321588,1495.1700000000001,1493.0,1317.7528400000001,1499.944
4.124243974685669,146,85.517,4989.5277987321588,1493.0,1493.0,1313.4056800000001,1499.944
4.148990869522095,146,85.4935,4989.5277987321588,1493.0,1493.0,1311.96192,1499.944
4.173748016357422,147,84.47,4989.5277987321588,1495.4300000000001,1493.0,1316.1555599999999,1499.9480000000001
4.198569059371948,146,84.4465,5048.2281257760669,1495.23,1493.0,1320.6088400000001,1499.944
4.223752021789551,146,84.4465,5106.9284528199742,1495.23,1493.0,1325.0658800000001,1499.944
4.249244928359985,146,84.4465,5165.6287798638823,1495.23,1493.0,1329.39132,1499.944
4.2739808559417725,146,84.47,5165.6287798638823,1495.23,1493.0,1332.19696,1499.944
4.298701047897339,146,85.4935,5165.6287798638823,1490.8299999999999,1493.0,1328.0390399999999,1499.944
4.323540925979614,146,85.4935,5224.3291069077895,1490.8299999999999,1493.0,1325.0115599999999,1499.944
4.348396062850952,146,85.4935,5283.0294339516968,1490.8299999999999,1493.0,1321.9840799999999,1499.944
4.373354911804199,146,85.4935,5283.0294339516968,1490.8299999999999,1493.0,1319.02052,1499.944
4.398284912109375,145,85.47,5283.0294339516968,1488.4000000000001,1493.0,1316.21676,1499.9400000000001
4.423285961151123,145,85.47,5283.0294339516968,1488.3399999999999,1493.0,1317.64256,1499.9400000000001
4.448111057281494,145,85.47,5283.0294339516968,1486.1099999999999,1493.0,1319.10032,1499.9400000000001
4.473062992095947,145,85.4935,5283.0294339516968,1483.8800000000001,1493.0,1320.49604,1499.9400000000001
4.498367071151733,145,85.517,5224.3291069077895,1481.6500000000001,1493.0,1321.8579199999999,1499.9400000000001
4.523823976516724,145,86.5405,5224.3291069077895,1483.8199999999999,1493.0,1320.4482,1499.9400000000001
4.548655033111572,145,86.564,5224.3291069077895,1485.99,1493.0,1318.81268,1499.9400000000001
4.573456048965454,145,86.5875,5224.3291069077895,1488.1600000000001,1493.0,1317.1433199999999,1499.9400000000001
4.598407983779907,145,86.5875,5165.6287798638823,1490.3299999999999,1493.0,1315.5679600000001,1499.9400000000001
4.623507022857666,144,86.564,5165.6287798638823,1490.0699999999999,1493.0,1314.1204399999999,1499.9359999999999
4.648427963256836,145,86.564,5165.6287798638823,1490.27,1493.0,1315.5424800000001,1499.9400000000001
4.673337936401367,145,85.5405,5106.9284528199742,1490.27,1493.0,1319.73236,1499.9400000000001
4.698214054107666,145,85.5405,5048.2281257760669,1490.27,1493.0,1322.7598399999999,1499.9400000000001
4.723252058029175,146,85.5405,4989.5277987321588,1492.7,1493.0,1325.7553600000001,1499.944
4.748183012008667,144,86.564,5048.2281257760669,1494.47,1493.0,1325.95108,1499.9359999999999
4.772994041442871,144,86.5875,5048.2281257760669,1492.24,1493.0,1325.921,1499.9359999999999
4.797906875610352,146,86.611,4989.5277987321588,1494.8699999999999,1493.0,1322.9593199999999,1499.944
4.822874069213867,145,86.611,4930.8274716882515,1494.6700000000001,1493.0,1319.99388,1499.9400000000001
4.847843885421753,145,86.5875,4989.5277987321588,1490.27,1493.0,1317.0904799999998,1499.9400000000001
4.872619867324829,145,86.564,4989.5277987321588,1492.5,1493.0,1317.11868,1499.9400000000001
4.897469997406006,146,85.5405,4930.8274716882515,1499.3299999999999,1493.0,1319.88652,1499.944
4.922430992126465,146,85.517,4989.5277987321588,1497.1600000000001,1493.0,1322.94596,1499.944
4.947381019592285,146,85.4935,5048.2281257760669,1499.3900000000001,1493.0,1326.0392400000001,1499.944
4.972195863723755,146,85.517,5106.9284528199742,1503.79,1493.0,1328.97648,1499.944
4.997087001800537,146,85.517,5106.9284528199742,1503.8499999999999,1493.0,1330.48416,1499.944
5.022011995315552,146,85.5405,5048.2281257760669,1499.51,1493.0,1329.0320400000001,1499.944
5.046860933303833,146,86.564,5106.9284528199742,1499.51,1493.0,1324.8083200000001,1499.944
5.071843862533569,146,86.564,5165.6287798638823,1497.3399999999999,1493.0,1321.7470000000001,1499.944
5.096597909927368,146,86.5875,5165.6287798638823,1495.1700000000001,1493.0,1318.7213999999999,1499.944
5.121645927429199,147,86.564,5165.6287798638823,1495.4300000000001,1493.0,1315.818,1499.9480000000001
5.146475076675415,147,86.564,5165.6287798638823,1497.6600000000001,1493.0,1314.3441600000001,1499.9480000000001
5.171578884124756,147,86.564,5165.6287798638823,1499.8900000000001,1493.0,1315.7680800000001,1499.9480000000001
5.196392059326172,148,85.5405,5106.9284528199742,1504.55,1493.0,1319.9259999999999,1499.952
5.2213640213012695,147,85.4935,5106.9284528199742,1506.5799999999999,1493.0,1323.0136400000001,1499.9480000000001
5.246335983276367,148,84.47,5048.2281257760669,1506.8399999999999,1493.0,1328.68112,1499.952
5.271661043167114,148,84.47,5106.9284528199742,1506.9000000000001,1493.0,1333.08844,1499.952
5.296515941619873,148,84.47,5106.9284528199742,1506.96,1493.0,1336.1038000000001,1499.952
5.321460008621216,149,84.47,5048.2281257760669,1505.05,1493.0,1336.2533599999999,1499.9559999999999
5.346302032470703,149,85.517,5048.2281257760669,1507.3399999999999,1493.0,1333.4752800000001,1499.9559999999999
5.371219873428345,149,85.5405,4989.5277987321588,1507.4000000000001,1493.0,1329.05772,1499.9559999999999
5.396015882492065,149,86.564,5048.2281257760669,1507.46,1493.0,1321.96632,1499.9559999999999
5.420717000961304,150,86.5875,4989.5277987321588,1509.95,1493.0,1316.04108,1499.96
5.445479869842529,150,86.5875,5048.2281257760669,1510.01,1493.0,1311.5360000000001,1499.96
5.47029185295105,150,86.5875,4989.5277987321588,1507.9000000000001,1493.0,1310.0264399999999,1499.96
5.4950408935546875,151,86.5875,4989.5277987321588,1510.3900000000001,1493.0,1309.9746399999999,1499.9639999999999
5.519937992095947,150,87.5875,4989.5277987321588,1510.25,1493.0,1310.1486399999999,1499.96
5.54495906829834,150,86.5875,4930.8274716882515,1505.9100000000001,1493.0,1314.2284399999999,1499.96
5.569717884063721,150,86.5875,4930.8274716882515,1503.74,1493.0,1317.10824,1499.96
5.594555854797363,150,86.564,4930.8274716882515,1501.5699999999999,1493.0,1318.62616,1499.96
5.6195080280303955,152,86.564,4989.5277987321588,1499.8599999999999,1493.0,1320.08392,1499.9680000000001
5.644325017929077,151,86.564,4989.5277987321588,1499.72,1493.0,1322.9497200000001,1499.9639999999999
5.6692750453948975,150,86.5875,5048.2281257760669,1499.52,1493.0,1322.9215200000001,1499.96
5.69412088394165,150,86.5875,5048.2281257760669,1499.52,1493.0,1322.9215200000001,1499.96
5.71909499168396,150,86.611,5106.9284528199742,1499.52,1493.0,1322.79368,1499.96
5.743993043899536,152,86.611,5165.6287798638823,1497.75,1493.0,1322.6940400000001,1499.9680000000001
5.768765926361084,151,86.6345,5165.6287798638823,1495.3800000000001,1493.0,1321.17236,1499.9639999999999
5.7936060428619385,150,86.6345,5224.3291069077895,1495.1800000000001,1493.0,1321.1046799999999,1499.96
5.818557977676392,150,86.611,5283.0294339516968,1495.1800000000001,1493.0,1321.0990400000001,1499.96
5.843500852584839,150,86.611,5283.0294339516968,1495.1800000000001,1493.0,1321.1629599999999,1499.96
5.868443965911865,151,85.5875,5224.3291069077895,1493.1500000000001,1493.0,1323.9289200000001,1499.9639999999999
5.893370866775513,152,85.5875,5224.3291069077895,1495.5799999999999,1493.0,1325.5324800000001,1499.9680000000001
5.9184250831604,152,85.5875,5224.3291069077895,1500.04,1493.0,1327.1040800000001,1499.9680000000001
5.943428993225098,150,85.5875,5224.3291069077895,1499.6400000000001,1493.0,1328.60988,1499.96
5.968364000320435,150,85.611,5224.3291069077895,1499.6400000000001,1493.0,1330.0216800000001,1499.96
5.993412017822266,150,85.611,5224.3291069077895,1499.5799999999999,1493.0,1328.5958800000001,1499.96
6.0184290409088135,152,84.6345,5165.6287798638823,1497.8099999999999,1493.0,1329.7160799999999,1499.9680000000001
6.043416976928711,150,84.6345,5106.9284528199742,1488.6099999999999,1493.0,1329.6644799999999,1499.96
6.068230867385864,150,84.611,5106.9284528199742,1488.6099999999999,1493.0,1329.70688,1499.96
6.093307971954346,150,84.5875,5106.9284528199742,1488.6099999999999,1493.0,1329.8489199999999,1499.96
6.118363857269287,151,83.564,5165.6287798638823,1493.21,1493.0,1334.0567599999999,1499.9639999999999
6.143363952636719,150,83.564,5165.6287798638823,1488.55,1493.0,1334.3022000000001,1499.96
6.168200969696045,151,82.5405,5106.9284528199742,1495.3199999999999,1493.0,1337.2496799999999,1499.9639999999999
6.193129062652588,152,82.5405,5106.9284528199742,1499.98,1493.0,1338.9031600000001,1499.9680000000001
6.218097925186157,152,82.517,5106.9284528199742,1504.4400000000001,1493.0,1340.5209200000002,1499.9680000000001
6.243042945861816,152,81.517,5106.9284528199742,1504.5,1493.0,1341.8846800000001,1499.9680000000001
6.26833701133728,152,80.4935,5106.9284528199742,1513.3,1493.0,1346.07852,1499.9680000000001
6.29325795173645,150,80.4935,5106.9284528199742,1508.5,1493.0,1346.1783599999999,1499.96
6.318233013153076,152,81.5405,5106.9284528199742,1504.5599999999999,1493.0,1343.5460800000001,1499.9680000000001
6.343430042266846,150,81.564,5106.9284528199742,1495.3599999999999,1493.0,1342.0743199999999,1499.96
6.368412017822266,151,82.5875,5106.9284528199742,1491.1600000000001,1493.0,1336.5206800000001,1499.9639999999999
6.393425941467285,149,82.611,5106.9284528199742,1480,1493.0,1329.2674,1499.9559999999999
6.418183088302612,149,82.611,5106.9284528199742,1480,1493.0,1323.4342799999999,1499.9559999999999
6.4431939125061035,150,83.611,5106.9284528199742,1480,1493.0,1317.89276,1499.96
6.468178987503052,151,82.611,5106.9284528199742,1482.1800000000001,1493.0,1316.289,1499.9639999999999
6.493149042129517,150,82.5875,5106.9284528199742,1481.9200000000001,1493.0,1317.7730799999999,1499.96
6.5180299282073975,151,81.5405,5106.9284528199742,1493.0899999999999,1493.0,1323.4508000000001,1499.9639999999999
6.543004989624023,150,81.5405,5165.6287798638823,1497.29,1493.0,1327.87212,1499.96
6.567986965179443,151,81.517,5165.6287798638823,1504.0599999999999,1493.0,1333.7315599999999,1499.9639999999999
6.592957019805908,151,80.517,5106.9284528199742,1501.8900000000001,1493.0,1339.37084,1499.9639999999999
6.618005037307739,151,80.5405,5048.2281257760669,1506.29,1493.0,1342.2903200000001,1499.9639999999999
6.642884969711304,151,81.5405,5048.2281257760669,1501.95,1493.0,1339.63444,1499.9639999999999
6.66775107383728,151,81.5405,5106.9284528199742,1502.01,1493.0,1338.1785600000001,1499.9639999999999
6.692681074142456,151,81.564,5048.2281257760669,1499.8399999999999,1493.0,1335.2348400000001,1499.9639999999999
6.717690944671631,151,82.5875,5048.2281257760669,1499.8399999999999,1493.0,1328.1772799999999,1499.9639999999999
6.742868900299072,151,82.611,5048.2281257760669,1497.6700000000001,1493.0,1322.38364,1499.9639999999999
