time,x,y,size_inv,roll,pitch,thrust,yaw
1.6190571784973145,161,102.0235,2014.4122620885967,1487.0,1501.0,1306.1620800000001,1501.0
1.6441380977630615,162,101.047,2004.3493488810695,1495.0,1501.0,1305.9204,1502.0
1.6691720485687256,162,101.047,1985.1383327576089,1501.0,1501.0,1304.5727200000001,1502.0
1.6941940784454346,163,100.0705,1985.1383327576089,1508.0,1501.0,1307.19496,1503.0
1.719236135482788,163,100.0705,1985.1383327576089,1513.0,1501.0,1308.7112,1503.0
1.7442469596862793,164,99.0705,1985.1383327576089,1520,1501.0,1312.86744,1504.0
1.7692310810089111,164,99.0705,1975.9902298416753,1520,1501.0,1314.44948,1504.0
1.7941861152648926,164,99.0705,1966.8421269257415,1520,1501.0,1315.99956,1504.0
1.8191721439361572,164,98.0705,1966.8421269257415,1520,1501.0,1317.45544,1504.0
1.84415602684021,165,97.0705,1975.9902298416753,1520,1501.0,1320.31936,1505.0
1.8691520690917969,165,97.0705,1985.1383327576091,1520,1501.0,1319.18328,1505.0
1.8941810131072998,165,97.094,1995.2012459651364,1520,1501.0,1319.3132000000001,1505.0
1.919175148010254,165,97.094,2014.4122620885969,1520,1501.0,1319.4713200000001,1505.0
1.9441320896148682,166,97.1175,2024.4751752961242,1520,1501.0,1318.0954400000001,1506.0
1.9690990447998047,166,97.094,2034.5380885036514,1520,1501.0,1314.0098,1506.0
1.994055986404419,166,96.094,2044.6010017111785,1520,1501.0,1313.8959600000001,1506.0
2.0189859867095947,167,95.094,2063.8120178346389,1520,1501.0,1315.28792,1507.0
2.043955087661743,167,95.0705,2083.0230339580999,1520,1501.0,1315.5419199999999,1507.0
2.068909168243408,167,94.0705,2104.208114394999,1520,1501.0,1319.8335200000001,1507.0
2.0938851833343506,167,94.0705,2114.2710276025259,1520,1501.0,1324.2193199999999,1507.0
2.1188511848449707,167,93.0705,2135.4561080394251,1520,1501.0,1328.4451200000001,1507.0
2.1437699794769287,165,93.0705,2146.5782752687969,1520,1501.0,1328.63896,1505.0
2.168734073638916,166,93.0705,2157.7004424981687,1520,1501.0,1328.7670000000001,1506.0
2.193711042404175,166,93.0705,2157.7004424981687,1520,1501.0,1326.0630799999999,1506.0
2.2186951637268066,166,93.0705,2157.7004424981687,1520,1501.0,1323.39112,1506.0
2.2436749935150146,166,92.0705,2168.822609727541,1520,1501.0,1321.9191599999999,1506.0
2.2686519622802734,166,92.0705,2179.9447769569128,1520,1501.0,1320.6071999999999,1506.0
2.293612003326416,166,92.047,2191.0669441862847,1520,1501.0,1319.38924,1506.0
2.3185980319976807,166,92.047,2191.0669441862847,1520,1501.0,1319.50308,1506.0
2.343574047088623,166,91.0235,2202.1891114156565,1520,1501.0,1322.3189600000001,1506.0
2.368502140045166,166,91.0235,2202.1891114156565,1520,1501.0,1322.4666400000001,1506.0
2.393455982208252,166,91.0235,2202.1891114156565,1520,1501.0,1322.6143199999999,1506.0
2.4184460639953613,165,91.0235,2202.1891114156565,1520,1501.0,1322.6962000000001,1505.0
2.443495988845825,165,92.0235,2202.1891114156565,1520,1501.0,1320.1380799999999,1505.0
2.468865156173706,164,92.0235,2202.1891114156565,1520,1501.0,1315.91416,1504.0
2.493873119354248,164,92.0235,2191.0669441862847,1520,1501.0,1313.05024,1504.0
2.518829107284546,164,92.0235,2191.0669441862847,1520,1501.0,1310.18632,1504.0
2.5438060760498047,163,93.0235,2179.9447769569128,1520,1501.0,1304.7143599999999,1503.0
2.5687761306762695,163,93.0235,2179.9447769569128,1520,1501.0,1303.2424000000001,1503.0
2.5937089920043945,162,93.0235,2179.9447769569128,1520,1501.0,1303.1623999999999,1502.0
2.618666172027588,162,94.0235,2168.822609727541,1520,1501.0,1300.4423999999999,1502.0
2.643632173538208,162,94.0235,2157.7004424981687,1520,1501.0,1298.9223999999999,1502.0
2.668673038482666,162,94.0235,2146.5782752687969,1520,1501.0,1300.2023999999999,1502.0
2.6936559677124023,162,95.047,2146.5782752687969,1520,1501.0,1297.4203600000001,1502.0
2.7185821533203125,161,95.047,2146.5782752687969,1520,1501.0,1295.86652,1501.0
2.7439091205596924,161,95.047,2157.7004424981687,1520,1501.0,1297.11268,1501.0
2.769353151321411,161,95.047,2157.7004424981687,1520,1501.0,1298.3588400000001,1501.0
2.794793128967285,160,96.047,2157.7004424981687,1516.0,1501.0,1295.605,1500.0
2.8202810287475586,160,96.047,2146.5782752687969,1513.0,1501.0,1296.91696,1500.0
2.8457610607147217,160,96.047,2135.4561080394251,1511.0,1501.0,1298.22892,1500.0
2.8715319633483887,160,96.0235,2135.4561080394251,1509.0,1501.0,1298.2429199999999,1500.0
2.8974039554595947,159,95.0235,2146.5782752687969,1504.0,1501.0,1300.8687199999999,1499.0
2.9231090545654297,159,95.0,2157.7004424981687,1501.0,1501.0,1305.1565599999999,1499.0
2.948557138442993,159,95.0235,2168.822609727541,1498.0,1501.0,1307.9621999999999,1499.0
2.9740569591522217,159,95.0235,2179.9447769569128,1496.0,1501.0,1310.7960399999999,1499.0
2.9995391368865967,158,96.0235,2179.9447769569128,1491.0,1501.0,1310.92408,1498.0
3.025038003921509,158,96.047,2179.9447769569128,1488.0,1501.0,1309.3900799999999,1498.0
3.050616979598999,158,96.047,2191.0669441862847,1486.0,1501.0,1306.45848,1498.0
3.0761640071868896,158,96.047,2202.1891114156565,1484.0,1501.0,1303.59268,1498.0
3.1017141342163086,158,96.047,2213.3112786450283,1482.0,1501.0,1300.7268799999999,1498.0
3.1273510456085205,158,97.047,2236.7914094625912,1480.0,1501.0,1298.05304,1498.0
3.152933120727539,158,97.047,2249.1493730507823,1480,1501.0,1298.0050000000001,1498.0
3.1782901287078857,158,97.0705,2261.5073366389734,1480,1501.0,1297.92688,1498.0
3.203709125518799,158,97.0705,2261.5073366389734,1480,1501.0,1297.845,1498.0
3.229120969772339,158,98.094,2273.8653002271644,1480,1501.0,1295.0610799999999,1498.0
3.254755973815918,159,98.1175,2286.2232638153555,1480,1501.0,1294.8833199999999,1499.0
3.2801640033721924,159,98.1175,2298.5812274035461,1480.0,1501.0,1294.7018,1499.0
3.305659055709839,159,98.1175,2310.9391909917372,1481.0,1501.0,1294.58608,1499.0
3.331292152404785,159,98.094,2323.2971545799282,1482.0,1501.0,1294.5324000000001,1499.0
3.356920003890991,160,97.094,2323.2971545799282,1486.0,1501.0,1299.95632,1500.0
3.3825230598449707,160,97.094,2310.9391909917372,1488.0,1501.0,1302.8860400000001,1500.0
3.4080100059509277,160,97.0705,2298.5812274035461,1490.0,1501.0,1305.8778,1500.0
3.4334840774536133,160,97.094,2286.2232638153555,1492.0,1501.0,1308.7473600000001,1500.0
3.458958148956299,160,97.094,2286.2232638153555,1494.0,1501.0,1311.5793200000001,1500.0
3.4843931198120117,160,97.1175,2273.8653002271644,1496.0,1501.0,1310.1572800000001,1500.0
3.509857177734375,160,97.1175,2261.5073366389734,1497.0,1501.0,1308.7314799999999,1500.0
3.5353660583496094,160,97.1175,2261.5073366389734,1498.0,1501.0,1307.2398799999999,1500.0
3.56097412109375,160,97.1175,2261.5073366389734,1499.0,1501.0,1305.8140799999999,1500.0
3.586544990539551,160,96.1175,2249.1493730507823,1500.0,1501.0,1307.0602399999998,1500.0
3.6122050285339355,160,96.1175,2261.5073366389734,1500.0,1501.0,1308.5321999999999,1500.0
3.63782000541687,160,96.1175,2273.8653002271644,1500.0,1501.0,1310.00416,1500.0
3.6632981300354004,160,95.1175,2273.8653002271644,1500.0,1501.0,1314.1480799999999,1500.0
3.6895639896392822,160,95.1175,2286.2232638153555,1500.0,1501.0,1317.0600400000001,1500.0
3.715161085128784,160,95.1175,2298.5812274035461,1500.0,1501.0,1317.172,1500.0
3.7408180236816406,159,94.1175,2324.7510326491274,1497.0,1501.0,1319.8920000000001,1499.0
3.766451120376587,159,94.094,2337.1089962373185,1496.0,1501.0,1321.4740400000001,1499.0
3.7920989990234375,159,94.094,2337.1089962373185,1495.0,1501.0,1320.2278800000001,1499.0
3.817747116088867,159,94.094,2337.1089962373185,1494.0,1501.0,1318.98172,1499.0
3.8434059619903564,159,93.094,2363.2788014828998,1493.0,1501.0,1321.7355600000001,1499.0
3.86889910697937,159,93.1175,2377.09064314029,1492.0,1501.0,1320.4273600000001,1499.0
3.8944201469421387,159,93.1175,2390.9024847976798,1491.0,1501.0,1319.0815600000001,1499.0
3.919919013977051,159,93.1175,2417.0722900432611,1490.0,1501.0,1319.0957599999999,1499.0
3.9454050064086914,160,93.1175,2430.8841317006509,1492.0,1501.0,1319.10996,1500.0
3.971349000930786,160,93.1175,2444.6959733580411,1492.0,1501.0,1316.3241599999999,1500.0
3.996973991394043,160,93.1175,2444.6959733580411,1493.0,1501.0,1314.96416,1500.0
4.022646188735962,160,93.1175,2458.5078150154309,1494.0,1501.0,1313.6361199999999,1500.0
4.048143148422241,160,93.094,2472.3196566728211,1495.0,1501.0,1312.37012,1500.0
4.073598146438599,160,93.094,2486.1314983302109,1496.0,1501.0,1311.07592,1500.0
4.099024057388306,161,93.094,2486.1314983302109,1500.0,1501.0,1311.1417200000001,1501.0
4.124504089355469,161,93.094,2486.1314983302109,1502.0,1501.0,1311.1755600000001,1501.0
4.149975061416626,161,94.094,2472.3196566728211,1504.0,1501.0,1308.5694000000001,1501.0
4.175490140914917,161,94.094,2458.5078150154309,1506.0,1501.0,1307.09744,1501.0
4.201060056686401,161,94.094,2444.6959733580411,1507.0,1501.0,1305.6254800000002,1501.0
4.226623058319092,161,94.094,2430.8841317006509,1508.0,1501.0,1304.1535200000001,1501.0
4.252187013626099,161,94.094,2430.8841317006509,1509.0,1501.0,1302.68156,1501.0
4.277781009674072,161,94.0705,2417.0722900432611,1510.0,1501.0,1304.0716400000001,1501.0
4.303287982940674,161,94.047,2403.2604483858713,1511.0,1501.0,1305.5275200000001,1501.0
4.328751087188721,161,93.0235,2403.2604483858713,1512.0,1501.0,1309.65724,1501.0
4.35424017906189,161,93.0,2403.2604483858713,1512.0,1501.0,1312.6207999999999,1501.0
4.37970495223999,161,92.0,2403.2604483858713,1512.0,1501.0,1318.19616,1501.0
4.405186176300049,161,92.0,2417.0722900432611,1512.0,1501.0,1321.14572,1501.0
4.430504083633423,161,93.0235,2430.8841317006509,1512.0,1501.0,1321.32744,1501.0
4.455571174621582,161,93.0705,2444.6959733580411,1512.0,1501.0,1319.74748,1501.0
4.480782985687256,161,94.094,2458.5078150154309,1512.0,1501.0,1315.4560799999999,1501.0
4.5058510303497314,161,95.1175,2458.5078150154309,1512.0,1501.0,1306.89084,1501.0
4.531046152114868,161,95.1175,2472.3196566728211,1512.0,1501.0,1299.5857599999999,1501.0
4.556157112121582,161,95.094,2486.1314983302109,1512.0,1501.0,1295.2404799999999,1501.0
4.581289052963257,161,95.0705,2501.6698201947747,1512.0,1501.0,1292.4526000000001,1501.0
4.606549024581909,162,94.0235,2501.6698201947747,1515.0,1501.0,1295.29836,1502.0
4.63182806968689,162,94.0,2501.6698201947747,1516.0,1501.0,1301.1755599999999,1502.0
4.6570141315460205,162,94.0,2517.2081420593386,1517.0,1501.0,1307.0245600000001,1502.0
4.682240962982178,161,93.9765,2532.7464639239024,1515.0,1501.0,1311.47784,1501.0
4.707434177398682,163,93.9765,2548.2847857884663,1520,1501.0,1315.7732000000001,1503.0
4.732547998428345,163,94.0,2563.8231076530301,1520,1501.0,1315.6829600000001,1503.0
4.7576329708099365,163,94.0235,2563.8231076530301,1520,1501.0,1314.10112,1503.0
4.782709121704102,163,95.0705,2579.3614295175939,1520,1501.0,1309.7834,1503.0
4.807734966278076,162,96.094,2594.8997513821578,1520,1501.0,1303.9862000000001,1502.0
4.8326990604400635,163,96.1175,2579.3614295175939,1520,1501.0,1299.3871200000001,1503.0
4.857787132263184,163,97.1175,2594.8997513821578,1520,1501.0,1293.66596,1503.0
4.883051156997681,163,97.1175,2610.4380732467216,1520,1501.0,1289.2425599999999,1503.0
4.908080101013184,162,96.094,2594.8997513821578,1520,1501.0,1290.4528,1502.0
4.93305516242981,162,95.0235,2579.3614295175939,1520,1501.0,1296.1587199999999,1502.0
4.958017110824585,162,95.0,2579.3614295175939,1520,1501.0,1300.7078799999999,1502.0
4.982927083969116,162,93.953,2563.8231076530301,1520,1501.0,1310.7609600000001,1502.0
5.007879972457886,162,93.953,2579.3614295175939,1520,1501.0,1319.52568,1502.0
5.03282618522644,162,93.953,2579.3614295175939,1520,1501.0,1324.0006800000001,1502.0
5.057790040969849,162,93.953,2579.3614295175939,1520,1501.0,1324.0863199999999,1502.0
5.082719087600708,162,93.9765,2594.8997513821578,1520,1501.0,1324.01216,1502.0
5.107742071151733,161,93.9765,2594.8997513821578,1520,1501.0,1319.6746000000001,1501.0
5.132704019546509,160,95.0,2594.8997513821578,1517.0,1501.0,1312.635,1500.0
5.157770156860352,160,95.0235,2610.4380732467216,1515.0,1501.0,1308.1535200000001,1500.0
5.182788133621216,160,95.0235,2625.9763951112855,1513.0,1501.0,1305.1561200000001,1500.0
5.20782995223999,160,95.0235,2625.9763951112855,1511.0,1501.0,1302.25648,1500.0
5.232882022857666,160,95.0,2641.5147169758493,1509.0,1501.0,1300.8428000000001,1500.0
5.257956027984619,159,95.0,2641.5147169758493,1504.0,1501.0,1302.2667200000001,1499.0
5.282948017120361,159,93.9765,2641.5147169758493,1501.0,1501.0,1306.45848,1499.0
5.3079681396484375,159,93.953,2641.5147169758493,1498.0,1501.0,1309.4840799999999,1499.0
5.332992076873779,159,93.953,2641.5147169758493,1495.0,1501.0,1312.4495199999999,1499.0
5.358031988143921,159,92.953,2659.1248150890215,1493.0,1501.0,1317.9891600000001,1499.0
5.383041143417358,159,93.9765,2659.1248150890215,1492.0,1501.0,1318.2348,1499.0
5.4081480503082275,159,95.0,2659.1248150890215,1491.0,1501.0,1314.1088399999999,1499.0
5.4332029819488525,158,95.0235,2659.1248150890215,1487.0,1501.0,1311.0832399999999,1498.0
5.4582600593566895,158,95.047,2676.7349132021941,1485.0,1501.0,1308.0237999999999,1498.0
5.483323097229004,159,95.047,2694.3450113153663,1486.0,1501.0,1302.22452,1499.0
5.508408069610596,158,95.0235,2694.3450113153663,1483.0,1501.0,1299.3530800000001,1498.0
5.533452987670898,159,94.0,2711.9551094285389,1485.0,1501.0,1303.4132400000001,1499.0
5.55846095085144,158,93.953,2711.9551094285389,1482.0,1501.0,1306.46704,1498.0
5.583456993103027,159,92.9295,2729.5652075417111,1484.0,1501.0,1312.2322799999999,1499.0
5.608534097671509,158,92.906,2711.9551094285389,1481.0,1501.0,1318.19136,1498.0
5.633594036102295,158,92.906,2711.9551094285389,1480.0,1501.0,1322.6644799999999,1498.0
5.658621072769165,158,92.906,2711.9551094285389,1480,1501.0,1322.8798400000001,1498.0
5.683542013168335,158,92.9295,2711.9551094285389,1480,1501.0,1322.8696,1498.0
5.7085630893707275,157,92.953,2711.9551094285389,1480,1501.0,1319.92776,1497.0
5.7335240840911865,157,93.9765,2694.3450113153663,1480,1501.0,1314.2462800000001,1497.0
5.758483171463013,157,94.0,2711.9551094285389,1480,1501.0,1309.7629199999999,1497.0
5.783403158187866,157,95.0235,2694.3450113153663,1480,1501.0,1303.9976799999999,1497.0
5.808372974395752,157,95.0235,2694.3450113153663,1480,1501.0,1299.5903600000001,1497.0
5.833357095718384,156,95.0235,2676.7349132021941,1480,1501.0,1296.6408000000001,1496.0
5.858360052108765,156,95.0235,2676.7349132021941,1480,1501.0,1296.5889999999999,1496.0
5.883339166641235,156,95.0235,2676.7349132021941,1480,1501.0,1296.6030000000001,1496.0
5.908332109451294,157,95.0,2676.7349132021941,1480,1501.0,1299.54484,1497.0
5.933281183242798,157,95.0,2676.7349132021941,1480,1501.0,1302.42652,1497.0
5.958222150802612,158,96.0,2659.1248150890215,1480,1501.0,1302.63624,1498.0
5.983150005340576,158,96.0235,2659.1248150890215,1480,1501.0,1302.59196,1498.0
6.008111000061035,158,96.0235,2641.5147169758493,1480,1501.0,1302.5439200000001,1498.0
6.033096075057983,158,96.0235,2641.5147169758493,1480,1501.0,1301.0381199999999,1498.0
6.058078050613403,159,96.0235,2641.5147169758493,1480,1501.0,1299.53232,1499.0
6.083338022232056,159,97.047,2641.5147169758493,1480,1501.0,1298.1244799999999,1499.0
6.108337163925171,159,97.047,2641.5147169758493,1480,1501.0,1298.01064,1499.0
6.133284091949463,159,97.0705,2641.5147169758493,1480.0,1501.0,1297.83476,1499.0
6.158387184143066,159,97.0705,2641.5147169758493,1482.0,1501.0,1297.7190399999999,1499.0
6.18342399597168,159,97.0705,2641.5147169758493,1484.0,1501.0,1297.6033199999999,1499.0
6.208461046218872,160,97.047,2641.5147169758493,1488.0,1501.0,1299.0554400000001,1500.0
6.233549118041992,160,96.0235,2625.9763951112855,1490.0,1501.0,1303.1494399999999,1500.0
6.2585999965667725,160,96.0235,2625.9763951112855,1492.0,1501.0,1306.08104,1500.0
6.28361701965332,161,96.0235,2625.9763951112855,1497.0,1501.0,1309.0126399999999,1501.0
6.30867600440979,161,96.0235,2625.9763951112855,1499.0,1501.0,1311.94424,1501.0
6.333736181259155,162,96.047,2625.9763951112855,1504.0,1501.0,1313.3560399999999,1502.0
6.358774185180664,162,96.0705,2643.5864932244576,1507.0,1501.0,1311.8681999999999,1502.0
6.383792161941528,163,97.0705,2643.5864932244576,1513.0,1501.0,1307.7366,1503.0
6.408868074417114,163,97.0705,2643.5864932244576,1517.0,1501.0,1304.8050000000001,1503.0
6.433933973312378,163,97.0705,2643.5864932244576,1520,1501.0,1301.8733999999999,1503.0
6.458876132965088,163,96.0705,2661.1965913376303,1520,1501.0,1301.67956,1503.0
6.483817100524902,164,96.0705,2694.3450113153663,1520,1501.0,1301.7434800000001,1504.0
6.508804082870483,164,96.0705,2711.9551094285389,1520,1501.0,1304.6074000000001,1504.0
6.533828020095825,165,96.0705,2729.5652075417111,1520,1501.0,1307.4713200000001,1505.0
6.558808088302612,165,96.0705,2747.1753056548832,1520,1501.0,1310.3352400000001,1505.0
6.583770036697388,165,95.0705,2764.7854037680559,1520,1501.0,1313.0072,1505.0
6.60873007774353,165,95.0705,2764.7854037680559,1520,1501.0,1314.4472000000001,1505.0
6.633717060089111,165,95.0705,2782.395501881228,1520,1501.0,1314.5272,1505.0
6.65869402885437,165,95.0705,2800.0055999944007,1520,1501.0,1314.6071999999999,1505.0
6.683681964874268,165,95.0705,2817.6156981075728,1520,1501.0,1314.6872000000001,1505.0
6.70862603187561,165,94.047,2817.6156981075728,1520,1501.0,1316.0292400000001,1505.0
6.7335920333862305,165,94.047,2817.6156981075728,1520,1501.0,1316.1430800000001,1505.0
6.758556127548218,165,94.047,2837.7415245226266,1520,1501.0,1316.25692,1505.0
6.783529996871948,164,94.047,2857.8673509376808,1520,1501.0,1316.37076,1504.0
6.808478116989136,164,94.047,2877.9931773527346,1520,1501.0,1316.4846,1504.0
6.833417177200317,164,94.0705,2898.1190037677889,1520,1501.0,1315.0306,1504.0
6.858370065689087,164,94.094,2898.1190037677889,1520,1501.0,1313.54276,1504.0
6.883350133895874,163,95.094,2918.2448301828426,1520,1501.0,1309.4431199999999,1503.0
6.9083311557769775,162,94.094,2918.2448301828426,1520,1501.0,1309.1834799999999,1502.0
6.933287143707275,162,94.0705,2938.3706565978964,1520,1501.0,1307.7858800000001,1502.0
6.9582130908966064,162,94.047,2958.4964830129506,1520,1501.0,1307.87988,1502.0
6.983170986175537,161,93.047,2958.4964830129506,1520,1501.0,1310.65148,1501.0
7.008146047592163,161,93.047,2958.4964830129506,1520,1501.0,1315.0230799999999,1501.0
7.033107042312622,160,93.047,2958.4964830129506,1520,1501.0,1316.5946799999999,1500.0
7.058056116104126,159,93.047,2958.4964830129506,1516.0,1501.0,1318.1004800000001,1499.0
7.083067178726196,159,93.047,2958.4964830129506,1511.0,1501.0,1319.5085200000001,1499.0
7.108138084411621,160,93.047,2978.6223094280044,1509.0,1501.0,1318.0845999999999,1500.0
7.1331870555877686,160,93.047,2978.6223094280044,1506.0,1501.0,1315.3006800000001,1500.0
7.158221960067749,160,93.047,2998.7481358430587,1504.0,1501.0,1313.8767600000001,1500.0
7.183247089385986,160,93.047,2998.7481358430587,1502.0,1501.0,1312.4848,1500.0
7.208285093307495,160,93.047,2998.7481358430587,1500.0,1501.0,1311.1248000000001,1500.0
7.233364105224609,159,93.047,3018.8739622581124,1496.0,1501.0,1311.1248000000001,1499.0
7.2584450244903564,159,93.047,3018.8739622581124,1494.0,1501.0,1311.1248000000001,1499.0
7.28376317024231,159,93.047,3018.8739622581124,1493.0,1501.0,1311.1248000000001,1499.0
7.308844089508057,158,92.0235,3042.0960696600978,1490.0,1501.0,1313.8268399999999,1498.0
7.333958148956299,158,92.0235,3065.3181770620831,1489.0,1501.0,1315.3006800000001,1498.0
7.359048128128052,159,93.047,3065.3181770620831,1490.0,1501.0,1314.07248,1499.0
7.384098052978516,159,93.047,3065.3181770620831,1489.0,1501.0,1314.07248,1499.0
7.409127950668335,159,93.0705,3088.5402844640685,1488.0,1501.0,1314.01044,1499.0
7.434203147888184,160,94.094,3088.5402844640685,1490.0,1501.0,1308.40876,1500.0
7.459223985671997,160,95.1175,3088.5402844640685,1490.0,1501.0,1301.3332399999999,1500.0
7.48425817489624,160,95.1175,3088.5402844640685,1491.0,1501.0,1298.3517199999999,1500.0
7.5092949867248535,161,95.1175,3088.5402844640685,1495.0,1501.0,1295.3702000000001,1501.0
7.5343451499938965,160,95.1175,3088.5402844640685,1494.0,1501.0,1292.4544799999999,1500.0
7.559390068054199,160,95.094,3065.3181770620831,1496.0,1501.0,1293.8585599999999,1500.0
7.584452152252197,161,94.0705,3042.0960696600978,1501.0,1501.0,1300.8022799999999,1501.0
7.609513998031616,161,94.047,3042.0960696600978,1503.0,1501.0,1305.18788,1501.0
7.634577035903931,161,94.047,3042.0960696600978,1505.0,1501.0,1309.54528,1501.0
7.65961217880249,161,94.0235,3018.8739622581124,1507.0,1501.0,1313.9327600000001,1501.0
7.684661149978638,161,93.0235,3042.0960696600978,1508.0,1501.0,1319.4742800000001,1501.0
