time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3156530857086182,61,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.3384978771209717,62,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.3612849712371826,63,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.384221076965332,64,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.4073848724365234,65,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.4302780628204346,66,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.453084945678711,67,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.475935935974121,68,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.4987850189208984,69,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.521817922592163,70,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.5447089672088623,71,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.5676770210266113,72,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.5904829502105713,73,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.6133160591125488,74,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.6361839771270752,75,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.6592540740966797,76,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.6820909976959229,77,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.7050180435180664,78,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.7278869152069092,79,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.7507400512695312,80,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.7735540866851807,81,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.7964160442352295,82,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.8192379474639893,83,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.842094898223877,84,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.864940881729126,85,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.8879470825195312,86,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.911073923110962,87,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.933971881866455,88,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.9570660591125488,89,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
1.9800920486450195,90,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.003411054611206,91,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.026776075363159,92,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.0500378608703613,93,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.0730159282684326,94,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.0959110260009766,95,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.1188158988952637,96,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.1416690349578857,97,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.1649019718170166,98,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.1885600090026855,99,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.2116239070892334,100,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.23464298248291,101,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.2576489448547363,102,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.280510902404785,103,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.3033130168914795,104,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.3261890411376953,105,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.349062919616699,106,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.371945858001709,107,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.3948349952697754,108,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.4186489582061768,109,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.4423720836639404,110,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.465543031692505,111,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.4887399673461914,112,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.5122129917144775,113,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.5356478691101074,114,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.5588369369506836,115,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.5819320678710938,116,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.6050620079040527,117,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.6281440258026123,118,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.651265859603882,119,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.674376964569092,120,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.6975488662719727,121,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.720611095428467,122,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.7437119483947754,123,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.766901969909668,124,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.790015935897827,125,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.8130760192871094,126,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.8362460136413574,127,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.859299898147583,128,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.8824150562286377,129,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.9054698944091797,130,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.9287118911743164,131,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.952157974243164,132,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.9753708839416504,133,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
2.998508930206299,134,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.021641969680786,135,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.0449740886688232,136,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.068558931350708,137,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.0916590690612793,138,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.1146399974823,139,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.137561082839966,140,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.1604418754577637,141,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.183345079421997,142,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.206387996673584,143,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.2291929721832275,144,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.2520248889923096,145,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.275078058242798,146,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.298793077468872,147,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.322052001953125,148,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.3450469970703125,149,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.367997884750366,150,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.390894889831543,151,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.4140570163726807,152,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.4378058910369873,153,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.4614250659942627,154,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.484729051589966,155,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.507967948913574,156,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.5311100482940674,157,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.554189920425415,158,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.577440023422241,159,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.600512981414795,160,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.623656988143921,161,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.646854877471924,162,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.6700429916381836,163,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.6932599544525146,164,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.716662883758545,165,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.7397899627685547,166,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.762916088104248,167,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.785991907119751,168,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.8091208934783936,169,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.8322300910949707,170,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.8554129600524902,171,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.8785290718078613,172,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.901648998260498,173,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.924767017364502,174,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.948042869567871,175,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.971353054046631,176,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
3.99454402923584,177,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.017728090286255,178,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.041023015975952,179,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.064584016799927,180,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.087850093841553,181,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.110931873321533,182,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.134038925170898,183,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.157329082489014,184,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.1804890632629395,185,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.2035980224609375,186,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.227038860321045,187,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.25017786026001,188,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.27328896522522,189,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.296457052230835,190,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.319689035415649,191,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.343214988708496,192,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.366641044616699,193,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.389662981033325,194,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.412811994552612,195,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.436116933822632,196,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.459240913391113,197,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.482126951217651,198,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.505009889602661,199,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.527935981750488,200,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.550716876983643,201,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.573555946350098,202,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.596312999725342,203,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.619131088256836,204,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.642204999923706,205,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.665041923522949,206,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.6877970695495605,207,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.710675954818726,208,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.733663082122803,209,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.756756067276001,210,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.7795798778533936,211,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.8023998737335205,212,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.825165033340454,213,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.847991943359375,214,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.87076997756958,215,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.893611907958984,216,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.916413068771362,217,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.9392170906066895,218,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.961983919143677,219,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
4.985028982162476,220,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.008256912231445,221,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.031185865402222,222,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.054027080535889,223,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.077028036117554,224,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.099839925765991,225,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.122654914855957,226,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.145484924316406,227,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
5.168371915817261,228,168,82,0.002898550724637681,1502.8,1490.0,1354.5,1500
