time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.1699249744415283,55,154,96,0.002777777777777778,1497.0999999999999,1487.463768115942,1376.0,1500
1.191673994064331,56,154,96,0.0031746031746031746,1497.075,1495.7971014492753,1376.0,1500
1.2133679389953613,57,155,96,0.0033333333333333335,1497.325,1499.1304347826087,1376.0,1500
1.2350249290466309,58,154,95,0.002777777777777778,1497.05,1487.463768115942,1376.25,1500
1.2566449642181396,59,154,95,0.002898550724637681,1497.05,1490.0,1376.25,1500
1.278615951538086,60,155,95,0.0026666666666666666,1497.325,1485.1304347826087,1376.25,1500
1.3004639148712158,61,153,94,0.003246753246753247,1496.8,1497.312252964427,1376.5,1500
1.3221969604492188,62,153,94,0.0030303030303030303,1496.7750000000001,1492.7667984189723,1376.5,1500
1.3439829349517822,63,155,94,0.0035087719298245615,1497.3,1502.8146453089246,1376.5,1500
1.3658339977264404,64,153,93,0.002898550724637681,1496.75,1490.0,1376.75,1500
1.3875489234924316,65,152,92,0.003246753246753247,1496.45,1497.312252964427,1377.0,1500
1.4093470573425293,66,153,92,0.002898550724637681,1496.675,1490.0,1377.0,1500
1.4310109615325928,67,152,92,0.0030303030303030303,1496.3499999999999,1492.7667984189723,1377.0,1500
1.4526698589324951,68,153,91,0.003105590062111801,1496.575,1494.3478260869565,1377.25,1500
1.4743340015411377,69,155,90,0.0037593984962406013,1497.0999999999999,1508.0778032036612,1377.5,1500
1.496124029159546,70,153,90,0.003105590062111801,1496.55,1494.3478260869565,1377.5,1500
1.517822027206421,71,153,91,0.002898550724637681,1496.55,1490.0,1377.25,1500
1.5395309925079346,72,153,90,0.003105590062111801,1496.55,1494.3478260869565,1377.5,1500
1.561203956604004,73,153,90,0.003105590062111801,1496.5,1494.3478260869565,1377.5,1500
1.5829179286956787,74,155,90,0.0037593984962406013,1497.05,1508.0778032036612,1377.5,1500
1.6045639514923096,75,153,91,0.0030303030303030303,1496.575,1492.7667984189723,1377.25,1500
1.6262729167938232,76,153,91,0.0030303030303030303,1496.575,1492.7667984189723,1377.25,1500
1.6479768753051758,77,154,91,0.002898550724637681,1496.875,1490.0,1377.25,1500
1.6697309017181396,78,153,91,0.0030303030303030303,1496.625,1492.7667984189723,1377.25,1500
1.6914050579071045,79,153,91,0.003246753246753247,1496.575,1497.312252964427,1377.25,1500
1.7130780220031738,80,153,91,0.003401360544217687,1496.575,1500.5590062111801,1377.25,1500
1.7347369194030762,81,154,92,0.002898550724637681,1496.8499999999999,1490.0,1377.0,1500
1.7564949989318848,82,153,92,0.003246753246753247,1496.5999999999999,1497.312252964427,1377.0,1500
1.7782189846038818,83,153,93,0.003246753246753247,1496.5999999999999,1497.312252964427,1376.75,1500
1.7999200820922852,84,153,94,0.0034965034965034965,1496.55,1502.5570082091822,1376.5,1500
1.8216660022735596,85,153,93,0.003105590062111801,1496.55,1494.3478260869565,1376.75,1500
1.8433780670166016,86,155,93,0.004048582995951417,1497.0999999999999,1510,1376.75,1500
1.8649749755859375,87,153,92,0.003246753246753247,1496.575,1497.312252964427,1377.0,1500
1.8866729736328125,88,155,92,0.004048582995951417,1497.125,1510,1377.0,1500
1.908478021621704,89,153,92,0.0033444816053511705,1496.625,1499.3645484949832,1377.0,1500
1.930211067199707,90,153,92,0.0033444816053511705,1496.625,1499.3645484949832,1377.0,1500
1.9521470069885254,91,152,91,0.0034965034965034965,1496.325,1502.5570082091822,1377.25,1500
1.9739089012145996,92,153,90,0.003105590062111801,1496.575,1494.3478260869565,1377.5,1500
1.9956090450286865,93,152,90,0.0034965034965034965,1496.3,1502.5570082091822,1377.5,1500
2.017324924468994,94,153,90,0.0034965034965034965,1496.55,1502.5570082091822,1377.5,1500
2.0390350818634033,95,153,89,0.003663003663003663,1496.55,1506.0535117056857,1377.75,1500
2.0607709884643555,96,153,90,0.003663003663003663,1496.5,1506.0535117056857,1377.5,1500
2.082432985305786,97,153,90,0.003246753246753247,1496.5,1497.312252964427,1377.5,1500
2.104140043258667,98,153,90,0.003401360544217687,1496.45,1500.5590062111801,1377.5,1500
2.1258468627929688,99,153,90,0.003246753246753247,1496.45,1497.312252964427,1377.5,1500
2.1476988792419434,100,153,90,0.0034965034965034965,1496.45,1502.5570082091822,1377.5,1500
2.169400930404663,101,153,89,0.0034965034965034965,1496.4749999999999,1502.5570082091822,1377.75,1500
2.191051959991455,102,153,89,0.0034965034965034965,1496.4749999999999,1502.5570082091822,1377.75,1500
2.2127950191497803,103,153,88,0.003663003663003663,1496.5,1506.0535117056857,1378.0,1500
2.234468936920166,104,152,87,0.003401360544217687,1496.2249999999999,1500.5590062111801,1378.25,1500
2.2561819553375244,105,152,88,0.003663003663003663,1496.2,1506.0535117056857,1378.0,1500
2.2778639793395996,106,152,87,0.003663003663003663,1496.175,1506.0535117056857,1378.25,1500
2.2996468544006348,107,150,86,0.004629629629629629,1495.5999999999999,1510,1378.5,1500
2.321244955062866,108,151,86,0.004048582995951417,1495.8,1510,1378.5,1500
2.342844009399414,109,150,86,0.004273504273504274,1495.4749999999999,1510,1378.5,1500
2.364422082901001,110,151,85,0.004048582995951417,1495.675,1510,1378.75,1500
2.3861138820648193,111,150,85,0.004273504273504274,1495.3499999999999,1510,1378.75,1500
2.407810926437378,112,150,85,0.004273504273504274,1495.2750000000001,1510,1378.75,1500
2.4294588565826416,113,150,84,0.004273504273504274,1495.2,1510,1379.0,1500
2.4510319232940674,114,150,84,0.004273504273504274,1495.1500000000001,1510,1379.0,1500
2.4726500511169434,115,151,83,0.0043859649122807015,1495.375,1510,1379.25,1500
2.4942989349365234,116,150,82,0.004273504273504274,1495.075,1510,1379.5,1500
2.515972852706909,117,152,81,0.005494505494505495,1495.625,1510,1379.75,1500
2.537576913833618,118,151,81,0.004524886877828055,1495.375,1510,1379.75,1500
2.55916690826416,119,153,80,0.005555555555555556,1495.95,1510,1380.0,1500
2.580749988555908,120,151,80,0.0043859649122807015,1495.45,1510,1380.0,1500
2.6024329662323,121,151,81,0.004629629629629629,1495.4749999999999,1510,1379.75,1500
2.624530076980591,122,152,81,0.005952380952380952,1495.7750000000001,1510,1379.75,1500
2.6477458477020264,123,150,80,0.004273504273504274,1495.2750000000001,1510,1380.0,1500
2.670961856842041,124,150,79,0.004048582995951417,1495.2750000000001,1510,1380.25,1500
2.6939170360565186,125,149,78,0.005050505050505051,1494.9749999999999,1510,1380.5,1500
2.7171220779418945,126,150,77,0.0043859649122807015,1495.2249999999999,1510,1380.75,1500
2.740370035171509,127,150,77,0.0043859649122807015,1495.175,1510,1380.75,1500
2.763529062271118,128,150,77,0.0043859649122807015,1495.1500000000001,1510,1380.75,1500
2.7866768836975098,129,150,77,0.005952380952380952,1495.075,1510,1380.75,1500
2.8100478649139404,130,150,78,0.005952380952380952,1495.05,1510,1380.5,1500
2.8331220149993896,131,148,77,0.004629629629629629,1494.4749999999999,1510,1380.75,1500
2.856070041656494,132,148,77,0.004629629629629629,1494.375,1510,1380.75,1500
2.8791370391845703,133,147,77,0.004629629629629629,1494.05,1510,1380.75,1500
2.9020490646362305,134,147,78,0.005050505050505051,1493.9749999999999,1510,1380.5,1500
2.9250869750976562,135,148,77,0.0043859649122807015,1494.2,1510,1380.75,1500
2.9480199813842773,136,147,76,0.004629629629629629,1493.875,1510,1381.0,1500
2.9711458683013916,137,146,76,0.004629629629629629,1493.5250000000001,1510,1381.0,1500
2.9943768978118896,138,147,75,0.0043859649122807015,1493.7,1510,1381.25,1500
3.0177080631256104,139,146,75,0.004629629629629629,1493.3499999999999,1510,1381.25,1500
3.040942907333374,140,146,75,0.004629629629629629,1493.25,1510,1381.25,1500
3.063947916030884,141,146,75,0.004629629629629629,1493.2,1510,1381.25,1500
3.0872199535369873,142,147,75,0.0043859649122807015,1493.425,1510,1381.25,1500
3.110477924346924,143,147,75,0.0043859649122807015,1493.425,1510,1381.25,1500
3.1335439682006836,144,146,75,0.0053475935828877,1493.1500000000001,1510,1381.25,1500
3.1567630767822266,145,146,74,0.005050505050505051,1493.0999999999999,1510,1381.5,1500
3.17985200881958,146,146,74,0.004629629629629629,1493.075,1510,1381.5,1500
3.2029459476470947,147,146,74,0.005050505050505051,1493.075,1510,1381.5,1500
3.2260830402374268,148,147,72,0.005952380952380952,1493.325,1510,1382.0,1500
3.2491400241851807,149,147,72,0.005555555555555556,1493.3499999999999,1510,1382.0,1500
3.272120952606201,150,147,72,0.005555555555555556,1493.375,1510,1382.0,1500
3.2954049110412598,151,144,72,0.005050505050505051,1492.575,1510,1382.0,1500
3.318397045135498,152,145,72,0.004629629629629629,1492.7750000000001,1510,1382.0,1500
3.341575860977173,153,144,72,0.004629629629629629,1492.45,1510,1382.0,1500
3.3648128509521484,154,144,72,0.004629629629629629,1492.4000000000001,1510,1382.0,1500
3.388071060180664,155,144,72,0.004629629629629629,1492.3499999999999,1510,1382.0,1500
3.411223888397217,156,144,72,0.004901960784313725,1492.3,1510,1382.0,1500
3.434290885925293,157,144,72,0.0053475935828877,1492.25,1510,1382.0,1500
3.4574408531188965,158,144,72,0.004784688995215311,1492.175,1510,1382.0,1500
3.480591058731079,159,144,71,0.0043859649122807015,1492.0999999999999,1510,1382.25,1500
3.5037100315093994,160,144,70,0.0043859649122807015,1492.0250000000001,1510,1382.5,1500
3.526871919631958,161,144,70,0.0043859649122807015,1492.0250000000001,1510,1382.5,1500
3.5502898693084717,162,143,70,0.005050505050505051,1491.7249999999999,1510,1382.5,1500
3.5733730792999268,163,144,70,0.004784688995215311,1491.9749999999999,1510,1382.5,1500
3.5964300632476807,164,142,70,0.005050505050505051,1491.425,1510,1382.5,1500
3.619757890701294,165,142,70,0.005050505050505051,1491.375,1510,1382.5,1500
3.6428909301757812,166,142,69,0.005050505050505051,1491.325,1510,1382.75,1500
3.6659529209136963,167,142,69,0.005050505050505051,1491.2750000000001,1510,1382.75,1500
3.6889350414276123,168,142,69,0.005050505050505051,1491.2249999999999,1510,1382.75,1500
3.711888074874878,169,142,68,0.004629629629629629,1491.175,1510,1383.0,1500
3.734935998916626,170,141,69,0.005050505050505051,1490.8499999999999,1510,1382.75,1500
3.7579798698425293,171,141,69,0.004629629629629629,1490.7750000000001,1510,1382.75,1500
3.7811520099639893,172,141,68,0.004629629629629629,1490.7249999999999,1510,1383.0,1500
3.804142951965332,173,141,68,0.0043859649122807015,1490.6500000000001,1510,1383.0,1500
3.8274030685424805,174,142,68,0.004901960784313725,1490.9000000000001,1510,1383.0,1500
3.850630044937134,175,140,67,0.004629629629629629,1490.3499999999999,1510,1383.25,1500
3.8736040592193604,176,140,67,0.004629629629629629,1490.3,1510,1383.25,1500
3.89658784866333,177,140,67,0.004629629629629629,1490.25,1510,1383.25,1500
3.919903039932251,178,140,68,0.005050505050505051,1490.2,1510,1383.0,1500
3.9430859088897705,179,140,67,0.004629629629629629,1490.1500000000001,1510,1383.25,1500
3.9661190509796143,180,142,67,0.005555555555555556,1490.675,1510,1383.25,1500
3.98934006690979,181,140,67,0.004629629629629629,1490.1500000000001,1510,1383.25,1500
4.012317895889282,182,140,67,0.004629629629629629,1490.125,1510,1383.25,1500
4.035323858261108,183,142,67,0.005555555555555556,1490.6500000000001,1510,1383.25,1500
4.058413982391357,184,139,67,0.004629629629629629,1489.825,1510,1383.25,1500
4.0813539028167725,185,139,67,0.005050505050505051,1489.8,1510,1383.25,1500
4.104418992996216,186,139,66,0.004629629629629629,1489.7750000000001,1510,1383.5,1500
4.127685070037842,187,139,66,0.004629629629629629,1489.75,1510,1383.5,1500
4.151220083236694,188,138,66,0.005050505050505051,1489.45,1510,1383.5,1500
4.174293041229248,189,138,66,0.005050505050505051,1489.4000000000001,1510,1383.5,1500
4.197572946548462,190,138,66,0.004629629629629629,1489.3,1510,1383.5,1500
4.220628023147583,191,138,66,0.004629629629629629,1489.25,1510,1383.5,1500
4.243591070175171,192,138,66,0.004629629629629629,1489.2,1510,1383.5,1500
4.266690969467163,193,139,66,0.004784688995215311,1489.375,1510,1383.5,1500
4.289895057678223,194,139,65,0.0043859649122807015,1489.375,1510,1383.75,1500
4.312924861907959,195,138,64,0.004629629629629629,1489.0999999999999,1510,1384.0,1500
4.336143970489502,196,138,64,0.0043859649122807015,1489.075,1510,1384.0,1500
4.359205007553101,197,137,65,0.004273504273504274,1488.7750000000001,1510,1383.75,1500
4.382295846939087,198,136,65,0.004629629629629629,1488.4749999999999,1510,1383.75,1500
4.405341863632202,199,137,65,0.0043859649122807015,1488.7,1510,1383.75,1500
4.428432941436768,200,136,65,0.004629629629629629,1488.4000000000001,1510,1383.75,1500
4.451529026031494,201,136,65,0.004273504273504274,1488.3499999999999,1510,1383.75,1500
4.474509954452515,202,136,64,0.0043859649122807015,1488.3,1510,1384.0,1500
4.497638940811157,203,136,64,0.0043859649122807015,1488.2249999999999,1510,1384.0,1500
4.520750045776367,204,136,64,0.0043859649122807015,1488.1500000000001,1510,1384.0,1500
4.543694019317627,205,136,64,0.0043859649122807015,1488.0999999999999,1510,1384.0,1500
4.566825866699219,206,136,64,0.0043859649122807015,1488.05,1510,1384.0,1500
4.590515851974487,207,136,64,0.0043859649122807015,1488.0250000000001,1510,1384.0,1500
4.613662004470825,208,136,64,0.0043859649122807015,1488.0250000000001,1510,1384.0,1500
4.6366798877716064,209,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.659977912902832,210,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.683192014694214,211,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.706151008605957,212,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.7292070388793945,213,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.752217054367065,214,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.775182008743286,215,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.798884868621826,216,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.822097063064575,217,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.845327854156494,218,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.868349075317383,219,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.891695022583008,220,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.915570020675659,221,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.939538955688477,222,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.962857007980347,223,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
4.9859559535980225,224,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.00899600982666,225,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.032019853591919,226,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.055098056793213,227,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.078152894973755,228,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.101211071014404,229,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.1242899894714355,230,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.147347927093506,231,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.170408010482788,232,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.19334602355957,233,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.2163989543914795,234,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.239513874053955,235,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.26242995262146,236,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.2856950759887695,237,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.309484004974365,238,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.33304500579834,239,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
5.357141017913818,240,136,64,0.0043859649122807015,1488.0,1510,1384.0,1500
