time,x,y,size_inv,roll,pitch,thrust,yaw
1.0242938995361328,161,93.906,1542.9800251541458,1500.5,1505.5210543996025,1268.6038800000001,1500.0
1.046638011932373,160,94.906,1548.5705324916607,1498.0699999999999,1506.2299737339019,1266.7941599999999,1500.0
1.0689868927001953,160,95.906,1554.5910788551384,1495.8399999999999,1507.4568750749736,1267.8163999999999,1500.0
1.0913400650024414,160,95.8825,1566.2021325561311,1493.6099999999999,1508.8895500899682,1270.21264,1500.0
1.1137728691101074,160,95.859,1571.7926398936461,1491.3800000000001,1509.779085815172,1274.18048,1500.0
1.1361289024353027,160,95.859,1577.8131862571238,1489.1500000000001,1510.851173106897,1279.5601200000001,1500.0
1.1584670543670654,160,95.8355,1583.8337326206015,1491.3199999999999,1511.7684463492756,1286.4418000000001,1500.0
1.1808109283447266,159,94.8355,1589.4242399581165,1491.0599999999999,1512.3225516342284,1296.0152800000001,1500.0
1.2031478881835938,159,94.812,1595.4447863215942,1491.0,1512.3625452636429,1303.0250000000001,1500.0
1.225484848022461,160,93.7885,1601.4653326850716,1493.3699999999999,1512.4154400638365,1311.2508,1500.0
1.24782395362854,160,92.765,1613.9880691211054,1495.54,1512.5120440306287,1319.5904399999999,1500.0
1.2701549530029297,159,92.765,1620.0086154845831,1493.1099999999999,1512.5664869713155,1325.2760800000001,1500.0
1.2924940586090088,159,89.7415,1626.5108055571391,1495.28,1512.6633489615233,1334.78376,1500.0
1.3148410320281982,159,88.7415,1633.0129956296951,1497.45,1512.9423754831289,1343.2693999999999,1500.0
1.337156057357788,160,87.718,1645.5357320657288,1497.6500000000001,1513.430658994768,1350,1500.0
1.3594410419464111,159,87.718,1645.5357320657288,1495.22,1513.2918423971873,1350,1500.0
1.381762981414795,160,86.718,1645.5357320657288,1499.8199999999999,1512.9724094087023,1350,1500.0
1.404106855392456,160,85.6945,1651.5562784292065,1502.05,1512.6382690855291,1350,1500.0
1.4263899326324463,159,84.671,1651.5562784292065,1501.8499999999999,1512.0675212902715,1350,1500.0
1.4486868381500244,159,83.671,1651.5562784292065,1499.6199999999999,1510.9260256997561,1350,1500.0
1.4709908962249756,159,82.6475,1645.0540883566507,1501.79,1509.9358866448188,1350,1500.0
1.4932940006256104,159,81.624,1645.0540883566507,1497.3900000000001,1509.155623836112,1350,1500.0
1.5155839920043945,159,80.624,1638.5518982840949,1492.99,1507.9848683902701,1350,1500.0
1.5378859043121338,160,79.624,1632.0497082115389,1495.4200000000001,1506.8141129444282,1350,1500.0
1.5601918697357178,159,78.6005,1625.5475181389829,1497.3900000000001,1505.8239738894906,1350,1500.0
1.5824968814849854,159,77.624,1632.0497082115389,1497.3900000000001,1505.4775516517361,1350,1500.0
1.6047909259796143,159,77.624,1638.5518982840949,1499.5599999999999,1505.3261951161583,1350,1500.0
1.6271240711212158,159,77.624,1645.0540883566507,1501.73,1505.9406520780149,1350,1500.0
1.6494359970092773,160,77.6475,1651.5562784292065,1499.76,1507.1403061464014,1350,1500.0
1.6717760562896729,160,77.6475,1665.1025077470317,1501.99,1509.1681766752797,1350,1500.0
1.6941158771514893,160,77.6475,1678.6487370648567,1504.22,1511.0172369771628,1349.23992,1500.0
1.7164390087127686,160,77.671,1692.1949663826817,1506.45,1512.8825527542274,1343.7040400000001,1500.0
1.7387700080871582,160,77.6945,1698.6971564552375,1508.6800000000001,1514.3260389503348,1339.49432,1500.0
1.7611348628997803,160,77.6945,1705.1993465277933,1508.6800000000001,1515.379393742089,1336.7385999999999,1500.0
1.7834858894348145,160,77.6945,1711.7015366003493,1506.51,1515.6199747747735,1335.3748399999999,1500.0
1.8060259819030762,160,77.671,1711.7015366003493,1504.3399999999999,1515.2135878952388,1335.4011599999999,1500.0
1.8283870220184326,160,77.6475,1718.7455758456181,1502.1700000000001,1514.4325123127728,1335.52712,1500.0
1.8507108688354492,160,76.6005,1718.7455758456181,1500.0,1513.4246728515268,1338.4547600000001,1500.0
1.873033046722412,161,76.577,1725.7896150908869,1502.4300000000001,1512.4647870420656,1340.15608,1500.0
1.896070957183838,161,76.53,1725.7896150908869,1504.6600000000001,1511.4894585311822,1341.9532799999999,1500.0
1.9203648567199707,161,75.5065,1718.7455758456181,1506.8900000000001,1510.6774975458718,1346.33032,1500.0
1.9446320533752441,161,75.483,1711.7015366003493,1509.1199999999999,1509.6379599080219,1349.44344,1500.0
1.9689409732818604,161,75.4595,1711.7015366003493,1511.3499999999999,1508.8251861489525,1349.6268399999999,1500.0
1.993250846862793,162,76.4595,1711.7015366003493,1511.6099999999999,1507.7848357373434,1347.0762399999999,1500.0
2.017526865005493,162,77.4595,1718.7455758456181,1511.6700000000001,1507.1825703818731,1342.9540400000001,1500.0
2.0418429374694824,162,78.483,1725.7896150908869,1511.73,1507.2142685584768,1334.49596,1500.0
2.0661909580230713,162,78.5065,1718.7455758456181,1511.79,1507.6052127365892,1327.1702,1500.0
2.0904929637908936,162,79.5065,1718.7455758456181,1511.8499999999999,1508.0278550913054,1318.59076,1500.0
2.11476993560791,162,80.53,1711.7015366003493,1509.6800000000001,1508.4187992694176,1311.34124,1500.0
2.139037847518921,162,82.53,1704.6574973550803,1507.51,1508.1757799154559,1302.9038399999999,1500.0
2.1632978916168213,162,82.53,1704.6574973550803,1505.3399999999999,1507.3304952060237,1301.1242,1500.0
2.1875579357147217,162,83.5065,1704.6574973550803,1503.1700000000001,1506.6965316739495,1296.86436,1500.0
2.2118780612945557,162,83.5065,1704.6574973550803,1501.0,1506.0625681418753,1296.6082799999999,1500.0
2.2362520694732666,162,84.5065,1704.6574973550803,1501.0,1505.8512469645173,1295.2180000000001,1500.0
2.2605209350585938,162,86.5065,1691.1112680372557,1501.0,1505.8065444077683,1293.9877199999999,1500.0
2.284791946411133,162,87.5065,1677.5650387194305,1501.0,1505.5667761488428,1291.1254799999999,1500.0
2.309069871902466,162,87.53,1677.5650387194305,1501.0,1505.1766447444895,1292.1034399999999,1500.0
2.3333139419555664,162,88.5535,1677.5650387194305,1501.0,1504.7865133401363,1289.04756,1500.0
2.357555866241455,162,89.5535,1677.5650387194305,1501.0,1504.1850607584247,1285.98792,1500.0
2.3819098472595215,162,90.577,1671.0628486468747,1501.0,1503.9607352009216,1284.3062399999999,1500.0
2.4063310623168945,162,91.577,1671.0628486468747,1501.0,1504.5784432578143,1284.0127600000001,1500.0
2.430600881576538,162,91.577,1671.0628486468747,1501.0,1505.1961513147071,1283.6570400000001,1500.0
2.454828977584839,163,92.577,1664.5606585743189,1503.4300000000001,1505.5895338140967,1283.52712,1500.0
2.479095935821533,163,92.577,1664.5606585743189,1505.6600000000001,1506.0121761688129,1286.0372,1500.0
2.5033559799194336,163,93.577,1671.0628486468747,1507.8900000000001,1506.6428886058509,1286.0530799999999,1500.0
2.527613878250122,163,93.577,1677.5650387194305,1510.1199999999999,1507.0622798655309,1288.7089599999999,1500.0
2.5519418716430664,163,94.6005,1677.5650387194305,1512.3499999999999,1507.4524112698841,1288.63084,1500.0
2.5762839317321777,163,94.6005,1677.5650387194305,1510.1800000000001,1508.2326740785909,1291.18896,1500.0
2.600550889968872,162,95.6005,1677.5650387194305,1505.5799999999999,1509.0129368872974,1289.7470800000001,1500.0
2.624819040298462,162,95.624,1684.0672287919865,1501.1800000000001,1509.4323281469774,1290.8512000000001,1500.0
2.6490888595581055,162,96.624,1677.5650387194305,1496.78,1509.2080025894741,1287.98352,1500.0
2.67336106300354,162,96.624,1677.5650387194305,1492.3800000000001,1509.0129368872974,1289.18164,1500.0
2.697603940963745,161,96.624,1684.0672287919865,1487.72,1508.8471310404473,1289.0197600000001,1500.0
2.721920967102051,161,97.6005,1684.0672287919865,1487.6600000000001,1508.6520653382706,1289.0799200000001,1500.0
2.7465670108795166,161,97.6005,1677.5650387194305,1487.5999999999999,1508.037608376414,1289.0176799999999,1500.0
2.7708840370178223,161,97.577,1677.5650387194305,1487.54,1508.037608376414,1291.8174799999999,1500.0
2.7951889038085938,161,97.577,1677.5650387194305,1487.48,1508.037608376414,1293.19712,1500.0
2.819488048553467,161,97.577,1677.5650387194305,1491.8199999999999,1507.6474769720608,1294.5767599999999,1500.0
2.8437490463256836,162,98.577,1684.6090779646995,1496.4200000000001,1507.5003649216692,1294.6905999999999,1500.0
2.868008852005005,162,98.577,1691.6531172099683,1500.8199999999999,1508.1497711551658,1295.9724799999999,1500.0
2.8923499584198,162,98.6005,1705.1993465277933,1505.22,1509.0397584213467,1295.7665199999999,1500.0
2.9167320728302,161,99.6005,1712.2433857730623,1507.1900000000001,1510.1118070095595,1292.94876,1500.0
2.9410009384155273,161,99.6005,1719.2874250183311,1507.1900000000001,1511.5902424773069,1291.3309999999999,1500.0
2.965404987335205,162,99.6005,1726.3314642636001,1505.22,1512.8573567676963,1291.1852000000001,1500.0
2.9896838665008545,161,98.6005,1747.5342579784563,1500.6199999999999,1514.2065612077515,1293.6794,1500.0
3.0139529705047607,162,98.577,1754.5782972237253,1498.6500000000001,1514.8905986709824,1295.1333999999999,1500.0
3.038226842880249,161,98.5535,1761.622336468994,1498.45,1515.363314956855,1299.4212399999999,1500.0
3.062558889389038,162,97.53,1768.6663757142628,1500.8800000000001,1515.6247100653698,1306.38292,1500.0
3.0869250297546387,162,96.5065,1768.6663757142628,1500.8800000000001,1515.6430858199226,1313.4584399999999,1500.0
3.111196994781494,161,96.483,1768.6663757142628,1502.8499999999999,1514.6006151289421,1316.5678,1500.0
3.135586977005005,162,95.483,1776.3229401112944,1503.05,1513.8060404344778,1322.1912,1500.0
3.159976005554199,162,95.4595,1776.3229401112944,1505.28,1512.765690022869,1325.2508399999999,1500.0
3.1844608783721924,162,94.4595,1776.3229401112944,1503.1099999999999,1511.514018433902,1328.05648,1500.0
3.2088069915771484,162,94.4595,1776.3229401112944,1503.1099999999999,1510.4736680222929,1326.7963199999999,1500.0
3.2331008911132812,162,94.4595,1768.6663757142628,1505.3399999999999,1509.8052499504322,1326.8303599999999,1500.0
3.257370948791504,162,93.4595,1776.3229401112944,1505.3399999999999,1509.1873652035918,1326.7363599999999,1500.0
3.281751871109009,162,93.4595,1776.3229401112944,1503.1700000000001,1508.7463470943228,1325.40852,1500.0
3.306180953979492,163,93.483,1776.3229401112944,1505.5999999999999,1508.5166501624117,1322.6106,1500.0
3.3304638862609863,163,93.5065,1783.979504508326,1507.8299999999999,1508.5511047021985,1321.1708000000001,1500.0
3.354719877243042,163,93.53,1791.6360689053577,1507.8900000000001,1509.2746500377179,1319.72912,1500.0
3.3789589405059814,163,93.53,1791.6360689053577,1510.1199999999999,1509.7340439015397,1316.87564,1500.0
3.4032459259033203,163,93.53,1799.2926333023893,1512.3499999999999,1510.4575892370592,1314.05412,1500.0
3.4276950359344482,163,93.53,1806.9491976994209,1510.1800000000001,1511.4108315044898,1312.6584,1500.0
3.4522578716278076,164,93.53,1806.9491976994209,1510.4400000000001,1511.8702253683116,1311.3284800000001,1500.0
3.4766290187835693,164,92.53,1814.6057620964525,1510.5,1511.9046799080982,1312.70436,1500.0
3.500898838043213,164,93.5535,1806.9491976994209,1510.5599999999999,1511.8702253683116,1311.5382,1500.0
3.525167942047119,164,92.5535,1814.6057620964525,1510.6199999999999,1511.6749829761873,1314.2402400000001,1500.0
3.549445867538452,164,92.53,1822.2623264934841,1512.8499999999999,1511.250043652152,1315.7723599999999,1500.0
3.573734998703003,164,92.53,1822.2623264934841,1510.6800000000001,1511.0203467202412,1317.24432,1500.0
3.598008871078491,165,91.5065,1822.2623264934841,1510.9400000000001,1510.5609528564191,1318.58636,1500.0
3.6223459243774414,165,91.5065,1822.2623264934841,1511.0,1510.5609528564191,1321.566,1500.0
3.6466879844665527,165,91.483,1814.6057620964525,1511.0599999999999,1510.0671044528108,1321.8076799999999,1500.0
3.6713080406188965,165,90.483,1814.6057620964525,1511.1199999999999,1509.3780136570779,1324.59536,1500.0
3.695791006088257,165,90.483,1822.2623264934841,1513.3499999999999,1508.9530743330427,1326.1830399999999,1500.0
3.7200870513916016,165,90.483,1814.6057620964525,1511.1800000000001,1508.4592259294341,1326.2649200000001,1500.0
3.744359016418457,165,90.483,1814.6057620964525,1509.01,1507.7701351337012,1324.9548399999999,1500.0
3.7686309814453125,165,90.5065,1814.6057620964525,1506.8399999999999,1507.7701351337012,1324.8769199999999,1500.0
3.7930219173431396,165,90.5065,1814.6057620964525,1504.6700000000001,1507.9998320656121,1322.05916,1500.0
3.8173999786376953,165,90.53,1814.6057620964525,1502.5,1507.7701351337012,1319.1793600000001,1500.0
3.841731071472168,165,90.53,1814.6057620964525,1502.5,1507.9998320656121,1317.7197200000001,1500.0
3.8660778999328613,165,90.5535,1814.6057620964525,1502.5,1508.2295289975232,1316.19804,1500.0
3.8903698921203613,165,90.53,1822.2623264934841,1502.5,1508.4936804692206,1314.86436,1500.0
3.914659023284912,165,90.53,1822.2623264934841,1502.5,1508.7233774011315,1314.86248,1500.0
3.9389119148254395,165,90.53,1822.2623264934841,1502.5,1509.1827712649535,1314.9264000000001,1500.0
3.9632019996643066,165,90.5535,1829.9188908905157,1502.5,1509.6766196685621,1314.9282800000001,1500.0
3.9874839782714844,165,91.5535,1845.9280709933998,1502.5,1510.6883302459335,1312.3841600000001,1500.0
4.011797904968262,165,91.577,1845.9280709933998,1502.5,1511.16860564902,1310.88024,1500.0
4.036144971847534,164,92.577,1854.2806866992523,1500.0699999999999,1511.9370462939585,1306.7645199999999,1500.0
4.060438871383667,165,92.577,1862.6333024051048,1500.27,1512.9560654100724,1303.81684,1500.0
4.084746837615967,164,91.5535,1870.9859181109573,1497.8399999999999,1513.7662691335402,1303.6369999999999,1500.0
4.109045028686523,165,90.53,1888.4866367327436,1498.04,1514.1821100726102,1307.69904,1500.0
4.133316993713379,165,90.5065,1896.8392524385958,1498.04,1515.0370599516448,1310.6926800000001,1500.0
4.15758490562439,164,89.483,1905.1918681444483,1500.01,1515.6414313595039,1319.1601599999999,1500.0
4.18195104598999,164,88.4595,1922.6925867662346,1497.78,1516.3108338467873,1329.10148,1500.0
4.206363916397095,164,88.436,1931.0452024720871,1499.95,1516.9181883316842,1334.9788799999999,1500.0
4.230711936950684,164,87.436,1940.1933053880209,1497.72,1517.2337978822841,1339.2422799999999,1500.0
4.254987001419067,164,86.4125,1948.5459210938734,1495.49,1517.2952492692627,1344.90996,1500.0
4.279249906539917,164,85.389,1957.694024009807,1495.49,1517.3841449649894,1347.8256799999999,1500.0
4.303503036499023,164,84.3655,1966.8421269257408,1497.6600000000001,1516.9480191020623,1349.34944,1500.0
4.327749013900757,164,83.342,1975.9902298416746,1497.6600000000001,1516.5357578554379,1350,1500.0
4.351989984512329,164,83.3185,1966.8421269257408,1499.8299999999999,1515.7428559787893,1350,1500.0
4.376272916793823,165,81.295,1975.9902298416746,1504.4300000000001,1515.0561516446867,1350,1500.0
4.400455951690674,164,80.248,1985.1383327576084,1504.23,1514.3455826942818,1350,1500.0
4.4246368408203125,163,80.248,1985.1383327576084,1501.8,1513.5699826644525,1350,1500.0
4.44880485534668,164,80.248,1994.2864356735422,1502.0,1512.8116844814426,1350,1500.0
4.47301983833313,164,80.248,1985.1383327576084,1502.0,1512.5199395471454,1350,1500.0
4.497267007827759,164,80.248,1985.1383327576084,1497.5999999999999,1511.9710533721893,1350,1500.0
4.521462917327881,163,80.248,1985.1383327576084,1495.1700000000001,1511.1477241097552,1347.01064,1500.0
4.545851945877075,162,80.2715,1985.1383327576084,1494.9100000000001,1510.5988379347993,1341.3488,1500.0
4.570112943649292,163,80.2715,1985.1383327576084,1492.8800000000001,1509.7755086723653,1337.1071199999999,1500.0
4.594377040863037,162,81.295,1985.1383327576084,1488.22,1509.2266224974092,1330.1953599999999,1500.0
4.618651866912842,163,81.295,1985.1383327576084,1488.3599999999999,1508.9521794099312,1327.26376,1500.0
4.642973899841309,163,82.3185,1975.9902298416746,1490.53,1508.6365698593315,1323.05404,1500.0
4.667614936828613,162,82.342,1975.9902298416746,1492.5,1508.3621267718536,1320.07628,1500.0
4.691980838775635,163,83.342,1966.8421269257408,1494.8699999999999,1508.0465172212537,1314.4867199999999,1500.0
4.716349840164185,163,83.342,1975.9902298416746,1501.4400000000001,1507.8132405968975,1312.9629600000001,1500.0
4.740754842758179,163,83.3655,1985.1383327576084,1503.6099999999999,1507.8544070600192,1311.37716,1500.0
4.765244007110596,163,84.3655,1975.9902298416746,1503.6099999999999,1508.0876836843754,1310.0453600000001,1500.0
4.789592981338501,162,84.3655,1975.9902298416746,1503.4100000000001,1508.3621267718536,1309.9474,1500.0
4.81392502784729,162,84.389,1975.9902298416746,1501.1800000000001,1509.1854560342874,1312.5874000000001,1500.0
4.838201999664307,162,84.389,1985.1383327576084,1496.78,1509.7755086723653,1313.86364,1500.0
4.862514019012451,162,85.4125,1975.9902298416746,1494.55,1509.4598991217656,1312.5036399999999,1500.0
4.886898994445801,162,85.4125,1975.9902298416746,1492.3199999999999,1509.4598991217656,1313.77988,1500.0
4.91121506690979,162,85.436,1966.8421269257408,1492.3199999999999,1509.1442895711659,1314.9621199999999,1500.0
4.935642957687378,162,85.436,1966.8421269257408,1494.49,1508.5954033962098,1314.8783599999999,1500.0
4.9599199295043945,162,85.4595,1957.694024009807,1496.6600000000001,1507.4564645831761,1314.7325599999999,1500.0
4.984206914901733,162,85.4595,1948.5459210938729,1498.8299999999999,1506.8664119450982,1317.4487999999999,1500.0
5.008493900299072,161,84.483,1957.694024009807,1498.5699999999999,1506.358692233264,1321.3829999999998,1500.0
5.03281307220459,162,84.5065,1957.694024009807,1498.77,1506.358692233264,1324.1491599999999,1500.0
5.0571558475494385,162,84.5065,1957.694024009807,1498.77,1506.358692233264,1326.91156,1500.0
5.0814208984375,162,84.53,1957.694024009807,1498.77,1507.1820214956981,1329.6777199999999,1500.0
5.105947017669678,162,84.5535,1966.8421269257408,1498.77,1508.5954033962098,1331.0180800000001,1500.0
5.130208969116211,162,84.577,1975.9902298416746,1503.1700000000001,1509.7343422092436,1329.5904,1500.0
5.154502868652344,161,84.6005,1985.1383327576084,1500.74,1510.8732810222773,1328.16272,1500.0
5.178752899169922,162,84.6005,1994.2864356735422,1500.9400000000001,1512.286662922789,1326.76324,1500.0
5.2030720710754395,162,84.6005,2003.4345385894762,1500.9400000000001,1513.7000448233009,1325.3976,1500.0
5.227398872375488,162,84.577,2003.4345385894762,1500.9400000000001,1514.2489309982568,1324.1597999999999,1500.0
5.251733064651489,162,83.577,2003.4345385894762,1498.77,1514.523374085735,1326.9276399999999,1500.0
5.276080846786499,162,83.5535,1994.2864356735422,1503.1700000000001,1513.9333214476571,1328.5913600000001,1500.0
5.300365924835205,162,82.53,1994.2864356735422,1503.1700000000001,1512.8355490977451,1332.9289200000001,1500.0
5.3246519565582275,162,81.5065,1994.2864356735422,1503.1700000000001,1511.188890572877,1338.7083600000001,1500.0
5.3489439487457275,163,80.483,1994.2864356735422,1505.5999999999999,1509.816675135487,1345.8638799999999,1500.0
5.373204946517944,163,80.483,1985.1383327576084,1507.8299999999999,1508.4032932349751,1348.9592399999999,1500.0
5.397464990615845,163,80.483,1975.9902298416746,1507.8900000000001,1507.5387975094195,1350,1500.0
5.421730995178223,163,80.483,1966.8421269257408,1510.1199999999999,1506.6743017838637,1350,1500.0
5.446035861968994,163,80.5065,1957.694024009807,1512.3499999999999,1505.8098060583079,1349.2926,1500.0
5.470304012298584,163,80.53,1957.694024009807,1510.1800000000001,1504.9864767958738,1343.62888,1500.0
5.494570016860962,163,81.5535,1948.5459210938729,1508.01,1504.3964241577962,1336.6513199999999,1500.0
5.518846035003662,163,81.577,1948.5459210938729,1505.8399999999999,1504.1219810703183,1330.8718799999999,1500.0
5.543123960494995,164,81.577,1939.3978181779391,1506.0999999999999,1504.0808146071965,1326.5126,1500.0
5.567389011383057,164,81.577,1921.8970995561529,1506.1600000000001,1504.0259259897009,1323.6110800000001,1500.0
5.591721057891846,165,82.6005,1912.7489966402195,1510.8199999999999,1503.7341810554035,1319.4652800000001,1500.0
5.6164000034332275,165,82.6005,1904.396380934367,1515.28,1503.4698804298541,1319.4134799999999,1500.0
5.640719890594482,165,82.6005,1896.0437652285145,1519.74,1502.6805582456511,1319.4274800000001,1500.0
5.6649720668792725,165,82.6005,1887.691149522662,1519.8,1501.9151006777504,1319.44148,1500.0
5.689229965209961,166,83.624,1887.691149522662,1520,1501.9628299103554,1316.7214799999999,1500.0
5.713379859924316,166,84.6475,1879.3385338168096,1520,1502.2712800760644,1315.36148,1500.0
5.7376298904418945,166,84.671,1870.9859181109573,1518.0699999999999,1502.5558656254709,1313.77568,1500.0
5.762120962142944,166,85.6945,1862.6333024051048,1515.96,1503.0910296460531,1309.4840799999999,1500.0
5.786543846130371,166,86.718,1846.6241223022207,1516.02,1503.3381775786352,1303.7186400000001,1500.0
5.810839891433716,166,86.7415,1846.6241223022207,1511.6800000000001,1503.1323452630265,1301.98516,1500.0
5.835136890411377,166,87.7415,1830.6149421993366,1509.51,1502.6009100887418,1299.1137199999998,1500.0
5.8594069480896,166,88.765,1822.958377802305,1507.3399999999999,1502.1279432243978,1294.8060399999999,1500.0
5.883689880371094,166,88.765,1815.3018134052734,1505.1700000000001,1501.6758578993185,1294.5923600000001,1500.0
5.907970905303955,166,88.765,1815.3018134052734,1503.0,1501.9681994490234,1297.2444800000001,1500.0
5.9323530197143555,166,88.765,1806.9491976994209,1503.0,1501.9723757568763,1298.57044,1500.0
5.956709861755371,166,88.7415,1806.9491976994209,1503.0,1502.7241111704029,1301.3664799999999,1500.0
5.980983018875122,167,88.7415,1806.9491976994209,1505.4300000000001,1503.6846619765761,1306.9681599999999,1500.0
6.005501985549927,167,88.7415,1806.9491976994209,1507.6600000000001,1504.8540281753953,1311.17788,1500.0
6.029785871505737,167,89.7415,1806.9491976994209,1509.8900000000001,1505.5431189711283,1311.35564,1500.0
6.054059028625488,167,89.765,1806.9491976994209,1512.1199999999999,1506.7333667092123,1312.6394,1500.0
6.0783350467681885,167,89.765,1814.6057620964525,1514.3499999999999,1507.7074905159072,1312.52556,1500.0
6.102679967880249,167,90.7885,1822.2623264934841,1512.1800000000001,1508.6816143226024,1308.31772,1500.0
6.127039909362793,167,91.7885,1822.2623264934841,1510.01,1509.3915866575999,1302.6980800000001,1500.0
6.151301860809326,166,91.7885,1822.2623264934841,1505.4100000000001,1510.1015589925973,1301.07844,1500.0
6.175739049911499,166,91.812,1822.2623264934841,1501.01,1510.5609528564191,1299.4625599999999,1500.0
6.200021982192993,166,92.7885,1814.6057620964525,1496.6099999999999,1510.2968013847217,1295.32888,1500.0
6.224315881729126,166,92.765,1806.9491976994209,1494.3800000000001,1509.3435591172911,1295.29484,1500.0
6.248584032058716,166,91.7415,1806.9491976994209,1492.1500000000001,1508.4247713896475,1300.7346399999999,1500.0
6.272908926010132,166,91.6945,1806.9491976994209,1494.3199999999999,1507.5059836620037,1303.7103199999999,1500.0
6.297244071960449,166,90.671,1806.9491976994209,1496.49,1506.5871959343599,1309.3654799999999,1500.0
6.321502923965454,166,90.624,1799.2926333023893,1498.6600000000001,1506.0933475307513,1316.6507200000001,1500.0
