time,x,y,size_inv,roll,pitch,thrust,yaw
1.039381980895996,159,82.906,1078.4224455864153,1480,1503.0,1329.9279999999999,1499.0
1.0643389225006104,159,84.9295,1075.7131997228503,1480,1503.0,1324.48152,1499.0
1.0890450477600098,158,86.9765,1070.1521161081641,1480,1503.0,1313.2075599999998,1498.0
1.1138579845428467,158,89.094,1067.4428702445991,1480,1503.0,1298.76596,1498.0
1.1388390064239502,157,91.141,1064.7336243810341,1480,1503.0,1284.2274400000001,1497.0
1.1636309623718262,158,93.188,1064.7336243810341,1480,1503.0,1266.8051600000001,1498.0
1.1887989044189453,156,95.2115,1064.7336243810341,1480,1503.0,1253.5550000000001,1496.0
1.213602066040039,156,96.1645,1062.0243785174691,1480,1503.0,1250,1496.0
1.238278865814209,155,95.0705,1056.7380451251472,1480,1503.0,1250,1495.0
1.2628569602966309,155,95.0235,1056.7380451251472,1480,1503.0,1254.1282000000001,1495.0
1.287553071975708,155,93.9765,1051.4517117328255,1480,1503.0,1268.2326800000001,1495.0
1.3123669624328613,155,94.953,1046.4202551290618,1480,1503.0,1281.4166399999999,1495.0
1.3370730876922607,155,95.953,1041.3887985252982,1480,1503.0,1293.0168799999999,1495.0
1.361706018447876,155,95.953,1036.3573419215347,1480,1503.0,1299.8741199999999,1495.0
1.3864789009094238,156,95.9765,1031.3258853177711,1480,1503.0,1303.7538,1496.0
1.4112460613250732,156,96.0,1026.2944287140076,1480,1503.0,1301.8841199999999,1496.0
1.436047077178955,158,95.0,1018.9227597364004,1480,1503.0,1302.66488,1498.0
1.4608070850372314,158,95.0235,1011.5510907587934,1480,1503.0,1303.6875199999999,1498.0
1.4855449199676514,159,95.047,1009.0967216837868,1480,1503.0,1306.16416,1499.0
1.51043701171875,159,94.0705,1004.0652650800232,1480,1503.0,1311.3766800000001,1499.0
1.535233974456787,160,93.047,1001.6108960050166,1480,1503.0,1319.60916,1500.0
1.5601649284362793,162,90.047,999.27068363117303,1482.0,1503.0,1330.4054000000001,1502.0
1.5852019786834717,162,89.047,996.9304712573296,1489.0,1503.0,1338.9474399999999,1502.0
1.6101889610290527,164,88.047,994.59025888348606,1502.0,1503.0,1348.9952800000001,1504.0
1.635037899017334,164,87.0705,992.25004650964252,1510.0,1503.0,1350,1504.0
1.6597740650177002,166,85.0705,989.90983413579909,1520,1503.0,1350,1506.0
1.6846280097961426,167,84.094,992.25004650964252,1520,1503.0,1350,1507.0
1.7090790271759033,167,84.1175,994.59025888348606,1520,1503.0,1350,1507.0
1.7336418628692627,167,83.1645,994.59025888348606,1520,1503.0,1350,1507.0
1.7582430839538574,168,83.188,994.59025888348606,1520,1503.0,1350,1508.0
1.7829270362854004,168,82.2115,997.0446279584927,1520,1503.0,1350,1508.0
1.8074309825897217,168,82.2115,1001.8392094073428,1520,1503.0,1350,1508.0
1.8321080207824707,168,82.2115,1009.2108783849499,1520,1503.0,1349.2682399999999,1508.0
1.8567280769348145,168,82.2115,1016.582547362557,1520,1503.0,1344.00036,1508.0
1.881500005722046,168,82.2115,1023.9542163401641,1520,1503.0,1340.1263200000001,1508.0
1.90625,168,82.235,1028.7487977890141,1520,1503.0,1336.1760400000001,1508.0
1.9309930801391602,167,82.235,1031.2031668640207,1520,1503.0,1333.5820000000001,1507.0
1.955725908279419,167,82.2115,1036.2346234677843,1520,1503.0,1331.0180399999999,1507.0
1.9805660247802734,167,82.188,1041.266080071548,1520,1503.0,1329.7840000000001,1507.0
2.005431890487671,167,81.188,1049.0067825388765,1520,1503.0,1331.1297999999999,1507.0
2.0302300453186035,167,81.1645,1054.2931159311981,1520,1503.0,1332.7314799999999,1507.0
2.0549840927124023,167,81.1175,1059.5794493235201,1520,1503.0,1334.42904,1507.0
2.0796380043029785,167,81.094,1065.140532938206,1520,1503.0,1336.0664400000001,1507.0
2.1045479774475098,167,81.047,1070.7016165528919,1520,1503.0,1337.7339199999999,1507.0
2.129287004470825,167,80.0,1073.4108624164569,1520,1503.0,1339.30908,1507.0
2.1543750762939453,168,79.953,1081.5490335599,1520,1503.0,1339.65416,1508.0
2.179008960723877,168,79.953,1089.6872047033428,1520,1503.0,1339.81124,1508.0
2.203687906265259,169,79.9295,1098.2542794611022,1520,1503.0,1339.9965199999999,1509.0
2.2284700870513916,168,80.9295,1103.8153630757884,1520,1503.0,1337.4139600000001,1508.0
2.253216028213501,168,80.9295,1106.6672008269093,1520,1503.0,1334.4597999999999,1508.0
2.278024911880493,168,80.906,1109.5190385780304,1520,1503.0,1331.46804,1508.0
2.3026468753814697,167,80.906,1112.3708763291515,1520,1503.0,1328.5119999999999,1507.0
2.3273539543151855,167,80.906,1115.3768674722251,1520,1503.0,1325.5221199999999,1507.0
2.3520820140838623,166,81.9295,1115.3768674722251,1520,1503.0,1322.6941199999999,1506.0
2.3768320083618164,166,81.906,1118.2287052233462,1520,1503.0,1322.5802799999999,1506.0
2.4019079208374023,165,81.8825,1118.2287052233462,1520,1503.0,1322.4983999999999,1505.0
2.4265899658203125,165,80.812,1118.2287052233462,1520,1503.0,1325.21444,1505.0
2.4513778686523438,164,79.765,1115.2227140802727,1520,1503.0,1329.44192,1504.0
2.4762918949127197,163,78.718,1112.3708763291515,1520,1503.0,1336.6828800000001,1503.0
2.5010368824005127,163,78.671,1109.5190385780304,1520,1503.0,1342.7257199999999,1503.0
2.5258638858795166,162,78.6475,1109.5190385780304,1520,1503.0,1348.74036,1502.0
2.550657033920288,161,78.6475,1106.6672008269093,1520,1503.0,1350,1501.0
2.575432062149048,160,79.6945,1100.8093719327148,1520,1503.0,1349.0227600000001,1500.0
2.6002070903778076,160,82.765,1095.2482883180289,1520,1503.0,1335.14284,1500.0
2.6250200271606445,159,84.906,1087.1101171745861,1520.0,1503.0,1319.1956399999999,1499.0
2.6497719287872314,158,91.0,1081.5490335599002,1511.0,1503.0,1289.6956399999999,1498.0
2.674772024154663,157,93.0705,1075.987949945214,1501.0,1503.0,1263.4982,1497.0
2.6993889808654785,156,95.094,1070.4268663305281,1491.0,1503.0,1250,1496.0
2.7241370677948,156,97.094,1067.7176204669631,1484.0,1503.0,1250,1496.0
2.748866081237793,155,98.0705,1067.7176204669631,1480,1503.0,1250,1495.0
2.773470878601074,155,99.047,1062.1565368522772,1480,1503.0,1250,1495.0
2.7980730533599854,155,99.0235,1059.4472909887122,1480,1503.0,1250,1495.0
2.822650909423828,155,98.9765,1056.738045125147,1480,1503.0,1250,1495.0
2.8471839427948,155,98.9765,1056.738045125147,1480,1503.0,1256.9165599999999,1495.0
2.8718979358673096,155,98.953,1059.3151326539041,1480,1503.0,1273.5776799999999,1495.0
2.8966588973999023,155,97.953,1059.3151326539041,1480,1503.0,1287.2969599999999,1495.0
2.921523094177246,155,96.9295,1059.3151326539041,1480,1503.0,1299.6366,1495.0
2.9463560581207275,156,95.953,1059.3151326539041,1480,1503.0,1310.44244,1496.0
2.9711039066314697,156,94.9765,1056.738045125147,1480,1503.0,1319.93444,1496.0
2.9959070682525635,157,94.0235,1051.4517117328253,1480,1503.0,1329.37672,1497.0
3.020781993865967,156,94.094,1048.8746242040684,1480,1503.0,1333.36124,1496.0
3.0455820560455322,156,94.141,1046.2975366753112,1480,1503.0,1334.47244,1496.0
3.0704128742218018,157,94.2115,1043.7204491465543,1480,1503.0,1332.7836400000001,1497.0
3.09525990486145,157,94.2585,1038.6889925427909,1480,1503.0,1328.32116,1497.0
3.1198580265045166,156,93.3055,1031.3173235651836,1480,1503.0,1323.79456,1496.0
3.144757032394409,156,92.3055,1023.9456545875767,1480,1503.0,1322.32176,1496.0
3.169398069381714,156,92.282,1014.3401465258463,1480,1503.0,1321.2345600000001,1496.0
3.1942529678344727,156,90.235,1004.734638464116,1480,1503.0,1327.0486800000001,1496.0
3.2189979553222656,155,89.188,997.70621793114265,1480,1503.0,1334.63012,1495.0
3.2436020374298096,154,86.1645,988.54324005111789,1480,1503.0,1347.5648799999999,1494.0
3.2683160305023193,154,86.1645,981.51481951814458,1480,1503.0,1350,1494.0
3.2928478717803955,154,85.1645,972.35184163811994,1480,1503.0,1350,1494.0
3.3175580501556396,154,84.188,963.18886375809529,1480,1503.0,1350,1494.0
3.3420560359954834,154,84.188,956.48025495307718,1480,1503.0,1350,1494.0
3.3666820526123047,154,83.188,952.1118585219026,1480,1503.0,1350,1494.0
3.391278028488159,154,82.1645,947.74346209072814,1480,1503.0,1350,1494.0
3.4159128665924072,154,82.1645,943.5671542378019,1480,1503.0,1350,1494.0
3.4406070709228516,154,81.141,941.4325968907508,1480,1503.0,1350,1494.0
3.465517997741699,154,80.141,939.29803954369959,1480,1503.0,1350,1494.0
3.490133047103882,155,80.1175,939.29803954369959,1480,1503.0,1350,1495.0
3.5149519443511963,155,80.1175,935.12173169077346,1480,1503.0,1350,1495.0
3.5395588874816895,156,81.1175,933.07998118489832,1480,1503.0,1348.4797999999998,1496.0
3.5645599365234375,156,81.141,929.0833631733982,1480,1503.0,1344.3076799999999,1496.0
3.5893120765686035,157,82.094,927.04161266752305,1480,1503.0,1334.8478399999999,1497.0
3.6141860485076904,159,81.0705,923.04499465602294,1480,1503.0,1330.52784,1499.0
3.6388309001922607,159,81.0,919.04837664452282,1480,1503.0,1326.55772,1499.0
3.664232015609741,160,81.953,915.22009444600701,1480,1503.0,1322.7870800000001,1500.0
3.689034938812256,161,81.953,909.35006174161629,1480,1503.0,1321.6178,1501.0
3.713757038116455,161,81.9765,901.683080250167,1481.0,1503.0,1324.41488,1501.0
3.738590955734253,163,86.0235,892.29102792314166,1493.0,1503.0,1313.7222400000001,1503.0
3.7635669708251953,163,88.0705,884.94072610199146,1501.0,1503.0,1302.2845199999999,1503.0
3.788382053375244,163,89.0705,877.59042428084126,1508.0,1503.0,1291.9716000000001,1503.0
3.8132669925689697,164,90.0705,870.53756896642915,1518.0,1503.0,1280.1867199999999,1504.0
3.8380649089813232,165,91.047,859.93617210900106,1520,1503.0,1265.7936,1505.0
3.8627679347991943,165,91.0235,851.28964275719795,1520,1503.0,1265.35788,1505.0
3.8874499797821045,165,92.0,842.64311340539484,1520,1503.0,1268.14348,1505.0
3.9121100902557373,165,91.9765,835.86999874648245,1520,1503.0,1273.6668400000001,1505.0
3.9367868900299072,165,92.0,830.69055812496117,1520,1503.0,1281.89996,1505.0
3.96160888671875,167,93.0,827.30806629049835,1520,1503.0,1290.22352,1507.0
3.9862799644470215,168,93.0235,825.65064529161157,1520,1503.0,1294.1153199999999,1508.0
4.011039972305298,169,93.0235,823.99322429272468,1520,1503.0,1297.9856,1509.0
4.035894870758057,169,93.047,822.3358032938379,1520,1503.0,1300.3680400000001,1509.0
4.060669898986816,169,93.047,823.99322429272468,1520,1503.0,1301.4844800000001,1509.0
4.085495948791504,170,92.0705,825.5868983301159,1520,1503.0,1306.65084,1510.0
4.110176086425781,171,92.1175,827.18057236750724,1520,1503.0,1310.6190799999999,1511.0
4.13496994972229,170,91.141,828.77424640489846,1520,1503.0,1315.89364,1510.0
4.159657001495361,171,91.188,830.36792044228969,1520,1503.0,1319.9700800000001,1511.0
4.18451189994812,170,91.188,828.77424640489846,1520,1503.0,1324.07096,1510.0
4.209208965301514,169,90.188,827.18057236750724,1520,1503.0,1326.7176399999998,1509.0
4.234119892120361,169,89.188,824.05336293564528,1520,1503.0,1330.9039599999999,1509.0
4.258790969848633,169,88.188,820.92615350378333,1520,1503.0,1333.7960800000001,1509.0
4.283540964126587,168,88.1645,816.32220628465325,1520,1503.0,1335.6498799999999,1508.0
4.308122873306274,168,87.1645,810.06083806663651,1520,1503.0,1340.1154799999999,1508.0
4.332853078842163,168,86.1645,804.03385261613892,1520,1503.0,1344.5491199999999,1508.0
4.357609033584595,168,85.141,798.00686716564144,1520,1503.0,1347.6208799999999,1508.0
4.382237911224365,167,85.141,790.60766627775388,1520,1503.0,1347.9924799999999,1507.0
4.406897068023682,167,84.1175,783.20846538986643,1520,1503.0,1350,1507.0
4.431600093841553,166,83.094,776.07887101206393,1520,1503.0,1350,1506.0
4.456212043762207,165,82.094,768.94927663426131,1520,1503.0,1350,1505.0
4.480944871902466,166,82.0705,762.07480762456487,1520,1503.0,1350,1506.0
4.505550861358643,166,82.047,755.20033861486843,1520,1503.0,1350,1506.0
4.530166864395142,166,81.047,751.08101741880478,1520,1503.0,1350,1506.0
4.554969072341919,167,82.047,745.68328619637646,1520,1503.0,1348.3185600000002,1507.0
4.579617977142334,166,83.047,741.70859320531565,1520,1503.0,1340.21036,1506.0
4.604695081710815,166,83.047,739.0123102406194,1520,1503.0,1334.62832,1506.0
4.629374027252197,166,84.0705,737.68824271331312,1520,1503.0,1326.27844,1506.0
4.6541218757629395,168,85.094,736.36417518600695,1520,1503.0,1315.0466799999999,1508.0
4.6788389682769775,167,86.1175,736.36417518600695,1520,1503.0,1306.53304,1507.0
4.70350193977356,166,89.1175,737.68824271331312,1520,1503.0,1295.4875999999999,1506.0
4.7281739711761475,165,90.094,740.29072026698395,1520,1503.0,1285.4961599999999,1505.0
4.7528650760650635,165,91.094,742.89319782065479,1520,1503.0,1276.9342799999999,1505.0
4.777734041213989,164,92.0705,741.61478779429012,1520,1503.0,1271.2202400000001,1504.0
4.802526950836182,164,93.0705,741.61478779429012,1520,1503.0,1265.5437999999999,1504.0
4.8273398876190186,162,94.047,741.61478779429012,1520,1503.0,1265.5294000000001,1502.0
4.85200309753418,161,94.047,740.33637776792557,1520,1503.0,1269.421,1501.0
4.877178907394409,161,95.0235,739.05796774156101,1520,1503.0,1272.1426799999999,1501.0
4.902009010314941,160,95.0235,737.77955771519635,1520,1503.0,1277.3784000000001,1500.0
4.926930904388428,159,95.0235,736.50114768883179,1520,1503.0,1284.02216,1499.0
4.951710939407349,157,95.0235,733.89867013516096,1512.0,1503.0,1289.3201200000001,1497.0
4.976409912109375,157,95.047,731.29619258149012,1504.0,1503.0,1293.2280000000001,1497.0
5.00123405456543,156,94.047,727.45864093455179,1493.0,1503.0,1301.1782800000001,1496.0
5.0260820388793945,155,94.0705,726.22356684128431,1482.0,1503.0,1306.5384799999999,1495.0
5.050900936126709,152,93.094,724.98849274801682,1480,1503.0,1313.1448399999999,1492.0
5.075795888900757,151,93.094,722.5595136979241,1480,1503.0,1317.25136,1491.0
5.100663900375366,150,92.094,720.13053464783138,1480,1503.0,1324.06368,1490.0
5.125468015670776,149,91.094,716.54679506572734,1480,1503.0,1328.18796,1489.0
5.150251865386963,148,91.094,711.84554529135426,1480,1503.0,1331.17804,1488.0
5.17514705657959,146,90.094,706.06226183875242,1480,1503.0,1334.07392,1486.0
5.199734926223755,146,91.1175,699.23075826036654,1480,1503.0,1333.0677599999999,1486.0
5.224732875823975,145,91.141,692.39925468198066,1480,1503.0,1330.3958,1485.0
5.249506950378418,144,91.1645,686.80282519686239,1480,1503.0,1326.25,1484.0
5.274255990982056,143,91.188,680.19042851290726,1480,1503.0,1322.0383999999999,1483.0
5.2989208698272705,143,91.188,672.59285151492838,1480,1503.0,1316.3830399999999,1483.0
5.323487043380737,142,91.188,666.18917947377486,1480,1503.0,1313.59348,1482.0
5.348114013671875,142,90.1645,658.82973548618043,1480,1503.0,1314.9317599999999,1482.0
5.372776031494141,141,89.141,652.62505203059732,1480,1503.0,1319.16968,1481.0
5.397522926330566,141,89.094,646.61021776044367,1480,1503.0,1322.3692800000001,1481.0
5.422256946563721,139,87.0705,640.77664488651487,1480,1503.0,1332.21452,1480
5.4468560218811035,138,86.0705,635.99129213837023,1480,1503.0,1340.8796,1480
5.471415042877197,137,86.0705,630.33090345913627,1480,1503.0,1345.4469200000001,1480
5.496083974838257,138,85.0705,624.67051477990231,1480,1503.0,1349.75648,1480
5.520756006240845,137,84.0705,619.17570626788324,1480,1503.0,1350,1480
5.545341968536377,138,84.094,614.66607806988782,1480,1503.0,1350,1480
5.569767951965332,137,84.1175,610.15644987189228,1480,1503.0,1349.8249599999999,1480
5.594548940658569,137,85.1175,605.77582845070515,1480,1503.0,1344.4294399999999,1480
5.619121074676514,137,85.141,601.39520702951791,1480,1503.0,1338.7638399999998,1480
5.643769025802612,137,86.141,597.94224661517046,1480,1503.0,1327.75036,1480
5.668246030807495,138,86.1175,594.58594441373202,1480,1503.0,1320.8166799999999,1480
5.693011999130249,139,86.094,591.22964221229358,1480,1503.0,1315.3426400000001,1480
5.717503070831299,140,87.094,588.74837594194446,1480,1503.0,1310.0003999999999,1480.0
5.742439031600952,141,88.0705,585.48472841517889,1480,1503.0,1304.7060000000001,1481.0
5.767283916473389,142,89.047,583.07146792003527,1480,1503.0,1302.16544,1482.0
5.791893005371094,145,91.0235,579.15521185335501,1480,1503.0,1295.4809600000001,1485.0
5.816586017608643,145,92.0,574.51673713541675,1480,1503.0,1288.4925600000001,1485.0
5.841280937194824,147,93.9765,570.00132736280852,1480,1503.0,1278.8979999999999,1487.0
5.866160869598389,147,93.953,564.8000325614496,1480,1503.0,1274.4395199999999,1487.0
5.890978097915649,149,94.9295,558.27777400101536,1480,1503.0,1268.74908,1489.0
5.9157209396362305,150,96.9295,551.92331160134074,1480,1503.0,1264.5165999999999,1490.0
5.9404730796813965,150,96.906,544.94786425497773,1480,1503.0,1265.51232,1490.0
5.9652440547943115,152,97.8825,537.36621731779974,1480,1503.0,1268.07608,1492.0
5.990017890930176,152,97.8825,530.5669516370383,1480,1503.0,1270.4177999999999,1492.0
6.014811038970947,153,96.859,523.76768595627675,1480,1503.0,1276.86772,1493.0
6.039484977722168,154,94.859,517.87947977602096,1480,1503.0,1290.2814000000001,1494.0
6.064362049102783,155,93.8355,512.71349224702317,1480,1503.0,1302.60328,1495.0
6.089318037033081,156,92.859,507.67303482643717,1480,1503.0,1316.3210800000002,1496.0
6.114383935928345,157,91.859,503.31846243460188,1480,1503.0,1331.5390400000001,1497.0
6.1393609046936035,157,90.8825,500.28485380184173,1480,1503.0,1343.94112,1497.0
6.164334058761597,159,87.9295,497.8875630774167,1480,1503.0,1350,1499.0
6.189049005508423,160,86.9295,496.11125729968006,1480,1503.0,1350,1500.0
6.213586091995239,161,85.9295,494.37627226389958,1480,1503.0,1350,1501.0
6.238030910491943,162,86.0235,493.20616607697787,1480,1503.0,1350,1502.0
6.262696981430054,163,85.0235,492.03605989005609,1490.0,1503.0,1350,1503.0
6.287308931350708,165,83.0235,492.03605989005609,1505.0,1503.0,1350,1505.0
6.311949014663696,166,83.0235,492.62799596108709,1518.0,1503.0,1350,1506.0
6.336443901062012,166,83.0,493.79810214800881,1520,1503.0,1350,1506.0
6.361130952835083,166,83.0,494.96820833493058,1520,1503.0,1350,1506.0
6.385770082473755,167,83.0,496.13831452185229,1520,1503.0,1350,1507.0
6.410588026046753,167,83.0,497.91462029958893,1520,1503.0,1343.3902800000001,1507.0
6.435328006744385,168,84.0,499.69092607732557,1520,1503.0,1335.4719600000001,1508.0
6.4600629806518555,167,86.0,502.03211070392098,1520,1503.0,1324.76784,1507.0
6.48484992980957,168,88.0,503.20221689084275,1520,1503.0,1311.0558799999999,1508.0
6.5094640254974365,168,88.9765,503.78038700673352,1520,1503.0,1298.5259599999999,1508.0
6.53429388999939,169,92.9765,502.63733804198398,1520,1503.0,1279.3278399999999,1509.0
6.558932065963745,169,95.953,500.35031231300053,1520,1503.0,1259.87176,1509.0
6.583580017089844,169,96.953,497.52365129965028,1520,1503.0,1250,1509.0
6.608138084411621,169,98.953,494.69699028630004,1520,1503.0,1250,1509.0
6.632832050323486,169,99.9295,491.87032927294979,1520,1503.0,1250,1509.0
6.657504081726074,168,101.9295,487.90982527962586,1520,1503.0,1250,1508.0
6.682064056396484,167,100.9295,483.43327445514677,1520,1503.0,1250,1507.0
6.7065019607543945,166,100.906,477.95792331230268,1520,1503.0,1250,1506.0
6.731292009353638,166,101.906,472.60530990404357,1520,1503.0,1254.0324000000001,1506.0
6.75611686706543,166,100.906,466.9079252203702,1520,1503.0,1268.7223200000001,1506.0
6.781178951263428,166,99.906,460.59257969012907,1520,1503.0,1285.01224,1506.0
6.806010961532593,165,97.9295,454.4108170761441,1520,1503.0,1298.47208,1505.0
6.830719947814941,164,95.9295,447.95615037381413,1520,1503.0,1313.4143200000001,1504.0
6.855418920516968,164,93.953,441.10693330300381,1520,1503.0,1331.25452,1504.0
6.880249977111816,162,86.9765,433.49094853495808,1520,1503.0,1350,1502.0
6.904919862747192,161,83.0,426.02997238732121,1520,1503.0,1350,1501.0
6.92949104309082,159,80.0235,418.71930894595545,1520,1503.0,1350,1499.0
6.954093933105469,159,76.047,412.04842241595827,1520,1503.0,1350,1499.0
6.978725910186768,158,73.0705,405.86099774219088,1520.0,1503.0,1350,1498.0
7.003355979919434,157,70.0705,400.2577847061815,1509.0,1503.0,1350,1497.0
7.028059005737305,156,63.0705,395.06743999914124,1497.0,1503.0,1350,1496.0
7.052582025527954,156,60.0705,389.34494048534066,1488.0,1503.0,1350,1496.0
7.077284097671509,155,58.0705,384.74638791477673,1480,1503.0,1350,1495.0
7.10177206993103,155,57.047,380.85920906705303,1480,1503.0,1350,1495.0
7.1264259815216064,154,56.047,378.38926710427717,1480,1503.0,1350,1494.0
7.151123046875,153,55.0235,377.3120138637093,1480,1503.0,1350,1493.0
7.175843000411987,153,54.0235,376.95299045671288,1480,1503.0,1350,1493.0
7.20059609413147,152,53.0235,377.67774798859347,1480,1503.0,1350,1492.0
7.225512981414795,151,53.0235,378.40250552047399,1480,1503.0,1350,1491.0
7.250231981277466,149,53.0235,379.47975876104192,1480,1503.0,1350,1489.0
7.2748870849609375,149,55.047,380.82790024339005,1480,1503.0,1350,1489.0
7.299501895904541,149,56.0705,382.1066003559871,1480,1503.0,1350,1489.0
7.324270009994507,149,58.094,381.79519278546235,1480,1503.0,1350,1489.0
7.348973035812378,149,60.1175,379.97280390418547,1480,1503.0,1350,1489.0
7.373528003692627,148,65.1175,374.83360077989278,1480,1503.0,1322.49584,1488.0
7.398238897323608,147,68.1175,367.26137544655791,1480,1503.0,1300.10628,1487.0
7.423290014266968,147,72.094,357.83701101290296,1480,1503.0,1275.0445599999998,1487.0
7.4479289054870605,145,76.094,345.96140884019377,1480,1503.0,1251.2204400000001,1485.0
7.47257399559021,145,80.0705,332.71320128538366,1480,1503.0,1250,1485.0
7.497179985046387,145,88.0705,317.09201493439917,1480,1503.0,1250,1485.0
7.5218470096588135,145,91.0705,301.76519332770374,1480,1503.0,1250,1485.0
7.546262979507446,146,95.0235,286.96441047360594,1480,1503.0,1250,1486.0
7.570795059204102,146,98.0,272.96900426740643,1480,1503.0,1250,1486.0
7.595553874969482,148,99.9765,259.71385095145217,1480,1503.0,1250,1488.0
7.620260953903198,150,98.953,248.68938506449939,1480,1503.0,1250,1490.0
7.645008087158203,149,98.953,239.07788743313071,1480,1503.0,1250,1489.0
7.669583082199097,150,98.9295,230.96603319339474,1480,1503.0,1250,1490.0
7.694422006607056,150,98.9295,224.58065916083251,1480,1503.0,1250,1490.0
7.7190940380096436,150,98.9295,219.56789051037111,1480,1503.0,1271.03628,1490.0
7.743802070617676,158,94.906,217.93412583261028,1480,1503.0,1296.49236,1498.0
7.768455982208252,159,88.906,218.45021992512929,1480,1503.0,1328.88024,1499.0
7.793103933334351,159,79.906,222.10010241844299,1480,1503.0,1350,1499.0
7.81768798828125,159,67.906,230.82203735736275,1480,1503.0,1350,1499.0
7.842659950256348,162,53.9295,247.92259840445178,1480,1503.0,1350,1502.0
7.867934942245483,169,26.9765,304.9513918474442,1483.0,1503.0,1350,1509.0
7.892746925354004,170,19.0235,394.93475485894635,1506.0,1503.0,1350,1510.0
7.917427062988281,170,15.094,,1520,1488,1350,1510.0
7.941477060317993,253,12.141,,1520,1488,1350,1520
7.965342998504639,255,10.1645,,1520,1488,1350,1520
7.989285945892334,284,7.235,,1520,1488,1350,1520
8.013344049453735,303,1.235,,1520,1488,1350,1520
8.037128925323486,,,,1520,1503.0,1350,1500.0
