time,x,y,size_inv,roll,pitch,thrust,yaw
0.529137134552002,156,64.282,1959.4043215114798,1491.3699999999999,1496.5819659046879,1289.76072,1500.0
0.554785966873169,156,65.235,1940.1933053880191,1497.9400000000001,1496.7639336039938,1288.6098400000001,1500.0
0.5803050994873047,157,66.188,1940.1933053880191,1506.9400000000001,1497.5908425588732,1293.2102,1500.0
0.6057159900665283,157,68.1645,1931.0452024720857,1507.0,1498.3445666904252,1300.71228,1500.0
0.6311721801757812,157,70.188,1931.0452024720857,1509.23,1499.1165870278089,1305.09664,1500.0
0.65671706199646,157,72.235,1939.397818177938,1511.46,1499.6559273562441,1303.4918399999999,1500.0
0.6823031902313232,156,77.2585,1939.397818177938,1509.0899999999999,1501.0317224860794,1289.51,1500.0
0.7077341079711914,156,78.2585,1931.0452024720857,1502.52,1501.8407329787321,1278.8008400000001,1500.0
0.7332720756530762,156,80.235,1931.0452024720857,1498.1199999999999,1502.965949637392,1265.52792,1500.0
0.7587141990661621,156,81.188,1931.0452024720857,1493.72,1503.8167232085736,1256.4806000000001,1500.0
0.7843501567840576,156,82.1175,1921.8970995561517,1489.3199999999999,1503.8461562353468,1251.95048,1500.0
0.8099691867828369,156,82.0705,1921.8970995561517,1489.3199999999999,1503.3449992929957,1261.42956,1500.0
0.8355181217193604,156,83.0,1912.7489966402179,1491.49,1503.0248156909379,1269.90228,1500.0
0.8610470294952393,156,82.9765,1904.3963809343654,1493.6600000000001,1502.1835879662769,1282.3986,1500.0
0.8866381645202637,156,83.953,1896.0437652285132,1495.8299999999999,1501.0917817704405,1292.2052000000001,1500.0
0.9121291637420654,155,84.9295,1896.0437652285132,1495.5699999999999,1500.8412032992651,1300.4243200000001,1500.0
0.9376301765441895,155,85.9295,1896.0437652285132,1493.3399999999999,1500.5906248280894,1300.2116799999999,1500.0
0.9630980491638184,155,86.953,1904.3963809343654,1491.1099999999999,1500.9306956103992,1299.7395999999999,1500.0
0.9886720180511475,154,87.953,1896.0437652285132,1486.45,1501.437818706826,1295.1018799999999,1500.0
1.0145890712738037,153,89.0,1887.6911495226607,1480,1502.1955202744282,1290.3381999999999,1500.0
1.0399839878082275,153,90.0,1887.6911495226607,1480,1502.7205418330818,1285.6610000000001,1500.0
1.0654160976409912,152,90.0,1879.3385338168082,1480,1502.9532218420304,1285.04772,1500.0
1.0908641815185547,151,91.0,1879.3385338168082,1480,1502.4520648996795,1283.3961200000001,1500.0
1.116401195526123,151,90.9765,1887.6911495226607,1480,1502.4938279782086,1285.83852,1500.0
1.1418371200561523,150,89.953,1896.0437652285132,1480,1503.0367479990891,1292.5583200000001,1500.0
1.1675071716308594,150,89.9295,1896.0437652285132,1480,1503.5379049414403,1299.58392,1500.0
1.1928510665893555,150,89.9295,1896.0437652285132,1480,1504.5402188261426,1305.2213199999999,1500.0
1.2183010578155518,149,89.9295,1896.0437652285132,1480,1505.7931111820205,1312.26676,1500.0
1.2435040473937988,149,89.953,1904.3963809343654,1480,1506.5866096740765,1317.8243600000001,1500.0
1.2688491344451904,148,89.9765,1912.7489966402179,1480,1506.8789512237813,1319.0583999999999,1500.0
1.2942919731140137,148,90.0235,1912.7489966402179,1480,1507.1295296949568,1318.7707599999999,1500.0
1.319694995880127,147,90.0235,1921.1016123460704,1480,1507.4218712446616,1318.53952,1500.0
1.3452379703521729,147,90.0235,1921.1016123460704,1480,1507.6724497158373,1316.9482800000001,1500.0
1.3705790042877197,146,90.0235,1921.1016123460704,1480,1507.6724497158373,1315.4548,1500.0
1.3961219787597656,145,89.0235,1921.1016123460704,1480,1507.4218712446616,1318.05908,1500.0
1.4214751720428467,145,87.0,1912.7489966402179,1480,1506.8789512237813,1324.9689599999999,1500.0
1.4468350410461426,144,85.9765,1904.3963809343654,1480,1505.5842957893742,1332.1526799999999,1500.0
1.4720401763916016,144,84.9295,1896.0437652285132,1480,1504.0390618837914,1340.87228,1500.0
1.4973790645599365,143,84.906,1896.0437652285132,1480,1502.7861695279137,1348.36556,1500.0
1.5228321552276611,142,82.906,1887.6911495226607,1480,1501.4915140935063,1350,1500.0
1.5481371879577637,142,82.8825,1887.6911495226607,1480,1500.7397786799797,1350,1500.0
1.573268175125122,141,81.906,1879.3385338168082,1480,1500.4474371302749,1350,1500.0
1.5984740257263184,141,81.9295,1870.9859181109557,1480,1500.4056740517456,1350,1500.0
1.6237690448760986,140,81.9765,1862.6333024051032,1480,1500.1133325020407,1350,1500.0
1.649001121520996,139,83.0235,1854.280686699251,1480,1500.0715694235116,1346.4743599999999,1500.0
1.6744401454925537,139,84.047,1846.6241223022193,1480,1499.5530111984399,1337.96948,1500.0
1.6997699737548828,138,84.047,1838.9675579051877,1480,1499.055334512633,1329.3505600000001,1500.0
1.7252111434936523,138,84.047,1831.3109935081561,1480,1498.5785393660904,1322.22136,1500.0
1.7506721019744873,137,83.047,1815.301813405272,1480,1498.0808626802834,1317.89572,1500.0
1.7760391235351562,136,83.0,1807.6452490082404,1480,1497.6458306122699,1318.1457600000001,1500.0
1.801422119140625,136,81.9765,1791.6360689053563,1480,1497.148153926463,1323.9392,1500.0
1.8267860412597656,136,81.953,1783.9795045083247,1480,1496.6713587799206,1329.8945200000001,1500.0
1.852039098739624,136,80.953,1776.3229401112931,1480,1496.1736820941135,1338.42968,1500.0
1.8772289752960205,136,80.9295,1768.6663757142614,1480,1496.1562808113929,1342.9629599999998,1500.0
1.902522087097168,135,80.953,1761.0098113172298,1480,1496.1179979894077,1345.8504800000001,1500.0
1.9276971817016602,135,80.9765,1753.9657720719611,1480,1496.6023104900855,1344.4464,1500.0
1.9530301094055176,135,81.0235,1746.9217328266921,1480,1497.1049987453159,1342.8806400000001,1500.0
1.9783520698547363,134,83.047,1739.8776935814233,1480,1497.6260627550996,1333.2292400000001,1500.0
2.0036849975585938,134,83.094,1732.8336543361543,1480,1497.9149240482602,1327.17616,1500.0
2.0290820598602295,133,84.094,1719.2874250183297,1480,1497.9945844434346,1318.6692,1500.0
2.054533004760742,133,85.094,1705.7411957005047,1480,1497.6102249107037,1310.1800000000001,1500.0
2.0801100730895996,134,85.094,1692.1949663826795,1480,1497.012423921243,1303.0543600000001,1500.0
2.1055080890655518,134,85.094,1678.6487370648545,1480,1496.2011814750529,1302.95452,1500.0
2.1312100887298584,134,85.0705,1665.1025077470294,1480,1495.1764975721333,1303.0802800000001,1500.0
2.156748056411743,134,85.0705,1651.5562784292044,1482.5999999999999,1494.3285036168375,1305.94588,1500.0
2.1822030544281006,134,85.047,1639.0335419931707,1489.1700000000001,1493.7113976145808,1311.64156,1500.0
2.2075610160827637,134,85.047,1626.510805557137,1491.3399999999999,1493.3200621009548,1317.24512,1500.0
2.2329859733581543,134,85.047,1613.9880691211033,1491.3399999999999,1493.1544970759592,1320.09672,1500.0
2.258345127105713,135,85.0705,1601.4653326850698,1493.77,1493.2147025395939,1322.75656,1500.0
2.2837071418762207,136,86.094,1595.4447863215921,1496.26,1493.533189442222,1321.38256,1500.0
2.309126138687134,136,87.141,1583.8337326205994,1498.55,1493.8203695037598,1317.0468799999999,1500.0
2.334787130355835,136,88.1645,1572.2226789196068,1503.01,1494.1041952608953,1311.2655600000001,1500.0
2.3602371215820312,136,88.188,1555.4066701112724,1507.47,1494.2024932848713,1306.6504,1500.0
2.3860390186309814,137,89.235,1538.5906613029381,1509.96,1494.1412883512244,1299.3971200000001,1500.0
2.4118499755859375,137,90.2585,1526.9796076019454,1507.8499999999999,1493.7126224843585,1293.5639999999999,1500.0
2.437263011932373,138,90.2585,1516.1841451570888,1508.1700000000001,1493.285151829406,1291.92264,1500.0
2.4626450538635254,138,90.2585,1510.5936378195738,1508.29,1493.0369718588433,1293.14708,1500.0
2.4880220890045166,139,89.235,1499.7981753747172,1510.8399999999999,1493.0721816748171,1297.1393600000001,1500.0
2.513413190841675,140,89.235,1489.0027129298605,1513.3900000000001,1493.4168060528646,1302.8030799999999,1500.0
2.5388779640197754,140,89.235,1483.4122055923456,1517.9100000000001,1494.1357868174784,1309.94064,1500.0
2.564350128173828,141,89.2585,1483.4122055923456,1520,1495.1821162544416,1315.5922399999999,1500.0
2.589689016342163,141,89.2585,1478.2072504850039,1520,1496.0333710918687,1319.8800799999999,1500.0
2.6151909828186035,142,89.3055,1478.2072504850039,1520,1497.0538981872739,1321.14608,1500.0
2.6405961513519287,143,89.329,1478.2072504850039,1520,1498.2176727651206,1320.98252,1500.0
2.665860176086426,143,89.3525,1473.0022953776622,1520,1499.1863727434313,1319.3931600000001,1500.0
2.691254138946533,143,89.3525,1478.2072504850039,1520,1500.0394070526902,1317.8978,1500.0
2.7166800498962402,144,87.3525,1473.0022953776622,1520,1500.8288252439702,1321.68244,1500.0
2.7419071197509766,145,86.3055,1473.0022953776622,1520,1501.3204043374415,1327.35472,1500.0
2.7672550678253174,145,85.282,1473.0022953776622,1520,1501.4881195575667,1334.53844,1500.0
2.792701005935669,145,84.2585,1467.7973402703205,1518.3599999999999,1501.6182434352504,1343.2618,1500.0
2.818040132522583,145,82.235,1462.5923851629791,1518.48,1501.2799213532733,1350,1500.0
2.8432650566101074,145,82.235,1457.7344270627934,1514.2,1500.9537441665464,1350,1500.0
2.868589162826538,145,81.235,1457.7344270627934,1507.6900000000001,1500.6518567703206,1350,1500.0
2.894059181213379,145,81.2585,1452.876468962608,1503.3499999999999,1500.1799408405884,1350,1500.0
2.919447183609009,145,81.2585,1448.0185108624223,1499.01,1499.7184348210706,1350,1500.0
2.944988965988159,145,80.282,1437.9555976548954,1494.6700000000001,1499.3974625894512,1350,1500.0
2.9703140258789062,145,79.282,1428.5530981061493,1492.5,1498.9330462724542,1350,1500.0
2.9957990646362305,145,79.2585,1423.6951400059638,1492.5,1498.3456139196944,1350,1500.0
3.0213420391082764,145,78.2585,1414.2926404572177,1492.5,1497.7448613592408,1350,1500.0
3.0468859672546387,145,77.235,1409.434682357032,1492.5,1497.1564215958151,1350,1500.0
3.072165012359619,145,76.2115,1400.0321828082858,1492.5,1496.7108102779155,1350,1500.0
3.0974111557006836,145,76.188,1400.0321828082858,1492.5,1496.730622687679,1350,1500.0
3.122711181640625,145,76.188,1395.1742247081004,1492.5,1496.8718840499469,1350,1500.0
3.148082971572876,144,75.188,1390.6296832595397,1490.0699999999999,1497.2967874819356,1350,1500.0
3.1733779907226562,144,76.188,1390.6296832595397,1487.8399999999999,1497.8901523641725,1350,1500.0
3.1989660263061523,144,76.2115,1390.6296832595397,1485.6099999999999,1498.7457798231085,1350,1500.0
3.2244391441345215,143,76.2115,1395.1742247081004,1480.95,1499.4783912462815,1347.89096,1500.0
3.249941110610962,143,76.188,1390.6296832595397,1480,1500.1749597545179,1343.7432799999999,1500.0
3.275379180908203,143,76.188,1390.6296832595397,1480,1500.8848484704481,1338.1274000000001,1500.0
3.3007960319519043,143,76.1645,1386.0851418109792,1480,1501.2899394926733,1336.7655199999999,1500.0
3.3262081146240234,142,76.141,1386.0851418109792,1480,1501.435678235679,1336.8952400000001,1500.0
3.351529121398926,142,77.1175,1377.2800927543929,1480,1501.0005677747904,1334.4507599999999,1500.0
3.376852035522461,142,77.1175,1368.4750436978068,1480,1500.4282395861123,1333.1122800000001,1500.0
3.402122974395752,142,77.094,1360.21224106406,1480,1499.4744023070791,1333.1958400000001,1500.0
3.427424192428589,142,78.094,1351.4071920074739,1480,1498.5263748111479,1329.1853999999998,1500.0
3.4529170989990234,142,78.094,1338.5998479251668,1482.3199999999999,1497.1741155176187,1326.2772,1500.0
3.47835111618042,141,80.1175,1322.0256379362986,1482.0599999999999,1495.9704347817428,1320.76116,1500.0
3.503641128540039,141,81.1175,1309.9959693959913,1482.0,1494.8205533968387,1315.06528,1500.0
3.5289950370788574,141,82.1175,1297.9663008556838,1481.9400000000001,1493.8055501137503,1307.8635999999999,1500.0
3.5544991493225098,140,82.1175,1285.9366323153763,1480,1492.8216234743909,1304.69388,1500.0
3.5798821449279785,140,83.1175,1270.3553473488828,1480,1492.1209408488444,1298.9161199999999,1500.0
3.6048781871795654,140,84.1175,1259.0345699904149,1480,1491.8322385682184,1296.03612,1500.0
3.6298980712890625,140,85.141,1244.3594882294378,1480,1491.5441409534712,1294.45408,1500.0
3.655377149581909,140,85.141,1237.0410058966911,1480,1491.5471678992892,1296.9322,1500.0
3.6801819801330566,140,86.1645,1225.7202285382232,1480,1491.6481886899451,1295.3482799999999,1500.0
3.7050039768218994,140,88.188,1215.0474418029671,1483.49,1491.9829226071799,1292.4505200000001,1500.0
3.730117082595825,139,88.2115,1204.96853032325,1483.23,1492.2002788981429,1291.96696,1500.0
3.755289077758789,140,89.235,1194.8896188435328,1485.5999999999999,1492.6348826941637,1290.3153600000001,1500.0
3.7804579734802246,140,89.235,1184.8107073638157,1487.77,1492.8453380295487,1288.53196,1500.0
3.805497169494629,139,89.235,1174.7317958840986,1485.3399999999999,1493.071782605841,1289.61436,1500.0
3.8305001258850098,139,90.2585,1165.1985096874939,1483.1099999999999,1493.1878853777712,1292.30052,1500.0
3.8554861545562744,139,90.282,1155.6652234908893,1485.28,1493.2831009318322,1294.8586399999999,1500.0
3.8805811405181885,140,90.3055,1149.486241696794,1485.48,1493.3742007900369,1298.8567600000001,1500.0
3.9056291580200195,140,90.3055,1139.9529555001893,1485.48,1493.5477107591312,1302.8830800000001,1500.0
3.9305591583251953,140,90.329,1130.4196693035847,1489.8800000000001,1493.7003335103566,1305.4554000000001,1500.0
3.9555351734161377,139,89.3525,1121.388849758368,1491.8499999999999,1493.8363575782209,1310.7477200000001,1500.0
3.980570077896118,140,89.3525,1115.5310208641736,1494.28,1494.0821415599191,1314.9020800000001,1500.0
4.005599021911621,140,88.376,1109.6731919699789,1494.28,1494.2205622380459,1320.3082400000001,1500.0
4.030732154846191,140,87.376,1103.8153630757843,1494.28,1494.4528778767517,1327.1825999999999,1500.0
4.055675983428955,140,86.3995,1097.9575341815896,1492.1099999999999,1494.7790884760363,1335.50072,1500.0
4.080794095993042,141,86.423,1092.3964505669037,1496.77,1495.1958008800927,1338.45884,1500.0
4.105748176574707,141,85.4465,1089.5446128157826,1496.8299999999999,1495.6059755286867,1343.99116,1500.0
4.130808115005493,141,85.4465,1083.9835292010966,1499.0599999999999,1496.0018717193514,1345.5855200000001,1500.0
4.155884027481079,141,83.4465,1078.4224455864107,1501.29,1496.2964065493288,1349.6598799999999,1500.0
4.180905103683472,142,82.4465,1072.8613619717248,1505.95,1496.4895800186193,1350,1500.0
4.206061124801636,143,81.423,1070.1521161081596,1506.27,1496.678475731283,1350,1500.0
4.230997085571289,143,80.423,1067.4428702445946,1508.5599999999999,1496.7814694662814,1350,1500.0
4.255932092666626,143,79.423,1064.7336243810296,1510.8499999999999,1496.9611159754279,1350,1500.0
4.280888080596924,143,78.4465,1062.0243785174646,1513.1400000000001,1497.2174152587231,1350,1500.0
4.305783987045288,144,77.4465,1059.3151326538996,1513.46,1497.5503673161663,1350,1500.0
4.330731153488159,144,76.4465,1059.3151326538996,1511.3499999999999,1497.892587846301,1350,1500.0
4.355602979660034,145,76.423,1056.6058867903344,1511.6700000000001,1498.216984390491,1350,1500.0
4.380650997161865,145,74.423,1056.6058867903344,1511.79,1498.550649407372,1350,1500.0
4.405599117279053,145,74.3995,1056.6058867903344,1511.9100000000001,1498.8800366676264,1350,1500.0
4.43047308921814,146,73.376,1056.6058867903344,1512.23,1499.2051461712545,1350,1500.0
4.455308198928833,146,73.376,1056.6058867903344,1514.52,1499.4489782989751,1350,1500.0
4.480226039886475,147,72.329,1056.6058867903344,1514.8399999999999,1499.7740878026029,1350,1500.0
4.505244016647339,147,71.329,1056.6058867903344,1514.96,1500.0179199303238,1350,1500.0
4.530095100402832,147,70.282,1054.0287992615774,1515.0799999999999,1500.0902766186314,1350,1500.0
4.55501914024353,147,70.282,1051.4517117328205,1512.97,1500.004043305169,1350,1500.0
4.579965114593506,148,70.2585,1048.8746242040636,1513.29,1499.8404973658442,1350,1500.0
4.605143070220947,148,70.235,1046.2975366753067,1511.1800000000001,1499.5183614247494,1350,1500.0
4.630299091339111,148,70.235,1038.9258676976995,1509.0699999999999,1498.9511025070824,1350,1500.0
4.65539813041687,148,70.2115,1031.5541987200925,1506.96,1498.3173187718126,1350,1500.0
4.680135011672974,148,71.2115,1024.1825297424853,1507.02,1497.6170102189399,1350,1500.0
4.705080032348633,148,71.188,1016.8108607648783,1502.6800000000001,1496.8501768484643,1348.2312399999998,1500.0
4.730087041854858,148,72.188,1005.0707953560966,1500.51,1495.863924785295,1341.3710799999999,1500.0
4.7551751136779785,148,73.1645,995.46528729436636,1498.3399999999999,1495.0424804056654,1334.4929599999998,1500.0
4.780280113220215,148,73.1645,986.30230941434161,1496.1700000000001,1494.3133468533372,1330.1447599999999,1500.0
4.805428981781006,148,74.1645,977.13933153431697,1494.0,1493.6743114774022,1325.9565600000001,1500.0
4.830502986907959,148,75.1645,967.97635365429232,1494.0,1493.1253742778599,1320.2945199999999,1500.0
4.855539083480835,147,78.2115,956.77162526839254,1491.5699999999999,1492.8571777728757,1310.6203599999999,1500.0
4.88073205947876,147,79.235,948.40661082571785,1489.3399999999999,1492.7074098187029,1304.6347599999999,1500.0
4.905961990356445,147,81.2585,940.04159638304316,1487.1099999999999,1492.635320034723,1294.56728,1500.0
4.930911064147949,146,82.2585,931.67658194036846,1482.45,1492.6409084209363,1285.7280000000001,1500.0
4.955789089202881,147,85.282,921.43815280480317,1480.4200000000001,1492.6586054630914,1272.9386400000001,1500.0
4.980863094329834,146,86.282,915.56812010041244,1480.1600000000001,1492.8421252471612,1268.30908,1500.0
5.005752086639404,146,86.2585,905.76658126191217,1480.0999999999999,1492.9256769601138,1266.4793199999999,1500.0
5.03075909614563,145,88.2585,899.89654855752144,1480,1493.0797967527653,1265.0071600000001,1500.0
5.0555970668792725,145,88.2585,894.02651585313072,1480,1493.2848270944446,1267.375,1500.0
5.080562114715576,144,88.235,886.35953436168143,1480,1493.5902796591783,1276.91068,1500.0
5.10542106628418,144,88.235,880.73430337610739,1480,1493.7532441575609,1285.0742399999999,1500.0
5.1302330493927,144,88.235,877.06393989615822,1480,1494.1530139861027,1291.7800400000001,1500.0
5.155164003372192,143,88.2585,871.66850558063311,1480,1494.4835469599839,1301.2718400000001,1500.0
5.1800031661987305,142,88.2585,866.27307126510789,1480,1494.7534684333827,1309.43184,1500.0
5.204949140548706,141,87.282,861.09363064358661,1480,1495.0219526720259,1315.9920400000001,1500.0
5.229701995849609,141,86.3055,855.91419002206533,1480,1495.2964665700263,1322.5984000000001,1500.0
5.255079984664917,140,86.329,850.93802415021128,1480,1495.3488875092612,1328.00288,1500.0
5.279869079589844,140,85.329,844.16490949129877,1480,1495.3367553425933,1333.42136,1500.0
5.304779052734375,139,82.3525,835.85825943791554,1480,1495.2153810751513,1345.4978000000001,1500.0
5.329694986343384,138,81.3525,829.34855817159075,1480,1494.9884575062026,1350,1500.0
5.354515075683594,138,80.3525,821.36211911799785,1480,1494.6565665844339,1350,1500.0
5.379165172576904,138,78.329,811.95264183303755,1480,1494.2237352008722,1350,1500.0
5.40403413772583,137,77.329,805.69127361502069,1480,1493.8633271661738,1350,1500.0
5.428757190704346,137,74.329,796.63465172824635,1480,1493.5537801802657,1350,1500.0
5.453413963317871,139,73.329,789.23545084035891,1480,1493.2657431300493,1350,1500.0
5.477966070175171,136,72.3525,781.83624995247135,1480,1493.0795331777661,1350,1500.0
5.502604961395264,136,71.376,776.03072310197501,1480,1493.1424094510969,1350,1500.0
5.527125120162964,136,70.376,768.90112872417251,1480,1493.1572662087708,1350,1500.0
5.551715135574341,135,68.376,763.30506974084062,1480,1493.3061066855219,1350,1500.0
5.576413154602051,134,67.376,757.70901075750885,1480,1493.5357264080567,1350,1500.0
5.601155996322632,135,67.376,752.31127953508053,1480,1493.8087647143886,1350,1500.0
5.625809192657471,134,66.376,747.10151245075213,1480,1493.9924971213622,1350,1500.0
5.650701999664307,134,65.376,740.46870713505632,1480,1494.2100647938357,1350,1500.0
5.675403118133545,134,65.376,735.43725053129288,1480,1494.3487603941526,1350,1500.0
5.700103044509888,134,65.3995,730.40579392752932,1480,1494.4502998087198,1350,1500.0
5.724961042404175,134,65.3995,725.37433732376587,1480,1494.5027833718834,1350,1500.0
5.749644994735718,134,65.3995,718.07060999572207,1480,1494.463213981129,1350,1500.0
5.774429082870483,134,65.3995,712.09095019498443,1482.6600000000001,1494.4349556215966,1350,1500.0
5.799134016036987,134,65.3995,705.02925671601804,1484.8299999999999,1494.3234419160299,1350,1500.0
5.824084997177124,134,65.3995,697.96756323705176,1484.8299999999999,1494.1340830328202,1350,1500.0
5.848807096481323,135,66.376,691.13605965866589,1489.4300000000001,1493.8808854513147,1350,1500.0
5.873373031616211,135,66.3525,685.53963017354761,1491.6600000000001,1493.7479009828749,1350,1500.0
5.898089170455933,135,66.3525,678.92723348959248,1493.8900000000001,1493.5712602064955,1350,1500.0
5.922985076904297,136,67.3525,671.56778950199805,1498.55,1493.442858784595,1346.0540799999999,1500.0
5.94780707359314,137,68.329,664.20834551440362,1505.4400000000001,1493.366431953692,1340.6638,1500.0
5.972671985626221,137,69.3525,655.02046823796593,1507.73,1493.2641731546419,1336.47748,1500.0
5.997406005859375,138,71.3995,647.22982575471917,1512.45,1493.0518552043259,1328.0494800000001,1500.0
6.022192001342773,139,73.423,639.43918327147242,1519.4000000000001,1492.8231719865278,1316.7358400000001,1500.0
6.047142028808594,140,77.47,631.88018743483235,1520,1492.5985929617502,1299.96632,1500.0
6.071861982345581,141,79.517,624.32119159819229,1520,1492.3769598967601,1285.3833200000001,1500.0
6.096625089645386,142,81.517,617.81041588733638,1520,1492.311572190308,1269.51448,1500.0
6.121554136276245,143,83.517,611.29964017648035,1520,1492.3504068769714,1256.5291999999999,1500.0
6.146442174911499,144,84.517,605.80483166446129,1520,1492.4985437927446,1250,1500.0
6.171121120452881,146,87.4935,601.42421024327416,1520,1492.7535894319069,1250,1500.0
6.195681095123291,146,87.47,597.87035399171941,1520,1493.1389096399414,1250,1500.0
6.220477104187012,147,88.47,595.31816585937565,1520,1493.5676827689597,1253.8468399999999,1500.0
6.245639085769653,147,88.4465,593.6410136581211,1520,1494.1074437797497,1263.2563600000001,1500.0
6.27068305015564,148,88.4465,591.15974738777197,1520,1494.6647154683076,1272.6857199999999,1500.0
6.295459985733032,150,87.4465,588.74648689262835,1520,1495.1859967810592,1287.58536,1500.0
6.320291996002197,151,86.4465,585.57170864123964,1520,1495.594688657482,1301.07528,1500.0
6.3490681648254395,151,85.4465,581.65545257455938,1520,1495.8399934794431,1316.0852,1500.0
6.374162197113037,153,80.4465,577.01697785662111,1520,1495.8478388273593,1340.3093200000001,1500.0
6.398890018463135,153,78.4465,572.37850313868296,1520,1495.7005616545975,1350,1500.0
6.423772096633911,153,76.4465,567.86309336607462,1520,1495.4318145004572,1350,1500.0
6.448332071304321,153,72.4465,561.8350333950832,1520,1495.058533303732,1350,1500.0
6.473062038421631,155,70.4465,556.63373859372427,1520,1494.6917568088445,1350,1500.0
6.497756004333496,155,64.423,550.76370588933355,1520,1494.373529560349,1350,1500.0
6.522294044494629,155,61.423,545.69778725403739,1520,1494.1112158181058,1350,1500.0
6.547080039978027,155,58.423,540.76202401911428,1520,1493.9000067273191,1350,1500.0
6.571619033813477,155,55.3995,536.58777854043637,1520,1493.833818111671,1350,1500.0
6.596372127532959,156,53.3995,532.51869296871496,1517.29,1493.840672734487,1350,1500.0
6.621322154998779,154,47.376,528.55084110156292,1510.3199999999999,1493.9420456905368,1350,1500.0
6.646289110183716,153,45.376,524.582989234411,1501.3199999999999,1494.0891839671517,1350,1500.0
6.671226978302002,152,43.3995,520.12070192971566,1490.0899999999999,1494.260664948355,1350,1500.0
6.695880174636841,152,42.3995,516.93623572480215,1480,1494.4126139785008,1350,1500.0
6.720663070678711,151,41.4465,514.35796911070338,1480,1494.5783522984402,1350,1500.0
6.74569296836853,148,40.4465,514.35796911070338,1480,1494.8189520823476,1350,1500.0
6.77036714553833,147,39.4465,515.02670701373529,1480,1495.1690512458313,1350,1500.0
6.795212030410767,146,38.4465,517.73725602586376,1480,1495.7303402764583,1350,1500.0
6.819976091384888,146,37.4465,521.91150150454155,1480,1496.490015761713,1350,1500.0
6.84495997428894,145,37.4465,527.48358264779984,1480,1497.4564662892824,1350,1500.0
6.869910001754761,142,35.423,536.08990923288991,1480,1498.5772422855994,1350,1500.0
6.894934177398682,140,35.423,545.54662284960216,1480,1499.8268117953792,1350,1500.0
6.919702053070068,138,35.423,556.20147212816016,1480,1501.1055159019563,1350,1500.0
6.94441819190979,136,34.3995,567.13942126677659,1480,1502.3677852671244,1350,1500.0
6.969091176986694,133,34.3995,578.37194309658173,1480,1503.5568302836239,1350,1500.0
6.993748188018799,130,33.3525,588.6225972221597,1480,1504.5321059902644,1350,1500.0
7.018463134765625,128,33.329,598.20451344470575,1480,1505.2441548141542,1350,1500.0
7.043081045150757,126,33.3055,607.35261636063944,1480,1505.6705031726392,1350,1500.0
7.067726135253906,123,33.2585,615.0370228100237,1480,1505.7890156583167,1350,1500.0
7.09234619140625,121,33.235,621.95991150316263,1480,1505.6046183405163,1350,1500.0
7.117192983627319,116,33.2115,626.46953970115806,1480,1505.186594116198,1350,1500.0
7.14198112487793,114,33.2115,630.12878086753153,1480,1504.5828816268615,1350,1500.0
7.166710138320923,112,33.188,633.78802203390501,1480,1503.859705675917,1350,1500.0
7.191362142562866,110,33.188,635.61645532274838,1480,1503.0493027714456,1350,1500.0
7.215943098068237,107,34.1645,635.61645532274838,1480,1502.1513600338358,1350,1500.0
7.240776062011719,103,35.1645,632.06259907119363,1480,1501.165974259309,1350,1500.0
