time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0003428459167480469,1,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.022309064865112305,2,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.044194936752319336,3,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.06603384017944336,4,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.0879068374633789,5,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.10973691940307617,6,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.1316978931427002,7,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.1535489559173584,8,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.17537188529968262,9,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.1972029209136963,10,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.21932697296142578,11,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.24156594276428223,12,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.2636849880218506,13,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.28577494621276855,14,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.30785298347473145,15,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.3299388885498047,16,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.3521599769592285,17,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.37425994873046875,18,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.39636683464050293,19,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.4184598922729492,20,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.440701961517334,21,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.46305394172668457,22,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.48515892028808594,23,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.5072429180145264,24,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.5293259620666504,25,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.551563024520874,26,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.573646068572998,27,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.5957319736480713,28,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.6178250312805176,29,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.6400699615478516,30,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.662153959274292,31,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.6842269897460938,32,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.7063038349151611,33,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.7283689975738525,34,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.7506179809570312,35,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.7728269100189209,36,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.7949409484863281,37,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.817206859588623,38,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.8392949104309082,39,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.8615269660949707,40,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.8836190700531006,41,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.905695915222168,42,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.9277670383453369,43,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
0.9498908519744873,44,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.9721188545227051,45,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
0.9945850372314453,46,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.0169389247894287,47,161,71,0.0015625,1500.0999999999999,1490.0,1264.5,1500
1.039396047592163,48,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.061673879623413,49,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.0838019847869873,50,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.1065938472747803,51,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.1290369033813477,52,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
1.1513619422912598,53,161,71,0.0016129032258064516,1500.0999999999999,1491.008064516129,1264.5,1500
