time,x,y,size_inv,roll,pitch,thrust,yaw
2.1777560710906982,162,87.1175,1957.694024009807,1516.0,1501.5176032810532,1326.4344799999999,1502.0
2.2021119594573975,162,87.1175,1966.8421269257408,1518.0,1502.6804067103894,1327.9778799999999,1502.0
2.2265090942382812,162,87.1175,1975.9902298416746,1519.0,1503.8193455234232,1326.58968,1502.0
2.250808000564575,162,87.094,1985.1383327576084,1520.0,1504.1826843066278,1325.26352,1502.0
2.275218963623047,162,88.094,2004.3493488810691,1520,1504.8693289791897,1321.20336,1502.0
2.2994439601898193,162,88.1175,2023.5603650045298,1520,1505.5834179604992,1318.2473199999999,1502.0
2.323678970336914,162,89.1175,2042.7713811279905,1520,1506.3249512505568,1312.67948,1502.0
2.3478810787200928,162,89.1175,2052.8342943355174,1520,1507.0527623862401,1309.7355600000001,1502.0
2.372143030166626,163,90.1175,2062.8972075430447,1520,1508.058596301847,1304.08584,1503.0
2.39642596244812,163,90.1175,2084.0822879799439,1520,1508.8718145031635,1302.4680799999999,1503.0
2.420642137527466,163,90.094,2105.2673684168431,1520,1509.4423672376572,1301.0101199999999,1503.0
2.4448611736297607,162,90.047,2126.4524488537418,1520,1509.7702545053285,1302.44804,1502.0
2.4690730571746826,163,90.0,2159.995492878832,1520,1510.8307122249255,1303.95364,1503.0
2.4932851791381836,163,88.9765,2181.1805733157312,1520,1512.1417798165089,1310.9368400000001,1503.0
2.51753306388855,163,88.9295,2204.6607041332945,1520,1513.4728047168223,1315.4559200000001,1503.0
2.541807174682617,163,88.906,2228.1408349508574,1520,1514.8134591991525,1319.8828800000001,1503.0
2.566110134124756,162,88.8825,2251.6209657684203,1520,1516.1637432634991,1322.8520800000001,1502.0
2.5903191566467285,162,88.859,2275.1010965859832,1520,1516.5077360070934,1325.72352,1502.0
2.614544153213501,162,88.859,2298.5812274035461,1520,1516.5869152452262,1324.34096,1502.0
2.6387460231781006,162,88.8355,2310.9391909917367,1520,1516.2135282025258,1322.8888400000001,1502.0
2.662950038909912,162,88.812,2323.2971545799278,1520,1515.4376246315244,1321.4367200000002,1502.0
2.6871490478515625,162,87.7415,2323.2971545799278,1520,1513.8328547884294,1322.7806399999999,1502.0
2.711395025253296,161,87.6945,2323.2971545799278,1520,1511.8255684170331,1322.96216,1501.0
2.735689163208008,161,86.671,2335.6551181681189,1520,1509.4713763534826,1327.18128,1501.0
2.7599120140075684,161,86.624,2335.6551181681189,1520.0,1507.0244995630208,1330.2944,1501.0
2.784212112426758,161,86.6005,2335.6551181681189,1518.0,1504.5405488817944,1333.37932,1501.0
2.8084871768951416,160,86.624,2335.6551181681189,1514.0,1502.761002125095,1333.4085600000001,1500.0
2.8328299522399902,160,86.6475,2323.2971545799278,1512.0,1501.2595095491299,1333.30432,1500.0
2.8571810722351074,160,87.671,2310.9391909917367,1510.0,1499.3502041747543,1327.6604400000001,1500.0
2.8815460205078125,160,88.718,2298.5812274035461,1508.0,1497.4408988003788,1320.38104,1500.0
2.905938148498535,159,90.7415,2286.223263815355,1503.0,1495.5315934260034,1308.98216,1499.0
2.9302539825439453,159,91.765,2286.223263815355,1500.0,1493.6778988877745,1298.8311200000001,1499.0
2.9545371532440186,159,92.7885,2273.865300227164,1498.0,1492.1393324210449,1287.3359599999999,1499.0
2.9788260459899902,159,93.7885,2273.865300227164,1496.0,1491.7685935133991,1278.68676,1499.0
3.0031039714813232,159,93.812,2261.5073366389729,1494.0,1491.7129826772523,1274.1710399999999,1499.0
3.027398109436035,159,94.812,2261.5073366389729,1492.0,1492.4544604925436,1272.74128,1499.0
3.0517501831054688,158,96.8355,2261.5073366389729,1488.0,1493.1959383078351,1270.00332,1498.0
3.0761289596557617,158,97.8825,2273.865300227164,1486.0,1494.7345047745648,1269.76332,1498.0
3.100445032119751,157,98.906,2286.223263815355,1481.0,1496.2730712412947,1269.4857200000001,1497.0
3.1247310638427734,157,98.9295,2298.5812274035461,1480,1498.5531155233159,1269.0161599999999,1497.0
3.1489641666412354,157,99.953,2310.9391909917367,1480,1500.8331598053371,1265.9207999999999,1497.0
3.1735010147094727,156,100.953,2323.2971545799278,1480,1503.4839429950041,1265.6874800000001,1496.0
3.197761058807373,157,100.953,2335.6551181681189,1480,1505.3932483693798,1268.1938,1497.0
3.2220451831817627,156,100.9765,2335.6551181681189,1480,1506.5054650923169,1272.1438799999999,1496.0
3.2463440895080566,156,100.953,2348.0130817563099,1480,1506.9318148361094,1276.21804,1496.0
3.270581007003784,156,100.953,2348.0130817563099,1480,1506.5610759284637,1281.7698,1496.0
3.2948241233825684,156,100.9295,2348.0130817563099,1480,1505.4488592055266,1287.43164,1496.0
3.319099187850952,156,99.9295,2348.0130817563099,1480,1503.9659035749437,1294.2813599999999,1496.0
3.3432910442352295,156,98.906,2348.0130817563099,1480,1502.8536868520064,1301.3069599999999,1496.0
3.3675100803375244,155,98.8825,2348.0130817563099,1480,1501.3707312214235,1307.06864,1495.0
3.391817092895508,155,97.8825,2348.0130817563099,1480,1500.2585144984862,1314.05016,1495.0
3.416192054748535,155,97.906,2348.0130817563099,1480,1499.5170366831949,1318.34384,1495.0
3.440412998199463,155,96.9295,2335.6551181681189,1480,1498.7199480317565,1322.4436800000001,1495.0
3.464614152908325,155,96.9295,2335.6551181681189,1480,1497.978470216465,1322.47396,1495.0
3.4887940883636475,155,96.953,2335.6551181681189,1480,1497.6077313088194,1322.4083599999999,1495.0
3.5130040645599365,155,96.953,2335.6551181681189,1480,1497.2369924011737,1319.57096,1495.0
3.5372250080108643,155,95.9765,2323.2971545799278,1480,1496.4399037497353,1319.4092800000001,1495.0
3.5614891052246094,155,95.9765,2323.2971545799278,1480,1496.4399037497353,1316.7015999999999,1495.0
3.5858030319213867,156,94.9765,2310.9391909917367,1480,1496.0135540059428,1318.0258799999999,1496.0
3.6100211143493652,156,94.9765,2310.9391909917367,1480,1495.642815098297,1318.24792,1496.0
3.6342110633850098,156,95.0,2310.9391909917367,1480,1495.2720761906512,1319.76792,1496.0
3.658384084701538,156,94.0,2298.5812274035461,1480,1495.2164653545044,1321.1899599999999,1496.0
3.682636022567749,156,94.0,2298.5812274035461,1480,1494.8457264468586,1322.7400399999999,1496.0
3.7069170475006104,156,94.0235,2298.5812274035461,1480,1495.2164653545044,1321.4280799999999,1496.0
3.7311201095581055,156,94.0235,2298.5812274035461,1480,1495.5872042621502,1320.1123600000001,1496.0
3.7554590702056885,156,94.047,2298.5812274035461,1480,1495.957943169796,1318.8004000000001,1496.0
3.7796621322631836,157,93.0705,2298.5812274035461,1480,1496.6994209850873,1318.62264,1497.0
3.8038699626922607,157,93.0705,2286.223263815355,1480,1497.0145490565862,1317.2730799999999,1497.0
3.8281071186065674,157,93.094,2286.223263815355,1480,1497.0145490565862,1317.28728,1497.0
3.852389097213745,157,93.1175,2273.865300227164,1480,1496.5881993127937,1317.26764,1497.0
3.8766820430755615,157,93.1175,2261.5073366389729,1480,1495.7911106613553,1317.3100400000001,1497.0
3.900902032852173,157,93.141,2261.5073366389729,1480,1494.678893938418,1315.9161999999999,1497.0
3.92520809173584,157,93.141,2261.5073366389729,1480,1494.3081550307722,1314.5505599999999,1497.0
3.9493789672851562,157,93.141,2249.1493730507818,1480,1493.5110663793341,1313.21876,1497.0
3.9735851287841797,158,93.141,2236.7914094625912,1480,1493.0847166355413,1311.9527599999999,1498.0
3.997807025909424,158,93.1645,2224.4334458744001,1480,1493.0291057993945,1310.59276,1498.0
4.022063970565796,158,93.1645,2213.3112786450283,1480,1492.6453910299813,1310.6548,1498.0
4.046338081359863,158,93.188,2213.3112786450283,1480,1491.9409871054543,1310.6548,1498.0
4.070548057556152,158,93.2115,2213.3112786450283,1480,1491.978060996219,1310.5889999999999,1498.0
4.094779014587402,158,93.2585,2213.3112786450283,1480,1492.3858737946293,1310.39536,1498.0
4.119009971618652,158,94.282,2225.6692422332189,1480,1493.590775244478,1307.6218800000001,1498.0
4.1432249546051025,159,94.282,2225.6692422332189,1480,1495.4073958919419,1306.0446400000001,1499.0
4.167421102523804,159,94.3055,2225.6692422332189,1480,1497.224016539406,1304.4711600000001,1499.0
4.192023992538452,159,93.3055,2225.6692422332189,1481.0,1498.6698982792243,1305.63168,1499.0
4.216493129730225,159,93.3055,2225.6692422332189,1482.0,1499.7450411113969,1305.7238,1499.0
4.240802049636841,160,93.3055,2225.6692422332189,1486.0,1499.7079672206323,1308.64976,1500.0
4.265235185623169,160,92.282,2236.7914094625912,1488.0,1499.7209430824,1314.2777599999999,1500.0
4.289535999298096,160,92.2585,2236.7914094625912,1490.0,1499.6838691916355,1318.7734399999999,1500.0
4.313827991485596,160,91.235,2236.7914094625912,1492.0,1499.646795300871,1323.1110000000001,1500.0
4.338129043579102,160,90.235,2236.7914094625912,1494.0,1499.6097214101064,1328.7964400000001,1500.0
4.362488031387329,161,90.2115,2224.4334458744001,1499.0,1499.5170366831949,1331.9519599999999,1501.0
4.386861085891724,161,89.2115,2224.4334458744001,1501.0,1498.8126327586681,1334.85348,1501.0
4.4111549854278564,161,89.2115,2224.4334458744001,1503.0,1498.1082288341411,1336.45724,1501.0
4.435590982437134,161,89.2115,2224.4334458744001,1505.0,1497.4038249096143,1336.5552,1501.0
4.459907054901123,161,89.235,2224.4334458744001,1507.0,1496.6994209850873,1333.7911199999999,1501.0
4.4842209815979,161,89.235,2236.7914094625912,1508.0,1497.1628446196444,1330.9894400000001,1501.0
4.508514165878296,161,88.2115,2236.7914094625912,1509.0,1497.9043224349359,1329.4817599999999,1501.0
4.532824993133545,161,88.2115,2236.7914094625912,1510.0,1498.6458002502275,1326.77784,1501.0
4.557135105133057,161,88.2115,2249.1493730507818,1511.0,1499.8136278093114,1325.46588,1501.0
4.581494092941284,161,88.235,2261.5073366389729,1512.0,1501.3521942760412,1325.5176799999999,1501.0
4.6058900356292725,161,88.235,2261.5073366389729,1512.0,1501.7229331836868,1325.6296400000001,1501.0
4.630223989486694,162,88.235,2273.865300227164,1515.0,1502.5200218351251,1324.2357999999999,1502.0
4.65453314781189,162,88.2115,2286.223263815355,1516.0,1503.6878493942093,1322.904,1502.0
4.67882513999939,162,88.2115,2298.5812274035461,1517.0,1504.4849380456476,1321.5440000000001,1502.0
4.70310115814209,162,88.2115,2310.9391909917367,1518.0,1504.9112877894402,1320.21784,1502.0
4.727370977401733,163,88.2115,2310.9391909917367,1520,1505.6527656047317,1318.89168,1503.0
4.751645088195801,163,88.235,2323.2971545799278,1520,1506.0791153485243,1318.89544,1503.0
4.77594518661499,163,88.235,2335.6551181681189,1520,1506.1347261846711,1318.8616,1503.0
4.800146102905273,163,88.235,2349.4669598255086,1520,1506.2404958142054,1318.8277599999999,1503.0
4.8243491649627686,163,88.2115,2363.2788014828989,1520,1506.3898817858155,1318.8240000000001,1503.0
4.84855318069458,163,88.2115,2375.6367650710899,1520,1506.9034642137601,1318.79204,1503.0
4.872795104980469,163,88.188,2375.6367650710899,1520,1506.9906968979119,1318.8879199999999,1503.0
4.897078990936279,162,87.188,2389.4486067284797,1520,1507.1836992115982,1321.6275599999999,1502.0
4.921378135681152,162,87.188,2403.2604483858695,1520,1507.3330851832084,1323.1672000000001,1502.0
4.945657968521118,162,87.1645,2417.0722900432597,1520,1507.4388548127426,1324.70308,1502.0
4.969840049743652,162,87.1645,2430.8841317006495,1520,1507.217501876707,1326.2107599999999,1502.0
4.994024038314819,162,87.141,2444.6959733580397,1520,1507.7812430980389,1327.68272,1502.0
5.018237113952637,162,87.094,2458.5078150154295,1520,1508.3013679772948,1326.45056,1502.0
5.042505979537964,162,86.0705,2444.6959733580397,1520,1507.8684757821909,1327.8640399999999,1502.0
5.066761016845703,161,85.0235,2444.6959733580397,1520,1507.0833816248235,1330.7795599999999,1501.0
5.0909340381622314,161,83.9765,2458.5078150154295,1520,1506.3168244128383,1335.2027599999999,1501.0
5.115426063537598,161,83.9295,2472.3196566728193,1519.0,1505.1359119511314,1338.4598000000001,1501.0
5.139726161956787,161,83.9295,2458.5078150154295,1518.0,1503.0019824150647,1342.8888400000001,1501.0
5.164031982421875,161,83.906,2444.6959733580397,1517.0,1501.6967633784413,1344.5141199999998,1501.0
5.188344955444336,160,83.906,2444.6959733580397,1513.0,1500.868052878998,1343.21156,1500.0
5.212922096252441,160,83.906,2444.6959733580397,1511.0,1499.6249871298328,1338.9774,1500.0
5.237221956253052,160,84.9295,2430.8841317006495,1509.0,1497.4910575937661,1331.94156,1500.0
5.261576175689697,160,84.9295,2417.0722900432597,1507.0,1496.1858385571427,1326.19784,1500.0
5.285968065261841,159,85.953,2417.0722900432597,1502.0,1495.3571280576994,1319.0782400000001,1499.0
5.31026816368103,159,86.9765,2403.2604483858695,1500.0,1494.051909021076,1311.9087199999999,1499.0
5.334571123123169,159,86.9765,2403.2604483858695,1498.0,1493.2231985216326,1307.39132,1499.0
5.358860015869141,158,88.0,2389.4486067284797,1493.0,1493.1610452341745,1303.1016,1498.0
5.383136987686157,158,88.0,2403.2604483858695,1490.0,1494.051909021076,1300.04008,1498.0
5.4074201583862305,158,89.0235,2403.2604483858695,1487.0,1494.4662642707976,1297.17428,1498.0
5.431802988052368,158,90.047,2389.4486067284797,1485.0,1495.2328214827828,1295.7004400000001,1498.0
5.456202030181885,158,91.047,2389.4486067284797,1483.0,1496.0615319822264,1292.8148000000001,1498.0
5.480479955673218,158,92.0705,2389.4486067284797,1481.0,1497.3045977313914,1289.9009599999999,1498.0
5.504764080047607,158,93.094,2389.4486067284797,1480,1497.3045977313914,1285.5132800000001,1498.0
5.528969049453735,157,93.094,2389.4486067284797,1480,1497.3045977313914,1283.82764,1497.0
5.553202152252197,157,93.094,2403.2604483858695,1480,1498.1954615182931,1283.6158399999999,1497.0
5.577402114868164,157,93.0705,2403.2604483858695,1480,1499.0241720177364,1286.2660800000001,1497.0
5.601672172546387,157,93.0705,2417.0722900432597,1480,1499.9150358046381,1290.36196,1497.0
5.625969171524048,157,93.047,2417.0722900432597,1480,1501.1581015538031,1297.3856800000001,1497.0
5.650166034698486,157,93.047,2430.8841317006495,1480,1502.8776758401482,1302.9892400000001,1497.0
5.674371957778931,156,93.0235,2444.6959733580397,1480,1503.7685396270499,1307.26288,1496.0
5.698596000671387,156,93.0235,2444.6959733580397,1480,1504.5972501264932,1310.0825199999999,1496.0
5.722819089889526,156,93.047,2458.5078150154295,1480,1505.0737586636733,1311.4481599999999,1496.0
5.747019052505493,156,93.047,2472.3196566728193,1480,1505.9646224505748,1311.3842400000001,1496.0
5.771209955215454,156,94.047,2472.3196566728193,1480,1505.9646224505748,1308.6803199999999,1496.0
5.7955591678619385,156,94.047,2458.5078150154295,1480,1505.0737586636733,1307.1106,1496.0
5.819808006286621,156,94.0705,2444.6959733580397,1480,1503.7685396270499,1305.5108,1496.0
5.8440539836883545,156,94.0705,2430.8841317006495,1480,1501.6346100909832,1304.0050000000001,1496.0
5.8682861328125,156,93.047,2417.0722900432597,1480,1498.2576148057512,1305.2332000000001,1496.0
5.892758131027222,156,93.047,2403.2604483858695,1480,1494.8806195205195,1308.0332000000001,1496.0
5.917309045791626,156,92.0235,2377.0906431402882,1480,1491.9059849909384,1313.5672,1496.0
5.9416210651397705,156,92.0235,2350.9208378947069,1480,1488.9749668034333,1317.9387999999999,1496.0
5.965963125228882,156,92.0235,2337.1089962373171,1480,1486.9282699515186,1322.27844,1496.0
5.99018406867981,156,92.0235,2323.2971545799273,1480,1485.710283599047,1323.7522799999999,1496.0
6.014497995376587,156,92.047,2323.2971545799273,1480,1485.3831610334773,1323.8040799999999,1496.0
6.038866996765137,156,92.0705,2310.9391909917363,1480,1485.7855217891281,1320.95624,1496.0
6.0630950927734375,156,93.1175,2298.5812274035452,1480,1486.9729767021463,1315.3405599999999,1496.0
6.087316989898682,157,94.2115,2286.2232638153541,1480,1488.2040479572406,1308.09312,1497.0
6.1116039752960205,156,96.2585,2273.8653002271631,1480,1489.4787355544108,1298.14636,1496.0
6.135926008224487,157,96.329,2261.5073366389724,1480,1489.9683289942136,1290.53568,1497.0
6.160149097442627,156,97.3525,2261.5073366389724,1480,1490.4699169280871,1281.76532,1496.0
6.1843421459198,156,97.376,2261.5073366389724,1480,1490.9278885198848,1277.0927200000001,1496.0
6.208544969558716,156,97.376,2249.1493730507814,1480,1491.2866329334597,1275.51152,1496.0
6.232814073562622,156,97.3525,2236.7914094625903,1480,1491.6017610049585,1279.72396,1496.0
6.26242208480835,157,96.329,2224.4334458743992,1480,1492.2876279841032,1286.77568,1497.0
6.2868101596832275,157,96.329,2224.4334458743992,1480,1492.6583668917488,1295.4330400000001,1497.0
6.311028957366943,157,96.3055,2213.3112786450274,1480,1492.2746521223355,1302.79432,1497.0
6.3353869915008545,157,95.3055,2213.3112786450274,1480,1492.3117260131,1311.2795599999999,1497.0
6.359656095504761,158,95.329,2202.1891114156556,1480,1492.3358240420971,1315.6530400000001,1498.0
6.3838770389556885,158,94.329,2202.1891114156556,1480,1492.7807107312719,1319.7330400000001,1498.0
6.408082962036133,158,94.3525,2202.1891114156556,1480,1493.2255974204468,1321.15904,1498.0
6.43234395980835,158,94.376,2202.1891114156556,1480,1494.3378141433841,1322.45344,1498.0
6.456621170043945,158,94.3995,2202.1891114156556,1480,1495.0792919586754,1320.914,1498.0
6.480832099914551,158,94.423,2202.1891114156556,1480,1496.1173609000834,1319.43848,1498.0
6.5051960945129395,159,94.423,2202.1891114156556,1480,1496.7846909338459,1316.58312,1499.0
6.529383182525635,159,94.4465,2191.0669441862838,1480,1497.0683061981949,1313.73152,1499.0
6.553534984588623,159,93.4465,2202.1891114156556,1480.0,1497.4520209676082,1313.64588,1499.0
6.577808141708374,160,93.423,2191.0669441862838,1485.0,1497.4019712150759,1313.84808,1500.0
6.602164030075073,160,92.3995,2202.1891114156556,1487.0,1497.4520209676082,1316.7579599999999,1500.0
6.626556158065796,161,91.376,2191.0669441862838,1492.0,1497.0683061981947,1322.5016800000001,1501.0
6.650835990905762,161,90.3525,2179.9447769569115,1495.0,1497.0182564456625,1329.75308,1501.0
6.67526912689209,161,89.329,2179.9447769569115,1498.0,1496.3509264119002,1335.64636,1501.0
6.69956111907959,161,88.3055,2179.9447769569115,1501.0,1496.3509264119002,1342.91572,1501.0
6.723862171173096,162,88.3055,2168.8226097275397,1507.0,1495.2998816087247,1346.0591200000001,1502.0
6.7481529712677,162,87.3055,2168.8226097275397,1510.0,1494.9662165918435,1348.9767200000001,1502.0
6.7725231647491455,162,87.329,2179.9447769569115,1513.0,1495.3499313612567,1347.73452,1502.0
6.79690408706665,162,87.329,2179.9447769569115,1516.0,1496.0172613950192,1345.0147200000001,1502.0
6.821210145950317,162,87.3525,2191.0669441862838,1518.0,1496.7346411813137,1339.39904,1502.0
6.8456690311431885,162,87.3525,2191.0669441862838,1520.0,1498.4029662657194,1335.20352,1502.0
6.869982004165649,162,87.376,2214.5470750038467,1520,1500.54769084645,1329.53792,1502.0
6.89422607421875,162,86.376,2225.6692422332189,1520,1501.9694745572715,1327.99828,1502.0
6.918452978134155,163,86.3525,2225.6692422332189,1520,1503.3412085155605,1326.71264,1503.0
6.942721128463745,162,86.3525,2238.0272058214096,1520,1504.4719621838801,1326.8565599999999,1502.0
6.966978073120117,162,86.329,2261.5073366389724,1520,1506.0235045123775,1327.0625199999999,1502.0
