time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.3717479705810547,114,188,62,0.003246753246753247,1502.8,1500,1450,1500
2.393186092376709,115,187,63,0.002857142857142857,1502.7,1500,1450,1500
2.4147119522094727,116,186,64,0.0027472527472527475,1502.6,1500,1450,1500
2.4361960887908936,117,187,66,0.003076923076923077,1502.7,1500,1450,1500
2.4576759338378906,118,187,67,0.002857142857142857,1502.7,1500,1450,1500
2.479172945022583,119,188,69,0.0034965034965034965,1502.8,1500,1450,1500
2.5006749629974365,120,187,70,0.0029585798816568047,1502.7,1500,1450,1500
2.522141933441162,121,188,71,0.0030303030303030303,1502.8,1500,1450,1500
2.5435709953308105,122,187,71,0.002857142857142857,1502.7,1500,1450,1500
2.5651350021362305,123,187,72,0.0027472527472527475,1502.7,1500,1450,1500
2.586622953414917,124,186,73,0.0027472527472527475,1502.6,1500,1450,1500
2.6081039905548096,125,188,74,0.0030303030303030303,1502.8,1500,1450,1500
2.6295759677886963,126,187,74,0.0027472527472527475,1502.7,1500,1450,1500
2.6510400772094727,127,188,74,0.003246753246753247,1502.8,1500,1450,1500
2.6725101470947266,128,187,76,0.002564102564102564,1502.7,1500,1448.0,1500
2.6940560340881348,129,188,77,0.0030303030303030303,1502.8,1500,1446.0,1500
2.7155990600585938,130,188,78,0.0030303030303030303,1502.8,1500,1444.0,1500
2.7371280193328857,131,189,79,0.002898550724637681,1502.9,1500,1442.0,1500
2.758657932281494,132,188,79,0.002717391304347826,1502.8,1500,1442.0,1500
2.7804040908813477,133,188,80,0.002717391304347826,1502.8,1500,1440.0,1500
2.8019580841064453,134,187,80,0.002403846153846154,1502.7,1500,1440.0,1500
2.823509931564331,135,186,81,0.002564102564102564,1502.6,1500,1438.0,1500
2.845031976699829,136,187,82,0.0030303030303030303,1502.7,1500,1436.0,1500
2.866549015045166,137,186,83,0.002564102564102564,1502.6,1500,1434.0,1500
2.8880889415740967,138,187,84,0.0030303030303030303,1502.7,1500,1432.0,1500
2.9096200466156006,139,187,84,0.0030303030303030303,1502.7,1500,1432.0,1500
2.931165933609009,140,187,84,0.002717391304347826,1502.7,1500,1432.0,1500
2.9526960849761963,141,187,85,0.0025575447570332483,1502.7,1500,1430.0,1500
2.9742281436920166,142,188,85,0.002352941176470588,1502.8,1500,1430.0,1500
2.9958009719848633,143,188,85,0.002352941176470588,1502.8,1500,1430.0,1500
3.017327070236206,144,187,85,0.0025575447570332483,1502.7,1500,1430.0,1500
3.0388529300689697,145,186,85,0.0023148148148148147,1502.6,1500,1430.0,1500
3.060495138168335,146,185,85,0.002403846153846154,1502.5,1500,1430.0,1500
3.0820329189300537,147,185,86,0.002564102564102564,1502.5,1500,1428.0,1500
3.1035640239715576,148,185,86,0.002564102564102564,1502.5,1500,1428.0,1500
3.125117063522339,149,187,86,0.0022988505747126436,1502.7,1500,1428.0,1500
3.146656036376953,150,188,86,0.002403846153846154,1502.8,1500,1428.0,1500
3.1682000160217285,151,187,87,0.002028397565922921,1502.7,1500,1426.0,1500
3.1897389888763428,152,188,88,0.0022624434389140274,1502.8,1500,1424.0,1500
3.2112810611724854,153,188,87,0.002403846153846154,1502.8,1500,1426.0,1500
3.2328150272369385,154,188,87,0.0022624434389140274,1502.8,1500,1426.0,1500
3.254387140274048,155,189,86,0.00205761316872428,1502.9,1500,1428.0,1500
3.2761621475219727,156,189,85,0.00205761316872428,1502.9,1500,1430.0,1500
3.2977559566497803,157,189,85,0.00205761316872428,1502.9,1500,1430.0,1500
3.3193280696868896,158,189,85,0.002178649237472767,1502.9,1500,1430.0,1500
3.340877056121826,159,187,85,0.00196078431372549,1502.7,1500,1430.0,1500
3.362398147583008,160,188,85,0.00196078431372549,1502.8,1500,1430.0,1500
3.383928060531616,161,188,84,0.00196078431372549,1502.8,1500,1432.0,1500
3.4054460525512695,162,190,83,0.00205761316872428,1503.0,1500,1434.0,1500
3.426974058151245,163,190,83,0.002178649237472767,1503.0,1500,1434.0,1500
3.4485011100769043,164,190,82,0.00205761316872428,1503.0,1500,1436.0,1500
3.470468044281006,165,190,81,0.00205761316872428,1503.0,1500,1438.0,1500
3.492027997970581,166,190,81,0.001949317738791423,1503.0,1500,1438.0,1500
3.5135550498962402,167,190,81,0.001949317738791423,1503.0,1500,1438.0,1500
3.535076141357422,168,190,80,0.001949317738791423,1503.0,1500,1440.0,1500
3.556594133377075,169,190,80,0.001949317738791423,1503.0,1500,1440.0,1500
3.5781829357147217,170,190,79,0.001851851851851852,1503.0,1500,1442.0,1500
3.5997140407562256,171,190,78,0.001949317738791423,1503.0,1500,1444.0,1500
3.6211800575256348,172,190,77,0.00205761316872428,1503.0,1500,1446.0,1500
3.6427559852600098,173,189,76,0.0017921146953405018,1502.9,1500,1448.0,1500
3.6643130779266357,174,188,75,0.00196078431372549,1502.8,1500,1450.0,1500
3.685892105102539,175,189,74,0.001851851851851852,1502.9,1500,1450,1500
3.707395076751709,176,192,72,0.0017543859649122807,1503.2,1500,1450,1500
3.728874921798706,177,193,71,0.001697792869269949,1503.3,1500,1450,1500
3.750472068786621,178,193,70,0.0016666666666666668,1503.3,1500,1450,1500
3.7719600200653076,179,192,69,0.001594896331738437,1503.2,1500,1450,1500
3.7934460639953613,180,194,68,0.001697792869269949,1503.4,1500,1450,1500
3.814923048019409,181,193,66,0.0015151515151515152,1503.3,1500,1450,1500
3.8363900184631348,182,195,64,0.001697792869269949,1503.5,1500,1450,1500
3.857870101928711,183,194,63,0.0015479876160990713,1503.4,1500,1450,1500
3.879343032836914,184,194,62,0.0014705882352941176,1503.4,1500,1450,1500
3.90083909034729,185,194,61,0.0015479876160990713,1503.4,1500,1450,1500
3.9223389625549316,186,196,60,0.0016129032258064516,1503.6,1500,1450,1500
3.943812131881714,187,197,59,0.001697792869269949,1503.7,1500,1450,1500
3.9652960300445557,188,196,57,0.0014285714285714286,1503.6,1500,1450,1500
3.9868271350860596,189,196,56,0.0015479876160990713,1503.6,1500,1450,1500
4.008266925811768,190,198,54,0.001697792869269949,1503.8,1500,1450,1500
4.02968692779541,191,199,52,0.0015625,1503.9,1500,1450,1500
4.050997018814087,192,198,51,0.0015037593984962407,1503.8,1500,1450,1500
4.072283983230591,193,199,49,0.0016666666666666668,1503.9,1500,1450,1500
4.0935609340667725,194,199,48,0.0014285714285714286,1503.9,1500,1450,1500
4.1149001121521,195,201,48,0.0016129032258064516,1504.1,1500,1450,1500
4.1362810134887695,196,203,48,0.0013774104683195593,1504.3,1500,1450,1500
4.1576409339904785,197,202,47,0.0012285012285012285,1504.2,1500,1450,1500
4.179110050201416,198,202,46,0.0013157894736842105,1504.2,1500,1450,1500
4.200547933578491,199,204,44,0.001287001287001287,1504.4,1500,1450,1500
4.221843957901001,200,206,42,0.0012987012987012987,1504.6,1500,1450,1500
4.24323296546936,201,207,42,0.0012987012987012987,1504.7,1500,1450,1500
4.264552116394043,202,206,42,0.0011961722488038277,1504.6,1500,1450,1500
4.285829067230225,203,208,43,0.0011261261261261261,1504.8,1500,1450,1500
4.307091951370239,204,207,43,0.001336898395721925,1504.7,1500,1450,1500
4.328390121459961,205,208,43,0.0011655011655011655,1504.8,1500,1450,1500
4.349874019622803,206,207,43,0.0010964912280701754,1504.7,1500,1450,1500
4.3713109493255615,207,209,44,0.0010683760683760685,1504.9,1500,1450,1500
4.392897129058838,208,209,44,0.0010604453870625664,1504.9,1500,1450,1500
4.414376974105835,209,210,45,0.0010604453870625664,1505.0,1500,1450,1500
4.435828924179077,210,210,45,0.0009523809523809524,1505.0,1500,1450,1500
4.457361936569214,211,211,45,0.0010162601626016261,1505.1,1500,1450,1500
4.47885799407959,212,213,46,0.0010256410256410256,1505.3,1500,1450,1500
4.5004661083221436,213,212,46,0.0009523809523809524,1505.2,1500,1450,1500
4.521944999694824,214,212,46,0.0008741258741258741,1505.2,1500,1450,1500
4.543400049209595,215,214,47,0.0009615384615384616,1505.4,1500,1450,1500
4.56498908996582,216,213,48,0.0008417508417508417,1505.3,1500,1450,1500
4.586488962173462,217,215,49,0.0008230452674897119,1505.5,1500,1450,1500
4.607973098754883,218,217,50,0.0008818342151675485,1505.7,1500,1450,1500
4.629451036453247,219,216,51,0.0008051529790660225,1505.6,1500,1450,1500
4.650929927825928,220,219,51,0.0008305647840531562,1505.9,1500,1450,1500
4.6727070808410645,221,219,53,0.0007092198581560284,1505.9,1500,1450,1500
4.69421911239624,222,220,53,0.0006944444444444445,1506.0,1500,1450,1500
4.715692043304443,223,222,53,0.0007575757575757576,1506.2,1500,1450,1500
