time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5243399143218994,26,190,53,0.003787878787878788,1503.0,1525.7575757575758,1450,1500
0.5452709197998047,27,191,51,0.005555555555555556,1503.1,1540,1450,1500
0.5661740303039551,28,193,49,0.0043859649122807015,1503.3,1537.719298245614,1450,1500
0.5871238708496094,29,193,48,0.0043859649122807015,1503.3,1537.719298245614,1450,1500
0.6080729961395264,30,193,48,0.0043859649122807015,1503.3,1537.719298245614,1450,1500
0.6290178298950195,31,192,49,0.004132231404958678,1503.2,1532.6446280991736,1450,1500
0.6499738693237305,32,192,49,0.003787878787878788,1503.2,1525.7575757575758,1450,1500
0.6709208488464355,33,192,49,0.004132231404958678,1503.2,1532.6446280991736,1450,1500
0.6918728351593018,34,193,48,0.003787878787878788,1503.3,1525.7575757575758,1450,1500
0.712805986404419,35,193,49,0.0034965034965034965,1503.3,1519.93006993007,1450,1500
0.733741044998169,36,194,49,0.0043859649122807015,1503.4,1537.719298245614,1450,1500
0.7546749114990234,37,194,50,0.0043859649122807015,1503.4,1537.719298245614,1450,1500
0.7756118774414062,38,193,51,0.003787878787878788,1503.3,1525.7575757575758,1450,1500
0.7965939044952393,39,194,51,0.004629629629629629,1503.4,1540,1450,1500
0.8175199031829834,40,194,52,0.0036231884057971015,1503.4,1522.463768115942,1450,1500
0.8384828567504883,41,193,52,0.0034965034965034965,1503.3,1519.93006993007,1450,1500
0.8594989776611328,42,194,51,0.004273504273504274,1503.4,1535.4700854700855,1450,1500
0.8805179595947266,43,193,51,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
0.9014558792114258,44,195,52,0.003787878787878788,1503.5,1525.7575757575758,1450,1500
0.9223828315734863,45,193,53,0.003968253968253968,1503.3,1529.3650793650793,1450,1500
0.9433128833770752,46,193,55,0.0034965034965034965,1503.3,1519.93006993007,1450,1500
0.964231014251709,47,193,56,0.0034965034965034965,1503.3,1519.93006993007,1450,1500
0.9851510524749756,48,195,57,0.0034965034965034965,1503.5,1519.93006993007,1450,1500
1.0063199996948242,49,194,57,0.0033333333333333335,1503.4,1516.6666666666667,1450,1500
1.027268886566162,50,195,59,0.0034965034965034965,1503.5,1519.93006993007,1450,1500
1.0481958389282227,51,195,59,0.002857142857142857,1503.5,1507.142857142857,1450,1500
1.0691280364990234,52,195,61,0.003076923076923077,1503.5,1511.5384615384614,1450,1500
1.0901248455047607,53,196,62,0.003105590062111801,1503.6,1512.111801242236,1450,1500
1.111063003540039,54,194,63,0.0027472527472527475,1503.4,1504.9450549450548,1450,1500
1.1319890022277832,55,194,66,0.0029585798816568047,1503.4,1509.1715976331361,1450,1500
1.1529269218444824,56,194,67,0.0027472527472527475,1503.4,1504.9450549450548,1450,1500
1.1738970279693604,57,195,69,0.003246753246753247,1503.5,1514.935064935065,1450,1500
1.1948449611663818,58,194,71,0.002564102564102564,1503.4,1501.2820512820513,1450,1500
1.2157800197601318,59,194,73,0.002564102564102564,1503.4,1501.2820512820513,1450,1500
1.236711025238037,60,194,75,0.002564102564102564,1503.4,1501.2820512820513,1450.0,1500
1.257680892944336,61,196,76,0.0033444816053511705,1503.6,1516.8896321070233,1448.0,1500
1.2786269187927246,62,196,77,0.003105590062111801,1503.6,1512.111801242236,1446.0,1500
1.2996070384979248,63,195,80,0.0024691358024691358,1503.5,1499.3827160493827,1440.0,1500
1.3205749988555908,64,194,82,0.002564102564102564,1503.4,1501.2820512820513,1436.0,1500
1.3415448665618896,65,193,83,0.002403846153846154,1503.3,1498.076923076923,1434.0,1500
1.3624839782714844,66,194,85,0.002403846153846154,1503.4,1498.076923076923,1430.0,1500
1.3834378719329834,67,193,86,0.002564102564102564,1503.3,1501.2820512820513,1428.0,1500
1.4043848514556885,68,195,87,0.0022988505747126436,1503.5,1495.9770114942528,1426.0,1500
1.4253640174865723,69,195,89,0.0021551724137931034,1503.5,1493.103448275862,1422.0,1500
1.4463598728179932,70,196,91,0.002403846153846154,1503.6,1498.076923076923,1418.0,1500
1.4673209190368652,71,195,94,0.002028397565922921,1503.5,1490.5679513184584,1412.0,1500
1.4882888793945312,72,195,95,0.001984126984126984,1503.5,1489.6825396825398,1410.0,1500
1.5092599391937256,73,196,97,0.0022624434389140274,1503.6,1495.2488687782804,1406.0,1500
1.5304100513458252,74,197,98,0.0023148148148148147,1503.7,1496.2962962962963,1404.0,1500
1.551391839981079,75,197,100,0.002178649237472767,1503.7,1493.5729847494554,1400.0,1500
1.5723488330841064,76,195,102,0.00196078431372549,1503.5,1489.2156862745098,1396.0,1500
1.593308925628662,77,195,104,0.001851851851851852,1503.5,1487.037037037037,1392.0,1500
