time,x,y,size_inv,roll,pitch,thrust,yaw
0.7854220867156982,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
0.8077690601348877,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
0.830125093460083,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
0.8524789810180664,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.8131599999999,1500.0
0.8748199939727783,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.7793200000001,1500.0
0.8971731662750244,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.74548,1500.0
0.9195430278778076,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.71164,1500.0
0.9419121742248535,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.6777999999999,1500.0
0.9642670154571533,134,96.953,1509.4369811290564,1487.0,1502.0,1304.7718,1500.0
0.9966089725494385,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8376000000001,1500.0
1.0190231800079346,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.8413599999999,1500.0
1.0413899421691895,134,96.953,1509.4369811290564,1487.0,1502.0,1304.9353599999999,1500.0
1.0638070106506348,134,96.953,1509.4369811290564,1487.0,1502.0,1305.00116,1500.0
1.0869920253753662,134,96.953,1509.4369811290564,1487.0,1502.0,1304.9692,1500.0
1.1113531589508057,134,96.953,1509.4369811290564,1487.0,1502.0,1304.93724,1500.0
1.1356291770935059,134,96.953,1509.4369811290564,1487.0,1502.0,1304.97108,1500.0
1.1599180698394775,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.87708,1500.0
1.1843600273132324,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.8112799999999,1500.0
1.2088079452514648,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.7774400000001,1500.0
1.233086109161377,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.7436,1500.0
1.2575321197509766,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.6777999999999,1500.0
1.2818679809570312,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.70976,1500.0
1.306171178817749,134,96.9765,1509.4369811290564,1487.0,1502.0,1304.74172,1500.0
1.3304369449615479,134,96.953,1509.4369811290564,1487.0,1502.0,1304.83572,1500.0
1.3547401428222656,134,96.953,1509.4369811290564,1487.0,1502.0,1304.9015199999999,1500.0
1.3790841102600098,134,96.953,1509.4369811290564,1487.0,1502.0,1304.96732,1500.0
1.4034359455108643,135,96.953,1509.4369811290564,1489.4300000000001,1502.0,1305.00116,1500.0
1.4278349876403809,134,96.953,1509.4369811290564,1489.23,1502.0,1305.0350000000001,1500.0
1.4521260261535645,134,96.953,1509.4369811290564,1489.23,1502.0,1305.0030400000001,1500.0
1.4764151573181152,134,96.953,1509.4369811290564,1489.23,1502.0,1304.97108,1500.0
1.5007059574127197,134,96.953,1509.4369811290564,1489.23,1502.0,1304.93912,1500.0
1.525010108947754,134,96.953,1509.4369811290564,1484.8299999999999,1502.0,1304.90716,1500.0
1.5493130683898926,134,96.953,1509.4369811290564,1484.8299999999999,1502.0,1304.8751999999999,1500.0
1.5736651420593262,134,96.953,1509.4369811290564,1484.8299999999999,1502.0,1304.8751999999999,1500.0
1.5980579853057861,134,96.953,1509.4369811290564,1484.8299999999999,1502.0,1304.8751999999999,1500.0
1.6223821640014648,134,96.953,1509.4369811290564,1484.8299999999999,1502.0,1304.8751999999999,1500.0
1.6466670036315918,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
1.670943021774292,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
1.695255994796753,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
1.7195320129394531,134,96.953,1509.4369811290564,1487.0,1502.0,1304.8751999999999,1500.0
1.7438461780548096,133,96.953,1509.4369811290564,1484.5699999999999,1502.0,1304.8751999999999,1500.0
1.7682130336761475,134,96.953,1515.0274884665714,1484.77,1502.0,1304.8751999999999,1500.0
1.792492151260376,134,96.953,1520.6179958040864,1484.77,1502.0,1304.8751999999999,1500.0
1.8167870044708252,134,96.953,1526.2085031416013,1484.77,1502.0,1304.8751999999999,1500.0
1.8410730361938477,134,96.953,1531.7990104791165,1484.77,1502.0,1304.8751999999999,1500.0
1.8653740882873535,134,96.953,1537.3895178166315,1489.1700000000001,1502.0,1304.8751999999999,1500.0
1.8896620273590088,134,96.953,1542.9800251541465,1489.1700000000001,1502.0,1304.8751999999999,1500.0
1.9140090942382812,134,96.953,1548.5705324916614,1489.1700000000001,1502.0,1304.8751999999999,1500.0
1.9383931159973145,133,96.953,1554.1610398291764,1486.74,1502.0,1304.8751999999999,1500.0
1.962677001953125,134,96.953,1559.7515471666916,1486.9400000000001,1502.0,1304.8751999999999,1500.0
1.986968994140625,134,96.953,1559.7515471666916,1484.77,1502.0,1304.8751999999999,1500.0
2.011242151260376,134,96.953,1554.1610398291764,1484.77,1502.0,1304.8751999999999,1500.0
2.035518169403076,135,95.953,1538.5076192841345,1487.2,1502.0,1307.5152,1500.0
2.059791088104248,135,94.953,1518.309657290532,1493.8299999999999,1502.0,1311.5952,1500.0
2.084196090698242,136,93.953,1489.8488926631826,1498.49,1502.0,1317.1152,1500.0
2.108937978744507,135,91.953,1447.5423506495554,1500.52,1502.0,1326.7152000000001,1500.0
2.1332640647888184,136,90.953,1402.2298174928546,1505.1800000000001,1502.0,1336.5552,1500.0
2.1576590538024902,136,87.953,1354.065446585033,1505.24,1502.0,1350,1500.0
2.1818809509277344,137,86.953,1303.1918298136463,1505.5599999999999,1502.0,1350,1500.0
2.206130027770996,137,84.9765,1252.3182130422597,1503.45,1502.0,1350,1500.0
2.2303240299224854,137,80.953,1204.4580160796309,1505.74,1502.0,1350,1500.0
2.2546169757843018,138,78.953,1156.5978191170022,1506.0599999999999,1502.0,1350,1500.0
2.2789111137390137,138,76.9765,1116.3461662868942,1508.3499999999999,1502.0,1350,1500.0
2.303105115890503,139,74.9765,1080.6390549053465,1508.6700000000001,1502.0,1350,1500.0
2.3274691104888916,139,71.9765,1055.649115232552,1510.96,1502.0,1350,1500.0
2.351677179336548,140,68.9765,1044.5049529460357,1513.51,1502.0,1350,1500.0
2.3758621215820312,143,63.9765,1036.3667818025929,1520,1502.0,1350,1500.0
2.399940013885498,143,60.9765,1031.0804484102709,1520,1502.0,1350,1500.0
2.4241020679473877,145,58.9765,1031.0804484102709,1520,1502.0,1350,1500.0
2.448259115219116,146,55.9765,1033.7896942738359,1520,1502.0,1350,1500.0
2.4723479747772217,147,53.9765,1041.927865417279,1520,1502.0,1350,1500.0
2.496415138244629,150,47.9765,1053.0720277037954,1520,1502.0,1350,1500.0
2.520501136779785,151,45.9765,1069.8435497163405,1520,1502.0,1350,1500.0
2.5446369647979736,152,43.9765,1093.5209925575805,1520,1502.0,1350,1500.0
2.568791151046753,153,41.9765,1118.5109322303749,1520,1502.0,1350,1500.0
2.5928730964660645,153,39.9765,1139.7340059966086,1520,1502.0,1350,1500.0
2.617098093032837,154,37.9765,1160.9570797628421,1520,1502.0,1350,1500.0
2.641160011291504,155,34.9765,1182.1801535290756,1520,1502.0,1350,1500.0
2.665215015411377,156,32.9765,1200.8261397665524,1520,1502.0,1350,1500.0
2.6892831325531006,157,30.9765,1216.7628801404639,1520,1502.0,1350,1500.0
2.713407039642334,157,27.9765,1233.6146486698153,1520,1502.0,1350,1500.0
2.7375550270080566,157,25.9765,1247.4604260560932,1520,1502.0,1350,1500.0
2.7616121768951416,157,24.9765,1258.1332127913493,1520,1502.0,1350,1500.0
2.78566312789917,157,21.9765,1265.9023737236312,1520,1502.0,1350,1500.0
2.809570074081421,156,20.9765,,1517.77,1487,1350,1500.0
2.8333239555358887,156,19.9765,,1506.8599999999999,1487,1350,1500.0
2.85727596282959,156,17.9765,,1498.1199999999999,1487,1350,1500.0
2.881066083908081,156,16.9765,,1491.55,1487,1350,1500.0
2.90487003326416,155,15.9765,,1484.72,1487,1350,1500.0
2.928647041320801,155,13.9765,,1484.6600000000001,1487,1350,1500.0
2.9524240493774414,154,12.9765,,1482.1700000000001,1487,1350,1500.0
2.9761900901794434,154,12.9765,,1480,1487,1350,1500.0
2.9998691082000732,154,11.9765,,1480,1487,1350,1500.0
3.0235979557037354,153,10.9765,,1480,1487,1350,1500.0
3.0473620891571045,153,10.9765,,1480,1487,1350,1500.0
3.0710129737854004,152,9.9765,,1480,1487,1350,1500.0
3.0946919918060303,151,9.9765,,1480,1487,1350,1500.0
3.11838698387146,151,8.953,,1480,1487,1350,1500.0
3.142033100128174,150,8.9765,,1480,1487,1350,1500.0
3.165693998336792,149,8.953,,1480,1487,1350,1500.0
3.189375162124634,149,7.953,,1480,1487,1350,1500.0
3.2130351066589355,150,7.953,,1480,1487,1350,1500.0
3.236845016479492,148,6.953,,1480,1487,1350,1500.0
3.260477066040039,147,6.953,,1480,1487,1350,1500.0
3.2842350006103516,147,6.953,,1480,1487,1350,1500.0
3.3080191612243652,146,6.953,,1480,1487,1350,1500.0
3.3316550254821777,146,6.953,,1480,1487,1350,1500.0
3.3552939891815186,146,5.953,,1480,1487,1350,1500.0
3.3789520263671875,146,5.953,,1480,1487,1350,1500.0
3.4026150703430176,145,5.953,,1480,1487,1350,1500.0
3.426269054412842,145,5.953,,1480,1487,1350,1500.0
3.449903964996338,145,5.953,,1480,1487,1350,1500.0
3.4736111164093018,145,5.953,,1480,1487,1350,1500.0
3.4973690509796143,145,5.953,,1480,1487,1350,1500.0
3.521062135696411,145,5.953,,1483.8199999999999,1487,1350,1500.0
3.544830083847046,145,5.953,,1485.99,1487,1350,1500.0
3.568861961364746,145,5.953,,1488.1600000000001,1487,1350,1500.0
3.5926411151885986,144,5.953,,1487.9000000000001,1487,1350,1500.0
3.616443157196045,144,5.953,,1487.8399999999999,1487,1350,1500.0
3.6402511596679688,144,5.953,,1485.6099999999999,1487,1350,1500.0
3.664134979248047,144,5.953,,1483.3800000000001,1487,1350,1500.0
3.687962055206299,144,5.953,,1481.1500000000001,1487,1350,1500.0
3.7117390632629395,144,5.953,,1483.3199999999999,1487,1350,1500.0
3.7355151176452637,144,5.953,,1485.49,1487,1350,1500.0
3.7592761516571045,144,6.953,,1487.6600000000001,1487,1350,1500.0
3.7830450534820557,144,6.953,,1489.8299999999999,1487,1350,1500.0
3.8071160316467285,144,6.953,,1492.0,1487,1350,1500.0
3.8308889865875244,144,6.953,,1492.0,1487,1350,1500.0
3.85469913482666,144,6.953,,1492.0,1487,1350,1500.0
3.8784661293029785,144,6.953,,1492.0,1487,1350,1500.0
3.9022209644317627,144,6.953,,1492.0,1487,1350,1500.0
3.9261350631713867,145,6.953,,1494.4300000000001,1487,1350,1500.0
3.950118064880371,145,6.953,,1496.6600000000001,1487,1350,1500.0
3.9739789962768555,145,6.953,,1498.8900000000001,1487,1350,1500.0
3.9978671073913574,145,6.953,,1501.1199999999999,1487,1350,1500.0
4.021660089492798,145,6.953,,1503.3499999999999,1487,1350,1500.0
4.0454421043396,145,6.953,,1501.1800000000001,1487,1350,1500.0
4.069214105606079,145,6.953,,1499.01,1487,1350,1500.0
4.093000173568726,145,6.953,,1496.8399999999999,1487,1350,1500.0
4.116985082626343,145,6.953,,1494.6700000000001,1487,1350,1500.0
4.140752077102661,145,6.953,,1492.5,1487,1350,1500.0
4.164577007293701,145,6.953,,1492.5,1487,1350,1500.0
4.188439130783081,145,5.953,,1492.5,1487,1350,1500.0
4.2122039794921875,145,5.953,,1492.5,1487,1350,1500.0
4.235980987548828,145,5.953,,1492.5,1487,1350,1500.0
4.259742021560669,145,5.953,,1492.5,1487,1350,1500.0
4.283646106719971,147,5.953,,1497.3599999999999,1487,1350,1500.0
4.307638168334961,145,6.953,,1496.96,1487,1350,1500.0
4.33141303062439,145,6.953,,1496.96,1487,1350,1500.0
4.355193138122559,145,6.953,,1496.96,1487,1350,1500.0
4.378987073898315,145,6.953,,1496.96,1487,1350,1500.0
4.402738094329834,145,6.953,,1488.1600000000001,1487,1350,1500.0
4.426512956619263,145,6.953,,1488.1600000000001,1487,1350,1500.0
4.4502739906311035,144,6.953,,1485.73,1487,1350,1500.0
4.474082946777344,144,6.953,,1483.5,1487,1350,1500.0
4.4979259967803955,144,6.953,,1481.27,1487,1350,1500.0
4.521669149398804,144,6.953,,1483.3800000000001,1487,1350,1500.0
4.545415163040161,144,6.953,,1481.1500000000001,1487,1350,1500.0
4.569184064865112,144,6.953,,1483.3199999999999,1487,1350,1500.0
4.592952013015747,144,6.953,,1485.49,1487,1350,1500.0
4.616878032684326,144,6.953,,1487.6600000000001,1487,1350,1500.0
4.640627145767212,144,6.953,,1489.8299999999999,1487,1350,1500.0
4.664438009262085,144,6.953,,1492.0,1487,1350,1500.0
4.688254117965698,144,6.953,,1492.0,1487,1350,1500.0
4.712005138397217,144,6.953,,1492.0,1487,1350,1500.0
4.735749959945679,144,6.953,,1492.0,1487,1350,1500.0
4.759485960006714,144,6.953,,1492.0,1487,1350,1500.0
4.7832231521606445,144,6.953,,1492.0,1487,1350,1500.0
4.8072190284729,144,6.953,,1492.0,1487,1350,1500.0
4.830974102020264,144,6.953,,1492.0,1487,1350,1500.0
4.854763031005859,144,6.953,,1492.0,1487,1350,1500.0
4.8785240650177,145,6.953,,1494.4300000000001,1487,1350,1500.0
4.902327060699463,145,6.953,,1496.6600000000001,1487,1350,1500.0
4.926130056381226,145,5.953,,1498.8900000000001,1487,1350,1500.0
4.949892044067383,145,5.953,,1501.1199999999999,1487,1350,1500.0
4.97373104095459,145,5.953,,1503.3499999999999,1487,1350,1500.0
4.997619152069092,146,5.953,,1503.6099999999999,1487,1350,1500.0
5.021407127380371,146,4.953,,1503.6700000000001,1487,1350,1500.0
5.045185089111328,146,4.953,,1503.73,1487,1350,1500.0
5.068969964981079,145,3.953,,1501.3599999999999,1487,1350,1500.0
5.092748165130615,145,3.953,,1499.1900000000001,1487,1350,1500.0
5.116567134857178,145,2.953,,1494.79,1487,1350,1500.0
5.140334129333496,145,2.953,,1490.3900000000001,1487,1350,1500.0
5.164179086685181,146,2.953,,1488.4200000000001,1487,1350,1500.0
5.188334941864014,144,1.953,,1485.79,1487,1350,1500.0
5.212146043777466,143,0.953,,1481.1300000000001,1487,1350,1500.0
5.235919952392578,145,0.953,,1483.7,1487,1350,1500.0
5.259648084640503,,,,1520,1502.0,1250,1500.0
5.283298015594482,,,,1520,1502.0,1250,1500.0
5.307113170623779,,,,1520,1502.0,1250,1500.0
5.330679178237915,,,,1520,1502.0,1250,1500.0
5.35427713394165,,,,1520,1502.0,1250,1500.0
5.377897024154663,,,,1520,1502.0,1250,1500.0
5.401437997817993,,,,1520,1502.0,1250,1500.0
5.424980163574219,,,,1520,1502.0,1250,1500.0
5.448506116867065,,,,1520,1502.0,1250,1500.0
5.47206711769104,,,,1500.0,1502.0,1300.0,1500.0
5.495800971984863,,,,1500.0,1502.0,1300.0,1500.0
5.519518136978149,,,,1500.0,1502.0,1300.0,1500.0
5.543238162994385,,,,1500.0,1502.0,1300.0,1500.0
5.567098140716553,,,,1500.0,1502.0,1300.0,1500.0
5.590837001800537,,,,1500.0,1502.0,1300.0,1500.0
5.614629030227661,,,,1500.0,1502.0,1300.0,1500.0
5.638405084609985,,,,1500.0,1502.0,1300.0,1500.0
5.662119150161743,,,,1500.0,1502.0,1300.0,1500.0
5.6858460903167725,,,,1500.0,1502.0,1300.0,1500.0
5.709573030471802,,,,1500.0,1502.0,1300.0,1500.0
5.733291149139404,,,,1500.0,1502.0,1300.0,1500.0
5.757152080535889,,,,1500.0,1502.0,1300.0,1500.0
5.7808849811553955,,,,1500.0,1502.0,1300.0,1500.0
5.804667949676514,,,,1500.0,1502.0,1300.0,1500.0
5.828417062759399,,,,1500.0,1502.0,1300.0,1500.0
5.852128028869629,,,,1500.0,1502.0,1300.0,1500.0
5.875843048095703,,,,1500.0,1502.0,1300.0,1500.0
5.899559020996094,,,,1500.0,1502.0,1300.0,1500.0
5.923290014266968,,,,1500.0,1502.0,1300.0,1500.0
5.947304964065552,,,,1500.0,1502.0,1300.0,1500.0
5.971279144287109,,,,1500.0,1502.0,1300.0,1500.0
5.995052099227905,,,,1500.0,1502.0,1300.0,1500.0
6.0188071727752686,,,,1500.0,1502.0,1300.0,1500.0
6.042642116546631,,,,1500.0,1502.0,1300.0,1500.0
6.066549062728882,,,,1500.0,1502.0,1300.0,1500.0
6.090332984924316,,,,1500.0,1502.0,1300.0,1500.0
6.114176034927368,,,,1500.0,1502.0,1300.0,1500.0
6.137969970703125,,,,1500.0,1502.0,1300.0,1500.0
6.1618571281433105,,,,1500.0,1502.0,1300.0,1500.0
6.1857709884643555,,,,1500.0,1502.0,1300.0,1500.0
6.209522008895874,,,,1500.0,1502.0,1300.0,1500.0
6.2332611083984375,,,,1500.0,1502.0,1300.0,1500.0
6.257130146026611,,,,1500.0,1502.0,1300.0,1500.0
6.28088903427124,,,,1500.0,1502.0,1300.0,1500.0
6.304667949676514,,,,1500.0,1502.0,1300.0,1500.0
6.328425168991089,,,,1500.0,1502.0,1300.0,1500.0
6.352147102355957,,,,1500.0,1502.0,1300.0,1500.0
6.375869035720825,,,,1500.0,1502.0,1300.0,1500.0
6.399611949920654,145,0.953,,1480,1487,1350,1500.0
6.423275947570801,144,0.953,,1480,1487,1350,1500.0
6.447083950042725,144,0.953,,1480,1487,1350,1500.0
6.470716953277588,145,1.953,,1480,1487,1350,1500.0
6.494438171386719,144,1.953,,1480,1487,1350,1500.0
6.518154144287109,142,2.953,,1480,1487,1350,1500.0
6.5418219566345215,144,2.953,,1480,1487,1350,1500.0
6.565467119216919,142,2.953,,1480,1487,1350,1500.0
6.5891289710998535,142,3.953,,1480,1487,1350,1500.0
6.6128830909729,142,4.953,,1480,1487,1350,1500.0
6.636790990829468,142,4.953,,1480,1487,1350,1500.0
6.660455942153931,143,4.953,,1480,1487,1350,1500.0
6.6842041015625,143,5.953,,1480.47,1487,1350,1500.0
6.708120107650757,143,5.953,,1489.21,1487,1350,1500.0
6.731919050216675,144,6.953,,1498.21,1487,1350,1500.0
6.7556891441345215,144,6.953,,1502.6700000000001,1487,1350,1500.0
6.779448986053467,142,7.953,,1502.21,1487,1350,1500.0
6.803199052810669,142,7.953,,1497.8099999999999,1487,1350,1500.0
6.827136993408203,142,8.953,,1493.4100000000001,1487,1350,1500.0
6.85089898109436,142,8.953,,1484.6099999999999,1487,1350,1500.0
6.874711036682129,142,9.953,,1480,1487,1350,1500.0
6.898390054702759,142,9.953,,1480,1487,1350,1500.0
6.922048091888428,141,9.953,,1480,1487,1350,1500.0
6.945686101913452,141,10.953,,1480,1487,1350,1500.0
6.969360113143921,141,10.953,,1480,1487,1350,1500.0
6.993035078048706,141,10.953,,1481.8800000000001,1487,1350,1500.0
7.016963005065918,141,11.953,,1480,1487,1350,1500.0
7.040632009506226,140,12.953,,1480,1487,1350,1500.0
7.0646820068359375,140,13.953,,1480,1487,1350,1500.0
7.088446140289307,141,14.953,,1481.7,1487,1350,1500.0
7.112239122390747,140,14.953,,1481.4400000000001,1487,1350,1500.0
7.136016130447388,140,15.953,,1481.3800000000001,1487,1350,1500.0
7.159770965576172,141,16.953,,1485.98,1487,1350,1500.0
7.18369197845459,141,17.953,,1490.3800000000001,1487,1350,1500.0
7.207846164703369,142,18.953,1294.3631383509805,1492.8099999999999,1502.0,1350,1500.0
7.2320451736450195,142,19.953,1321.0002615473754,1499.4400000000001,1502.0,1350,1500.0
7.256225109100342,141,19.953,1342.4324296364291,1503.6400000000001,1502.0,1350,1500.0
7.280429124832153,143,20.953,1363.8645977254826,1506.3299999999999,1502.0,1350,1500.0
7.3046979904174805,143,21.953,1380.4388077143508,1508.6199999999999,1502.0,1350,1500.0
7.328987121582031,143,21.953,1392.4684762546581,1508.6800000000001,1502.0,1350,1500.0
7.353162050247192,144,22.953,1400.7312788884046,1509.0,1502.0,1350,1500.0
7.377470016479492,144,22.953,1408.9940815221512,1513.52,1502.0,1350,1500.0
7.401695966720581,144,23.953,1412.9963765478719,1511.4100000000001,1502.0,1350,1500.0
7.42589807510376,144,23.953,1417.2568841558975,1509.3,1502.0,1350,1500.0
7.450070142745972,143,24.953,1392.7984145542694,1506.9300000000001,1502.0,1350,1500.0
7.474293947219849,145,24.953,1373.9304522901562,1505.22,1502.0,1350,1500.0
7.4985129833221436,145,24.953,1360.2674451333846,1500.9400000000001,1502.0,1350,1500.0
7.522694110870361,145,24.953,1346.6044379766129,1501.0,1502.0,1350,1500.0
7.546866178512573,143,24.953,1342.0598965280521,1496.2,1502.0,1350,1500.0
7.571027994155884,145,24.953,1342.0598965280521,1501.0599999999999,1502.0,1350,1500.0
7.595211982727051,146,23.953,1337.7993889200266,1501.3199999999999,1502.0,1350,1500.0
7.619421005249023,146,23.953,1337.7993889200266,1501.3800000000001,1502.0,1350,1500.0
7.643654108047485,146,23.953,1337.7993889200266,1501.4400000000001,1502.0,1350,1500.0
7.667894124984741,146,23.953,1342.3439303685873,1510.3,1502.0,1350,1500.0
7.6920671463012695,146,23.953,1351.1489794251734,1508.1900000000001,1502.0,1350,1500.0
7.716247081756592,146,22.953,1359.9540284817597,1506.02,1502.0,1350,1500.0
7.740411043167114,147,21.953,1373.6170356385314,1506.28,1502.0,1350,1500.0
7.764629125595093,147,20.953,1387.280042795303,1506.3399999999999,1502.0,1350,1500.0
7.7888710498809814,145,19.953,1396.6825423440491,1497.2,1502.0,1350,1500.0
7.813038110733032,145,19.953,1406.0850418927953,1492.8,1502.0,1350,1500.0
7.83719801902771,145,18.953,,1490.5699999999999,1487,1350,1500.0
7.8609771728515625,145,17.953,,1483.9400000000001,1487,1350,1500.0
7.884767055511475,145,16.953,,1480,1487,1350,1500.0
7.908447027206421,146,15.953,,1481.9100000000001,1487,1350,1500.0
7.932219982147217,145,14.953,,1483.8800000000001,1487,1350,1500.0
7.955993175506592,145,14.953,,1486.05,1487,1350,1500.0
7.979755163192749,148,13.953,,1497.6800000000001,1487,1350,1500.0
8.003602027893066,146,12.953,,1503.8499999999999,1487,1350,1500.0
8.027526140213013,146,11.953,,1501.6800000000001,1487,1350,1500.0
8.051313161849976,146,11.953,,1503.9100000000001,1487,1350,1500.0
8.075078964233398,147,10.953,,1508.5699999999999,1487,1350,1500.0
8.09886908531189,147,10.953,,1499.8299999999999,1487,1350,1500.0
8.122672080993652,147,9.953,,1499.8900000000001,1487,1350,1500.0
8.146449089050293,147,9.953,,1502.1199999999999,1487,1350,1500.0
8.170238971710205,148,8.953,,1504.6099999999999,1487,1350,1500.0
8.194093942642212,148,8.953,,1502.5,1487,1350,1500.0
8.217921018600464,147,8.953,,1504.47,1487,1350,1500.0
8.241682052612305,147,7.953,,1502.3,1487,1350,1500.0
8.265475034713745,147,7.953,,1500.1300000000001,1487,1350,1500.0
8.289278984069824,147,7.953,,1493.5599999999999,1487,1350,1500.0
8.313050985336304,147,6.953,,1489.1600000000001,1487,1350,1500.0
8.336970090866089,147,6.953,,1489.1600000000001,1487,1350,1500.0
8.36073613166809,147,6.953,,1489.1600000000001,1487,1350,1500.0
8.384602069854736,147,5.953,,1489.1600000000001,1487,1350,1500.0
8.40850305557251,147,5.953,,1491.3299999999999,1487,1350,1500.0
8.432574033737183,147,5.953,,1493.5,1487,1350,1500.0
8.4563570022583,147,4.953,,1493.5,1487,1350,1500.0
8.480115175247192,148,4.953,,1495.9300000000001,1487,1350,1500.0
8.50393295288086,147,3.953,,1495.73,1487,1350,1500.0
8.527796030044556,147,3.953,,1495.73,1487,1350,1500.0
8.55154800415039,148,3.953,,1498.1600000000001,1487,1350,1500.0
8.57532000541687,147,3.953,,1497.96,1487,1350,1500.0
8.59911298751831,147,3.953,,1493.5599999999999,1487,1350,1500.0
8.622917175292969,147,2.953,,1493.5599999999999,1487,1350,1500.0
8.646857023239136,147,2.953,,1493.5599999999999,1487,1350,1500.0
8.670622110366821,147,2.953,,1489.1600000000001,1487,1350,1500.0
8.694447040557861,149,2.953,,1494.02,1487,1350,1500.0
8.718286037445068,149,1.953,,1500.6500000000001,1487,1350,1500.0
8.742048025131226,149,1.953,,1505.1099999999999,1487,1350,1500.0
8.765829086303711,148,1.953,,1507.1400000000001,1487,1350,1500.0
8.789628028869629,148,1.953,,1511.54,1487,1350,1500.0
