time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6050009727478027,29,175,85,0.0029585798816568047,1504.665,1491.1797375175302,1353.75,1500
0.6267788410186768,30,175,85,0.0029585798816568047,1504.77,1491.8235025843721,1353.75,1500
0.6487298011779785,31,175,85,0.0029585798816568047,1504.875,1492.2179799019264,1353.75,1500
0.6704919338226318,32,175,85,0.0029585798816568047,1504.865,1492.6765597835831,1353.75,1500
0.6921708583831787,33,175,85,0.0029585798816568047,1504.9749999999999,1493.2312935113939,1353.75,1500
0.7138299942016602,34,175,85,0.0029585798816568047,1505.03,1493.7860272392045,1353.75,1500
0.735541820526123,35,175,85,0.0029585798816568047,1505.085,1494.3407609670151,1353.75,1500
0.7572360038757324,36,175,85,0.0029585798816568047,1505.1400000000001,1494.8954946948259,1353.75,1500
0.7789428234100342,37,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.8005588054656982,38,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.8222818374633789,39,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.844074010848999,40,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.8658080101013184,41,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.8877179622650146,42,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.909552812576294,43,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.9317038059234619,44,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.9534649848937988,45,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.9751570224761963,46,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
0.9968438148498535,47,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.0186278820037842,48,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.040329933166504,49,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.0619828701019287,50,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.0836617946624756,51,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.1053369045257568,52,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.1271898746490479,53,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.149075984954834,54,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.1708478927612305,55,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.1924998760223389,56,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.21455979347229,57,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.2368309497833252,58,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.2589068412780762,59,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.280622959136963,60,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.302311897277832,61,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.3241548538208008,62,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.3458428382873535,63,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.3674290180206299,64,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.3890929222106934,65,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.410754919052124,66,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.432567834854126,67,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.4541938304901123,68,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.4758448600769043,69,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.497464895248413,70,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.5191359519958496,71,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.5407359600067139,72,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.5623350143432617,73,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.5839109420776367,74,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.6055419445037842,75,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.6271870136260986,76,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.6489670276641846,77,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.6708528995513916,78,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.6926319599151611,79,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.7142829895019531,80,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.7359678745269775,81,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.7576568126678467,82,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.779383897781372,83,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.8010189533233643,84,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.8226499557495117,85,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.8442490100860596,86,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.8659188747406006,87,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.8876450061798096,88,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.9096670150756836,89,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.9314029216766357,90,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.953131914138794,91,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.974714994430542,92,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
1.996433973312378,93,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.0181238651275635,94,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.0398268699645996,95,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.0614209175109863,96,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.083096981048584,97,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.1046838760375977,98,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.1263809204101562,99,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.1486217975616455,100,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.1704938411712646,101,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.1921348571777344,102,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.213866949081421,103,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.235610008239746,104,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.2575747966766357,105,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.2792859077453613,106,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.301010847091675,107,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.3227498531341553,108,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.344407796859741,109,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.366010904312134,110,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.387701988220215,111,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.4094510078430176,112,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.431298017501831,113,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.4529268741607666,114,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.4746158123016357,115,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.4964118003845215,116,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.519209861755371,117,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.541257858276367,118,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.562997817993164,119,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.5846469402313232,120,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.6062939167022705,121,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.6280758380889893,122,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.6497459411621094,123,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.671332836151123,124,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.692941904067993,125,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.7145438194274902,126,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.736311912536621,127,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.75801682472229,128,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.779603958129883,129,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.8012359142303467,130,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.822849988937378,131,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.844506025314331,132,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.866273880004883,133,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.8880069255828857,134,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.9096438884735107,135,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.9314420223236084,136,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.9533820152282715,137,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.9752159118652344,138,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
2.9969258308410645,139,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.019061803817749,140,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.04219388961792,141,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.0653398036956787,142,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.088451862335205,143,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.1116409301757812,144,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.1347639560699463,145,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.1579699516296387,146,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.181518793106079,147,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.2048749923706055,148,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.2279438972473145,149,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.25101900100708,150,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.2740578651428223,151,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.297173023223877,152,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.3202579021453857,153,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.343319892883301,154,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.3663909435272217,155,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.3895468711853027,156,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.4130289554595947,157,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.436697006225586,158,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.460214853286743,159,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.4832868576049805,160,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.506330966949463,161,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.5300278663635254,162,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.5536088943481445,163,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.576869010925293,164,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.600200891494751,165,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.6232588291168213,166,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.64642596244812,167,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.669620990753174,168,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.692780017852783,169,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.715942859649658,170,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.7394418716430664,171,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.7625319957733154,172,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.7855019569396973,173,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.8087539672851562,174,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.831702947616577,175,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.8548028469085693,176,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.877962827682495,177,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.901381015777588,178,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.924484968185425,179,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.9475109577178955,180,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.970578908920288,181,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
3.9936599731445312,182,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.016915798187256,183,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.040320873260498,184,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.063305854797363,185,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.086444854736328,186,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.109647989273071,187,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.132990837097168,188,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.156147003173828,189,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.17940092086792,190,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.202425003051758,191,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.225432872772217,192,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.248591899871826,193,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.271629810333252,194,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.294716835021973,195,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.3179450035095215,196,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.3409600257873535,197,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.364065885543823,198,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.387121915817261,199,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.410379886627197,200,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.43346381187439,201,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.456864833831787,202,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.480224847793579,203,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.5032799243927,204,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.526355028152466,205,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.54982590675354,206,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.572893857955933,207,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.595871925354004,208,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.619130849838257,209,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.642202854156494,210,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.665289878845215,211,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.688392877578735,212,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.711378812789917,213,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
4.734622001647949,214,175,85,0.0029585798816568047,1505.25,1494.8237715461796,1353.75,1500
