time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.307136058807373,111,,,,1500.0,1500.0,1250.0,1500
2.3287460803985596,112,,,,1500.0,1500.0,1250.0,1500
2.3504340648651123,113,,,,1500.0,1500.0,1250.0,1500
2.37211012840271,114,,,,1500.0,1500.0,1250.0,1500
2.3939130306243896,115,,,,1500.0,1500.0,1250.0,1500
2.4157071113586426,116,,,,1500.0,1500.0,1250.0,1500
2.437406063079834,117,,,,1500.0,1500.0,1250.0,1500
2.459123134613037,118,,,,1500.0,1500.0,1250.0,1500
2.4807369709014893,119,,,,1500.0,1500.0,1250.0,1500
2.502413034439087,120,,,,1500.0,1500.0,1250.0,1500
2.5240700244903564,121,,,,1500.0,1500.0,1250.0,1500
2.5456860065460205,122,,,,1500.0,1500.0,1250.0,1500
2.5673770904541016,123,,,,1500.0,1500.0,1250.0,1500
2.589010000228882,124,,,,1500.0,1500.0,1250.0,1500
2.610651969909668,125,,,,1500.0,1500.0,1250.0,1500
2.63226318359375,126,,,,1500.0,1500.0,1250.0,1500
2.6539430618286133,127,,,,1500.0,1500.0,1250.0,1500
2.6756420135498047,128,,,,1500.0,1500.0,1250.0,1500
2.697416067123413,129,,,,1500.0,1500.0,1250.0,1500
2.719099998474121,130,,,,1500.0,1500.0,1250.0,1500
2.740913152694702,131,,,,1500.0,1500.0,1250.0,1500
2.7625792026519775,132,,,,1500.0,1500.0,1250.0,1500
2.7841851711273193,133,,,,1500.0,1500.0,1250.0,1500
2.8057780265808105,134,,,,1500.0,1500.0,1250.0,1500
2.827465057373047,135,,,,1500.0,1500.0,1250.0,1500
2.8491921424865723,136,,,,1500.0,1500.0,1250.0,1500
2.8708109855651855,137,,,,1500.0,1500.0,1250.0,1500
2.8925211429595947,138,,,,1500.0,1500.0,1250.0,1500
2.9142119884490967,139,,,,1500.0,1500.0,1250.0,1500
2.9358341693878174,140,,,,1500.0,1500.0,1250.0,1500
2.957543134689331,141,,,,1500.0,1500.0,1250.0,1500
2.979140043258667,142,,,,1500.0,1500.0,1250.0,1500
3.0007290840148926,143,,,,1500.0,1500.0,1250.0,1500
3.022409200668335,144,,,,1500.0,1500.0,1250.0,1500
3.044203042984009,145,,,,1500.0,1500.0,1250.0,1500
3.0658411979675293,146,,,,1500.0,1500.0,1250.0,1500
3.087486982345581,147,,,,1500.0,1500.0,1250.0,1500
3.1090660095214844,148,,,,1500.0,1500.0,1250.0,1500
3.1306941509246826,149,,,,1500.0,1500.0,1250.0,1500
3.1523280143737793,150,,,,1500.0,1500.0,1250.0,1500
3.1741201877593994,151,,,,1500.0,1500.0,1250.0,1500
3.195880174636841,152,,,,1500.0,1500.0,1250.0,1500
3.2175841331481934,153,,,,1500.0,1500.0,1250.0,1500
3.2392570972442627,154,,,,1500.0,1500.0,1250.0,1500
3.260867118835449,155,,,,1500.0,1500.0,1250.0,1500
3.2825591564178467,156,,,,1500.0,1500.0,1250.0,1500
3.304234027862549,157,,,,1500.0,1500.0,1250.0,1500
3.326231002807617,158,,,,1500.0,1500.0,1250.0,1500
3.34787917137146,159,,,,1500.0,1500.0,1250.0,1500
3.3695709705352783,160,,,,1500.0,1500.0,1250.0,1500
3.391385078430176,161,,,,1500.0,1500.0,1250.0,1500
3.413088083267212,162,,,,1500.0,1500.0,1250.0,1500
3.4347481727600098,163,,,,1500.0,1500.0,1250.0,1500
3.456470012664795,164,,,,1500.0,1500.0,1250.0,1500
3.4781851768493652,165,,,,1500.0,1500.0,1250.0,1500
3.499890089035034,166,,,,1500.0,1500.0,1250.0,1500
3.521529197692871,167,,,,1500.0,1500.0,1250.0,1500
3.5432159900665283,168,,,,1500.0,1500.0,1250.0,1500
3.5648272037506104,169,,,,1500.0,1500.0,1250.0,1500
3.58658504486084,170,,,,1500.0,1500.0,1250.0,1500
3.6082570552825928,171,,,,1500.0,1500.0,1250.0,1500
3.629866123199463,172,,,,1500.0,1500.0,1250.0,1500
3.6516571044921875,173,,,,1500.0,1500.0,1250.0,1500
3.6733481884002686,174,,,,1500.0,1500.0,1250.0,1500
3.695044994354248,175,,,,1500.0,1500.0,1250.0,1500
3.7167279720306396,176,,,,1500.0,1500.0,1250.0,1500
3.7384371757507324,177,,,,1500.0,1500.0,1250.0,1500
3.760050058364868,178,,,,1500.0,1500.0,1250.0,1500
3.7816390991210938,179,,,,1500.0,1500.0,1250.0,1500
3.8032400608062744,180,,,,1500.0,1500.0,1250.0,1500
3.8248281478881836,181,,,,1500.0,1500.0,1250.0,1500
3.84655499458313,182,,,,1500.0,1500.0,1250.0,1500
3.86833119392395,183,,,,1500.0,1500.0,1250.0,1500
3.8901941776275635,184,,,,1500.0,1500.0,1250.0,1500
3.9118471145629883,185,,,,1500.0,1500.0,1250.0,1500
3.933432102203369,186,,,,1500.0,1500.0,1250.0,1500
3.955095052719116,187,,,,1500.0,1500.0,1250.0,1500
3.9768099784851074,188,,,,1500.0,1500.0,1250.0,1500
3.9984030723571777,189,,,,1500.0,1500.0,1250.0,1500
4.019980192184448,190,,,,1500.0,1500.0,1250.0,1500
4.041568040847778,191,,,,1500.0,1500.0,1250.0,1500
4.06317400932312,192,,,,1500.0,1500.0,1250.0,1500
4.084771156311035,193,,,,1500.0,1500.0,1250.0,1500
4.106518030166626,194,,,,1500.0,1500.0,1250.0,1500
4.128198146820068,195,,,,1500.0,1500.0,1250.0,1500
4.149867057800293,196,,,,1500.0,1500.0,1250.0,1500
4.171473026275635,197,,,,1500.0,1500.0,1250.0,1500
4.1931211948394775,198,,,,1500.0,1500.0,1250.0,1500
4.2147440910339355,199,,,,1500.0,1500.0,1250.0,1500
4.236577987670898,200,,,,1500.0,1500.0,1250.0,1500
4.258260011672974,201,,,,1500.0,1500.0,1250.0,1500
4.2799131870269775,202,,,,1500.0,1500.0,1250.0,1500
4.301604986190796,203,,,,1500.0,1500.0,1250.0,1500
4.323292016983032,204,,,,1500.0,1500.0,1250.0,1500
4.34496808052063,205,,,,1500.0,1500.0,1250.0,1500
4.366710186004639,206,,,,1500.0,1500.0,1250.0,1500
4.388398170471191,207,,,,1500.0,1500.0,1250.0,1500
4.41010308265686,208,,,,1500.0,1500.0,1250.0,1500
4.431797027587891,209,,,,1500.0,1500.0,1250.0,1500
4.45346212387085,210,,,,1500.0,1500.0,1250.0,1500
4.475105047225952,211,,,,1500.0,1500.0,1250.0,1500
4.496755123138428,212,,,,1500.0,1500.0,1250.0,1500
4.51841402053833,213,,,,1500.0,1500.0,1250.0,1500
4.5401291847229,214,,,,1500.0,1500.0,1250.0,1500
4.561843156814575,215,,,,1500.0,1500.0,1250.0,1500
4.5835161209106445,216,,,,1500.0,1500.0,1250.0,1500
4.605216026306152,217,,,,1500.0,1500.0,1250.0,1500
4.62689208984375,218,,,,1500.0,1500.0,1250.0,1500
4.648554086685181,219,,,,1500.0,1500.0,1250.0,1500
4.670152187347412,220,,,,1500.0,1500.0,1250.0,1500
4.691758155822754,221,,,,1500.0,1500.0,1250.0,1500
4.7133400440216064,222,,,,1500.0,1500.0,1250.0,1500
4.734920978546143,223,,,,1500.0,1500.0,1250.0,1500
4.756632089614868,224,,,,1500.0,1500.0,1250.0,1500
4.77820611000061,225,,,,1500.0,1500.0,1250.0,1500
4.799808979034424,226,,,,1500.0,1500.0,1250.0,1500
4.821410179138184,227,,,,1500.0,1500.0,1250.0,1500
4.843024969100952,228,,,,1500.0,1500.0,1250.0,1500
4.864612102508545,229,,,,1500.0,1500.0,1250.0,1500
4.886375188827515,230,,,,1500.0,1500.0,1250.0,1500
4.908020973205566,231,,,,1500.0,1500.0,1250.0,1500
4.929610967636108,232,,,,1500.0,1500.0,1250.0,1500
4.951189994812012,233,,,,1500.0,1500.0,1250.0,1500
4.972815990447998,234,,,,1500.0,1500.0,1250.0,1500
4.994409084320068,235,,,,1500.0,1500.0,1250.0,1500
5.016426086425781,236,,,,1500.0,1500.0,1250.0,1500
5.03810715675354,237,,,,1500.0,1500.0,1250.0,1500
5.059831142425537,238,,,,1500.0,1500.0,1250.0,1500
5.081484079360962,239,,,,1500.0,1500.0,1250.0,1500
5.103121995925903,240,,,,1500.0,1500.0,1250.0,1500
5.124853134155273,241,,,,1500.0,1500.0,1250.0,1500
5.1466710567474365,242,,,,1500.0,1500.0,1250.0,1500
5.168555974960327,243,,,,1500.0,1500.0,1250.0,1500
5.190248012542725,244,,,,1500.0,1500.0,1250.0,1500
5.211866140365601,245,,,,1500.0,1500.0,1250.0,1500
5.233503103256226,246,,,,1500.0,1500.0,1250.0,1500
5.255124092102051,247,,,,1500.0,1500.0,1250.0,1500
5.276878118515015,248,,,,1500.0,1500.0,1250.0,1500
5.298588037490845,249,,,,1500.0,1500.0,1250.0,1500
5.320342063903809,250,,,,1500.0,1500.0,1250.0,1500
5.341955184936523,251,,,,1500.0,1500.0,1250.0,1500
5.363550186157227,252,,,,1500.0,1500.0,1250.0,1500
5.385256052017212,253,,,,1500.0,1500.0,1250.0,1500
5.40693211555481,254,,,,1500.0,1500.0,1250.0,1500
5.428584098815918,255,,,,1500.0,1500.0,1250.0,1500
5.450184106826782,256,,,,1500.0,1500.0,1250.0,1500
5.471853017807007,257,,,,1500.0,1500.0,1250.0,1500
5.493504047393799,258,,,,1500.0,1500.0,1250.0,1500
5.515269041061401,259,,,,1500.0,1500.0,1250.0,1500
5.536919116973877,260,,,,1500.0,1500.0,1250.0,1500
5.558525085449219,261,,,,1500.0,1500.0,1250.0,1500
5.580209016799927,262,,,,1500.0,1500.0,1250.0,1500
5.601837158203125,263,,,,1500.0,1500.0,1250.0,1500
5.623476982116699,264,,,,1500.0,1500.0,1250.0,1500
5.6451029777526855,265,,,,1500.0,1500.0,1250.0,1500
5.666738033294678,266,,,,1500.0,1500.0,1250.0,1500
5.688417196273804,267,,,,1500.0,1500.0,1250.0,1500
5.7100160121917725,268,,,,1500.0,1500.0,1250.0,1500
5.7316601276397705,269,,,,1500.0,1500.0,1250.0,1500
5.753260135650635,270,,,,1500.0,1500.0,1250.0,1500
5.774841070175171,271,,,,1500.0,1500.0,1250.0,1500
5.796648025512695,272,,,,1500.0,1500.0,1250.0,1500
5.818288087844849,273,,,,1500.0,1500.0,1250.0,1500
5.839932203292847,274,,,,1500.0,1500.0,1250.0,1500
5.861556053161621,275,,,,1500.0,1500.0,1250.0,1500
5.883157014846802,276,,,,1500.0,1500.0,1250.0,1500
5.9048171043396,277,,,,1500.0,1500.0,1250.0,1500
5.92657208442688,278,,,,1500.0,1500.0,1250.0,1500
5.948192119598389,279,,,,1500.0,1500.0,1250.0,1500
5.969828128814697,280,,,,1500.0,1500.0,1250.0,1500
5.991445064544678,281,,,,1500.0,1500.0,1250.0,1500
6.013099193572998,282,,,,1500.0,1500.0,1250.0,1500
6.034826040267944,283,,,,1500.0,1500.0,1250.0,1500
6.056563138961792,284,,,,1500.0,1500.0,1250.0,1500
6.078191041946411,285,,,,1500.0,1500.0,1250.0,1500
6.099812030792236,286,,,,1500.0,1500.0,1250.0,1500
6.121527194976807,287,,,,1500.0,1500.0,1250.0,1500
6.14333701133728,288,,,,1500.0,1500.0,1250.0,1500
6.165110111236572,289,,,,1500.0,1500.0,1250.0,1500
6.186861038208008,290,,,,1500.0,1500.0,1250.0,1500
6.20856499671936,291,,,,1500.0,1500.0,1250.0,1500
6.230245113372803,292,,,,1500.0,1500.0,1250.0,1500
6.2519450187683105,293,,,,1500.0,1500.0,1250.0,1500
6.273565053939819,294,,,,1500.0,1500.0,1250.0,1500
6.295287132263184,295,,,,1500.0,1500.0,1250.0,1500
6.317025184631348,296,,,,1500.0,1500.0,1250.0,1500
6.33884596824646,297,,,,1500.0,1500.0,1250.0,1500
6.3605921268463135,298,,,,1500.0,1500.0,1250.0,1500
6.382408142089844,299,,,,1500.0,1500.0,1250.0,1500
6.404294967651367,300,,,,1500.0,1500.0,1250.0,1500
6.4262001514434814,301,,,,1500.0,1500.0,1250.0,1500
6.448014974594116,302,,,,1500.0,1500.0,1250.0,1500
6.469696998596191,303,,,,1500.0,1500.0,1250.0,1500
6.491392135620117,304,,,,1500.0,1500.0,1250.0,1500
6.513092041015625,305,,,,1500.0,1500.0,1250.0,1500
6.534712076187134,306,,,,1500.0,1500.0,1250.0,1500
6.556436061859131,307,,,,1500.0,1500.0,1250.0,1500
6.578035116195679,308,,,,1500.0,1500.0,1250.0,1500
6.599645137786865,309,,,,1500.0,1500.0,1250.0,1500
6.621288061141968,310,,,,1500.0,1500.0,1250.0,1500
6.642917156219482,311,,,,1500.0,1500.0,1250.0,1500
6.664499998092651,312,,,,1500.0,1500.0,1250.0,1500
6.686288118362427,313,,,,1500.0,1500.0,1250.0,1500
6.7079081535339355,314,,,,1500.0,1500.0,1250.0,1500
6.729770183563232,315,,,,1500.0,1500.0,1250.0,1500
6.751399993896484,316,,,,1500.0,1500.0,1250.0,1500
6.772997140884399,317,,,,1500.0,1500.0,1250.0,1500
6.794637203216553,318,,,,1500.0,1500.0,1250.0,1500
6.816336154937744,319,,,,1500.0,1500.0,1250.0,1500
6.838028192520142,320,,,,1500.0,1500.0,1250.0,1500
6.8596789836883545,321,,,,1500.0,1500.0,1250.0,1500
6.8813841342926025,322,,,,1500.0,1500.0,1250.0,1500
6.903156042098999,323,,,,1500.0,1500.0,1250.0,1500
6.924835205078125,324,,,,1500.0,1500.0,1250.0,1500
6.946665048599243,325,,,,1500.0,1500.0,1250.0,1500
6.968348026275635,326,,,,1500.0,1500.0,1250.0,1500
6.98996901512146,327,,,,1500.0,1500.0,1250.0,1500
7.011556148529053,328,,,,1500.0,1500.0,1250.0,1500
7.0331220626831055,329,,,,1500.0,1500.0,1250.0,1500
7.054711103439331,330,,,,1500.0,1500.0,1250.0,1500
7.076449155807495,331,,,,1500.0,1500.0,1250.0,1500
7.09811806678772,332,,,,1500.0,1500.0,1250.0,1500
7.119747161865234,333,,,,1500.0,1500.0,1250.0,1500
7.141452074050903,334,,,,1500.0,1500.0,1250.0,1500
7.163125038146973,335,,,,1500.0,1500.0,1250.0,1500
7.184774160385132,336,,,,1500.0,1500.0,1250.0,1500
7.206561088562012,337,,,,1500.0,1500.0,1250.0,1500
7.228239059448242,338,,,,1500.0,1500.0,1250.0,1500
7.24990701675415,339,,,,1500.0,1500.0,1250.0,1500
7.271527051925659,340,,,,1500.0,1500.0,1250.0,1500
7.29318904876709,341,,,,1500.0,1500.0,1250.0,1500
7.314793109893799,342,,,,1500.0,1500.0,1250.0,1500
7.336588144302368,343,,,,1500.0,1500.0,1250.0,1500
7.358354091644287,344,,,,1500.0,1500.0,1250.0,1500
7.380089044570923,345,,,,1500.0,1500.0,1250.0,1500
7.401769161224365,346,,,,1500.0,1500.0,1250.0,1500
7.4234230518341064,347,,,,1500.0,1500.0,1250.0,1500
7.445113182067871,348,,,,1500.0,1500.0,1250.0,1500
7.466845989227295,349,,,,1500.0,1500.0,1250.0,1500
7.488465070724487,350,,,,1500.0,1500.0,1250.0,1500
7.510050058364868,351,,,,1500.0,1500.0,1250.0,1500
7.531615972518921,352,,,,1500.0,1500.0,1250.0,1500
7.553189039230347,353,,,,1500.0,1500.0,1250.0,1500
7.5747621059417725,354,,,,1500.0,1500.0,1250.0,1500
7.596494197845459,355,,,,1500.0,1500.0,1250.0,1500
7.6180901527404785,356,,,,1500.0,1500.0,1250.0,1500
7.639682054519653,357,,,,1500.0,1500.0,1250.0,1500
7.661249160766602,358,,,,1500.0,1500.0,1250.0,1500
7.682836055755615,359,,,,1500.0,1500.0,1250.0,1500
7.704426050186157,360,,,,1500.0,1500.0,1250.0,1500
7.726111173629761,361,,,,1500.0,1500.0,1250.0,1500
7.747781038284302,362,,,,1500.0,1500.0,1250.0,1500
7.769359111785889,363,,,,1500.0,1500.0,1250.0,1500
7.790956020355225,364,,,,1500.0,1500.0,1250.0,1500
7.812551021575928,365,,,,1500.0,1500.0,1250.0,1500
