time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6301391124725342,29,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
0.6534991264343262,30,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.6769430637359619,31,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.7004091739654541,32,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.7240290641784668,33,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
0.7474231719970703,34,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.7708950042724609,35,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.7943301200866699,36,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
0.8177571296691895,37,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.8411531448364258,38,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.8647952079772949,39,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.8881371021270752,40,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.9115200042724609,41,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
0.9350590705871582,42,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
0.958564043045044,43,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
0.9820461273193359,44,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.0055930614471436,45,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.0289812088012695,46,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.0525610446929932,47,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.0760769844055176,48,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.099457025527954,49,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.1228702068328857,50,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.1464171409606934,51,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.1701650619506836,52,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.1936120986938477,53,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.2169921398162842,54,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.2404801845550537,55,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.263836145401001,56,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.2872791290283203,57,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.3107130527496338,58,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.3342339992523193,59,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.3576459884643555,60,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.3810701370239258,61,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.40460205078125,62,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.4280290603637695,63,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.451416015625,64,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.4750301837921143,65,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.4985690116882324,66,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.5220770835876465,67,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.5455560684204102,68,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.5690112113952637,69,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.592588186264038,70,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.6162080764770508,71,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.639618158340454,72,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.6630949974060059,73,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.686521053314209,74,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.7099411487579346,75,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.7332701683044434,76,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
1.7566649913787842,77,158,82,0.007407407407407408,1499.8,1504.8148148148148,1409.0,1500
1.7800590991973877,78,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
1.8033640384674072,79,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
1.8268330097198486,80,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
1.8501241207122803,81,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.8735761642456055,82,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.897068977355957,83,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.9205520153045654,84,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.9439201354980469,85,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.9673511981964111,86,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
1.9909241199493408,87,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.014756202697754,88,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.0381360054016113,89,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
2.0614471435546875,90,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
2.084897994995117,91,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.1083171367645264,92,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.1317131519317627,93,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.155471086502075,94,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.1789112091064453,95,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.2023839950561523,96,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.225889205932617,97,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.2493391036987305,98,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.272845983505249,99,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.296265125274658,100,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
2.3197081089019775,101,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.343139171600342,102,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.3668580055236816,103,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.3902950286865234,104,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.413638114929199,105,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.4370570182800293,106,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.460480213165283,107,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.484044075012207,108,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.5074331760406494,109,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.530870199203491,110,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.554216146469116,111,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.577681064605713,112,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.601339101791382,113,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.6250600814819336,114,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.6486051082611084,115,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.6721341609954834,116,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.6955361366271973,117,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.7189550399780273,118,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.7424399852752686,119,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.765993118286133,120,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.789363145828247,121,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.812857151031494,122,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.8362040519714355,123,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.85969614982605,124,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.8830761909484863,125,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.906499147415161,126,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.929840087890625,127,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
2.9532880783081055,128,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
2.9767720699310303,129,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.0001790523529053,130,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.023524045944214,131,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.0469391345977783,132,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.070281982421875,133,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.0937371253967285,134,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.117152214050293,135,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.140599012374878,136,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.1639931201934814,137,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.1874001026153564,138,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.2108330726623535,139,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.234182119369507,140,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.257526159286499,141,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.2809300422668457,142,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.304352045059204,143,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.3277289867401123,144,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.3511500358581543,145,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.3746540546417236,146,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.3979101181030273,147,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
3.421272039413452,148,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.445101022720337,149,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.4689149856567383,150,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.492518186569214,151,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.5161020755767822,152,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.5394890308380127,153,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.5629360675811768,154,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
3.586308002471924,155,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.609795093536377,156,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.6332950592041016,157,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.6568520069122314,158,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.6802291870117188,159,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.703634023666382,160,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.7270259857177734,161,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.7504000663757324,162,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.7739272117614746,163,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.797366142272949,164,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.820871114730835,165,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.8442511558532715,166,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.8676869869232178,167,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.891066074371338,168,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.9145400524139404,169,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.9380171298980713,170,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.9615039825439453,171,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
3.985257148742676,172,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
4.008990049362183,173,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.032426118850708,174,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.055911064147949,175,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.079219102859497,176,158,82,0.007407407407407408,1499.8,1504.8148148148148,1409.0,1500
4.1027610301971436,177,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.126214027404785,178,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.149537086486816,179,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.172866106033325,180,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.196130037307739,181,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.219348192214966,182,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.242786169052124,183,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.266200065612793,184,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.289523124694824,185,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.3128821849823,186,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.3362531661987305,187,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.359568119049072,188,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.3824779987335205,189,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.405323028564453,190,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.428006172180176,191,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.45077919960022,192,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.473559141159058,193,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.4963061809539795,194,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.519107103347778,195,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
4.541857004165649,196,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.564836025238037,197,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.587522029876709,198,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.6102800369262695,199,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
4.633406162261963,200,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.656124114990234,201,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.678884983062744,202,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.701702117919922,203,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.724614143371582,204,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.747326135635376,205,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.769973993301392,206,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.792817115783691,207,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.8154871463775635,208,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.838182210922241,209,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.8609161376953125,210,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.883683204650879,211,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.906409978866577,212,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.929141044616699,213,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.9517741203308105,214,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.974805116653442,215,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
4.9974751472473145,216,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.020148038864136,217,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.0429041385650635,218,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.065632104873657,219,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.088280200958252,220,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.111063003540039,221,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.133817195892334,222,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.156668186187744,223,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.179333209991455,224,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.2020721435546875,225,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.224961996078491,226,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
5.247776031494141,227,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.27056097984314,228,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
5.293390989303589,229,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
5.3161461353302,230,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.339114189147949,231,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.362112998962402,232,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.385155200958252,233,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.407823085784912,234,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.430633068084717,235,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.4533209800720215,236,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.476032018661499,237,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.498858213424683,238,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.521602153778076,239,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.5445191860198975,240,158,82,0.007407407407407408,1499.8,1504.8148148148148,1409.0,1500
5.5674450397491455,241,158,82,0.007407407407407408,1499.8,1504.8148148148148,1409.0,1500
5.590274095535278,242,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.613049030303955,243,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.635719060897827,244,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.658598184585571,245,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.681620121002197,246,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.704974174499512,247,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.727887153625488,248,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.750922203063965,249,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.7736921310424805,250,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
5.796963214874268,251,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.820317029953003,252,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.843437194824219,253,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
5.8664491176605225,254,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.889514207839966,255,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
5.912718057632446,256,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.936066150665283,257,157,81,0.00625,1499.7,1481.6666666666667,1409.5,1500
5.959195137023926,258,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
5.982364177703857,259,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.005788087844849,260,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.0289411544799805,261,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.052201986312866,262,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.075462102890015,263,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.098520994186401,264,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.121528148651123,265,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.1450700759887695,266,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.1680591106414795,267,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.191212177276611,268,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.214184045791626,269,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.237166166305542,270,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.260048151016235,271,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.283193111419678,272,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.3062050342559814,273,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.329331159591675,274,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.352428197860718,275,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
6.375630140304565,276,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.3986639976501465,277,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
6.421752214431763,278,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.445082187652588,279,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.468168020248413,280,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.491276979446411,281,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.5146520137786865,282,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.537689208984375,283,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.5608251094818115,284,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.583842039108276,285,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.607035160064697,286,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.630063056945801,287,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.65322208404541,288,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.676231145858765,289,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.699339151382446,290,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.722511053085327,291,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.74576997756958,292,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.76885199546814,293,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.792083024978638,294,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.815208196640015,295,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.838288068771362,296,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.8613691329956055,297,158,81,0.006666666666666667,1499.8,1490.0,1409.5,1500
6.8847081661224365,298,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.907625198364258,299,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.930855989456177,300,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
6.953919172286987,301,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.976975202560425,302,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
6.999910116195679,303,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
7.023162126541138,304,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.046077013015747,305,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.069225072860718,306,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.0924060344696045,307,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.115595102310181,308,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.138638019561768,309,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.161692142486572,310,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
7.1850550174713135,311,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.2081170082092285,312,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.231209993362427,313,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.2542572021484375,314,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.277257204055786,315,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.3003010749816895,316,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.323409080505371,317,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.346532106399536,318,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.369656085968018,319,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.392765045166016,320,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.415986061096191,321,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.4390740394592285,322,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.462213039398193,323,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.4854631423950195,324,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.5085461139678955,325,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.531548023223877,326,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
