time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8408470153808594,39,146,65,0.0012077294685990338,1495.0999999999999,1490.7706464228204,1358.75,1500
0.8630709648132324,40,146,65,0.0011904761904761906,1495.0999999999999,1490.6311824246607,1358.75,1500
0.8852930068969727,41,146,65,0.0012422360248447205,1495.0999999999999,1491.1832873245917,1358.75,1500
0.9075140953063965,42,146,65,0.0011574074074074073,1495.0999999999999,1490.3350011502184,1358.75,1500
0.9298739433288574,43,146,65,0.0011574074074074073,1495.0999999999999,1490.3019323671497,1358.75,1500
0.9523000717163086,44,146,65,0.0011574074074074073,1495.0999999999999,1490.3019323671497,1358.75,1500
0.9745399951934814,45,146,65,0.0011574074074074073,1495.0999999999999,1490.2516103059581,1358.75,1500
0.9967479705810547,46,146,65,0.0011574074074074073,1495.0999999999999,1490.2516103059581,1358.75,1500
1.0191080570220947,47,146,65,0.0011574074074074073,1495.0999999999999,1490.2012882447666,1358.75,1500
1.0413110256195068,48,146,65,0.0011574074074074073,1495.0999999999999,1490.1682194616976,1358.75,1500
1.0635089874267578,49,146,66,0.0012077294685990338,1495.0999999999999,1490.6714400736139,1358.5,1500
1.085731029510498,50,147,65,0.0011750881316098707,1495.1949999999999,1490.329638644856,1358.75,1500
1.1080100536346436,51,146,65,0.0011574074074074073,1495.095,1490.0680027853941,1358.75,1500
1.1306960582733154,52,146,65,0.0011574074074074073,1495.095,1490.0680027853941,1358.75,1500
1.1529290676116943,53,147,65,0.0011750881316098707,1495.1900000000001,1490.2624907516213,1358.75,1500
1.1751480102539062,54,146,65,0.0012422360248447205,1495.0899999999999,1491.0187983014071,1358.75,1500
1.1973440647125244,55,146,65,0.0012422360248447205,1495.1500000000001,1491.1036269188444,1358.75,1500
1.2196910381317139,56,146,65,0.0012422360248447205,1495.1500000000001,1491.1884555362817,1358.75,1500
1.24190092086792,57,146,65,0.0011574074074074073,1495.1500000000001,1490.3401693619085,1358.75,1500
1.2641079425811768,58,146,65,0.0012422360248447205,1495.21,1491.273284153719,1358.75,1500
1.2862989902496338,59,147,65,0.0011261261261261261,1495.3050000000001,1490.0305818240602,1358.75,1500
1.308670997619629,60,147,65,0.0011750881316098707,1495.2449999999999,1490.5202018788975,1358.75,1500
1.330899953842163,61,146,65,0.0011904761904761906,1495.145,1490.7071512506295,1358.75,1500
1.3531150817871094,62,146,65,0.0011574074074074073,1495.145,1490.3764634199417,1358.75,1500
1.3753199577331543,63,147,65,0.0011261261261261261,1495.1849999999999,1490.014688601645,1358.75,1500
1.397524118423462,64,146,65,0.0011574074074074073,1495.145,1490.2426727970205,1358.75,1500
1.4198799133300781,65,146,65,0.0011904761904761906,1495.2049999999999,1490.52160079334,1358.75,1500
1.4420900344848633,66,147,65,0.0011261261261261261,1495.3,1489.7619902511208,1358.75,1500
1.464318037033081,67,146,65,0.0012077294685990338,1495.2,1490.6283457370414,1358.75,1500
1.4865078926086426,68,146,65,0.0011574074074074073,1495.26,1490.0402965076878,1358.75,1500
1.5088529586791992,69,147,65,0.0011261261261261261,1495.3,1489.727483694875,1358.75,1500
1.531053066253662,70,146,66,0.0012422360248447205,1495.145,1490.9557305752958,1358.5,1500
1.5532560348510742,71,147,65,0.0011261261261261261,1495.3,1489.7302815237597,1358.75,1500
1.5754649639129639,72,146,65,0.0012422360248447205,1495.2,1490.9762091283831,1358.75,1500
1.5976641178131104,73,146,65,0.0011574074074074073,1495.145,1490.1592042352911,1358.75,1500
1.6200859546661377,74,146,65,0.0011904761904761906,1495.2049999999999,1490.5229608490479,1358.75,1500
1.6422820091247559,75,146,65,0.0012077294685990338,1495.2049999999999,1490.7127469083991,1358.75,1500
1.6644721031188965,76,146,65,0.0011574074074074073,1495.21,1490.2408075777641,1358.75,1500
1.6866788864135742,77,146,65,0.0011574074074074073,1495.21,1490.1904855165724,1358.75,1500
1.7090399265289307,78,146,65,0.0011574074074074073,1495.21,1490.1904855165724,1358.75,1500
1.7316288948059082,79,146,65,0.0011574074074074073,1495.155,1490.2217667978537,1358.75,1500
1.7555749416351318,80,146,65,0.0011574074074074073,1495.155,1490.1369381804163,1358.75,1500
1.7794339656829834,81,146,65,0.0011574074074074073,1495.0999999999999,1490.1682194616976,1358.75,1500
1.803584098815918,82,146,65,0.0011904761904761906,1495.0999999999999,1490.4471474580171,1358.75,1500
1.8274750709533691,83,146,65,0.0011904761904761906,1495.0999999999999,1490.4802162410858,1358.75,1500
1.8518290519714355,84,146,65,0.0012422360248447205,1495.0999999999999,1491.0495744191396,1358.75,1500
1.8760089874267578,85,146,65,0.0011574074074074073,1495.0999999999999,1490.1509661835748,1358.75,1500
1.89992094039917,86,146,65,0.0011574074074074073,1495.0999999999999,1490.1509661835748,1358.75,1500
1.9238181114196777,87,146,65,0.0011574074074074073,1495.0999999999999,1490.1509661835748,1358.75,1500
1.9473888874053955,88,146,65,0.0011574074074074073,1495.0999999999999,1490.1509661835748,1358.75,1500
1.971092939376831,89,146,65,0.0012422360248447205,1495.0999999999999,1491.0840809753854,1358.75,1500
1.9946610927581787,90,146,65,0.0011574074074074073,1495.0999999999999,1490.2357948010122,1358.75,1500
2.0181000232696533,91,146,65,0.0011574074074074073,1495.0999999999999,1490.2357948010122,1358.75,1500
2.041806936264038,92,146,65,0.0011574074074074073,1495.0999999999999,1490.2027260179434,1358.75,1500
2.0652830600738525,93,146,65,0.0012422360248447205,1495.0999999999999,1491.102772026685,1358.75,1500
2.088850975036621,94,146,65,0.0011904761904761906,1495.0999999999999,1490.5334138486312,1358.75,1500
2.1124610900878906,95,146,65,0.0011574074074074073,1495.0999999999999,1490.2027260179434,1358.75,1500
2.1365370750427246,96,146,65,0.0012077294685990338,1495.0999999999999,1490.7562686910512,1358.75,1500
2.160485029220581,97,146,65,0.0011574074074074073,1495.0999999999999,1490.2530480791349,1358.75,1500
2.1843910217285156,98,146,65,0.0011574074074074073,1495.0999999999999,1490.2530480791349,1358.75,1500
2.2083470821380615,99,146,65,0.0011574074074074073,1495.0999999999999,1490.1682194616976,1358.75,1500
2.23232102394104,100,146,65,0.0011574074074074073,1495.0999999999999,1490.1682194616976,1358.75,1500
2.256221055984497,101,146,65,0.0011574074074074073,1495.0999999999999,1490.1682194616976,1358.75,1500
2.280366897583008,102,147,65,0.0011750881316098707,1495.1949999999999,1490.3627074279248,1358.75,1500
2.304255962371826,103,147,65,0.0011261261261261261,1495.1900000000001,1489.7569774743688,1358.75,1500
2.328152894973755,104,146,66,0.0012077294685990338,1495.0899999999999,1490.5902641772207,1358.5,1500
2.3521881103515625,105,146,65,0.0011574074074074073,1495.0899999999999,1490.0870435653044,1358.75,1500
2.376084089279175,106,147,65,0.0011261261261261261,1495.1849999999999,1489.6926274100188,1358.75,1500
2.3999791145324707,107,146,66,0.0012077294685990338,1495.145,1490.5589828959394,1358.5,1500
2.423909902572632,108,146,65,0.0011904761904761906,1495.2049999999999,1490.4195188977799,1358.75,1500
2.4478180408477783,109,146,65,0.0011574074074074073,1495.2049999999999,1490.0888310670919,1358.75,1500
2.4720919132232666,110,146,65,0.0011574074074074073,1495.2049999999999,1490.0888310670919,1358.75,1500
2.49596905708313,111,147,65,0.0011261261261261261,1495.3599999999999,1489.7447369729978,1358.75,1500
2.5198419094085693,112,146,65,0.0011574074074074073,1495.2049999999999,1490.0398690616082,1358.75,1500
2.5437519550323486,113,146,65,0.0011574074074074073,1495.1500000000001,1490.0711503428895,1358.75,1500
2.5676279067993164,114,146,65,0.0011574074074074073,1495.1500000000001,1490.020828281698,1358.75,1500
2.5918960571289062,115,146,65,0.0011574074074074073,1495.1500000000001,1490.020828281698,1358.75,1500
2.615791082382202,116,146,65,0.0011574074074074073,1495.155,1490.0521095629792,1358.75,1500
2.6396961212158203,117,146,65,0.0011904761904761906,1495.155,1490.365544115544,1358.75,1500
2.663604974746704,118,146,65,0.0011574074074074073,1495.155,1490.0017875017875,1358.75,1500
2.6874990463256836,119,146,65,0.0011574074074074073,1495.155,1490.0017875017875,1358.75,1500
2.7118020057678223,120,146,65,0.0011574074074074073,1495.155,1490.0017875017875,1358.75,1500
2.7357170581817627,121,147,65,0.0011261261261261261,1495.1949999999999,1489.6889746889747,1358.75,1500
2.759692907333374,122,146,65,0.0011574074074074073,1495.095,1490.0017875017875,1358.75,1500
2.7835628986358643,123,146,65,0.0011574074074074073,1495.095,1490.0017875017875,1358.75,1500
2.8074240684509277,124,146,65,0.0011574074074074073,1495.095,1490.0017875017875,1358.75,1500
2.8317060470581055,125,146,65,0.0011904761904761906,1495.095,1490.365544115544,1358.75,1500
2.8560240268707275,126,146,65,0.0011574074074074073,1495.155,1490.0348562848562,1358.75,1500
2.8799920082092285,127,146,65,0.0012626262626262627,1495.155,1491.1591949091949,1358.75,1500
2.9039061069488525,128,147,65,0.0011261261261261261,1495.25,1489.7629122629123,1358.75,1500
2.927799940109253,129,146,65,0.0011904761904761906,1495.1500000000001,1490.4394816894817,1358.75,1500
2.9515390396118164,130,147,65,0.0011261261261261261,1495.2449999999999,1489.7646997646998,1358.75,1500
2.975006103515625,131,146,65,0.0011574074074074073,1495.0899999999999,1490.1087938587939,1358.75,1500
2.9985620975494385,132,146,65,0.0011574074074074073,1495.0899999999999,1490.1087938587939,1358.75,1500
3.0220820903778076,133,146,65,0.0012077294685990338,1495.1500000000001,1490.6623365319017,1358.75,1500
3.045620918273926,134,146,65,0.0011574074074074073,1495.1500000000001,1490.1591159199854,1358.75,1500
3.069085121154785,135,146,65,0.0011904761904761906,1495.21,1490.4898037506732,1358.75,1500
3.092621088027954,136,146,65,0.0011574074074074073,1495.21,1490.1591159199854,1358.75,1500
3.11618709564209,137,146,65,0.0011574074074074073,1495.21,1490.0538970647667,1358.75,1500
3.1399149894714355,138,146,65,0.0011574074074074073,1495.155,1490.085178346048,1358.75,1500
3.163417100906372,139,146,65,0.0011574074074074073,1495.155,1490.0521095629792,1358.75,1500
3.1869359016418457,140,146,65,0.0011574074074074073,1495.0999999999999,1490.0833908442605,1358.75,1500
3.2103519439697266,141,147,65,0.0011261261261261261,1495.1949999999999,1489.7392967501662,1358.75,1500
3.2338550090789795,142,146,65,0.0011574074074074073,1495.095,1490.0521095629792,1358.75,1500
3.2572879791259766,143,146,65,0.0012422360248447205,1495.095,1490.934902293598,1358.75,1500
3.2807469367980957,144,146,65,0.0011574074074074073,1495.095,1490.0866161192248,1358.75,1500
3.3041560649871826,145,146,65,0.0011574074074074073,1495.095,1490.053547336156,1358.75,1500
3.327626943588257,146,146,65,0.0012077294685990338,1495.155,1490.6070900092639,1358.75,1500
3.351210117340088,147,146,65,0.0012422360248447205,1495.155,1491.0369841891581,1358.75,1500
3.3747260570526123,148,146,65,0.0012626262626262627,1495.155,1491.3461054221923,1358.75,1500
3.3981590270996094,149,146,65,0.0011574074074074073,1495.155,1490.2939168700038,1358.75,1500
3.4217870235443115,150,146,65,0.0011574074074074073,1495.155,1490.2939168700038,1358.75,1500
3.4452340602874756,151,146,65,0.0011574074074074073,1495.0999999999999,1490.3251981512851,1358.75,1500
3.4687719345092773,152,146,65,0.0012422360248447205,1495.0999999999999,1491.2583129430955,1358.75,1500
3.49229097366333,153,146,65,0.0011904761904761906,1495.0999999999999,1490.6889547650417,1358.75,1500
3.515773057937622,154,146,65,0.0012077294685990338,1495.0999999999999,1490.9118096074617,1358.75,1500
3.5392041206359863,155,146,66,0.0012077294685990338,1495.0999999999999,1490.9621316686535,1358.5,1500
3.5626909732818604,156,146,65,0.0011574074074074073,1495.0999999999999,1490.4085889955454,1358.75,1500
3.5861129760742188,157,146,65,0.0011904761904761906,1495.0999999999999,1490.6875169918649,1358.75,1500
3.6095969676971436,158,146,65,0.0011574074074074073,1495.0999999999999,1490.2516103059581,1358.75,1500
3.6330249309539795,159,146,65,0.0011904761904761906,1495.0999999999999,1490.6153669197147,1358.75,1500
3.656543016433716,160,146,65,0.0011574074074074073,1495.0999999999999,1490.2846790890269,1358.75,1500
3.67997407913208,161,146,65,0.0012077294685990338,1495.0999999999999,1490.8382217621347,1358.75,1500
3.703484058380127,162,146,65,0.0011574074074074073,1495.0999999999999,1490.2501725327813,1358.75,1500
3.7269110679626465,163,146,65,0.0011904761904761906,1495.0999999999999,1490.5808603634691,1358.75,1500
3.7504329681396484,164,147,65,0.0011261261261261261,1495.1949999999999,1489.8557563774955,1358.75,1500
3.7738471031188965,165,147,65,0.0011261261261261261,1495.1900000000001,1489.7741530350227,1358.75,1500
3.7973179817199707,166,146,65,0.0011574074074074073,1495.0899999999999,1490.0869658478355,1358.75,1500
3.821192979812622,167,146,65,0.0011574074074074073,1495.0899999999999,1490.0538970647667,1358.75,1500
3.8447821140289307,168,146,65,0.0011574074074074073,1495.0899999999999,1490.0538970647667,1358.75,1500
3.868227958679199,169,146,65,0.0011574074074074073,1495.1500000000001,1490.020828281698,1358.75,1500
3.891832113265991,170,146,65,0.0011574074074074073,1495.21,1490.020828281698,1358.75,1500
3.9152469635009766,171,146,65,0.0011574074074074073,1495.21,1489.9705062205062,1358.75,1500
3.9387950897216797,172,147,65,0.0011261261261261261,1495.3050000000001,1489.6264121264121,1358.75,1500
3.9623610973358154,173,146,65,0.0011574074074074073,1495.2049999999999,1489.9061561561562,1358.75,1500
3.9858460426330566,174,146,65,0.0011574074074074073,1495.1500000000001,1489.9374374374374,1358.75,1500
4.009289979934692,175,146,66,0.0012077294685990338,1495.095,1490.5222613918265,1358.5,1500
4.032799005508423,176,147,65,0.0012285012285012285,1495.1900000000001,1490.8010728119423,1358.75,1500
4.056240081787109,177,146,65,0.0011574074074074073,1495.1500000000001,1490.0901346010041,1358.75,1500
4.079726934432983,178,146,65,0.0011904761904761906,1495.1500000000001,1490.4538912147607,1358.75,1500
4.103143930435181,179,147,65,0.0011261261261261261,1495.2449999999999,1489.7791092899788,1358.75,1500
4.126645088195801,180,146,65,0.0011574074074074073,1495.145,1490.0919221027916,1358.75,1500
4.1500959396362305,181,146,65,0.0011574074074074073,1495.2049999999999,1490.0919221027916,1358.75,1500
4.173588037490845,182,146,65,0.0011574074074074073,1495.1500000000001,1490.1232033840729,1358.75,1500
4.1970319747924805,183,146,65,0.0011574074074074073,1495.1500000000001,1490.1232033840729,1358.75,1500
4.220504999160767,184,147,66,0.0011750881316098707,1495.3050000000001,1490.3176913503,1358.5,1500
4.243940114974976,185,146,65,0.0011574074074074073,1495.2049999999999,1490.0905620470837,1358.75,1500
4.266824007034302,186,146,65,0.0012422360248447205,1495.1500000000001,1490.9525830178004,1358.75,1500
4.290708065032959,187,146,66,0.0012077294685990338,1495.1500000000001,1490.6578395165352,1358.5,1500
4.314692974090576,188,146,65,0.0011574074074074073,1495.1500000000001,1490.1215501215502,1358.75,1500
4.338706016540527,189,146,65,0.0011904761904761906,1495.155,1490.516588016588,1358.75,1500
4.362709045410156,190,146,65,0.0011574074074074073,1495.155,1490.1859001859002,1358.75,1500
4.386603116989136,191,146,65,0.0012987012987012987,1495.155,1491.7401329901329,1358.75,1500
4.410490989685059,192,146,65,0.0012626262626262627,1495.155,1491.4846014846014,1358.75,1500
4.434370040893555,193,146,65,0.0011574074074074073,1495.155,1490.4324129324129,1358.75,1500
4.458349943161011,194,146,65,0.0011574074074074073,1495.0999999999999,1490.4147322082106,1358.75,1500
4.482360124588013,195,146,65,0.0011574074074074073,1495.0999999999999,1490.4147322082106,1358.75,1500
4.506679058074951,196,146,65,0.0012422360248447205,1495.0999999999999,1491.2630183825836,1358.75,1500
4.530597925186157,197,146,65,0.0011574074074074073,1495.0999999999999,1490.3644101470188,1358.75,1500
4.554513931274414,198,146,65,0.0012422360248447205,1495.0999999999999,1491.2975249388294,1358.75,1500
4.578460931777954,199,147,65,0.0011261261261261261,1495.1949999999999,1490.0720758872933,1358.75,1500
4.602459907531738,200,146,65,0.0011574074074074073,1495.095,1490.3848887001061,1358.75,1500
4.626343011856079,201,146,65,0.0011574074074074073,1495.095,1490.2435948088123,1358.75,1500
4.650486946105957,202,146,65,0.0012422360248447205,1495.095,1491.0714907454037,1358.75,1500
4.6743669509887695,203,146,66,0.0012077294685990338,1495.095,1490.7767472441385,1358.5,1500
4.6983630657196045,204,147,65,0.0012285012285012285,1495.25,1491.0555586642542,1358.75,1500
4.722532033920288,205,147,66,0.0011750881316098707,1495.2449999999999,1490.5391084195433,1358.5,1500
4.746495008468628,206,146,65,0.0011904761904761906,1495.145,1490.6412291738379,1358.75,1500
4.77039909362793,207,147,65,0.0011261261261261261,1495.24,1489.966447249056,1358.75,1500
4.794291973114014,208,146,65,0.0011574074074074073,1495.1400000000001,1490.1944314444315,1358.75,1500
4.818605899810791,209,146,65,0.0011574074074074073,1495.145,1490.2257127257128,1358.75,1500
4.842720985412598,210,146,65,0.0011574074074074073,1495.2049999999999,1490.2257127257128,1358.75,1500
4.867059946060181,211,146,65,0.0011574074074074073,1495.2049999999999,1490.2257127257128,1358.75,1500
4.891005039215088,212,146,65,0.0011574074074074073,1495.2650000000001,1490.1408841082755,1358.75,1500
4.9149229526519775,213,146,65,0.0011574074074074073,1495.2650000000001,1490.0905620470837,1358.75,1500
4.938885927200317,214,146,65,0.0011904761904761906,1495.21,1490.3832248397466,1358.75,1500
4.9628729820251465,215,146,65,0.0011904761904761906,1495.155,1490.398612898613,1358.75,1500
4.986771106719971,216,146,65,0.0011574074074074073,1495.155,1490.0348562848562,1358.75,1500
5.010651111602783,217,146,65,0.0011574074074074073,1495.0999999999999,1490.0661375661375,1358.75,1500
5.03456711769104,218,146,65,0.0011574074074074073,1495.0999999999999,1490.0661375661375,1358.75,1500
5.058532953262329,219,146,65,0.0011574074074074073,1495.0999999999999,1490.0661375661375,1358.75,1500
5.082511901855469,220,146,65,0.0011904761904761906,1495.0999999999999,1490.4298941798943,1358.75,1500
5.106410026550293,221,146,65,0.0011574074074074073,1495.0999999999999,1490.0992063492063,1358.75,1500
5.130633115768433,222,146,65,0.0011574074074074073,1495.0999999999999,1490.0992063492063,1358.75,1500
5.154757976531982,223,147,65,0.0011261261261261261,1495.1949999999999,1489.7551122551122,1358.75,1500
5.178734064102173,224,146,65,0.0011574074074074073,1495.095,1490.0348562848562,1358.75,1500
5.202709913253784,225,146,65,0.0011574074074074073,1495.095,1490.0017875017875,1358.75,1500
5.226591110229492,226,146,65,0.0012077294685990338,1495.095,1490.5553301748953,1358.75,1500
5.250566005706787,227,146,65,0.0011574074074074073,1495.095,1490.0521095629792,1358.75,1500
5.2744460105896,228,147,65,0.0011261261261261261,1495.25,1489.7080154688849,1358.75,1500
5.298352956771851,229,146,65,0.0011574074074074073,1495.1500000000001,1490.020828281698,1358.75,1500
5.322317123413086,230,147,65,0.0011261261261261261,1495.2449999999999,1489.6436654045349,1358.75,1500
