time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3195970058441162,58,120,64,0.00025138260432378077,1496.0,1491.3873171756638,1415,1500
1.3426527976989746,59,122,64,0.00025316455696202533,1496.2,1491.4229562284288,1415,1500
1.3656589984893799,60,124,64,0.00024509803921568627,1496.4000000000001,1491.261625873502,1415,1500
1.3888659477233887,61,126,65,0.00026164311878597594,1496.5999999999999,1491.5925274649078,1415,1500
1.4118869304656982,62,128,66,0.0002583311805734952,1496.8,1491.5262887006581,1415,1500
1.435058832168579,63,130,66,0.0002583311805734952,1497.0,1491.5262887006581,1415,1500
1.458420991897583,64,132,65,0.00026371308016877635,1497.2,1491.6339266925638,1415,1500
1.4813787937164307,65,133,65,0.00025316455696202533,1497.3,1491.4229562284288,1415,1500
1.504870891571045,66,135,65,0.00025316455696202533,1497.5,1491.4229562284288,1415,1500
1.528120994567871,67,135,66,0.00025138260432378077,1497.5,1491.3873171756638,1415,1500
1.5511369705200195,68,137,67,0.0002482005460412013,1497.7,1491.3236760100122,1415,1500
1.574171781539917,69,138,66,0.00026932399676811203,1497.8,1491.7461450245505,1415,1500
1.5977678298950195,70,138,68,0.0002469135802469136,1497.8,1491.2979366941265,1415,1500
1.621377944946289,71,139,68,0.00025316455696202533,1497.9000000000001,1491.4229562284288,1415,1500
1.6448488235473633,72,139,62,0.00033311125916055963,1497.9000000000001,1493.0218902723993,1415,1500
1.6681368350982666,73,140,69,0.0002482005460412013,1498.0,1491.3236760100122,1415,1500
1.6911909580230713,74,140,69,0.00025510204081632655,1498.0,1491.4617059055147,1415,1500
1.7144548892974854,75,141,69,0.0002519526329050139,1498.0999999999999,1491.3987177472884,1415,1500
1.7377309799194336,76,142,68,0.0002420721374969741,1498.2,1491.2011078391276,1415,1500
1.7608850002288818,77,142,67,0.0002469135802469136,1498.2,1491.2979366941265,1415,1500
1.7839717864990234,78,142,68,0.00024888003982080636,1498.2,1491.3372658856044,1415,1500
1.8074898719787598,79,144,67,0.00023623907394283014,1498.4000000000001,1491.0844465680448,1415,1500
1.8305819034576416,80,144,66,0.0002380952380952381,1498.4000000000001,1491.121569851093,1415,1500
1.8536489009857178,81,145,66,0.00023342670401493932,1498.5,1491.0281991694869,1415,1500
1.8769969940185547,82,146,66,0.00023342670401493932,1498.5999999999999,1491.0281991694869,1415,1500
1.9001967906951904,83,146,66,0.00023342670401493932,1498.5999999999999,1491.0281991694869,1415,1500
1.9232559204101562,84,147,66,0.00023342670401493932,1498.7,1491.0281991694869,1415,1500
1.9464459419250488,85,147,66,0.00022461814914645105,1498.7,1490.8520280721173,1415,1500
1.969510793685913,86,148,65,0.0002204585537918871,1498.8,1490.768836165026,1415,1500
1.99263596534729,87,149,65,0.00022197558268590456,1498.9000000000001,1490.7991767429062,1415,1500
2.015683889389038,88,149,65,0.00022461814914645105,1498.9000000000001,1490.8520280721173,1415,1500
2.0388059616088867,89,150,64,0.00021141649048625792,1499.0,1490.5879948989134,1415,1500
2.06209397315979,90,151,64,0.00021786492374727668,1499.0999999999999,1490.7169635641337,1415,1500
2.0853428840637207,91,151,64,0.00021939447125932427,1499.0999999999999,1490.7475545143748,1415,1500
2.1083829402923584,92,152,63,0.00021786492374727668,1499.2,1490.7169635641337,1415,1500
2.131596803665161,93,152,63,0.0002153316106804479,1499.2,1490.6662973027971,1415,1500
2.1548168659210205,94,153,63,0.00021786492374727668,1499.3,1490.7169635641337,1415,1500
2.1783947944641113,95,153,63,0.0002153316106804479,1499.3,1490.6662973027971,1415,1500
2.2014119625091553,96,154,63,0.0002153316106804479,1499.4000000000001,1490.6662973027971,1415,1500
2.2246968746185303,97,155,63,0.0002153316106804479,1499.5,1490.6662973027971,1415,1500
2.24800181388855,98,156,63,0.00021141649048625792,1499.5999999999999,1490.5879948989134,1415,1500
2.2713449001312256,99,156,63,0.00020764119601328904,1499.5999999999999,1490.5124890094539,1415,1500
2.294489860534668,100,157,64,0.00020661157024793388,1499.7,1490.4918964941469,1415,1500
2.3177099227905273,101,157,64,0.00020292207792207794,1499.7,1490.4181066476297,1415,1500
2.3408219814300537,102,158,64,0.00020165355918531962,1499.8,1490.3927362728946,1415,1500
2.364128828048706,103,158,64,0.00020525451559934318,1499.8,1490.4647554011751,1415,1500
2.387450933456421,104,159,64,0.00020165355918531962,1499.9000000000001,1490.3927362728946,1415,1500
2.410648822784424,105,159,64,0.00019936204146730463,1499.9000000000001,1490.3469059185343,1415,1500
2.4336719512939453,106,160,64,0.00019712201852946975,1500.0,1490.3021054597775,1415,1500
2.4569787979125977,107,160,64,0.0001948178453146308,1500.0,1490.2560219954808,1415,1500
2.4799678325653076,108,160,64,0.00019592476489028212,1500.0,1490.2781603869939,1415,1500
2.503192901611328,109,161,65,0.00019936204146730463,1500.0999999999999,1490.3469059185343,1415,1500
2.526520013809204,110,161,65,0.00019157088122605365,1500.0999999999999,1490.1910827137092,1415,1500
2.5495879650115967,111,162,65,0.00019372336303758234,1500.2,1490.23413234994,1415,1500
2.572706937789917,112,162,64,0.00018726591760299626,1500.2,1490.1049834412481,1415,1500
2.595829963684082,113,162,65,0.00018832391713747646,1500.2,1490.1261434319376,1415,1500
2.6189467906951904,114,163,65,0.00018315018315018315,1500.3,1490.022668752192,1415,1500
2.642059803009033,115,163,65,0.00018832391713747646,1500.3,1490.1261434319376,1415,1500
2.6651458740234375,116,163,65,0.00018625442354255913,1500.3,1490.0847535600394,1415,1500
2.6882247924804688,117,163,64,0.00018214936247723133,1500.3,1490.0026523387328,1415,1500
2.711408853530884,118,164,64,0.00018214936247723133,1500.4000000000001,1490.0026523387328,1415,1500
2.73458194732666,119,164,64,0.00018832391713747646,1500.4000000000001,1490.1261434319376,1415,1500
2.757861852645874,120,164,64,0.00019157088122605365,1500.4000000000001,1490.1910827137092,1415,1500
2.7809789180755615,121,167,65,0.00020177562550443906,1500.7,1490.3951775992771,1415,1500
2.8040499687194824,122,165,65,0.00018625442354255913,1500.5,1490.0847535600394,1415,1500
2.8273539543151855,123,165,64,0.00018518518518518518,1500.5,1490.0633687928919,1415,1500
2.8503599166870117,124,166,64,0.00018625442354255913,1500.5999999999999,1490.0847535600394,1415,1500
2.873450994491577,125,165,64,0.00019157088122605365,1500.5,1490.1910827137092,1415,1500
2.896472930908203,126,167,65,0.00018625442354255913,1500.7,1490.0847535600394,1415,1500
2.9195008277893066,127,167,65,0.000192789666473877,1500.7,1490.2154584186658,1415,1500
2.9426448345184326,128,166,65,0.0001949317738791423,1500.5999999999999,1490.2583005667711,1415,1500
2.965801954269409,129,166,65,0.0001949317738791423,1500.5999999999999,1490.2583005667711,1415,1500
2.9888598918914795,130,166,65,0.0001949317738791423,1500.5999999999999,1490.2583005667711,1415,1500
3.0119729042053223,131,167,65,0.00019372336303758234,1500.7,1490.23413234994,1415,1500
3.0350849628448486,132,167,65,0.00019372336303758234,1500.7,1490.23413234994,1415,1500
3.0582528114318848,133,167,65,0.00019712201852946975,1500.7,1490.3021054597775,1415,1500
3.081598997116089,134,167,65,0.00019372336303758234,1500.7,1490.23413234994,1415,1500
3.104930877685547,135,166,65,0.0001949317738791423,1500.5999999999999,1490.2583005667711,1415,1500
3.1282219886779785,136,168,65,0.00019372336303758234,1500.8,1490.23413234994,1415,1500
3.1513068675994873,137,168,64,0.00018946570670708602,1500.8,1490.1489792233299,1415,1500
3.174503803253174,138,168,65,0.00019043991620643687,1500.8,1490.1684634133169,1415,1500
3.1978259086608887,139,168,65,0.00019043991620643687,1500.8,1490.1684634133169,1415,1500
3.2208619117736816,140,169,65,0.00019372336303758234,1500.9000000000001,1490.23413234994,1415,1500
3.243912935256958,141,168,65,0.00019592476489028212,1500.8,1490.2781603869939,1415,1500
3.267080783843994,142,169,66,0.00019712201852946975,1500.9000000000001,1490.3021054597775,1415,1500
3.290231943130493,143,168,66,0.0001984126984126984,1500.8,1490.3279190574422,1415,1500
3.313304901123047,144,169,66,0.00020064205457463884,1500.9000000000001,1490.3725061806811,1415,1500
3.3364908695220947,145,169,65,0.00019592476489028212,1500.9000000000001,1490.2781603869939,1415,1500
3.3595199584960938,146,169,66,0.00020165355918531962,1500.9000000000001,1490.3927362728946,1415,1500
3.382735013961792,147,170,66,0.00020165355918531962,1501.0,1490.3927362728946,1415,1500
3.4057798385620117,148,169,66,0.0002039983680130559,1500.9000000000001,1490.4396324494494,1415,1500
3.429003953933716,149,169,66,0.00020283975659229209,1500.9000000000001,1490.416460221034,1415,1500
3.451977014541626,150,169,67,0.00021141649048625792,1500.9000000000001,1490.5879948989134,1415,1500
3.4751038551330566,151,169,67,0.00020764119601328904,1500.9000000000001,1490.5124890094539,1415,1500
3.498178005218506,152,170,67,0.0002063983488132095,1501.0,1490.4876320654523,1415,1500
3.5212149620056152,153,170,68,0.000213903743315508,1501.0,1490.6377399554983,1415,1500
3.54449200630188,154,170,67,0.0002100840336134454,1501.0,1490.561345761457,1415,1500
3.567725896835327,155,170,68,0.00021645021645021645,1501.0,1490.6886694181926,1415,1500
3.590904951095581,156,171,68,0.000213903743315508,1501.0999999999999,1490.6377399554983,1415,1500
3.613942861557007,157,170,68,0.0002204585537918871,1501.0,1490.768836165026,1415,1500
3.6371548175811768,158,171,68,0.0002151462994836489,1501.0999999999999,1490.6625910788612,1415,1500
3.6602628231048584,159,170,68,0.0002204585537918871,1501.0,1490.768836165026,1415,1500
3.6833620071411133,160,171,69,0.00022893772893772894,1501.0999999999999,1490.9384196679428,1415,1500
3.706502914428711,161,171,69,0.0002300966405890474,1501.0999999999999,1490.9615979009691,1415,1500
3.729630947113037,162,171,70,0.0002420721374969741,1501.0999999999999,1491.2011078391276,1415.0,1500
3.752971887588501,163,172,69,0.00025,1501.2,1491.3596650891882,1415,1500
3.7760629653930664,164,171,70,0.0002358490566037736,1501.0999999999999,1491.0766462212637,1415.0,1500
3.7993087768554688,165,171,70,0.0002403846153846154,1501.0999999999999,1491.1673573968806,1415.0,1500
3.822628974914551,166,172,70,0.00023741690408357076,1501.2,1491.1080031708595,1415.0,1500
3.845791816711426,167,172,70,0.0002403846153846154,1501.2,1491.1673573968806,1415.0,1500
3.8690669536590576,168,172,72,0.0002482005460412013,1501.2,1491.3236760100122,1414.0,1500
3.8921539783477783,169,171,72,0.00025138260432378077,1501.0999999999999,1491.3873171756638,1414.0,1500
3.9152979850769043,170,172,72,0.00025974025974025974,1501.2,1491.5544702839934,1414.0,1500
3.938408851623535,171,171,72,0.0002564102564102564,1501.0999999999999,1491.4878702173933,1414.0,1500
3.961498975753784,172,172,73,0.0002482005460412013,1501.2,1491.3236760100122,1413.5,1500
3.98474383354187,173,172,68,0.00037593984962406017,1501.2,1493.8784620816693,1415,1500
4.007778882980347,174,171,73,0.00025799793601651185,1501.0999999999999,1491.5196238095184,1413.5,1500
4.030987977981567,175,172,67,0.00036036036036036037,1501.2,1493.5668722963953,1415,1500
4.053960800170898,176,171,75,0.0002860411899313501,1501.0999999999999,1492.0804888878151,1412.5,1500
4.077732801437378,177,171,74,0.0002777777777777778,1501.0999999999999,1491.9152206447438,1413.0,1500
4.101018905639648,178,171,74,0.00027412280701754384,1501.0999999999999,1491.8421212295391,1413.0,1500
4.124307870864868,179,172,75,0.00028368794326241134,1501.2,1492.0334239544363,1412.5,1500
4.147449970245361,180,170,74,0.00028153153153153153,1501.0,1491.9902957198187,1413.0,1500
4.17059588432312,181,172,75,0.00029967036260113877,1501.2,1492.3530723412109,1412.5,1500
4.193667888641357,182,170,74,0.0002777777777777778,1501.0,1491.9152206447438,1413.0,1500
4.217103004455566,183,170,75,0.0002937720329024677,1501.0,1492.2351057472376,1412.5,1500
4.240160942077637,184,170,68,0.00040290088638195,1501.0,1494.4176828168272,1415,1500
4.263706922531128,185,169,75,0.0002875215641173088,1500.9000000000001,1492.1100963715344,1412.5,1500
4.287369012832642,186,169,75,0.0002937720329024677,1500.9000000000001,1492.2351057472376,1412.5,1500
4.310708999633789,187,169,75,0.0002937720329024677,1500.9000000000001,1492.2351057472376,1412.5,1500
4.334084987640381,188,169,75,0.0002977963073257892,1500.9000000000001,1492.315591235704,1412.5,1500
4.3577399253845215,189,168,76,0.00030864197530864197,1500.8,1492.5325045953609,1412.0,1500
4.38110089302063,190,168,76,0.00031298904538341156,1500.8,1492.6194459968565,1412.0,1500
4.40494179725647,191,167,76,0.00031298904538341156,1500.7,1492.6194459968565,1412.0,1500
4.428592920303345,192,167,75,0.0003061849357011635,1500.7,1492.4833638032114,1412.5,1500
4.452004909515381,193,167,76,0.00032206119162640903,1500.7,1492.8008889217165,1412.0,1500
4.475345849990845,194,166,76,0.0003201024327784891,1500.5999999999999,1492.761713744758,1412.0,1500
4.498686790466309,195,165,76,0.0003322259136212625,1500.5,1493.0041833616135,1412.0,1500
4.521938800811768,196,165,76,0.00031298904538341156,1500.5,1492.6194459968565,1412.0,1500
4.545297861099243,197,164,76,0.00031746031746031746,1500.4000000000001,1492.7088714383945,1412.0,1500
4.568866014480591,198,163,76,0.00032938076416337287,1500.3,1492.9472803724557,1412.0,1500
4.592273950576782,199,163,76,0.0003450655624568668,1500.3,1493.2609763383255,1412.0,1500
4.6158058643341064,200,162,76,0.0003450655624568668,1500.2,1493.2609763383255,1412.0,1500
4.639318943023682,201,162,76,0.0003450655624568668,1500.2,1493.2609763383255,1412.0,1500
4.662613868713379,202,160,76,0.0003419972640218878,1500.0,1493.199610369626,1412.0,1500
4.685956954956055,203,160,76,0.00035536602700781805,1500.0,1493.4669856293447,1412.0,1500
4.709450960159302,204,160,76,0.00035536602700781805,1500.0,1493.4669856293447,1412.0,1500
4.732944965362549,205,158,77,0.00035236081747709656,1499.8,1493.4068814387301,1411.5,1500
4.7565319538116455,206,158,77,0.00035014005602240897,1499.8,1493.3624662096363,1411.5,1500
4.779655933380127,207,157,77,0.00035536602700781805,1499.7,1493.4669856293447,1411.5,1500
4.802809953689575,208,157,78,0.00036403349108117945,1499.7,1493.6403349108118,1411.0,1500
4.825940847396851,209,156,78,0.0003695491500369549,1499.5999999999999,1493.7506480899274,1411.0,1500
4.849246978759766,210,155,78,0.0003846153846153846,1499.5,1494.0519727814958,1411.0,1500
4.872379779815674,211,155,78,0.000375234521575985,1499.5,1493.8643555207079,1411.0,1500
4.895537853240967,212,155,79,0.000375234521575985,1499.5,1493.8643555207079,1410.5,1500
4.918665885925293,213,154,80,0.0003944773175542406,1499.4000000000001,1494.249211440273,1410.0,1500
4.941709995269775,214,153,79,0.000390625,1499.3,1494.1721650891882,1410.5,1500
4.965004920959473,215,153,80,0.00040064102564102563,1499.3,1494.3724856020087,1410.0,1500
4.988357782363892,216,153,79,0.000390625,1499.3,1494.1721650891882,1410.5,1500
5.011700868606567,217,153,79,0.00038714672861014324,1499.3,1494.102599661391,1410.5,1500
5.0350728034973145,218,152,79,0.00038109756097560977,1499.2,1493.9816163087005,1410.5,1500
5.058254957199097,219,152,79,0.000390625,1499.2,1494.1721650891882,1410.5,1500
5.081427812576294,220,152,79,0.00041356492969396195,1499.2,1494.6309636830674,1410.5,1500
5.104921817779541,221,152,79,0.00041356492969396195,1499.2,1494.6309636830674,1410.5,1500
5.128305912017822,222,152,79,0.00041356492969396195,1499.2,1494.6309636830674,1410.5,1500
5.151388883590698,223,152,79,0.000407000407000407,1499.2,1494.4996732291963,1410.5,1500
5.174734830856323,224,152,79,0.00041356492969396195,1499.2,1494.6309636830674,1410.5,1500
5.197876930236816,225,152,79,0.00043591979075850045,1499.2,1495.0780609043582,1410.5,1500
5.221112966537476,226,153,78,0.0004314063848144953,1499.3,1494.9877927854782,1411.0,1500
5.244212865829468,227,152,78,0.00042444821731748726,1499.2,1494.848629435538,1411.0,1500
5.267706871032715,228,153,79,0.00045045045045045046,1499.3,1495.3686740981973,1410.5,1500
5.290827989578247,229,153,79,0.00045045045045045046,1499.3,1495.3686740981973,1410.5,1500
5.313953876495361,230,154,79,0.00044306601683650863,1499.4000000000001,1495.2209854259183,1410.5,1500
5.337320804595947,231,154,78,0.000462962962962963,1499.4000000000001,1495.6189243484475,1411.0,1500
5.360410928726196,232,155,78,0.00047080979284369113,1499.5,1495.775860946062,1411.0,1500
5.383643865585327,233,155,78,0.00047080979284369113,1499.5,1495.775860946062,1411.0,1500
5.4069108963012695,234,155,78,0.000462962962962963,1499.5,1495.6189243484475,1411.0,1500
5.430185794830322,235,155,79,0.0004926108374384236,1499.5,1496.2118818379568,1410.5,1500
5.453357934951782,236,156,78,0.0004789272030651341,1499.5999999999999,1495.9382091504908,1411.0,1500
5.476439952850342,237,156,79,0.0004789272030651341,1499.5999999999999,1495.9382091504908,1410.5,1500
5.4996538162231445,238,157,79,0.0004873294346978557,1499.7,1496.1062537831453,1410.5,1500
5.522944927215576,239,158,79,0.00047080979284369113,1499.8,1495.775860946062,1410.5,1500
5.546098947525024,240,158,79,0.0004873294346978557,1499.8,1496.1062537831453,1410.5,1500
5.569267988204956,241,158,79,0.0004873294346978557,1499.8,1496.1062537831453,1410.5,1500
5.592403888702393,242,158,79,0.0004789272030651341,1499.8,1495.9382091504908,1410.5,1500
5.61549186706543,243,160,80,0.0005159958720330237,1500.0,1496.6795825298486,1410.0,1500
5.638662815093994,244,160,80,0.000496031746031746,1500.0,1496.2803000098231,1410.0,1500
5.661675930023193,245,161,81,0.0005102040816326531,1500.0999999999999,1496.5637467218412,1409.5,1500
5.685053825378418,246,162,80,0.000496031746031746,1500.2,1496.2803000098231,1410.0,1500
5.7082037925720215,247,162,81,0.0005347593582887701,1500.2,1497.0548522549636,1409.5,1500
5.73140287399292,248,163,81,0.0005347593582887701,1500.3,1497.0548522549636,1409.5,1500
5.7546069622039795,249,163,82,0.0005194805194805195,1500.3,1496.7492754787986,1409.0,1500
5.777907848358154,250,164,82,0.0005194805194805195,1500.4000000000001,1496.7492754787986,1409.0,1500
5.801074981689453,251,165,82,0.0005347593582887701,1500.5,1497.0548522549636,1409.0,1500
5.824123859405518,252,164,82,0.0005446623093681918,1500.4000000000001,1497.2529112765521,1409.0,1500
5.847453832626343,253,165,83,0.0005291005291005291,1500.5,1496.9416756711987,1408.5,1500
5.870537996292114,254,165,83,0.0005194805194805195,1500.5,1496.7492754787986,1408.5,1500
5.893887996673584,255,166,84,0.0005717552887364208,1500.5999999999999,1497.7947708639167,1408.0,1500
5.91725492477417,256,166,83,0.0005549389567147614,1500.5999999999999,1497.4584442234834,1408.5,1500
5.9405059814453125,257,166,83,0.0005291005291005291,1500.5999999999999,1496.9416756711987,1408.5,1500
5.963615894317627,258,167,85,0.0005611672278338945,1500.7,1497.583009645866,1407.5,1500
5.987060785293579,259,167,84,0.0005549389567147614,1500.7,1497.4584442234834,1408.0,1500
6.01020884513855,260,167,77,0.0009433962264150943,1500.7,1505.2275896174901,1411.5,1500
6.033476829528809,261,167,85,0.0005611672278338945,1500.7,1497.583009645866,1407.5,1500
6.05671501159668,262,168,84,0.000784313725490196,1500.8,1502.0459395989922,1408.0,1500
6.079906940460205,263,167,86,0.0006289308176100629,1500.7,1498.9382814413896,1407.0,1500
6.103071928024292,264,168,85,0.0005941770647653001,1500.8,1498.2432063844942,1407.5,1500
6.126224994659424,265,168,85,0.0005827505827505828,1500.8,1498.0146767442,1407.5,1500
6.155622959136963,266,168,86,0.0006203473945409429,1500.8,1498.766612980007,1407.0,1500
6.179009914398193,267,168,95,0.0015082956259426848,1500.8,1516.5255776080419,1402.5,1500
6.202195882797241,268,168,85,0.0006127450980392157,1500.8,1498.6145670499725,1407.5,1500
6.225461006164551,269,168,86,0.0006451612903225806,1500.8,1499.2628908956399,1407.0,1500
6.24869179725647,270,169,86,0.00065359477124183,1500.9000000000001,1499.4315605140248,1407.0,1500
6.272151947021484,271,168,79,0.0010416666666666667,1500.8,1507.1929984225214,1410.5,1500
6.295378923416138,272,168,85,0.000625,1500.8,1498.8596650891882,1407.5,1500
6.3186328411102295,273,168,86,0.0006666666666666666,1500.8,1499.6929984225214,1407.0,1500
6.341745853424072,274,168,86,0.0006802721088435374,1500.8,1499.965107266059,1407.0,1500
6.365074872970581,275,172,85,0.0009523809523809524,1501.2,1505.4072841368072,1407.5,1500
6.388338804244995,276,168,86,0.0006060606060606061,1500.8,1498.4808772104004,1407.0,1500
6.411508798599243,277,177,89,0.002304147465437788,1501.7,1530,1405.5,1500
6.434737920761108,278,168,86,0.0006802721088435374,1500.8,1499.965107266059,1407.0,1500
6.458071947097778,279,169,86,0.0006802721088435374,1500.9000000000001,1499.965107266059,1407.0,1500
6.481206893920898,280,168,86,0.0006451612903225806,1500.8,1499.2628908956399,1407.0,1500
6.504496812820435,281,168,81,0.000992063492063492,1500.8,1506.2009349304581,1409.5,1500
6.527737855911255,282,169,86,0.00065359477124183,1500.9000000000001,1499.4315605140248,1407.0,1500
6.550916910171509,283,169,87,0.0007037297677691766,1500.9000000000001,1500.4342604445717,1406.5,1500
6.574006795883179,284,168,86,0.0006720430107526882,1500.8,1499.800525304242,1407.0,1500
6.597388982772827,285,168,86,0.000689655172413793,1500.8,1500.152768537464,1407.0,1500
6.6205198764801025,286,170,83,0.0008163265306122449,1501.0,1502.686195701433,1408.5,1500
6.643656969070435,287,169,87,0.0007288629737609329,1500.9000000000001,1500.9369245644068,1406.5,1500
6.66689395904541,288,169,84,0.0008163265306122449,1500.9000000000001,1502.686195701433,1408.0,1500
6.6899638175964355,289,169,86,0.0006802721088435374,1500.9000000000001,1499.965107266059,1407.0,1500
6.71319580078125,290,169,82,0.0008865248226950354,1500.9000000000001,1504.0901615430889,1409.0,1500
6.736472845077515,291,168,86,0.0006451612903225806,1500.8,1499.2628908956399,1407.0,1500
6.7596588134765625,292,169,87,0.0007037297677691766,1500.9000000000001,1500.4342604445717,1406.5,1500
6.782796859741211,293,168,94,0.001388888888888889,1500.8,1514.137442866966,1403.0,1500
6.805895805358887,294,169,86,0.0006944444444444445,1500.9000000000001,1500.2485539780771,1407.0,1500
6.8292717933654785,295,169,87,0.0007183908045977011,1500.9000000000001,1500.7274811811421,1406.5,1500
6.852346897125244,296,170,87,0.0007836990595611285,1501.0,1502.0336462804107,1406.5,1500
6.875516891479492,297,169,87,0.0007183908045977011,1500.9000000000001,1500.7274811811421,1406.5,1500
6.898699998855591,298,171,77,0.001519756838905775,1501.0999999999999,1516.7548018673037,1411.5,1500
6.922015905380249,299,170,81,0.0010869565217391304,1501.0,1508.0987955239709,1409.5,1500
6.945191860198975,300,169,87,0.0007183908045977011,1500.9000000000001,1500.7274811811421,1406.5,1500
