time,x,y,size_inv,roll,pitch,thrust,yaw
0.8662459850311279,157,81.0235,3816.5885365275303,1480,1512.8273863574047,1250,1497.0
0.8903710842132568,156,80.953,3816.5885365275303,1480,1508.7290362510666,1250,1496.0
0.9145801067352295,158,81.906,3778.1665042806089,1480,1504.3233098867529,1252.97732,1498.0
0.9388971328735352,160,82.859,3778.1665042806089,1480,1500.2249597804148,1265.7537600000001,1500.0
0.9630951881408691,160,83.812,3746.1481440748407,1480,1497.151197200661,1278.45228,1500.0
0.9872891902923584,161,83.7885,3746.1481440748407,1480,1496.8950503190147,1290.9147599999999,1501.0
1.0115330219268799,162,85.812,3714.1297838690725,1486.0,1495.1020221474917,1293.63372,1502.0
1.0358421802520752,162,86.812,3714.1297838690725,1492.0,1496.6389034373685,1293.3053600000001,1502.0
1.0601301193237305,162,89.859,3682.1114236633048,1498.0,1496.6389034373685,1286.08132,1502.0
1.0844931602478027,161,90.8825,3714.1297838690725,1501.0,1499.7126660171225,1279.7920000000001,1501.0
1.1092591285705566,160,92.9295,3714.1297838690725,1502.0,1501.2495473069991,1267.9329600000001,1500.0
1.133594036102295,161,93.9295,3714.1297838690725,1509.0,1505.3478974133375,1261.652,1501.0
1.1580531597137451,160,94.953,3714.1297838690725,1509.0,1507.9093662297987,1255.37292,1500.0
1.182354211807251,159,96.953,3682.1114236633048,1506.0,1511.495422572845,1252.27756,1499.0
1.206639051437378,159,97.9295,3682.1114236633048,1505.0,1511.495422572845,1250.5739599999999,1499.0
1.230931043624878,159,98.9295,3650.0930634575366,1503.0,1509.9585412829683,1253.16572,1499.0
1.2552521228790283,159,98.906,3650.0930634575366,1500.0,1507.3970724665069,1257.06756,1499.0
1.2796220779418945,160,99.8825,3618.0747032517684,1500.0,1503.2987223601685,1259.86904,1500.0
1.3039782047271729,159,99.859,3618.0747032517684,1495.0,1500.7372535437071,1265.3604399999999,1499.0
1.3284192085266113,159,99.812,3586.0563430460002,1493.0,1497.9196378455993,1272.2899600000001,1499.0
1.3526902198791504,158,99.7885,3586.0563430460002,1489.0,1497.9196378455993,1279.2411999999999,1498.0
1.376974105834961,158,99.765,3554.037982840232,1486.0,1496.3827565557226,1284.8004800000001,1498.0
1.4012651443481445,157,100.7885,3522.0196226344642,1481.0,1496.1266096740765,1288.9717600000001,1497.0
1.4255731105804443,157,100.812,3522.0196226344642,1480,1494.8458752658457,1291.5234,1497.0
1.4497811794281006,156,102.8355,3522.0196226344642,1480,1496.1266096740762,1287.3015600000001,1496.0
1.4740400314331055,156,103.8825,3522.0196226344642,1480,1496.1266096740762,1281.3180400000001,1496.0
1.4983232021331787,157,104.906,3522.0196226344642,1480,1498.6880784905377,1273.8550399999999,1497.0
1.5225410461425781,157,105.9295,3522.0196226344642,1480,1502.5302817152299,1266.45596,1497.0
1.5467650890350342,157,105.9765,3522.0196226344642,1480,1506.3724849399221,1260.2587599999999,1497.0
1.5709969997406006,157,106.9765,3522.0196226344642,1480,1508.9339537563837,1257.20768,1497.0
1.5953421592712402,157,107.0,3494.9271639988146,1480,1510.194984558334,1258.25812,1497.0
1.6196770668029785,157,106.9765,3467.8347053631646,1480,1509.0915826066275,1262.29656,1497.0
1.6439499855041504,157,106.9765,3440.7422467275146,1480,1505.6237479012641,1267.7806399999999,1497.0
1.6682591438293457,158,106.9765,3413.6497880918641,1480,1501.0722148504751,1273.36436,1498.0
1.6924660205841064,158,106.953,3386.5573294562141,1480,1495.4369834542599,1279.05816,1498.0
1.7166781425476074,160,106.953,3386.5573294562141,1480,1492.1858884179819,1283.36564,1500.0
1.7408812046051025,161,106.953,3359.4648708205641,1481.0,1489.8017520580445,1286.2153599999999,1501.0
1.7652161121368408,162,106.9765,3332.3724121849141,1488.0,1488.5013140435335,1287.6110799999999,1502.0
1.7895631790161133,162,108.0,3332.3724121849141,1493.0,1489.5850123889593,1286.2690399999999,1502.0
1.8138470649719238,163,108.047,3305.2799535492641,1501.0,1491.5356694107261,1284.6053200000001,1503.0
1.8382890224456787,163,109.094,3332.3724121849141,1507.0,1493.9198057706633,1280.2019600000001,1503.0
1.8625891208648682,164,109.1175,3332.3724121849141,1516.0,1497.1709008069413,1277.0249200000001,1504.0
1.8868670463562012,164,110.1645,3332.3724121849141,1520,1501.5056941886453,1271.1777999999999,1504.0
1.9110841751098633,164,110.188,3332.3724121849141,1520,1504.7567892249233,1269.39084,1504.0
1.9353461265563965,164,110.2115,3332.3724121849141,1520,1509.0915826066273,1267.7336,1504.0
1.9596190452575684,163,110.2115,3305.2799535492641,1520,1509.9585412829681,1269.0361599999999,1503.0
1.9838311672210693,163,109.2115,3305.2799535492641,1520,1509.9585412829681,1273.0445199999999,1503.0
2.008195161819458,162,108.1645,3305.2799535492641,1520,1508.8748429375421,1281.5165999999999,1502.0
2.0324060916900635,162,107.141,3278.1874949136136,1520,1506.4907065776049,1290.10816,1502.0
2.056568145751953,161,106.094,3305.2799535492641,1520,1504.5400495558383,1300.23748,1501.0
2.0807340145111084,161,105.0705,3305.2799535492641,1520,1505.6237479012643,1310.38852,1501.0
2.1049931049346924,160,104.0235,3332.3724121849141,1520,1508.0078842612013,1319.2434800000001,1500.0
2.129646062850952,159,102.0,3332.3724121849141,1517.0,1510.1752809520535,1327.8285599999999,1499.0
2.153994083404541,159,101.0235,3332.3724121849141,1512.0,1514.5100743337573,1333.6656399999999,1499.0
2.1783790588378906,158,101.0235,3332.3724121849141,1504.0,1516.6774710246091,1335.36736,1498.0
2.202681064605713,158,101.0235,3332.3724121849141,1499.0,1517.7611693700353,1334.2032799999999,1498.0
2.226978063583374,157,100.0235,3332.3724121849141,1491.0,1516.6774710246093,1334.1076,1497.0
2.25126314163208,156,97.9765,3332.3724121849141,1483.0,1515.5937726791833,1333.9741200000001,1496.0
2.275534152984619,156,96.9295,3332.3724121849141,1480,1513.4263759883313,1332.8060800000001,1496.0
2.2997632026672363,156,95.859,3305.2799535492641,1480,1511.0422396283943,1334.63168,1496.0
2.324047088623047,155,94.8355,3278.1874949136136,1480,1507.5744049230309,1339.26668,1495.0
2.348328113555908,155,93.812,3251.095036277964,1480,1504.1065702176677,1343.99944,1495.0
2.372523069381714,155,92.765,3251.095036277964,1480,1500.8554751813897,1347.28844,1495.0
2.3967320919036865,155,91.765,3251.095036277964,1480,1497.6043801451117,1350,1495.0
2.4208600521087646,155,91.765,3251.095036277964,1480,1496.5206817996857,1349.22912,1495.0
2.445134162902832,155,91.765,3251.095036277964,1480,1497.6043801451117,1345.23496,1495.0
2.4694130420684814,155,91.7885,3251.095036277964,1480,1500.8554751813897,1339.6729599999999,1495.0
2.4936280250549316,155,91.7885,3251.095036277964,1480,1504.1065702176679,1333.9914799999999,1495.0
2.5182130336761475,156,91.7885,3251.095036277964,1480,1507.3576652539457,1326.9339199999999,1496.0
2.542484998703003,156,91.765,3227.8729288759787,1480,1508.4104007895025,1321.39428,1496.0
2.5667099952697754,157,91.765,3204.6508214739933,1480,1507.4505536835536,1317.2184,1497.0
2.5909111499786377,157,91.7415,3181.428714072008,1480,1504.4781239360996,1314.56232,1497.0
2.6151750087738037,157,90.718,3181.428714072008,1480,1501.6914710478613,1316.0039999999999,1497.0
2.639463186264038,158,90.6945,3158.2066066700227,1480,1497.7901570043277,1317.6395199999999,1498.0
2.6636831760406494,157,90.671,3134.9844992680373,1480,1494.8177272568737,1319.24308,1497.0
2.6880571842193604,158,90.6475,3111.762391866052,1480,1492.774181805499,1320.88048,1498.0
2.71230411529541,158,90.6475,3088.5402844640666,1480,1491.6595206502036,1322.39192,1498.0
2.7365100383758545,158,90.6475,3065.3181770620813,1480,1489.6159751988289,1321.03756,1498.0
2.7607200145721436,159,90.6945,3021.9702432450417,1480,1487.5352743756112,1319.49332,1499.0
2.7850170135498047,159,91.7415,3001.8444168299875,1480,1485.7642016510863,1315.2075600000001,1499.0
2.809324026107788,159,94.8355,2981.7185904149337,1480,1484.1169801660387,1303.94424,1499.0
2.833540201187134,160,96.906,2961.5927639998799,1483.0,1482.5936099204685,1290.95956,1500.0
2.8579421043395996,159,97.9765,2918.2448301828399,1483.0,1481.0083140551594,1279.02532,1499.0
2.8822271823883057,161,99.0,2898.1190037677861,1490.0,1481.342712401748,1265.8371999999999,1501.0
2.906513214111328,160,100.0235,2877.9931773527323,1491.0,1481.5532595088596,1254.1387999999999,1500.0
2.930805206298828,161,102.047,2840.2572528245059,1496.0,1480.7946706670614,1250,1501.0
2.955036163330078,159,103.1175,2820.1314264094517,1493.0,1480.0531113706913,1250,1499.0
2.979297161102295,161,104.1645,2800.0055999943979,1500.0,1481.0454694270029,1250,1501.0
3.0034990310668945,161,106.2585,2782.3955018812258,1502.0,1481.2296981457253,1250,1501.0
3.0278570652008057,161,107.3055,2782.3955018812258,1504.0,1482.3598407059553,1250,1501.0
3.0520591735839844,161,108.376,2782.3955018812258,1506.0,1485.703824171841,1250,1501.0
3.076249122619629,161,110.4465,2782.3955018812258,1507.0,1489.8528406943292,1250,1501.0
3.1004300117492676,162,111.4935,2782.3955018812258,1512.0,1493.8780059773401,1250,1502.0
3.124683141708374,161,112.5405,2764.7854037680531,1510.0,1497.66166134337,1250,1501.0
3.1489551067352295,162,112.5405,2747.175305654881,1514.0,1499.9358797282712,1250,1502.0
3.1734511852264404,162,111.517,2747.175305654881,1515.0,1500.8415419169487,1250,1502.0
3.19785213470459,162,110.4935,2729.5652075417083,1518.0,1500.0968863395917,1252.75476,1502.0
3.2221531867980957,162,109.47,2711.9551094285362,1519.0,1497.8427937811055,1266.8642400000001,1502.0
3.246448040008545,162,108.4935,2729.5652075417083,1520.0,1497.2792706414839,1282.40724,1502.0
3.270709991455078,162,107.4935,2729.5652075417083,1520,1497.9836745660109,1297.99452,1502.0
3.2949910163879395,162,107.47,2711.9551094285362,1520,1497.8427937811055,1308.1221599999999,1502.0
3.319366216659546,162,105.423,2711.9551094285362,1520,1499.2516016301593,1317.944,1502.0
3.3435800075531006,162,103.3995,2694.345011315364,1520,1501.2239326188346,1326.36176,1502.0
3.3679230213165283,162,101.3995,2711.9551094285362,1520,1502.0692173282669,1333.4731999999999,1502.0
3.39212703704834,162,101.376,2711.9551094285362,1520,1502.0692173282669,1335.44668,1502.0
3.4163260459899902,162,99.376,2729.5652075417083,1520,1504.3233098867529,1343.99812,1502.0
3.4405510425567627,162,99.3995,2729.5652075417083,1520,1505.7321177358067,1345.7478799999999,1502.0
3.4648330211639404,162,98.423,2729.5652075417083,1520,1507.8453295093875,1345.82996,1502.0
3.489096164703369,162,97.4465,2711.9551094285362,1520,1508.4088526490088,1343.0462399999999,1502.0
3.5133981704711914,162,97.47,2694.345011315364,1520,1508.2679718641036,1340.3228799999999,1502.0
3.53790020942688,162,96.4935,2694.345011315364,1520,1506.1547600905228,1334.6376399999999,1502.0
3.5621399879455566,162,96.4935,2676.7349132021914,1520,1503.19626360751,1330.63032,1502.0
3.586393117904663,162,95.4935,2676.7349132021914,1520,1499.6742439848756,1329.2807600000001,1502.0
3.6106340885162354,163,92.3995,2643.5864932244554,1520,1496.6743119768905,1334.88516,1503.0
3.634909152984619,163,91.3525,2643.5864932244554,1520,1495.348375177781,1339.6386,1503.0
3.6591851711273193,163,89.282,2625.9763951112827,1520,1493.881557593766,1348.5875599999999,1503.0
3.683361053466797,163,87.2115,2610.4380732467189,1520,1493.2185891942115,1350,1503.0
3.707592010498047,163,86.1645,2594.899751382155,1520,1491.934087920074,1350,1503.0
3.731706142425537,162,85.1645,2579.3614295175912,1520,1491.9755234450463,1350,1502.0
3.7557921409606934,161,85.2115,2563.8231076530274,1520,1490.691022170909,1350,1501.0
3.7799041271209717,162,86.2585,2548.2847857884635,1520,1490.1937958712429,1350,1502.0
3.8041021823883057,161,87.3055,2532.7464639238997,1520,1489.6136985216326,1350,1501.0
3.828327178955078,161,88.376,2503.3963004019461,1520,1488.9921656470499,1338.5313599999999,1501.0
3.8525331020355225,160,89.376,2489.5844587445563,1519.0,1487.8595946311441,1321.4272000000001,1500.0
3.876824140548706,159,89.3525,2460.2342952226022,1513.0,1486.6717762486085,1307.1405999999999,1499.0
3.9011290073394775,159,88.329,2430.8841317006486,1509.0,1484.848613149833,1301.27532,1499.0
3.925427198410034,158,88.3055,2417.0722900432584,1502.0,1483.218815834261,1299.99136,1498.0
3.9497079849243164,158,88.3055,2403.2604483858686,1497.0,1482.7630250595671,1303.10052,1498.0
3.9740281105041504,158,89.329,2389.4486067284788,1493.0,1482.2381750765865,1307.6676400000001,1498.0
3.998430013656616,157,91.376,2375.6367650710886,1487.0,1482.8873316344836,1307.9291600000001,1497.0
4.022742986679077,157,92.4465,2349.4669598255073,1482.0,1484.1173124810259,1303.53124,1497.0
4.047030210494995,157,94.5405,2335.6551181681175,1480,1485.377097827987,1293.40004,1497.0
4.071238994598389,156,96.611,2335.6551181681175,1480,1486.6783186999201,1278.8596399999999,1496.0
4.095475196838379,156,98.705,2335.6551181681175,1480,1488.5320132381487,1262.7814799999999,1496.0
4.119729042053223,156,99.752,2335.6551181681175,1480,1490.3166485680902,1252.2156,1496.0
4.144010066986084,155,100.752,2335.6551181681175,1480,1493.0208617768003,1250,1495.0
4.168215036392212,155,100.705,2335.6551181681175,1480,1496.277548651806,1250,1495.0
4.19232702255249,155,99.658,2349.4669598255073,1480,1499.6447302600707,1252.4788000000001,1495.0
4.216536045074463,155,99.611,2349.4669598255073,1480,1502.3489434687808,1263.9819199999999,1495.0
4.241105079650879,155,98.5405,2349.4669598255073,1480,1504.5006830111952,1278.4024400000001,1495.0
4.265421152114868,156,98.517,2361.8249234136983,1480,1506.1988125960197,1292.94452,1496.0
4.2897210121154785,156,96.47,2361.8249234136983,1480,1507.245604805843,1309.8830399999999,1496.0
4.314032077789307,156,96.47,2361.8249234136983,1480,1507.1874496830749,1318.6176800000001,1496.0
4.338354110717773,157,96.4935,2361.8249234136983,1480,1507.129294560307,1324.3108400000001,1497.0
4.362581014633179,157,96.4935,2361.8249234136983,1480,1507.0711394375389,1325.61088,1497.0
4.386805057525635,157,96.47,2361.8249234136983,1480,1506.0243472277157,1325.5471600000001,1497.0
4.411034107208252,157,94.3995,2361.8249234136983,1480,1504.9775550178924,1325.25368,1497.0
4.435358047485352,157,92.329,2335.655118168117,1480,1503.227085822577,1329.36564,1497.0
4.4596991539001465,157,91.2585,2335.655118168117,1480,1501.6859750692261,1333.94884,1497.0
4.483969211578369,157,89.1645,2323.297154579926,1480,1499.5516820636419,1344.2314799999999,1497.0
4.508300065994263,156,88.1175,2310.9391909917349,1480,1497.417389058058,1350,1496.0
4.532469987869263,156,87.1175,2298.5812274035443,1480,1494.7887775089462,1350,1496.0
4.556605100631714,156,88.1645,2275.1010965859809,1480,1493.2255678089437,1350,1496.0
4.5807671546936035,156,88.2115,2262.7431329977899,1480,1491.2570169032481,1350,1496.0
4.60499119758606,156,89.2585,2250.3851694095988,1480,1489.7827845410804,1348.56296,1496.0
4.629396200180054,157,90.282,2238.0272058214077,1480,1488.8028707224403,1332.8584800000001,1497.0
4.65364408493042,157,91.3055,2214.5470750038448,1480,1487.7834114203181,1315.69604,1497.0
4.678028106689453,157,92.3055,2203.4249077744726,1480,1487.2495473933081,1302.8692800000001,1497.0
4.702287197113037,158,92.3055,2169.8818637493828,1480,1486.1832316779844,1292.8300000000002,1498.0
4.726525068283081,158,93.3055,2158.7596965200109,1480,1485.3457148313789,1285.9301600000001,1498.0
4.750721216201782,159,94.3525,2147.6375292906387,1480,1484.5576298391263,1281.75596,1499.0
4.774991035461426,159,95.376,2136.5153620612668,1480,1484.708750079576,1280.3619200000001,1499.0
4.799328088760376,158,96.3995,2136.5153620612668,1480,1484.8994158035082,1278.87012,1498.0
4.82358717918396,159,97.3995,2115.3302816243677,1480,1486.2623226449487,1275.9025999999999,1499.0
4.847995042800903,159,98.3995,2104.2081143949958,1480,1487.6563009376966,1272.8711599999999,1499.0
4.872228145599365,160,98.3995,2083.0230339580967,1484.0,1488.5178275421306,1272.57936,1500.0
4.896528005599976,160,99.423,2072.9601207505698,1487.0,1489.0163831017455,1271.05936,1500.0
4.920849084854126,160,100.4465,2053.7491046271089,1490.0,1488.2284265039198,1269.57132,1500.0
4.945203065872192,162,101.47,2053.7491046271089,1498.0,1487.94724270903,1269.4094399999999,1502.0
4.969567060470581,162,102.4935,2043.686191419582,1502.0,1487.6279257693539,1269.21372,1502.0
4.993841171264648,162,103.517,2024.4751752961213,1505.0,1487.716903107189,1266.12024,1502.0
5.018585205078125,162,103.517,2005.2641591726606,1508.0,1487.3975861675126,1265.7288000000001,1502.0
