time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8476758003234863,42,,,,1500.0,1500.0,1250.0,1500
0.8683228492736816,43,,,,1500.0,1500.0,1250.0,1500
0.8889639377593994,44,,,,1500.0,1500.0,1250.0,1500
0.9096078872680664,45,,,,1500.0,1500.0,1250.0,1500
0.9302549362182617,46,,,,1500.0,1500.0,1250.0,1500
0.9510378837585449,47,192,59,0.0625,1503.2,1520,1300,1500
0.9718818664550781,48,,,,1500.0,1500.0,1250.0,1500
0.992567777633667,49,,,,1500.0,1500.0,1250.0,1500
1.013213872909546,50,,,,1500.0,1500.0,1250.0,1500
1.033958911895752,51,194,60,0.04,1503.4,1520,1300,1500
1.0547049045562744,52,,,,1500.0,1500.0,1250.0,1500
1.0753748416900635,53,,,,1500.0,1500.0,1250.0,1500
1.0961158275604248,54,194,60,0.05,1503.4,1520,1300,1500
1.1168558597564697,55,,,,1500.0,1500.0,1250.0,1500
1.1376090049743652,56,196,61,0.04,1503.6,1520,1300,1500
1.158416986465454,57,196,61,0.05,1503.6,1520,1300,1500
1.1792128086090088,58,197,60,0.02857142857142857,1503.7,1520,1300,1500
1.2000229358673096,59,197,60,0.0625,1503.7,1520,1300,1500
1.2208328247070312,60,183,54,0.08333333333333333,1502.3,1520,1300,1500
1.2416489124298096,61,198,60,0.041666666666666664,1503.8,1520,1300,1500
1.2624588012695312,62,199,60,0.05,1503.9,1520,1300,1500
1.283188819885254,63,,,,1500.0,1500.0,1250.0,1500
1.303941011428833,64,200,61,0.03571428571428571,1504.0,1520,1300,1500
1.3247489929199219,65,187,61,0.08333333333333333,1502.7,1520,1300,1500
1.3455679416656494,66,187,61,0.05,1502.7,1520,1300,1500
1.3663737773895264,67,188,61,0.05,1502.8,1520,1300,1500
1.3871757984161377,68,186,61,0.025,1502.6,1520,1300,1500
1.4079928398132324,69,188,61,0.03571428571428571,1502.8,1520,1300,1500
1.4287989139556885,70,187,60,0.015151515151515152,1502.7,1520,1300,1500
1.4497418403625488,71,190,59,0.010101010101010102,1503.0,1520,1300,1500
1.4711859226226807,72,188,58,0.007142857142857143,1502.8,1520,1300,1500
1.4925968647003174,73,188,58,0.007142857142857143,1502.8,1520,1300,1500
1.5143308639526367,74,191,58,0.0058823529411764705,1503.1,1520,1300,1500
1.5357959270477295,75,191,58,0.005263157894736842,1503.1,1520,1300,1500
1.5572218894958496,76,191,59,0.004545454545454545,1503.1,1520,1300,1500
1.578629970550537,77,192,59,0.005681818181818182,1503.2,1520,1300,1500
1.6000339984893799,78,191,58,0.005263157894736842,1503.1,1520,1300,1500
1.6214368343353271,79,191,59,0.004784688995215311,1503.1,1520,1300,1500
1.6428678035736084,80,192,58,0.006060606060606061,1503.2,1520,1300,1500
1.6642868518829346,81,192,58,0.006666666666666667,1503.2,1520,1300,1500
1.6856968402862549,82,191,58,0.005263157894736842,1503.1,1520,1300,1500
1.707108974456787,83,191,59,0.004784688995215311,1503.1,1520,1300,1500
1.7285239696502686,84,192,58,0.006666666666666667,1503.2,1520,1300,1500
1.7499268054962158,85,191,58,0.005263157894736842,1503.1,1520,1300,1500
1.7713298797607422,86,191,59,0.004784688995215311,1503.1,1520,1300,1500
1.7927229404449463,87,190,58,0.005555555555555556,1503.0,1520,1300,1500
1.8141109943389893,88,190,58,0.005050505050505051,1503.0,1520,1300,1500
1.8354878425598145,89,192,59,0.005681818181818182,1503.2,1520,1300,1500
1.8568999767303467,90,190,58,0.005555555555555556,1503.0,1520,1300,1500
1.8782949447631836,91,190,58,0.005555555555555556,1503.0,1520,1300,1500
1.8996849060058594,92,190,58,0.005555555555555556,1503.0,1520,1300,1500
1.9210798740386963,93,190,58,0.005555555555555556,1503.0,1520,1300,1500
1.9424748420715332,94,191,59,0.004784688995215311,1503.1,1520,1300,1500
1.963899850845337,95,191,59,0.004545454545454545,1503.1,1520,1300,1500
1.9853179454803467,96,191,58,0.005263157894736842,1503.1,1520,1300,1500
2.0067529678344727,97,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.028153896331787,98,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.049553871154785,99,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.070974826812744,100,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.0923779010772705,101,191,58,0.005263157894736842,1503.1,1520,1300,1500
2.113776922225952,102,191,58,0.005263157894736842,1503.1,1520,1300,1500
2.135270833969116,103,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.156796932220459,104,193,59,0.005681818181818182,1503.3,1520,1300,1500
2.1782000064849854,105,192,59,0.005681818181818182,1503.2,1520,1300,1500
2.199612855911255,106,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.221017837524414,107,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.242410898208618,108,190,59,0.005050505050505051,1503.0,1520,1300,1500
2.2638099193573,109,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.2852678298950195,110,192,59,0.006060606060606061,1503.2,1520,1300,1500
2.3067448139190674,111,190,59,0.005050505050505051,1503.0,1520,1300,1500
2.3281478881835938,112,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.349552869796753,113,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.3709559440612793,114,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.392366886138916,115,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.4137887954711914,116,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.4353017807006836,117,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.45687198638916,118,190,58,0.005050505050505051,1503.0,1520,1300,1500
2.478271961212158,119,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.4996678829193115,120,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.521068811416626,121,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.5425078868865967,122,190,58,0.005050505050505051,1503.0,1520,1300,1500
2.5639309883117676,123,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.5853347778320312,124,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.6067349910736084,125,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.6281349658966064,126,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.6495540142059326,127,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.6709609031677246,128,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.692370891571045,129,192,59,0.005681818181818182,1503.2,1520,1300,1500
2.714066982269287,130,190,59,0.005050505050505051,1503.0,1520,1300,1500
2.735485792160034,131,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.7568888664245605,132,193,58,0.005555555555555556,1503.3,1520,1300,1500
2.778289794921875,133,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.7996928691864014,134,191,59,0.004545454545454545,1503.1,1520,1300,1500
2.821098804473877,135,192,59,0.005681818181818182,1503.2,1520,1300,1500
2.8425137996673584,136,193,59,0.005681818181818182,1503.3,1520,1300,1500
2.8639237880706787,137,192,58,0.006666666666666667,1503.2,1520,1300,1500
2.885326862335205,138,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.906721830368042,139,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.9281039237976074,140,192,59,0.005681818181818182,1503.2,1520,1300,1500
2.949517011642456,141,190,58,0.005555555555555556,1503.0,1520,1300,1500
2.9709279537200928,142,191,59,0.004784688995215311,1503.1,1520,1300,1500
2.9923298358917236,143,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.0137228965759277,144,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.035205841064453,145,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.0567338466644287,146,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.0781519412994385,147,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.0995609760284424,148,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.120961904525757,149,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.1423637866973877,150,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.1637699604034424,151,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.185215950012207,152,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.2066938877105713,153,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.22809100151062,154,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.249478816986084,155,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.270883798599243,156,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.2922728061676025,157,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.3136727809906006,158,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.3351588249206543,159,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.356682777404785,160,191,59,0.004545454545454545,1503.1,1520,1300,1500
3.3780930042266846,161,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.39951491355896,162,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.4209089279174805,163,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.4423108100891113,164,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.463747978210449,165,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.4852027893066406,166,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.5066750049591064,167,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.528108835220337,168,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.549517869949341,169,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.5709338188171387,170,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.5923449993133545,171,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.613745927810669,172,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.6352288722991943,173,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.656770944595337,174,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.6781809329986572,175,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.699591875076294,176,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.72101092338562,177,193,59,0.0053475935828877,1503.3,1520,1300,1500
3.7424068450927734,178,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.763814926147461,179,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.7852678298950195,180,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.8067269325256348,181,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.828125,182,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.8495078086853027,183,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.870907783508301,184,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.892291784286499,185,192,58,0.006666666666666667,1503.2,1520,1300,1500
3.913986921310425,186,192,59,0.005681818181818182,1503.2,1520,1300,1500
3.935421943664551,187,191,59,0.004784688995215311,1503.1,1520,1300,1500
3.9568369388580322,188,192,58,0.006666666666666667,1503.2,1520,1300,1500
3.978257894515991,189,190,58,0.005555555555555556,1503.0,1520,1300,1500
3.9996819496154785,190,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.021099805831909,191,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.042524814605713,192,190,59,0.005050505050505051,1503.0,1520,1300,1500
4.063920974731445,193,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.085328817367554,194,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.106722831726074,195,192,59,0.005681818181818182,1503.2,1520,1300,1500
4.128125905990601,196,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.149524927139282,197,191,58,0.005263157894736842,1503.1,1520,1300,1500
4.1709349155426025,198,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.192330837249756,199,192,58,0.006666666666666667,1503.2,1520,1300,1500
4.213742971420288,200,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.235232830047607,201,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.256763935089111,202,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.278183937072754,203,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.299598932266235,204,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.320986986160278,205,191,59,0.004545454545454545,1503.1,1520,1300,1500
4.342378854751587,206,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.36377477645874,207,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.385201930999756,208,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.40665078163147,209,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.42802882194519,210,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.44943380355835,211,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.470861911773682,212,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.49225378036499,213,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.513653993606567,214,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.535177946090698,215,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.556711912155151,216,192,59,0.005681818181818182,1503.2,1520,1300,1500
4.578122854232788,217,192,58,0.006666666666666667,1503.2,1520,1300,1500
4.599520921707153,218,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.620926856994629,219,192,58,0.007142857142857143,1503.2,1520,1300,1500
4.6423728466033936,220,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.663786888122559,221,191,58,0.0043859649122807015,1503.1,1518.859649122807,1300,1500
4.685280799865723,222,192,58,0.006666666666666667,1503.2,1520,1300,1500
4.706683874130249,223,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.728089809417725,224,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.749483823776245,225,192,58,0.006666666666666667,1503.2,1520,1300,1500
4.770888805389404,226,191,59,0.004545454545454545,1503.1,1520,1300,1500
4.792289972305298,227,192,58,0.006666666666666667,1503.2,1520,1300,1500
4.813689947128296,228,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.835165977478027,229,192,59,0.005681818181818182,1503.2,1520,1300,1500
4.856683969497681,230,191,59,0.004784688995215311,1503.1,1520,1300,1500
4.878079891204834,231,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.899451971054077,232,191,59,0.004545454545454545,1503.1,1520,1300,1500
4.920837879180908,233,192,59,0.005681818181818182,1503.2,1520,1300,1500
4.9422338008880615,234,192,58,0.00625,1503.2,1520,1300,1500
4.96363091468811,235,190,58,0.005555555555555556,1503.0,1520,1300,1500
4.9850709438323975,236,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.006519794464111,237,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.027912855148315,238,191,59,0.004545454545454545,1503.1,1520,1300,1500
5.049302816390991,239,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.070695877075195,240,191,58,0.004166666666666667,1503.1,1516.6666666666667,1300,1500
5.09218692779541,241,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.1214988231658936,242,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.143086910247803,243,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.1645848751068115,244,191,59,0.004784688995215311,1503.1,1520,1300,1500
5.186189889907837,245,191,58,0.005555555555555556,1503.1,1520,1300,1500
5.20771598815918,246,192,59,0.005681818181818182,1503.2,1520,1300,1500
5.229209899902344,247,193,58,0.006666666666666667,1503.3,1520,1300,1500
5.250690937042236,248,192,58,0.005681818181818182,1503.2,1520,1300,1500
5.272166967391968,249,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.293656826019287,250,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.315176963806152,251,192,58,0.00625,1503.2,1520,1300,1500
5.336695909500122,252,190,58,0.005555555555555556,1503.0,1520,1300,1500
5.358179807662964,253,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.379685878753662,254,191,58,0.005847953216374269,1503.1,1520,1300,1500
5.401201009750366,255,192,58,0.004784688995215311,1503.2,1520,1300,1500
5.422661781311035,256,192,58,0.006944444444444444,1503.2,1520,1300,1500
5.444129943847656,257,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.465636968612671,258,193,58,0.006666666666666667,1503.3,1520,1300,1500
5.487132787704468,259,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.508770942687988,260,192,58,0.00625,1503.2,1520,1300,1500
5.530275821685791,261,191,59,0.006578947368421052,1503.1,1520,1300,1500
5.5517518520355225,262,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.573208808898926,263,191,58,0.005263157894736842,1503.1,1520,1300,1500
5.594656944274902,264,192,58,0.00625,1503.2,1520,1300,1500
5.616215944290161,265,192,60,0.008928571428571428,1503.2,1520,1300,1500
5.637723922729492,266,193,57,0.009523809523809525,1503.3,1520,1300,1500
5.659197807312012,267,193,58,0.006666666666666667,1503.3,1520,1300,1500
5.6806559562683105,268,197,57,0.02040816326530612,1503.7,1520,1300,1500
5.702102899551392,269,191,58,0.005555555555555556,1503.1,1520,1300,1500
5.723567962646484,270,192,58,0.007142857142857143,1503.2,1520,1300,1500
5.745015859603882,271,192,60,0.01020408163265306,1503.2,1520,1300,1500
5.7665770053863525,272,192,58,0.007142857142857143,1503.2,1520,1300,1500
5.788039922714233,273,193,58,0.006666666666666667,1503.3,1520,1300,1500
5.809494972229004,274,193,59,0.007407407407407408,1503.3,1520,1300,1500
5.830935001373291,275,193,59,0.005681818181818182,1503.3,1520,1300,1500
5.852397918701172,276,193,58,0.005681818181818182,1503.3,1520,1300,1500
5.873888969421387,277,192,59,0.008928571428571428,1503.2,1520,1300,1500
5.895339012145996,278,193,58,0.00625,1503.3,1520,1300,1500
5.916764974594116,279,191,59,0.005847953216374269,1503.1,1520,1300,1500
5.938215970993042,280,192,58,0.014285714285714285,1503.2,1520,1300,1500
5.95969295501709,281,192,58,0.005291005291005291,1503.2,1520,1300,1500
5.9811530113220215,282,193,61,0.0125,1503.3,1520,1300,1500
6.002604007720947,283,195,59,0.022727272727272728,1503.5,1520,1300,1500
6.024065971374512,284,193,60,0.008928571428571428,1503.3,1520,1300,1500
6.04551100730896,285,192,60,0.008771929824561403,1503.2,1520,1300,1500
6.066971778869629,286,188,61,0.03333333333333333,1502.8,1520,1300,1500
6.088498830795288,287,192,58,0.00625,1503.2,1520,1300,1500
6.110158920288086,288,192,58,0.0058823529411764705,1503.2,1520,1300,1500
6.131659984588623,289,192,58,0.00625,1503.2,1520,1300,1500
6.153104782104492,290,192,56,0.011904761904761904,1503.2,1520,1300,1500
6.17458701133728,291,191,58,0.007575757575757576,1503.1,1520,1300,1500
6.196184873580933,292,191,58,0.008333333333333333,1503.1,1520,1300,1500
6.217655897140503,293,191,58,0.007142857142857143,1503.1,1520,1300,1500
6.239109992980957,294,191,58,0.006493506493506494,1503.1,1520,1300,1500
6.260579824447632,295,192,58,0.006993006993006993,1503.2,1520,1300,1500
6.282044887542725,296,192,58,0.007692307692307693,1503.2,1520,1300,1500
6.30349588394165,297,192,58,0.007142857142857143,1503.2,1520,1300,1500
6.324934959411621,298,192,59,0.009615384615384616,1503.2,1520,1300,1500
6.346534013748169,299,191,59,0.010416666666666666,1503.1,1520,1300,1500
6.36829686164856,300,191,58,0.007352941176470588,1503.1,1520,1300,1500
6.3897929191589355,301,192,57,0.007692307692307693,1503.2,1520,1300,1500
6.411263942718506,302,190,58,0.0078125,1503.0,1520,1300,1500
6.432708978652954,303,190,58,0.006944444444444444,1503.0,1520,1300,1500
6.454178810119629,304,190,57,0.005681818181818182,1503.0,1520,1300,1500
6.475694894790649,305,190,57,0.006060606060606061,1503.0,1520,1300,1500
6.497150897979736,306,192,57,0.006993006993006993,1503.2,1520,1300,1500
6.518621921539307,307,190,57,0.006666666666666667,1503.0,1520,1300,1500
6.540113925933838,308,189,58,0.008547008547008548,1502.9,1520,1300,1500
6.561577796936035,309,190,55,0.00641025641025641,1503.0,1520,1300,1500
6.583009958267212,310,190,56,0.008333333333333333,1503.0,1520,1300,1500
6.604439973831177,311,190,56,0.007575757575757576,1503.0,1520,1300,1500
6.625894784927368,312,189,56,0.007575757575757576,1502.9,1520,1300,1500
6.64736795425415,313,189,56,0.005952380952380952,1502.9,1520,1300,1500
6.66882586479187,314,189,56,0.005494505494505495,1502.9,1520,1300,1500
6.690285921096802,315,189,55,0.00510204081632653,1502.9,1520,1300,1500
6.711752891540527,316,189,56,0.006993006993006993,1502.9,1520,1300,1500
6.733198881149292,317,189,55,0.00510204081632653,1502.9,1520,1300,1500
6.754652976989746,318,190,54,0.006944444444444444,1503.0,1520,1300,1500
6.77625298500061,319,189,56,0.005494505494505495,1502.9,1520,1300,1500
6.797741889953613,320,189,55,0.005917159763313609,1502.9,1520,1300,1500
6.819217920303345,321,189,56,0.007692307692307693,1502.9,1520,1300,1500
6.84068489074707,322,190,55,0.005128205128205128,1503.0,1520,1300,1500
6.862147808074951,323,191,54,0.005917159763313609,1503.1,1520,1300,1500
6.883617877960205,324,191,55,0.007692307692307693,1503.1,1520,1300,1500
6.9051079750061035,325,191,54,0.005494505494505495,1503.1,1520,1300,1500
6.926634788513184,326,192,55,0.005494505494505495,1503.2,1520,1300,1500
6.9481189250946045,327,191,55,0.00641025641025641,1503.1,1520,1300,1500
6.969591856002808,328,192,54,0.008264462809917356,1503.2,1520,1300,1500
6.991048812866211,329,192,56,0.004807692307692308,1503.2,1520,1300,1500
7.012494802474976,330,192,55,0.00625,1503.2,1520,1300,1500
7.033939838409424,331,192,56,0.004901960784313725,1503.2,1520,1300,1500
7.055391788482666,332,193,57,0.004901960784313725,1503.3,1520,1300,1500
7.076847791671753,333,193,56,0.004901960784313725,1503.3,1520,1300,1500
7.098291873931885,334,192,56,0.005555555555555556,1503.2,1520,1300,1500
7.119743824005127,335,191,56,0.00641025641025641,1503.1,1520,1300,1500
7.141196966171265,336,191,56,0.005952380952380952,1503.1,1520,1300,1500
7.162657976150513,337,191,56,0.00641025641025641,1503.1,1520,1300,1500
7.184114933013916,338,191,56,0.005952380952380952,1503.1,1520,1300,1500
7.205558776855469,339,191,58,0.005917159763313609,1503.1,1520,1300,1500
7.22701096534729,340,192,58,0.0044444444444444444,1503.2,1519.4444444444443,1300,1500
7.248549938201904,341,192,59,0.00392156862745098,1503.2,1514.2156862745098,1300,1500
7.270100831985474,342,193,59,0.0034602076124567475,1503.3,1509.6020761245675,1300,1500
7.291656970977783,343,192,59,0.0034602076124567475,1503.2,1509.6020761245675,1300,1500
7.313186883926392,344,193,59,0.004524886877828055,1503.3,1520,1300,1500
7.334634780883789,345,192,58,0.003703703703703704,1503.2,1512.037037037037,1300,1500
7.356414794921875,346,194,59,0.004048582995951417,1503.4,1515.4858299595141,1300,1500
7.3780059814453125,347,193,59,0.0037593984962406013,1503.3,1512.593984962406,1300,1500
7.399562835693359,348,193,57,0.005128205128205128,1503.3,1520,1300,1500
7.4210288524627686,349,193,61,0.011363636363636364,1503.3,1520,1300,1500
7.4425048828125,350,192,58,0.00510204081632653,1503.2,1520,1300,1500
7.46398401260376,351,193,56,0.016666666666666666,1503.3,1520,1300,1500
7.485439777374268,352,192,60,0.041666666666666664,1503.2,1520,1300,1500
7.506908893585205,353,188,61,0.010416666666666666,1502.8,1520,1300,1500
7.528393983840942,354,191,56,0.025,1503.1,1520,1300,1500
7.550334930419922,355,191,53,0.041666666666666664,1503.1,1520,1300,1500
7.571967840194702,356,,,,1500.0,1500.0,1250.0,1500
7.5934898853302,357,,,,1500.0,1500.0,1250.0,1500
7.614945888519287,358,,,,1500.0,1500.0,1250.0,1500
7.636781930923462,359,,,,1500.0,1500.0,1250.0,1500
7.658230781555176,360,,,,1500.0,1500.0,1250.0,1500
7.67966890335083,361,,,,1500.0,1500.0,1250.0,1500
7.701095819473267,362,,,,1500.0,1500.0,1250.0,1500
7.722538948059082,363,,,,1500.0,1500.0,1250.0,1500
7.744043827056885,364,,,,1500.0,1500.0,1250.0,1500
7.7654709815979,365,,,,1500.0,1500.0,1250.0,1500
7.78689980506897,366,,,,1500.0,1500.0,1250.0,1500
7.808343887329102,367,,,,1500.0,1500.0,1250.0,1500
7.829795837402344,368,,,,1500.0,1500.0,1250.0,1500
7.851235866546631,369,,,,1500.0,1500.0,1250.0,1500
7.872686862945557,370,,,,1500.0,1500.0,1250.0,1500
7.8941779136657715,371,,,,1500.0,1500.0,1250.0,1500
7.915607929229736,372,,,,1500.0,1500.0,1250.0,1500
7.937029838562012,373,,,,1500.0,1500.0,1250.0,1500
7.958685874938965,374,192,49,0.03571428571428571,1503.2,1520,1300,1500
7.980453968048096,375,194,47,0.012987012987012988,1503.4,1520,1300,1500
8.00224494934082,376,192,48,0.03333333333333333,1503.2,1520,1300,1500
8.023957014083862,377,194,44,0.00909090909090909,1503.4,1520,1300,1500
8.04571795463562,378,195,45,0.003472222222222222,1503.5,1509.7222222222222,1300,1500
8.067452907562256,379,195,45,0.003246753246753247,1503.5,1507.4675324675325,1300,1500
8.089257955551147,380,195,44,0.003246753246753247,1503.5,1507.4675324675325,1300,1500
8.111057996749878,381,197,44,0.0026666666666666666,1503.7,1501.6666666666667,1300,1500
8.132966995239258,382,198,43,0.0024691358024691358,1503.8,1499.6913580246915,1300,1500
8.154834985733032,383,198,42,0.002403846153846154,1503.8,1499.0384615384614,1300,1500
8.17672085762024,384,198,42,0.002564102564102564,1503.8,1500.6410256410256,1300,1500
