time,x,y,size_inv,roll,pitch,thrust,yaw
1.5159709453582764,152,93.7885,1433.0976395547143,1480,1509.2004033285502,1325.9937600000001,1500.0
1.5382740497589111,151,92.7885,1433.0976395547143,1480,1509.6480294677815,1330.0879600000001,1500.0
1.5605709552764893,150,91.7885,1437.9555976548997,1480,1510.1175164184638,1334.26216,1500.0
1.582866907119751,150,91.7885,1437.9555976548997,1480,1509.9717776754583,1334.4363599999999,1500.0
1.6051750183105469,149,90.7885,1433.0976395547143,1480,1509.6584393779963,1335.8105599999999,1500.0
1.6274998188018799,148,89.7885,1437.9555976548997,1480,1509.8260389324525,1338.69056,1500.0
1.6498088836669922,148,88.7885,1437.9555976548997,1480,1509.9717776754583,1341.6025199999999,1500.0
1.6721608638763428,146,87.7885,1437.9555976548997,1480,1509.8260389324525,1343.1544799999999,1500.0
1.694525957107544,145,86.7885,1437.9555976548997,1480,1509.8260389324525,1347.5064400000001,1500.0
1.7168288230895996,145,85.7885,1437.9555976548997,1480,1510.1175164184638,1350,1500.0
1.7390539646148682,144,85.7885,1437.9555976548997,1480,1509.9717776754583,1350,1500.0
1.7612810134887695,143,84.7885,1433.0976395547143,1480,1509.6584393779963,1350,1500.0
1.7835478782653809,143,83.765,1433.0976395547143,1480,1509.5127006349906,1350,1500.0
1.805816888809204,142,82.765,1437.9555976548997,1480,1509.5345614464416,1350,1500.0
1.8280668258666992,140,82.765,1437.9555976548997,1480,1509.3888227034358,1350,1500.0
1.8503079414367676,140,81.7415,1437.9555976548997,1480,1509.3888227034358,1350,1500.0
1.8726139068603516,140,80.7415,1437.9555976548997,1480,1509.6803001894471,1350,1500.0
1.894927978515625,139,80.7415,1442.8135557550854,1480,1510.1393772299145,1350,1500.0
1.91740083694458,139,79.7415,1442.8135557550854,1480,1510.28511597292,1350,1500.0
1.93967604637146,138,79.7415,1437.9555976548997,1480,1510.2632551614693,1350,1500.0
1.961961030960083,138,78.7415,1442.8135557550854,1480,1510.4308547159258,1350,1500.0
1.984266996383667,136,78.718,1447.6715138552709,1480,1510.598454270382,1350,1500.0
2.0065228939056396,137,78.718,1442.8135557550854,1480,1510.2851159729203,1350,1500.0
2.0287749767303467,137,77.6945,1442.8135557550854,1480,1510.1393772299145,1350,1500.0
2.0510458946228027,136,77.671,1447.6715138552709,1480,1510.4527155273765,1350,1500.0
2.073314905166626,136,77.6475,1442.8135557550854,1480,1510.28511597292,1348.1786399999999,1500.0
2.095613956451416,137,77.624,1437.9555976548997,1480,1509.6803001894471,1347.03024,1500.0
2.1179158687591553,137,76.624,1437.9555976548997,1480,1509.5345614464416,1348.4936399999999,1500.0
2.1402339935302734,137,76.6005,1437.9555976548997,1481.8699999999999,1509.3888227034358,1347.3132800000001,1500.0
2.162632942199707,137,77.6005,1437.9555976548997,1488.4400000000001,1508.8058677314136,1343.3989200000001,1500.0
2.185014009475708,137,77.577,1433.0976395547143,1495.01,1508.4925294339516,1342.0408,1500.0
2.207465887069702,138,78.6005,1428.2396814545286,1495.27,1508.4706686225009,1337.9186,1500.0
2.229969024658203,138,79.6005,1428.2396814545286,1497.5,1508.3249298794954,1329.5845999999999,1500.0
2.2523720264434814,139,80.6005,1423.3817233543432,1502.1600000000001,1508.0115915820334,1321.1367599999999,1500.0
2.274791955947876,139,80.6005,1423.3817233543432,1504.45,1507.8658528390276,1316.7208800000001,1500.0
2.2971558570861816,140,81.624,1423.3817233543432,1509.1700000000001,1507.8658528390276,1309.5691200000001,1500.0
2.3194968700408936,141,82.624,1428.2396814545286,1513.8900000000001,1508.1791911364896,1303.9033200000001,1500.0
2.341830015182495,142,83.624,1433.4446365618703,1520,1508.6502395737041,1300.9575199999999,1500.0
2.3642139434814453,142,83.6005,1433.4446365618703,1520,1509.3893431989466,1302.10572,1500.0
2.386483907699585,143,84.6005,1438.302594662056,1520,1510.2960463786455,1299.2257199999999,1500.0
2.408754825592041,143,85.6005,1443.1605527622414,1520,1511.2027495583445,1297.80348,1500.0
2.4310498237609863,144,86.6005,1453.2234659697683,1520,1511.9975462032355,1296.3492799999999,1500.0
2.4533610343933105,145,87.577,1463.2863791772954,1520,1512.781932937912,1294.95712,1500.0
2.475656032562256,146,87.577,1478.9397997223375,1520,1513.9153408289528,1293.31096,1500.0
2.497941017150879,147,87.5535,1489.7352621671942,1520,1515.0592742958775,1294.52684,1500.0
2.5202510356903076,148,87.5065,1505.3886827122362,1520,1516.4031937045929,1297.2466400000001,1500.0
2.5425808429718018,148,87.5065,1516.1841451570929,1520,1517.5910801257573,1301.35004,1500.0
2.564918041229248,149,87.483,1521.7746524946078,1520,1518.4756333298328,1306.88968,1500.0
2.587214946746826,149,88.4595,1538.5906613029422,1520,1518.9759763220745,1309.8551199999999,1500.0
2.6095168590545654,149,88.436,1555.4066701112765,1520,1519.4788105748803,1312.6286,1500.0
2.6318278312683105,150,87.4125,1572.2226789196106,1520,1519.6926586022391,1316.5843199999999,1500.0
2.6542129516601562,150,87.3655,1583.8337326206033,1520,1519.8855755921793,1318.07592,1500.0
2.6765189170837402,151,87.342,1595.444786321596,1519.01,1520.393281149124,1318.17932,1500.0
2.699626922607422,151,86.3185,1607.9675227576297,1516.96,1520.7414134593087,1323.69076,1500.0
2.7240278720855713,152,85.295,1620.4902591936634,1519.51,1520.7801312074198,1330.6422,1500.0
2.748354911804199,152,85.2715,1633.0129956296971,1519.6300000000001,1520.6551731364634,1333.6256000000001,1500.0
2.7726898193359375,152,85.2245,1639.0335419931748,1519.75,1520.308772252371,1336.5732800000001,1500.0
2.7970619201660156,152,84.2245,1651.5562784292083,1517.6400000000001,1519.8383653147519,1342.0707199999999,1500.0
2.8213748931884766,152,84.201,1658.0584685017643,1515.53,1519.2890476987618,1342.2363599999999,1500.0
2.845829963684082,152,83.1775,1664.5606585743201,1509.02,1518.6879118630363,1342.242,1500.0
2.8704299926757812,152,83.154,1664.5606585743201,1504.6800000000001,1517.8106322500723,1342.4076400000001,1500.0
2.894757032394409,152,83.154,1664.5606585743201,1500.3399999999999,1516.9204514663295,1342.4774,1500.0
2.919080972671509,152,83.154,1664.5606585743201,1498.1700000000001,1515.6272381074546,1339.7791200000001,1500.0
2.9434168338775635,152,83.154,1658.0584685017643,1496.0,1514.095249879804,1338.4070000000002,1500.0
2.967726945877075,152,83.154,1651.5562784292083,1496.0,1512.3537466387045,1335.56104,1500.0
2.9921629428863525,153,83.154,1645.0540883566525,1498.4300000000001,1510.7928597885093,1332.6812400000001,1500.0
3.0166499614715576,153,83.154,1639.0335419931748,1500.6600000000001,1509.2341403350049,1329.86536,1500.0
3.0409610271453857,153,83.154,1626.5108055571411,1502.8900000000001,1507.646161026174,1328.40948,1500.0
3.0652480125427246,153,83.1775,1613.9880691211074,1505.1199999999999,1506.2676967307921,1326.9235200000001,1500.0
3.0895609855651855,154,84.1775,1595.8748253475587,1509.78,1504.9058749457151,1324.2177200000001,1500.0
3.1138858795166016,155,85.201,1584.2637716465661,1512.27,1503.6151128092881,1320.0418400000001,1500.0
3.138201951980591,155,85.2245,1578.2432252830883,1514.5599999999999,1502.5301243467841,1317.0321200000001,1500.0
3.1625728607177734,156,86.2715,1572.2226789196106,1519.28,1502.0158836795379,1311.2865199999999,1500.0
3.186969041824341,156,87.3185,1566.2021325561332,1520,1501.8773251053728,1304.0990400000001,1500.0
3.2111928462982178,157,88.342,1560.1815861926555,1520,1502.4498790645396,1298.2659200000001,1500.0
3.2354190349578857,158,90.3655,1554.1610398291778,1520,1503.3434141526848,1291.1847599999999,1500.0
3.2596328258514404,158,91.4125,1554.1610398291778,1520,1504.44465809037,1283.8335199999999,1500.0
3.2838590145111084,159,91.436,1554.1610398291778,1520,1505.531452716783,1280.60824,1500.0
3.3080618381500244,160,92.4595,1554.1610398291778,1520,1506.6037980319236,1277.6087600000001,1500.0
3.332350015640259,161,92.4595,1559.7515471666927,1520,1507.6868513188106,1277.34328,1500.0
3.3566689491271973,161,93.4595,1571.3626008676854,1520,1509.1582298461419,1278.71164,1500.0
3.380887031555176,163,92.436,1571.3626008676854,1520,1510.3967422409146,1286.88168,1500.0
3.40509295463562,164,92.4125,1571.3626008676854,1520,1511.4546382447827,1292.5274400000001,1500.0
3.4293038845062256,165,92.389,1577.3831472311631,1520,1512.5396267072865,1299.6489200000001,1500.0
3.4535038471221924,166,91.389,1577.3831472311631,1520,1513.0814758799995,1307.9902400000001,1500.0
3.4777169227600098,166,91.389,1583.4036935946408,1520,1512.9537542892888,1315.1795999999999,1500.0
3.501981019973755,168,90.3655,1589.4242399581185,1520,1513.0066490894822,1320.7812800000002,1500.0
3.526291847229004,169,89.3655,1589.4242399581185,1520,1513.0324514310398,1327.6970000000001,1500.0
3.5504939556121826,170,89.3655,1595.444786321596,1520,1512.9047298403289,1331.95496,1500.0
3.574673891067505,171,88.342,1601.4653326850737,1520,1513.1253398606477,1336.1149600000001,1500.0
3.598857879638672,172,87.342,1595.444786321596,1520,1513.098247402012,1340.3267599999999,1500.0
3.6232359409332275,174,86.342,1595.444786321596,1520,1512.7370146202034,1344.5047199999999,1500.0
3.6476898193359375,175,85.342,1601.4653326850737,1520,1512.5834906879347,1347.35464,1500.0
3.671947956085205,177,84.3185,1595.444786321596,1520,1512.0145490565862,1350,1500.0
3.696168899536133,178,84.3185,1601.4653326850737,1520,1511.3191759516044,1350,1500.0
3.7203209400177,179,84.342,1601.4653326850737,1520,1511.1385595607001,1350,1500.0
3.744457960128784,180,83.342,1601.4653326850737,1520,1511.1385595607001,1350,1500.0
3.7686119079589844,182,83.342,1607.4858790485514,1520,1510.9850356284314,1349.6324400000001,1500.0
3.792954921722412,183,82.3655,1607.4858790485514,1520,1511.3462684102401,1346.7526399999999,1500.0
3.8173298835754395,183,82.3655,1607.4858790485514,1520,1511.5268848011444,1344.0930000000001,1500.0
3.841538906097412,184,82.389,1613.5064254120291,1520,1511.7345936506845,1342.7971199999999,1500.0
3.8662779331207275,185,82.389,1619.5269717755068,1520,1512.1229188911288,1340.08944,1500.0
3.8905608654022217,186,82.389,1619.5269717755068,1520,1512.3035352820332,1338.7417600000001,1500.0
3.914794921875,186,81.389,1632.0497082115403,1520,1512.7355696890763,1338.69184,1500.0
3.9390008449554443,187,81.3655,1632.0497082115403,1520,1513.2918681730616,1337.50396,1500.0
3.9632508754730225,187,81.3655,1632.0497082115403,1520,1513.4869338752383,1336.3217199999999,1500.0
3.9875218868255615,188,81.342,1632.0497082115403,1520,1513.3207667956062,1336.56152,1500.0
4.0117268562316895,188,81.3655,1632.0497082115403,1520,1513.3352161068785,1336.71108,1500.0
4.036072015762329,189,81.3655,1632.0497082115403,1520,1512.5983012319889,1335.41688,1500.0
4.06029486656189,189,81.3655,1632.0497082115403,1520,1511.8613863570993,1334.0568800000001,1500.0
4.084503889083862,190,81.342,1632.0497082115403,1520,1511.305087873114,1332.72696,1500.0
4.108716011047363,190,81.342,1632.0497082115403,1520,1510.929405780033,1331.30304,1500.0
4.132988929748535,190,81.342,1632.0497082115403,1520,1510.553723686952,1329.9449200000001,1500.0
4.157294034957886,189,81.3185,1619.5269717755068,1520,1510.1216892799089,1330.00884,1500.0
4.181569814682007,189,81.3185,1613.5064254120291,1520,1509.5382983372879,1330.0765200000001,1500.0
4.205963850021362,188,82.342,1601.8953717110364,1518.7,1508.5814185006182,1327.37636,1500.0
4.230264902114868,188,82.342,1595.8748253475587,1509.9000000000001,1507.4690795560632,1325.9363599999999,1500.0
4.254536867141724,188,82.342,1589.854278984081,1501.0999999999999,1506.1761242206037,1324.4644000000001,1500.0
4.278806924819946,187,83.3655,1578.2432252830883,1496.4400000000001,1505.2610441772576,1320.2246,1500.0
4.303160905838013,186,84.3655,1566.6321715820957,1489.55,1504.3588653046904,1314.5729999999999,1500.0
4.327548027038574,186,84.3655,1555.021117881103,1489.4300000000001,1503.8050180431533,1313.0191600000001,1500.0
4.351833820343018,185,85.389,1543.4100641801103,1486.8800000000001,1503.2640719523947,1308.7632800000001,1500.0
4.376247882843018,185,86.436,1531.7990104791177,1484.53,1502.7360270324152,1302.9715200000001,1500.0
4.400532960891724,183,86.4595,1521.003548034261,1480,1502.2087695287209,1301.27188,1500.0
4.4247448444366455,183,87.4595,1510.2080855894044,1480,1501.8736949828365,1299.76044,1500.0
4.448958873748779,181,89.5065,1500.1451723818775,1480,1501.5883611233237,1292.6529599999999,1500.0
4.473222017288208,181,90.5065,1484.4917518368354,1480,1501.3243141955963,1288.22768,1500.0
4.497495889663696,180,90.53,1464.2937898432328,1480,1500.9499248026975,1287.8719599999999,1500.0
4.521694898605347,180,91.5535,1449.6863351871452,1480,1500.4618651887963,1283.5162399999999,1500.0
4.546023845672607,179,91.577,1435.0788805310576,1480,1499.8349780708743,1281.76668,1500.0
4.570235967636108,177,93.6005,1416.2109182669444,1480,1498.8783229822145,1280.43488,1500.0
4.594425916671753,177,94.6475,1397.3429560028312,1480,1497.9465026473042,1280.17524,1500.0
4.6186230182647705,176,94.671,1374.472698712997,1480,1497.1741103746695,1279.7518400000001,1500.0
4.642881870269775,176,94.6945,1356.8073965305043,1480,1496.4477647405624,1282.12844,1500.0
4.667134046554565,175,95.718,1335.3752284414509,1480,1495.6140865732239,1280.537,1500.0
4.691326856613159,174,95.7415,1318.8010184525829,1480,1495.1352332572912,1282.9936,1500.0
4.7157838344573975,173,94.765,1298.6751920375286,1480,1494.6990979944844,1289.62796,1500.0
4.740073919296265,172,94.7885,1286.6455234972213,1480,1494.7047819634868,1295.06232,1500.0
4.764291048049927,171,93.7885,1271.0642385307278,1480,1494.8487396008436,1301.83872,1500.0
4.788547992706299,170,93.812,1259.0345699904203,1480,1495.4954959015695,1310.1869200000001,1500.0
4.812821865081787,170,92.8355,1251.2654090581384,1480,1496.3567633899718,1318.4551200000001,1500.0
4.837111949920654,169,92.859,1243.4962481258565,1480,1497.6264667673854,1321.3313600000001,1500.0
4.861321926116943,168,90.8825,1236.1777657931095,1480,1498.714316122238,1329.4876000000002,1500.0
4.885669946670532,167,90.9295,1232.4108998865486,1480,1500.1100598063263,1332.316,1500.0
4.910202980041504,166,89.953,1228.8592834603626,1480,1501.4790386900377,1336.4526000000001,1500.0
4.934428930282593,165,89.0235,1225.3076670341766,1480,1502.7103924372343,1339.1051199999999,1500.0
4.958643913269043,164,89.0235,1225.3076670341766,1480,1503.820103321834,1342.0360800000001,1500.0
4.9829020500183105,162,87.047,1218.4017462054815,1480,1504.7697788215994,1344.6188400000001,1500.0
5.007199048995972,161,85.047,1218.4017462054815,1480,1505.5091043704929,1350,1500.0
5.031317949295044,161,84.0235,1211.4958253767866,1480,1505.8623825801581,1350,1500.0
5.0555338859558105,159,83.0,1204.5899045480915,1480,1505.9885053225653,1350,1500.0
5.079632997512817,158,80.9765,1197.6839837193966,1480,1505.6743756121432,1350,1500.0
5.103744983673096,158,78.9765,1191.1566886658654,1480,1505.3609316458426,1350,1500.0
5.127861976623535,155,75.953,1181.0777771861483,1480,1504.6161320840361,1350,1500.0
5.152015924453735,154,74.953,1174.5504821326172,1480,1503.9993027014773,1350,1500.0
5.176195859909058,154,73.953,1168.0231870790863,1480,1503.4944612242489,1350,1500.0
5.200295925140381,153,73.953,1158.4899008824816,1480,1503.1044494507,1350,1500.0
5.224416017532349,152,72.9295,1152.3109190883861,1480,1502.7286226714907,1350,1500.0
5.248520851135254,151,70.9295,1142.7776328917814,1480,1502.656437625355,1350,1500.0
5.272678852081299,150,69.906,1133.746813346565,1480,1502.5000491711451,1350,1500.0
5.296864986419678,149,69.906,1127.5678315524694,1480,1502.3555846113431,1350,1500.0
5.320943832397461,149,68.906,1118.5370120072528,1480,1502.2921817422402,1350,1500.0
5.345059871673584,148,68.9295,1109.9699372494933,1480,1502.1487735379881,1350,1500.0
5.369184970855713,148,68.9295,1101.4028624917339,1480,1502.0179829184076,1350,1500.0
5.393405914306641,147,67.953,1095.5450335975395,1480,1502.0696793594946,1350,1500.0
5.417644023895264,147,68.9765,1086.9779588397801,1480,1502.0270920075025,1350,1500.0
5.441738843917847,147,68.9765,1081.4168752250939,1480,1502.0870496940286,1350,1500.0
5.4659600257873535,147,68.9765,1075.855791610408,1480,1502.3088299037565,1350,1500.0
5.490063905715942,147,69.0,1070.2947079957221,1480,1502.5918035046116,1350,1500.0
5.514186859130859,147,68.9765,1067.5854621321571,1480.48,1502.8868781467349,1349.2521999999999,1500.0
5.538487911224365,147,68.9765,1062.0243785174712,1484.8199999999999,1503.3309420421801,1347.9880800000001,1500.0
5.562849044799805,148,68.953,1056.7380451251493,1491.5899999999999,1503.6803927423812,1348.146,1500.0
5.5872228145599365,149,68.953,1054.1609575963923,1498.4200000000001,1504.041375197254,1348.2437600000001,1500.0
5.611519813537598,149,68.9295,1051.5838700676354,1505.05,1504.4016978004122,1348.4693600000001,1500.0
5.6359639167785645,150,69.953,1048.8746242040702,1511.9400000000001,1504.666968200145,1347.2269600000002,1500.0
5.6602489948272705,151,70.953,1046.2975366753133,1520,1504.9321734606701,1343.1807999999999,1500.0
5.684448957443237,152,71.953,1043.7204491465563,1520,1505.2704135904314,1337.6288399999999,1500.0
5.708654880523682,153,72.9765,1043.7204491465563,1520,1505.6080433573568,1330.57484,1500.0
5.732864856719971,153,73.9765,1043.7204491465563,1520,1505.9334658675668,1322.0112799999999,1500.0
5.757086992263794,154,73.953,1043.7204491465563,1520,1506.3401657536842,1317.60752,1500.0
5.781327962875366,155,73.953,1046.4296950101213,1520,1506.828127365379,1315.9755599999999,1500.0
5.805759906768799,156,74.9295,1054.5678661535644,1520,1507.5806995250925,1314.5976000000001,1500.0
5.829977989196777,157,74.906,1062.7060372970072,1520,1508.5001041932467,1317.3192799999999,1500.0
5.854166030883789,158,74.906,1073.8501995835236,1520,1509.6900480642776,1322.8447200000001,1500.0
5.878367900848389,159,74.8825,1082.4172743412832,1520,1511.0441299082545,1326.97444,1500.0
5.902653932571411,160,75.859,1096.7344272788216,1520,1512.6137343144903,1327.1379999999999,1500.0
5.926954984664917,161,76.859,1111.05158021636,1520,1514.0472504143829,1327.2075600000001,1500.0
5.951153993606567,162,76.812,1122.7916456251417,1520,1515.3330813140528,1327.1434400000001,1500.0
5.975777864456177,162,75.7885,1137.8860154364322,1520,1516.4181879406819,1328.3649600000001,1500.0
5.999979019165039,162,75.7415,1152.9803852477228,1520,1517.4421011761842,1328.4485199999999,1500.0
6.024194955825806,162,75.718,1165.3655091954483,1520,1518.0476247233867,1331.2719199999999,1500.0
6.04841685295105,162,75.6945,1174.8987953920528,1520,1518.3114295446583,1335.60112,1500.0
6.072680950164795,163,75.6475,1184.4320815886574,1520,1518.4009741616044,1339.9265599999999,1500.0
6.09697699546814,163,75.6005,1190.9593766421885,1518.6800000000001,1518.1014733499308,1341.45388,1500.0
6.121285915374756,163,74.5535,1197.4866716957197,1514.4000000000001,1517.3491414439184,1345.58924,1500.0
6.145711898803711,161,74.53,1200.8409760982286,1507.4300000000001,1516.3695673633142,1347.1364000000001,1500.0
6.170008897781372,162,74.483,1204.1952805007375,1505.46,1515.3481398311153,1347.35364,1500.0
6.1943039894104,161,75.4595,1211.1012013294326,1498.6300000000001,1514.3300769881623,1344.8688399999999,1500.0
6.218614816665649,160,75.436,1211.1012013294326,1489.5699999999999,1513.342130892607,1344.87824,1500.0
6.2429540157318115,159,75.4125,1211.1012013294326,1480,1512.4153781881782,1342.0537999999999,1500.0
6.267246961593628,158,76.4125,1214.6528177556186,1480,1511.7814517047345,1336.5273199999999,1500.0
6.291445016860962,158,76.389,1214.6528177556186,1480,1511.2162832691204,1332.1632400000001,1500.0
6.315928936004639,157,76.3655,1214.6528177556186,1480,1510.5227581696827,1330.63112,1500.0
6.340143918991089,154,78.3655,1211.2985133531097,1480,1509.9093284199644,1323.78892,1500.0
6.364341974258423,154,79.3655,1207.9442089506006,1480,1509.3910883897768,1318.06484,1500.0
6.388540029525757,153,80.3655,1201.4169138970697,1480,1508.5502831965578,1313.73272,1500.0
6.412794828414917,152,81.3655,1194.8896188435385,1480,1507.614288283808,1307.9587200000001,1500.0
6.437088966369629,150,82.389,1184.8107073638214,1480,1506.5671213776097,1299.2888399999999,1500.0
6.461297988891602,148,84.389,1172.4255834160958,1480,1505.3392810610242,1292.19912,1500.0
6.485641002655029,147,85.389,1160.0404594683703,1480,1503.9411452901575,1287.70136,1500.0
6.509838819503784,145,87.4125,1146.9555568455796,1480,1502.6454996325667,1280.5015599999999,1500.0
6.534037828445435,143,88.4125,1137.422270648975,1480,1501.4714753662076,1275.92192,1500.0
6.558226823806763,142,88.436,1125.0371467012496,1480,1500.5177988003195,1275.3779999999999,1500.0
6.582495927810669,141,89.436,1116.006327156033,1480,1499.9507703226745,1275.1022800000001,1500.0
6.606806039810181,138,91.4595,1106.9755076108163,1480,1499.7552955634615,1272.1245199999998,1500.0
6.631044864654541,136,91.483,1101.1176787166219,1480,1499.9876397011135,1275.81872,1500.0
6.655241012573242,134,92.5065,1095.2598498224274,1480,1500.4204272921302,1278.27908,1500.0
6.679436922073364,133,93.53,1086.6927750646678,1480,1501.0247511265,1277.9394399999999,1500.0
