time,x,y,size_inv,roll,pitch,thrust,yaw
0.48431897163391113,177,71.0575,3650.0930634575366,1520,1497.5838128987684,1350,1500.0
0.5085361003875732,177,72.0575,3650.0930634575366,1520,1496.6232620925955,1338.9484,1500.0
0.5329599380493164,178,72.0105,3682.1114236633048,1520,1495.8228030874513,1315.8227199999999,1500.0
0.5572190284729004,177,71.94,3682.1114236633048,1520,1496.7833538936243,1304.4355599999999,1500.0
0.5814459323883057,177,71.8695,3682.1114236633048,1520,1496.7833538936243,1301.95496,1500.0
0.6057279109954834,176,71.799,3682.1114236633048,1514.8099999999999,1498.7044555059704,1309.54728,1500.0
0.6301939487457275,177,71.7755,3650.0930634575366,1512.8399999999999,1500.4654653172877,1322.6690000000001,1500.0
0.6547219753265381,175,72.752,3618.0747032517684,1501.4100000000001,1499.344822710086,1331.56512,1500.0
0.6791341304779053,176,73.705,3618.0747032517684,1499.3800000000001,1497.4237210977396,1334.67992,1500.0
0.7036070823669434,176,73.6815,3618.0747032517684,1494.98,1495.5026194853938,1335.9870800000001,1500.0
0.7279860973358154,175,73.6345,3650.0930634575366,1494.72,1493.7416096740762,1334.4087999999999,1500.0
0.7524011135101318,175,74.564,3618.0747032517684,1490.26,1492.6209670668745,1328.89444,1500.0
0.7767930030822754,174,74.517,3618.0747032517684,1494.3399999999999,1494.5420686792204,1327.41768,1500.0
0.8011729717254639,174,75.4935,3586.0563430460002,1492.05,1495.3425276843648,1326.0708400000001,1500.0
0.8255660533905029,174,76.47,3586.0563430460002,1489.76,1496.3030784905379,1323.3479200000002,1500.0
0.8500111103057861,174,77.47,3586.0563430460002,1489.7,1495.3425276843648,1319.1210800000001,1500.0
0.8744370937347412,174,78.4465,3586.0563430460002,1491.8099999999999,1495.3425276843648,1316.15084,1500.0
0.8988230228424072,173,79.4465,3586.0563430460002,1491.55,1494.3819768781916,1310.2527600000001,1500.0
0.9233570098876953,172,80.423,3586.0563430460002,1491.23,1495.3425276843648,1304.4148400000001,1500.0
0.9477109909057617,173,81.3995,3586.0563430460002,1493.54,1496.3030784905377,1299.9369200000001,1500.0
0.9724681377410889,172,81.3525,3586.0563430460002,1491.05,1498.224180102884,1299.6188,1500.0
0.9968991279602051,172,82.329,3586.0563430460002,1488.76,1499.184730909057,1298.1363999999999,1500.0
1.0213110446929932,171,83.329,3554.037982840232,1486.27,1499.0246391080282,1298.04972,1500.0
1.0457091331481934,170,85.329,3554.037982840232,1485.95,1498.064088301855,1295.2891999999999,1500.0
1.0701439380645752,169,86.3525,3554.037982840232,1480,1497.1035374956821,1293.6328000000001,1500.0
1.0945160388946533,169,87.329,3554.037982840232,1480,1496.1429866895089,1289.1350400000001,1500.0
1.1188359260559082,168,88.3055,3554.037982840232,1480,1495.1824358833358,1284.6372799999999,1500.0
1.1433990001678467,168,89.282,3554.037982840232,1480,1496.1429866895089,1280.17336,1500.0
1.167686939239502,168,89.2585,3586.0563430460002,1480,1498.2241801028838,1281.21524,1500.0
1.1919519901275635,167,90.235,3586.0563430460002,1480,1500.1452817152299,1281.1887200000001,1500.0
1.216231107711792,166,91.235,3554.037982840232,1480,1500.9457407203743,1282.4921199999999,1500.0
1.2405259609222412,166,92.2585,3554.037982840232,1480,1501.9062915265472,1283.69964,1500.0
1.26481294631958,165,93.2585,3554.037982840232,1480,1501.9062915265472,1284.8695600000001,1500.0
1.289180040359497,165,93.2585,3586.0563430460002,1480,1501.105832521403,1284.4536800000001,1500.0
1.3136260509490967,164,94.2585,3618.0747032517684,1480,1501.2659243224318,1282.7400399999999,1500.0
1.3379859924316406,163,95.235,3618.0747032517684,1480,1503.1870259347779,1281.1204,1500.0
1.3623261451721191,163,95.2115,3618.0747032517684,1480,1505.108127547124,1282.2723599999999,1500.0
1.3866231441497803,162,95.188,3650.0930634575366,1480,1508.149871766672,1284.93012,1500.0
1.4109349250793457,162,95.188,3650.0930634575366,1480,1510.0709733790181,1287.5916400000001,1500.0
1.4352269172668457,161,96.188,3682.1114236633048,1480,1511.1916159862201,1289.08512,1500.0
1.4596049785614014,160,97.188,3682.1114236633048,1480,1511.1916159862199,1290.5128,1500.0
1.4839990139007568,160,97.188,3714.1297838690725,1480,1512.3122585934218,1291.68272,1500.0
1.5082790851593018,159,97.188,3746.1481440748407,1480,1512.4723503944506,1291.4268400000001,1500.0
1.532750129699707,158,97.1645,3746.1481440748407,1480,1513.4329012006237,1291.2329999999999,1500.0
1.5570769309997559,158,96.1175,3746.1481440748407,1480,1513.4329012006237,1295.21504,1500.0
1.5813400745391846,158,96.0705,3778.1665042806089,1480,1514.5535438078257,1299.5367200000001,1500.0
1.60561203956604,157,95.0,3810.1848644863771,1480,1514.7136356088545,1306.6600800000001,1500.0
1.6299669742584229,157,94.953,3810.1848644863771,1480,1513.7530848026815,1312.65488,1500.0
1.6543900966644287,157,93.906,3810.1848644863771,1480,1512.7925339965084,1321.2915599999999,1500.0
1.6786880493164062,156,92.859,3810.1848644863771,1480,1512.7925339965084,1327.1443200000001,1500.0
1.7031500339508057,155,91.812,3842.2032246921453,1480,1511.9920749913642,1333.01316,1500.0
1.7274730205535889,154,91.7885,3810.1848644863771,1480,1508.9503307718162,1334.6902399999999,1500.0
1.7517950534820557,155,90.765,3810.1848644863771,1480,1507.0292291594701,1338.9095600000001,1500.0
1.7759909629821777,154,90.765,3810.1848644863771,1480,1505.108127547124,1339.0010400000001,1500.0
1.8002829551696777,154,90.765,3810.1848644863771,1480,1503.1870259347779,1337.58484,1500.0
1.8246541023254395,153,91.765,3778.1665042806089,1480,1499.184730909057,1330.6609599999999,1500.0
1.8489990234375,153,91.7885,3778.1665042806089,1480,1498.224180102884,1326.26512,1500.0
1.8733410835266113,154,92.812,3746.1481440748407,1480,1496.1429866895089,1316.39356,1500.0
1.897611141204834,153,92.8355,3746.1481440748407,1481.4300000000001,1494.2218850771628,1309.1120800000001,1500.0
1.9219701290130615,153,93.8825,3714.1297838690725,1483.54,1491.180140857615,1300.51864,1500.0
1.9463260173797607,152,93.8825,3682.1114236633048,1485.45,1490.0594982504131,1297.40552,1500.0
1.9707679748535156,153,94.906,3682.1114236633048,1487.8199999999999,1488.138396638067,1291.68812,1500.0
1.995142936706543,152,95.9295,3650.0930634575366,1485.3299999999999,1487.017754030865,1288.7546400000001,1500.0
2.0199460983276367,153,95.9765,3590.9822446161188,1487.7,1483.9883245652425,1286.99108,1500.0
2.0444939136505127,152,97.0,3558.9638844103511,1487.4400000000001,1482.0549081989711,1285.5134800000001,1500.0
2.0688700675964355,152,98.047,3558.9638844103511,1489.6099999999999,1481.2421344399015,1281.1399999999999,1500.0
2.0934031009674072,152,100.1175,3526.9455242045829,1487.3800000000001,1479.3087180736302,1275.3906399999998,1500.0
2.117799997329712,152,101.1645,3526.9455242045829,1491.72,1478.4959443145608,1270.83564,1500.0
2.14217209815979,152,102.188,3494.9271639988146,1489.49,1480.1091770787743,1264.9346399999999,1500.0
2.166517972946167,152,103.282,3494.9271639988146,1491.6600000000001,1482.84305245019,1258.81556,1500.0
2.1908681392669678,152,104.329,3494.9271639988146,1491.6600000000001,1484.6163770154326,1254.1768,1500.0
2.2152230739593506,153,106.376,3494.9271639988146,1496.26,1488.310803193021,1250,1500.0
2.2396130561828613,153,107.47,3494.9271639988146,1498.49,1491.0446785644367,1250,1500.0
2.2639639377593994,152,108.517,3522.0196226344647,1500.46,1494.8745670352037,1250,1500.0
2.288383960723877,152,108.564,3522.0196226344647,1500.46,1497.6084424066191,1250,1500.0
2.312994956970215,152,109.564,3522.0196226344647,1500.46,1500.3423177780346,1250,1500.0
2.3373501300811768,153,108.564,3494.9271639988146,1498.49,1501.1674062910295,1251.84716,1500.0
2.3618009090423584,152,107.5405,3494.9271639988146,1493.8900000000001,1502.1279570972024,1261.5493200000001,1500.0
2.3861849308013916,153,106.4935,3494.9271639988146,1496.3199999999999,1500.5024095790636,1274.327,1500.0
2.4105429649353027,153,105.4465,3494.9271639988146,1498.55,1498.8768620609246,1287.25612,1500.0
2.434915065765381,154,104.423,3494.9271639988146,1503.21,1497.2513145427856,1303.0069599999999,1500.0
2.4593961238861084,153,103.3995,3494.9271639988146,1503.01,1497.2513145427856,1314.6477199999999,1500.0
2.483896017074585,154,101.3995,3526.9455242045829,1509.8399999999999,1498.3719571499876,1325.9866399999999,1500.0
2.508294105529785,154,101.423,3526.9455242045829,1509.9000000000001,1500.1452817152301,1330.508,1500.0
2.5328030586242676,154,101.4465,3526.9455242045829,1509.96,1501.9186062804727,1332.0,1500.0
2.5571670532226562,154,100.47,3526.9455242045829,1505.6199999999999,1503.6919308457152,1331.8723600000001,1500.0
2.581540107727051,154,100.4935,3554.037982840232,1507.8499999999999,1505.6007177041358,1329.0050799999999,1500.0
2.605907917022705,154,99.4935,3554.037982840232,1503.51,1505.4529406570323,1324.5979600000001,1500.0
2.6303629875183105,156,98.4935,3554.037982840232,1506.2,1505.3051636099287,1323.1205600000001,1500.0
2.654829978942871,156,97.4935,3554.037982840232,1508.49,1505.157386562825,1324.5728799999999,1500.0
2.6792500019073486,155,96.47,3554.037982840232,1510.52,1505.0096095157216,1326.1849999999999,1500.0
2.7037601470947266,156,95.4465,3554.037982840232,1513.01,1503.2362849504791,1330.7287200000001,1500.0
2.728158950805664,156,94.3995,3522.0196226344642,1517.47,1501.3028685842078,1336.7283199999999,1500.0
2.7525670528411865,157,92.376,3522.0196226344642,1515.5599999999999,1499.5295440189652,1343.9816000000001,1500.0
2.776932954788208,156,91.3525,3522.0196226344642,1511.02,1497.7562194537229,1348.6767600000001,1500.0
2.8012890815734863,156,90.329,3522.0196226344642,1511.0799999999999,1495.9828948884801,1350,1500.0
2.825623035430908,157,89.329,3522.0196226344642,1509.1700000000001,1495.022344082307,1350,1500.0
2.849976062774658,157,88.3525,3522.0196226344642,1507.0599999999999,1495.9828948884801,1350,1500.0
2.8743410110473633,158,88.376,3522.0196226344642,1507.3199999999999,1496.9434456946533,1350,1500.0
2.8986010551452637,158,88.3995,3522.0196226344642,1511.78,1497.9039965008262,1350,1500.0
2.923063039779663,158,87.423,3522.0196226344642,1514.0699999999999,1498.8645473069992,1349.6939600000001,1500.0
2.9474520683288574,159,87.423,3522.0196226344642,1516.5599999999999,1499.8250981131723,1344.1188,1500.0
2.9721429347991943,159,86.423,3554.037982840232,1518.8499999999999,1500.945740720374,1339.87336,1500.0
2.9965579509735107,159,85.3995,3554.037982840232,1518.9100000000001,1501.9062915265472,1339.9477199999999,1500.0
3.020946979522705,160,84.376,3554.037982840232,1519.23,1502.8668423327201,1342.9536800000001,1500.0
3.0452980995178223,160,83.3525,3554.037982840232,1519.3499999999999,1503.8273931388933,1346.09124,1500.0
3.0696980953216553,160,82.3055,3554.037982840232,1517.24,1504.7879439450664,1350,1500.0
3.0940470695495605,160,82.3055,3554.037982840232,1515.1300000000001,1503.8273931388933,1350,1500.0
3.1183419227600098,160,81.3055,3554.037982840232,1515.1900000000001,1502.8668423327204,1350,1500.0
3.1428959369659424,160,80.282,3526.9455242045819,1510.8499999999999,1500.9580554742995,1350,1500.0
3.1671669483184814,160,80.282,3526.9455242045819,1506.51,1499.1847309090572,1350,1500.0
3.191437005996704,160,80.282,3526.9455242045819,1504.3399999999999,1497.4114063438146,1350,1500.0
3.215817928314209,160,80.282,3494.9271639988137,1502.1700000000001,1495.4779899775431,1350,1500.0
3.240320920944214,160,79.282,3467.8347053631646,1500.0,1492.7564293600528,1350,1500.0
3.2646830081939697,161,78.2585,3440.7422467275146,1502.4300000000001,1490.847642501632,1349.4026000000001,1500.0
3.289133071899414,161,78.235,3440.7422467275146,1504.6600000000001,1489.0743179363894,1348.2025999999998,1500.0
3.3135969638824463,161,78.2115,3440.7422467275146,1506.8900000000001,1487.3009933711469,1348.46036,1500.0
3.338015079498291,161,78.235,3440.7422467275146,1509.1199999999999,1487.4487704182504,1348.62788,1500.0
3.362460136413574,161,78.2585,3440.7422467275146,1511.3499999999999,1489.222094983493,1347.3215600000001,1500.0
3.386883020401001,161,79.3055,3467.8347053631646,1509.1800000000001,1492.7564293600528,1341.8055199999999,1500.0
3.411252021789551,161,80.3525,3467.8347053631646,1507.01,1496.1553014434342,1334.7159999999999,1500.0
3.4356040954589844,161,81.423,3467.8347053631646,1504.8399999999999,1499.5541735268157,1325.9909600000001,1500.0
3.4600419998168945,161,81.4465,3440.7422467275146,1502.6700000000001,1501.0442587517764,1318.5542800000001,1500.0
3.484477996826172,161,82.4465,3440.7422467275146,1500.5,1501.857032510846,1309.9316000000001,1500.0
3.508831024169922,161,82.423,3440.7422467275146,1500.5,1500.231484992707,1306.8945200000001,1500.0
3.533370018005371,161,81.3995,3413.6497880918641,1500.5,1497.6577014223203,1309.4948400000001,1500.0
3.5577499866485596,161,80.329,3386.5573294562141,1500.5,1494.2711440928642,1316.72244,1500.0
3.5820930004119873,161,80.2585,3386.5573294562141,1500.5,1492.645596574725,1322.8853999999999,1500.0
3.6064600944519043,161,79.2115,3359.4648708205641,1500.5,1490.0718130043383,1334.4958799999999,1500.0
3.6308319568634033,161,78.188,3332.3724121849141,1500.5,1487.4980294339514,1346.0622800000001,1500.0
3.655219078063965,160,78.188,3305.2799535492641,1498.0699999999999,1485.7370196226343,1350,1500.0
3.679577112197876,160,79.2115,3305.2799535492641,1495.8399999999999,1485.7370196226343,1350,1500.0
3.70405912399292,160,79.235,3305.2799535492641,1493.6099999999999,1484.9242458635647,1350,1500.0
3.7285640239715576,159,80.3055,3305.2799535492641,1488.95,1485.7370196226343,1343.5743199999999,1500.0
3.7531321048736572,159,82.376,3282.0578461472783,1484.49,1487.3625671407733,1329.2994000000001,1500.0
3.777513027191162,158,84.4465,3282.0578461472783,1482.0,1489.9169989549916,1313.4349199999999,1500.0
3.8018341064453125,158,85.4935,3282.0578461472783,1480,1491.6586570101408,1301.6126400000001,1500.0
3.826092004776001,158,86.5405,3254.9653875116283,1480,1492.4520790130418,1288.44436,1500.0
3.850395917892456,157,87.564,3254.9653875116283,1480,1492.5681895500518,1278.2517600000001,1500.0
3.8747899532318115,158,87.5405,3254.9653875116283,1480,1493.2648527721115,1276.5387599999999,1500.0
3.899125099182129,157,87.517,3254.9653875116283,1481.3199999999999,1493.1487422351013,1280.6570000000002,1500.0
3.923607110977173,158,87.4935,3227.8729288759787,1485.8599999999999,1492.0843956458436,1286.34872,1500.0
3.9483230113983154,158,87.47,3204.6508214739933,1490.2,1491.9682851088339,1294.9739200000001,1500.0
3.972849130630493,157,87.47,3204.6508214739933,1494.3399999999999,1491.9682851088339,1304.9808399999999,1500.0
3.9972620010375977,157,87.47,3227.8729288759787,1494.28,1492.0843956458439,1312.10608,1500.0
4.021664142608643,157,87.47,3227.8729288759787,1496.45,1492.0843956458439,1316.3496399999999,1500.0
4.046066999435425,157,87.4935,3227.8729288759787,1494.22,1493.7099431639829,1319.04144,1500.0
4.070423126220703,157,88.4935,3204.6508214739933,1491.99,1495.103269608102,1317.6317200000001,1500.0
4.0947699546813965,156,88.517,3181.428714072008,1489.5599999999999,1495.7999328301614,1315.9680000000001,1500.0
4.1192851066589355,156,88.5405,3158.2066066700227,1489.5,1494.4066063860423,1314.3024,1500.0
4.143819093704224,156,88.5405,3134.9844992680373,1487.27,1492.3166167198638,1312.69696,1500.0
4.16817307472229,156,87.517,3134.9844992680373,1487.21,1489.5299638316255,1313.89132,1500.0
4.192517995834351,156,87.47,3134.9844992680373,1487.1500000000001,1487.4399741654468,1316.8135199999999,1500.0
4.216843128204346,156,86.423,3111.762391866052,1489.3199999999999,1485.9305371843177,1322.5092,1500.0
4.241208076477051,156,86.423,3088.5402844640666,1491.49,1485.8144266473078,1327.0142799999999,1500.0
4.2655980587005615,156,85.3995,3065.3181770620813,1493.6600000000001,1486.3949793323575,1334.2213999999999,1500.0
4.290064096450806,156,85.423,3042.096069660096,1495.8299999999999,1486.2788687953475,1337.2405200000001,1500.0
4.314548969268799,156,86.4465,3042.096069660096,1498.0,1485.5822055732879,1336.0942,1500.0
4.338958024978638,155,87.517,3042.096069660096,1495.5699999999999,1485.5822055732879,1330.3863999999999,1500.0
4.363420009613037,155,88.564,3042.096069660096,1493.3399999999999,1486.2788687953475,1323.16716,1500.0
4.387826919555664,155,88.611,3021.9702432450422,1491.1099999999999,1486.9677913149399,1314.21444,1500.0
4.412264108657837,155,89.658,2998.7481358430568,1488.8800000000001,1488.3378956516569,1304.0118,1500.0
4.436655044555664,155,90.6815,2998.7481358430568,1486.6500000000001,1489.824110525384,1295.29324,1500.0
4.461007118225098,154,90.6815,2998.7481358430568,1486.3900000000001,1490.6136621770515,1292.2242000000001,1500.0
4.485368967056274,155,90.6815,2998.7481358430568,1488.76,1490.7065506066594,1292.0867599999999,1500.0
4.509828090667725,155,90.658,2998.7481358430568,1490.9300000000001,1491.310325399111,1293.5349200000001,1500.0
4.534301042556763,155,89.658,2978.6223094280026,1493.0999999999999,1491.9063594890954,1300.49452,1500.0
4.55870795249939,155,89.6345,2978.6223094280026,1495.27,1492.6030227111548,1307.79,1500.0
4.5832200050354,155,88.6345,2958.4964830129488,1499.6700000000001,1492.5952820086875,1316.2413999999999,1500.0
4.607607126235962,154,88.611,2938.3706565978946,1497.24,1491.9837665137686,1322.1309200000001,1500.0
4.6319899559021,154,88.611,2938.3706565978946,1495.01,1490.8691053584732,1327.8625199999999,1500.0
4.656403064727783,154,88.6345,2938.3706565978946,1492.78,1490.2653305660217,1329.30816,1500.0
4.680834054946899,154,88.6345,2938.3706565978946,1490.55,1489.6615557735699,1329.3242399999999,1500.0
4.705265045166016,154,88.658,2938.3706565978946,1486.1500000000001,1490.2653305660217,1326.47828,1500.0
4.729740142822266,154,88.658,2938.3706565978946,1488.3199999999999,1492.0766549433765,1323.5947200000001,1500.0
4.754234075546265,154,88.658,2938.3706565978946,1490.49,1493.8879793207313,1320.7431200000001,1500.0
4.778604984283447,154,87.658,2938.3706565978946,1492.6600000000001,1495.0955289056346,1321.95732,1500.0
4.803139925003052,154,87.6815,2918.2448301828408,1494.8299999999999,1495.5986745660109,1321.9414400000001,1500.0
4.827594041824341,154,87.705,2918.2448301828408,1497.0,1495.5986745660109,1323.3175200000001,1500.0
4.851954936981201,154,87.6815,2918.2448301828408,1497.0,1494.9948997735594,1324.8158000000001,1500.0
4.876317024230957,154,87.6815,2918.2448301828408,1497.0,1494.3911249811079,1326.2858799999999,1500.0
4.900674104690552,155,86.6345,2898.119003767787,1499.4300000000001,1493.0829462641293,1327.6880799999999,1500.0
4.925418138504028,155,86.6345,2877.9931773527328,1501.6600000000001,1492.3785423396023,1327.89968,1500.0
4.949923038482666,155,85.611,2840.2572528245064,1503.8900000000001,1490.4540101886628,1330.84716,1500.0
4.9743969440460205,155,84.5875,2820.1314264094526,1506.1199999999999,1488.0137537358376,1335.2026799999999,1500.0
4.99882698059082,155,84.5875,2800.0055999943988,1508.3499999999999,1484.9697224905606,1338.3299999999999,1500.0
5.023380994796753,156,84.611,2800.0055999943988,1508.6099999999999,1483.2338699622621,1339.82368,1500.0
5.047827959060669,156,84.6345,2800.0055999943988,1508.6700000000001,1482.1017922264155,1341.2515599999999,1500.0
5.072257041931152,157,85.658,2782.3955018812262,1511.1600000000001,1482.6175165283012,1337.1078399999999,1500.0
5.09661602973938,157,85.6815,2764.785403768054,1513.45,1483.812487471695,1331.2964400000001,1500.0
5.121005058288574,157,85.7285,2764.785403768054,1515.74,1486.3030584905578,1325.3891599999999,1500.0
5.145431995391846,157,86.7755,2747.1753056548814,1515.8,1487.5735012830082,1318.2639200000001,1500.0
5.169863939285278,157,87.799,2729.5652075417092,1515.8599999999999,1487.7118663396116,1309.75884,1500.0
5.194363117218018,157,87.8695,2747.1753056548814,1511.52,1488.4791634716855,1306.5536,1500.0
5.2187371253967285,157,89.893,2729.5652075417092,1507.1800000000001,1488.9948877735712,1299.5486800000001,1500.0
5.243420124053955,157,88.893,2729.5652075417092,1502.8399999999999,1488.9948877735712,1297.7435599999999,1500.0
5.267915964126587,157,88.8695,2711.9551094285371,1500.6700000000001,1489.4351402264006,1297.70012,1500.0
5.292668104171753,157,88.846,2694.3450113153644,1498.5,1490.403695622625,1300.5243599999999,1500.0
5.317146062850952,157,87.799,2694.3450113153644,1498.5,1489.8753926792299,1304.8899200000001,1500.0
5.341524124145508,158,86.752,2694.3450113153644,1500.9300000000001,1489.8753926792299,1316.3969999999999,1500.0
5.365908145904541,158,85.752,2661.1965913376284,1503.1600000000001,1488.7151979800092,1326.4237599999999,1500.0
5.390365123748779,159,85.7285,2661.1965913376284,1507.8199999999999,1488.2490483240722,1333.82284,1500.0
5.4148290157318115,159,85.752,2661.1965913376284,1512.28,1488.3112016115306,1339.67392,1500.0
5.4392290115356445,159,85.752,2643.5864932244558,1516.74,1488.2853044084229,1342.5257200000001,1500.0
5.463654041290283,159,85.799,2628.048171359892,1516.8,1487.2753134872262,1339.56988,1500.0
5.488054990768433,159,85.8225,2594.899751382156,1516.8599999999999,1487.1717246747958,1335.1684,1500.0
5.51242995262146,159,86.846,2594.899751382156,1512.52,1486.705575018859,1328.05924,1500.0
5.536754131317139,160,86.846,2594.899751382156,1510.6099999999999,1485.7111224195269,1322.27604,1500.0
5.561093091964722,160,86.8695,2594.899751382156,1508.5,1485.773275706985,1317.85472,1500.0
5.585430145263672,160,86.893,2579.3614295175921,1508.5599999999999,1486.2238870410574,1314.95508,1500.0
5.6098480224609375,160,86.893,2579.3614295175921,1508.6199999999999,1487.7466425837847,1313.50944,1500.0
5.634264945983887,161,86.893,2563.8231076530283,1513.28,1488.7255568612522,1314.96156,1500.0
5.658657073974609,161,86.893,2548.2847857884644,1513.3399999999999,1489.2383214827828,1316.3817200000001,1500.0
5.683198928833008,161,85.8695,2532.7464639239006,1513.4000000000001,1488.7566335049814,1320.56972,1500.0
5.707587003707886,161,85.8695,2532.7464639239006,1513.46,1488.8187867924396,1323.5314000000001,1500.0
5.731989145278931,162,84.8695,2532.7464639239006,1515.95,1487.8864874805658,1329.10112,1500.0
5.7563581466674805,162,84.846,2517.2081420593368,1513.8399999999999,1487.3426462153061,1332.1409200000001,1500.0
5.780712127685547,162,84.8225,2487.8579785373831,1513.9000000000001,1486.7815401479745,1335.2145599999999,1500.0
5.805077075958252,161,83.8225,2472.3196566728193,1511.53,1486.7556429448671,1338.00224,1500.0
5.829545974731445,161,83.8225,2472.3196566728193,1509.3599999999999,1486.3412876951452,1339.5579599999999,1500.0
5.8540050983428955,161,83.846,2472.3196566728193,1502.79,1485.9269324454235,1338.25164,1500.0
5.878674030303955,161,84.8695,2458.5078150154291,1498.3900000000001,1485.4953123936302,1334.20568,1500.0
5.90317702293396,162,84.893,2444.6959733580393,1496.4200000000001,1485.9441972474954,1331.26008,1500.0
5.927544116973877,162,84.9165,2444.6959733580393,1498.6500000000001,1486.9282909655844,1326.8725999999999,1500.0
5.951924085617065,162,84.94,2444.6959733580393,1500.8800000000001,1487.9123846836735,1322.45128,1500.0
5.976340055465698,162,85.94,2430.884131700649,1505.28,1488.4130639437537,1316.8439599999999,1500.0
6.000714063644409,162,85.94,2417.0722900432593,1509.6800000000001,1488.8619487976189,1315.3344,1500.0
6.025123119354248,162,85.9635,2417.0722900432593,1509.6800000000001,1489.3280984535559,1313.8605600000001,1500.0
6.0495569705963135,162,85.9635,2403.2604483858695,1507.51,1488.8446839955473,1313.8407199999999,1500.0
6.074026107788086,162,85.94,2389.4486067284793,1505.3399999999999,1487.946914287817,1313.9487200000001,1500.0
6.098412036895752,162,85.94,2375.6367650710895,1503.1700000000001,1487.4634998298084,1316.79656,1500.0
6.122957944869995,162,84.9165,2375.6367650710895,1501.0,1487.4634998298084,1320.9544800000001,1500.0
6.147313117980957,162,84.9165,2375.6367650710895,1501.0,1487.0491445800865,1323.91804,1500.0
6.1716389656066895,162,83.893,2375.6367650710895,1501.0,1487.4634998298084,1329.55168,1500.0
6.195996046066284,162,83.893,2375.6367650710895,1501.0,1488.7065655789734,1333.8593599999999,1500.0
6.220477104187012,162,83.9165,2389.4486067284793,1501.0,1490.8474010358689,1336.7449999999999,1500.0
6.244977951049805,161,84.9165,2389.4486067284793,1498.5699999999999,1492.5048220347555,1334.1530399999999,1500.0
6.269433975219727,161,84.9165,2389.4486067284793,1496.3399999999999,1494.1622430336424,1332.72912,1500.0
6.293957948684692,161,84.94,2389.4486067284793,1494.1099999999999,1495.4053087828074,1328.37736,1500.0
6.318356037139893,161,84.9165,2389.4486067284793,1491.8800000000001,1496.2340192822508,1324.1478,1500.0
6.3430280685424805,161,83.893,2403.2604483858695,1489.6500000000001,1496.3030784905379,1322.65788,1500.0
6.3674280643463135,160,82.846,2403.2604483858695,1489.3900000000001,1496.3030784905379,1326.8958,1500.0
6.391922950744629,160,81.799,2403.2604483858695,1489.3299999999999,1496.3030784905379,1332.6414,1500.0
6.416456937789917,160,80.752,2403.2604483858695,1489.27,1496.3030784905379,1341.3524400000001,1500.0
6.440838098526001,160,80.705,2389.4486067284793,1489.21,1495.8196640325293,1348.86536,1500.0
6.465198993682861,159,79.6815,2389.4486067284793,1486.72,1494.9909535330858,1350,1500.0
6.4895570278167725,159,79.658,2389.4486067284793,1486.6600000000001,1494.1622430336424,1350,1500.0
6.513958930969238,159,78.658,2403.2604483858695,1486.5999999999999,1493.8169469922077,1350,1500.0
6.5382421016693115,159,79.658,2403.2604483858695,1486.54,1493.402591742486,1350,1500.0
6.5625200271606445,158,79.658,2403.2604483858695,1484.05,1493.8169469922077,1349.8721600000001,1500.0
6.586869955062866,158,79.658,2389.4486067284793,1486.1600000000001,1494.1622430336424,1344.1783599999999,1500.0
6.6112470626831055,158,79.658,2389.4486067284793,1486.0999999999999,1494.5765982833641,1339.84268,1500.0
