time,x,y,size_inv,roll,pitch,thrust,yaw
7.096717834472656,143,92.6475,829.03313712607599,1480,1499.8370414722499,1335.1844000000001,1500.0
7.121312856674194,143,92.6475,832.28423216235387,1480,1500.1094304509256,1348.6960799999999,1500.0
7.146352052688599,144,92.6475,835.53532719863176,1480,1500.2825826502972,1350,1500.0
7.171283960342407,145,92.718,840.51149307048581,1480,1500.5631682641749,1350,1500.0
7.196135997772217,146,93.7415,843.7625881067637,1492.46,1500.5889478962356,1350,1500.0
7.220855951309204,147,92.718,847.14507994122653,1508.0899999999999,1500.5235320260331,1339.32392,1500.0
7.245584964752197,147,92.718,848.8025009401133,1520,1500.398826547816,1327.9269199999999,1500.0
7.270230054855347,146,91.6475,848.8025009401133,1520,1500.2151358858498,1320.8758399999999,1500.0
7.294867992401123,146,90.6005,850.4599219390002,1520,1499.8378665171558,1319.67752,1500.0
7.319633960723877,145,89.53,848.73485110342403,1514.5599999999999,1499.3938491459523,1325.7625599999999,1500.0
7.344507932662964,146,86.483,850.4599219390002,1503.8499999999999,1498.9576989401912,1338.49324,1500.0
7.369714975357056,147,86.436,850.4599219390002,1495.3699999999999,1498.5118735068249,1347.6916000000001,1500.0
7.39556097984314,148,86.436,850.4599219390002,1495.6900000000001,1498.1635809245472,1350,1500.0
7.420331954956055,150,86.483,847.07743010453737,1502.8399999999999,1497.7484320902029,1350,1500.0
7.444654941558838,150,88.5535,843.82633506825948,1516.1600000000001,1497.4373787915847,1350,1500.0
7.469053030014038,150,90.624,840.44384323379677,1520,1497.0222299572404,1333.09584,1500.0
7.493470907211304,150,91.6945,838.78642223490988,1520,1496.6148439416561,1315.6954800000001,1500.0
7.517660856246948,150,92.765,837.12900123602299,1520,1496.1577352961051,1298.20948,1500.0
7.541790008544922,150,93.765,833.8779061997451,1520,1495.848594406332,1280.9236000000001,1500.0
7.565985918045044,150,93.7885,830.62681116346721,1514.53,1495.5852342425799,1272.0289600000001,1500.0
7.590292930603027,149,92.765,827.24431932900438,1503.4200000000001,1495.4745096733373,1275.8058800000001,1500.0
7.614626884460449,149,91.6945,825.58689833011761,1494.6800000000001,1495.4212705528212,1284.2420400000001,1500.0
7.6390979290008545,149,90.6475,820.80226789936899,1488.1099999999999,1495.3098653368725,1297.15508,1500.0
7.66363000869751,149,90.6005,819.20859386197776,1485.8800000000001,1495.258600150715,1311.6718800000001,1500.0
7.687953948974609,150,89.6005,817.67505846750703,1486.0799999999999,1495.2591323777049,1326.0222000000001,1500.0
7.71226692199707,151,90.624,814.54784903564519,1492.9100000000001,1495.2601515436045,1330.7888,1500.0
7.736572027206421,152,92.671,809.94390181651511,1501.97,1495.166129602854,1326.92624,1500.0
7.7608819007873535,151,92.7415,806.81669238465327,1508.4000000000001,1495.2222918950688,1320.9464800000001,1500.0
7.7852089405059814,150,93.765,805.28315699018253,1512.5999999999999,1495.2377072497729,1310.8576800000001,1500.0
7.809700965881348,149,94.812,802.27288380844379,1510.1700000000001,1495.1506483615619,1296.40104,1500.0
7.834238052368164,147,94.812,799.14567437658184,1496.51,1495.0554047881474,1287.45856,1500.0
7.858603000640869,145,93.812,796.01846494471999,1480,1495.0928591349582,1288.34356,1500.0
7.883196830749512,145,93.7885,796.01846494471999,1480,1495.1884795772016,1289.71192,1500.0
7.907433986663818,145,93.765,793.00819176298114,1480,1495.2244474972217,1294.04384,1500.0
7.9316630363464355,145,93.7415,791.53145397571302,1480,1495.357624521969,1302.7012,1500.0
7.955916881561279,145,93.7415,790.0547161884449,1480,1495.540315696054,1309.9384,1500.0
7.980254888534546,145,92.7415,788.6316779570775,1480,1495.7300715205374,1314.2316799999999,1500.0
8.004551887512207,145,93.7415,784.3596865010519,1480,1495.6850310288733,1314.5232799999999,1500.0
8.028930902481079,144,94.7885,780.08769504502629,1480,1495.6464411225986,1311.79304,1500.0
8.053369998931885,144,95.8355,777.2924413762687,1483.5,1495.5289349980878,1306.0654,1500.0
8.077682971954346,143,96.9295,773.0204499202431,1483.1800000000001,1495.2714117941337,1298.7059999999999,1500.0
8.102010011672974,142,97.9765,770.12067390160757,1480,1494.9246362900151,1288.45532,1500.0
8.126245975494385,141,99.0,767.22089788297194,1480,1494.7471869926987,1279.59096,1500.0
8.150441884994507,141,100.0235,765.79785965160454,1480,1494.6997031603937,1272.21632,1500.0
8.17462706565857,141,100.047,764.37482142023714,1480,1494.732941267655,1268.9713999999999,1500.0
8.199275970458984,141,100.047,764.37482142023714,1480,1494.9846004007009,1268.8178800000001,1500.0
8.223753929138184,141,100.0235,765.79785965160454,1480,1495.4166497669059,1273.018,1500.0
8.248000860214233,142,99.0,768.59311332036202,1480,1495.9845585300795,1281.3977600000001,1500.0
8.272219896316528,143,99.0,771.3883669891195,1484.5699999999999,1496.593547453517,1289.9911999999999,1500.0
8.296522855758667,144,98.9765,774.1836206578771,1497.97,1497.2879186708365,1297.28856,1500.0
8.32082986831665,144,97.953,776.97887432663458,1509.0,1497.937987754538,1305.7719199999999,1500.0
8.345139980316162,145,97.953,778.40191255800198,1520,1498.4521974412712,1311.53736,1500.0
8.369518041610718,145,96.9295,781.30168857663762,1520,1498.8053372279217,1315.7470799999999,1500.0
8.39395785331726,146,96.906,782.72472680800502,1520,1498.9841164744039,1317.39868,1500.0
8.418160915374756,147,95.8825,784.14776503937242,1520,1498.9951805007606,1321.62636,1500.0
8.442621946334839,148,95.859,784.14776503937242,1520,1498.8321256349509,1321.8220799999999,1500.0
8.466856002807617,148,94.8355,784.14776503937242,1520,1498.6263796222001,1324.7236,1500.0
8.491076946258545,149,93.7885,785.62450282664054,1520,1498.3814521120546,1327.6871599999999,1500.0
8.515281915664673,149,92.7415,785.62450282664054,1520,1498.1283545980471,1332.0925999999999,1500.0
8.539680004119873,149,91.718,785.62450282664054,1520,1497.8737324002204,1335.1098400000001,1500.0
8.564097881317139,150,91.6945,785.62450282664054,1520,1497.7029678124563,1338.2870800000001,1500.0
8.58831000328064,150,91.718,785.62450282664054,1520,1497.5748943716333,1338.50828,1500.0
8.612735986709595,150,92.7415,784.14776503937242,1516.5799999999999,1497.3942624904723,1334.5160000000001,1500.0
8.637125968933105,151,92.765,784.14776503937242,1514.73,1497.2629670762951,1328.79024,1500.0
8.661494970321655,151,93.7885,784.14776503937242,1514.8499999999999,1497.1743628090592,1318.9168,1500.0
8.685807943344116,151,93.7885,784.14776503937242,1512.74,1497.085758541823,1310.2377200000001,1500.0
8.71016001701355,151,93.7885,784.14776503937242,1510.6300000000001,1496.997154274587,1303.0164,1500.0
8.734534978866577,151,93.7885,782.6710272521043,1510.6900000000001,1496.9905089545443,1300.0848000000001,1500.0
8.758939027786255,151,93.7885,782.6710272521043,1506.3499999999999,1496.9905089545443,1298.64292,1500.0
8.783345937728882,151,93.7885,782.6710272521043,1502.01,1496.9905089545443,1301.4588000000001,1500.0
8.807677030563354,151,92.765,782.6710272521043,1499.8399999999999,1496.9905089545443,1307.0086799999999,1500.0
8.832016944885254,151,91.718,784.14776503937242,1497.6700000000001,1497.041456408205,1314.0624800000001,1500.0
8.856374979019165,152,91.6945,784.14776503937242,1497.9300000000001,1497.130060675441,1318.5299600000001,1500.0
8.880688905715942,152,91.6945,784.14776503937242,1500.1600000000001,1497.2186649426772,1322.9372799999999,1500.0
8.905021905899048,152,90.671,785.62450282664054,1502.3900000000001,1497.358216663574,1328.6546799999999,1500.0
8.929508924484253,152,90.671,787.10124061390866,1504.6199999999999,1497.5420705180888,1330.27808,1500.0
8.954048871994019,152,90.671,788.57797840117678,1506.8499999999999,1497.6816222389857,1328.9698799999999,1500.0
8.978375911712646,152,90.671,788.57797840117678,1504.6800000000001,1497.7702265062219,1327.5958799999999,1500.0
9.003111839294434,152,90.671,788.57797840117678,1502.51,1497.8588307734578,1326.2218800000001,1500.0
9.027441024780273,152,90.671,788.57797840117678,1500.3399999999999,1497.8588307734578,1321.98208,1500.0
9.051738977432251,152,90.671,788.57797840117678,1498.1700000000001,1497.7702265062219,1319.1342400000001,1500.0
9.075959920883179,152,90.671,787.10124061390866,1496.0,1497.5863726517068,1317.7103199999999,1500.0
9.100260019302368,152,90.671,788.57797840117678,1496.0,1497.4601115708954,1316.31836,1500.0
9.124554872512817,152,90.6475,790.0547161884449,1496.0,1497.3781526237021,1314.9884400000001,1500.0
9.14904499053955,152,90.6475,788.57797840117678,1496.0,1497.2829030364235,1315.0222800000001,1500.0
9.173866987228394,152,90.6475,787.10124061390866,1496.0,1497.1876534491446,1315.05612,1500.0
9.19822096824646,152,90.6475,785.62450282664054,1496.0,1497.1810081291019,1315.08996,1500.0
9.222732067108154,152,90.671,785.62450282664054,1496.0,1497.0924038618657,1315.06176,1500.0
9.246971845626831,152,90.671,787.10124061390866,1496.0,1496.9661427810543,1314.99596,1500.0
9.271251916885376,152,91.6945,787.10124061390866,1496.0,1496.9218406474363,1312.22812,1500.0
9.295568943023682,151,91.6945,787.10124061390866,1493.5699999999999,1496.9661427810543,1310.68848,1500.0
9.320068836212158,151,91.718,788.57797840117678,1491.3399999999999,1497.1056945019511,1309.0868,1500.0
9.344591856002808,151,91.718,788.57797840117678,1489.1099999999999,1497.2829030364232,1307.5791199999999,1500.0
9.369071960449219,151,92.718,787.10124061390866,1486.8800000000001,1497.3648619836167,1303.4633999999999,1500.0
9.393625020980835,151,92.718,787.10124061390866,1484.6500000000001,1497.4091641172347,1303.4134799999999,1500.0
9.417954921722412,151,92.718,787.10124061390866,1486.8199999999999,1497.4091641172347,1303.36356,1500.0
9.442283868789673,152,92.7415,787.10124061390866,1491.4200000000001,1497.2762577163805,1303.3173999999999,1500.0
9.466598987579346,151,93.7415,787.10124061390866,1493.3900000000001,1497.1433513155264,1300.6274800000001,1500.0
9.490900993347168,152,93.765,785.62450282664054,1497.99,1497.0924038618657,1301.8755200000001,1500.0
9.5151948928833,152,94.7885,785.62450282664054,1502.3900000000001,1497.0481017282477,1299.0577599999999,1500.0
9.539676904678345,152,94.7885,785.62450282664054,1504.6199999999999,1497.0037995946298,1297.4682,1500.0
9.564188003540039,152,94.7885,784.14776503937242,1502.45,1496.9528521409688,1295.91248,1500.0
9.588510990142822,152,94.7885,782.6710272521043,1504.6800000000001,1496.8576025536902,1297.1567600000001,1500.0
9.61321496963501,152,94.7885,782.6710272521043,1502.51,1496.813300420072,1297.1068399999999,1500.0
9.637563943862915,152,94.7885,782.6710272521043,1500.3399999999999,1496.768998286454,1299.92272,1500.0
9.66187596321106,152,94.7885,782.6710272521043,1498.1700000000001,1496.724696152836,1302.7385999999999,1500.0
9.68619704246521,152,94.765,782.6710272521043,1498.1700000000001,1496.768998286454,1305.58456,1500.0
9.710495948791504,152,93.7415,782.6710272521043,1496.0,1496.9019046873082,1309.7443599999999,1500.0
9.734784841537476,152,92.718,782.6710272521043,1496.0,1496.9905089545443,1315.3460399999999,1500.0
9.759273052215576,152,92.718,782.6710272521043,1496.0,1497.0791132217803,1318.3275599999999,1500.0
9.78383994102478,152,92.718,782.6710272521043,1496.0,1497.1677174890165,1321.30908,1500.0
9.808169841766357,152,92.7415,782.6710272521043,1496.0,1497.2120196226344,1324.1627599999999,1500.0
9.832701921463013,152,93.7415,782.6710272521043,1496.0,1497.2120196226344,1321.5388399999999,1500.0
9.857046842575073,151,94.765,782.6710272521043,1493.5699999999999,1497.2120196226344,1314.5470800000001,1500.0
9.881403923034668,151,94.812,782.6710272521043,1491.3399999999999,1497.2120196226344,1308.6594399999999,1500.0
9.905726909637451,151,95.859,782.6710272521043,1489.1099999999999,1497.2120196226344,1300.06412,1500.0
9.93022084236145,150,96.8825,782.6710272521043,1484.45,1497.2120196226344,1290.1209200000001,1500.0
9.954700946807861,150,97.906,782.6710272521043,1480,1497.2120196226344,1282.8958400000001,1500.0
9.979024887084961,150,97.906,782.6710272521043,1480,1497.2120196226344,1281.15672,1500.0
10.003391981124878,150,96.8825,784.14776503937242,1480,1497.2629670762951,1282.2512400000001,1500.0
10.027612924575806,150,96.8825,785.62450282664054,1480,1497.358216663574,1285.04916,1500.0
10.05184006690979,150,97.8825,785.62450282664054,1484.1500000000001,1497.44682093081,1288.0409199999999,1500.0
10.07616901397705,150,97.906,785.62450282664054,1488.49,1497.5354251980461,1293.67644,1500.0
10.10050106048584,150,97.9295,787.10124061390866,1490.6600000000001,1497.674976918943,1297.88616,1500.0
10.124814987182617,149,97.9295,788.57797840117678,1490.4000000000001,1497.7702265062219,1299.19436,1500.0
10.149592876434326,149,97.9295,790.0547161884449,1490.3399999999999,1497.8211739598826,1299.07864,1500.0
10.174146890640259,149,97.9295,791.53145397571302,1488.1099999999999,1497.9164235471615,1300.37096,1500.0
10.198487997055054,150,97.9295,793.00819176298114,1488.3099999999999,1498.0559752680583,1300.3371199999999,1500.0
10.223217010498047,150,97.9295,793.00819176298114,1488.3099999999999,1498.1002774016763,1300.3690799999999,1500.0
10.247562885284424,150,97.906,791.53145397571302,1492.71,1498.0493299480156,1301.8550399999999,1500.0
10.27186393737793,150,96.8825,791.53145397571302,1497.1099999999999,1497.9607256807794,1306.01484,1500.0
10.296169996261597,150,96.8825,793.00819176298114,1501.51,1497.834464599968,1307.58644,1500.0
10.320512056350708,150,96.906,794.48492955024926,1501.51,1497.6639013855386,1309.06404,1500.0
10.34484601020813,150,97.9295,793.00819176298114,1501.51,1497.4800475310237,1307.83584,1500.0
10.369323015213013,150,97.9295,793.00819176298114,1499.3399999999999,1497.4357453974055,1307.7700400000001,1500.0
10.393841981887817,151,98.953,791.53145397571302,1499.5999999999999,1497.3847979437448,1302.1364000000001,1500.0
10.418154001235962,150,98.953,790.0547161884449,1497.23,1497.245246222848,1297.7309599999999,1500.0
10.442715883255005,149,98.953,788.57797840117678,1494.8,1497.0170902347152,1293.39132,1500.0
10.467054843902588,149,98.9765,788.57797840117678,1492.5699999999999,1496.884183833861,1291.85544,1500.0
10.49140191078186,149,98.9765,788.57797840117678,1490.3399999999999,1496.7069752993887,1290.3797199999999,1500.0
10.515717029571533,149,98.9765,787.10124061390866,1483.71,1496.567423578492,1293.16176,1500.0
10.540178060531616,150,98.9765,785.62450282664054,1483.9100000000001,1496.5164761248311,1295.9438,1500.0
10.564671993255615,150,99.0,782.72472680800502,1488.3099999999999,1496.5050381194244,1298.63184,1500.0
10.589011907577515,150,100.0,782.72472680800502,1492.71,1496.4623469724834,1297.38192,1500.0
10.61337399482727,150,100.047,779.8249507893695,1497.1099999999999,1496.3196135528995,1297.2079200000001,1500.0
10.637691974639893,151,100.047,778.40191255800198,1506.1099999999999,1496.1851364400352,1295.6983600000001,1500.0
10.662018060684204,152,100.0705,776.97887432663458,1510.77,1496.0522703138479,1294.1267600000001,1500.0
10.686332941055298,153,101.0705,775.55583609526707,1515.49,1496.0063974682198,1290.0091600000001,1500.0
10.71064805984497,154,101.094,774.13279786389967,1520,1495.9178334756507,1289.79756,1500.0
10.734863996505737,156,102.1175,771.33754419514219,1520,1495.9132234646686,1287.0437200000001,1500.0
10.759263038635254,157,102.141,769.91450596377467,1520,1495.9131774364778,1285.45604,1500.0
10.78370189666748,158,102.141,768.49146773240727,1520,1495.91152042161,1283.96236,1500.0
10.807914018630981,158,102.141,768.49146773240727,1520,1495.9146560921065,1285.2367199999999,1500.0
10.83213996887207,158,102.141,768.49146773240727,1520,1496.0031740564848,1285.2168799999999,1500.0
10.856384992599487,157,101.1175,768.49146773240727,1520,1496.1724139604296,1290.7009599999999,1500.0
10.880598068237305,157,101.094,769.91450596377467,1520,1496.4334398302976,1295.0846799999999,1500.0
10.904783010482788,158,100.094,769.91450596377467,1520,1496.7307531750653,1302.0482400000001,1500.0
10.929165840148926,159,100.094,769.91450596377467,1512.1600000000001,1496.9853753728921,1306.4518,1500.0
10.953695058822632,160,100.1175,769.91450596377467,1508.1400000000001,1497.1973064237779,1310.76136,1500.0
10.978034973144531,161,101.1645,771.28672140116475,1515.0899999999999,1497.372721297191,1308.07728,1500.0
11.002488851547241,162,102.188,771.28672140116475,1520,1497.4138877603127,1303.8498,1500.0
11.026701927185059,162,102.2115,771.28672140116475,1520,1497.4123630764934,1297.98848,1500.0
11.050909042358398,163,102.188,771.28672140116475,1520,1497.4108383926741,1292.2174,1500.0
11.075109958648682,163,102.1645,769.86368316979735,1520,1497.3602188898726,1286.5459599999999,1500.0
11.099478960037231,164,102.188,769.86368316979735,1520,1497.2336701328688,1285.1078399999999,1500.0
11.12421989440918,164,102.188,769.86368316979735,1520,1497.1498125228061,1286.5956799999999,1500.0
11.148503065109253,164,103.2115,771.28672140116475,1520,1497.1150497317255,1286.80728,1500.0
11.173089027404785,163,103.2585,774.18649741980039,1520,1497.1739255412467,1288.0572,1500.0
11.197334051132202,163,104.3055,778.61980883290676,1516.8699999999999,1497.4580838963184,1286.5016800000001,1500.0
11.22169303894043,163,104.329,781.51958485154228,1508.1300000000001,1497.8635010857956,1284.7824000000001,1500.0
11.246041059494019,162,104.3525,784.4193608701778,1499.1300000000001,1498.3559115558319,1281.63732,1500.0
11.270350933074951,158,104.329,788.85267228328416,1480.6099999999999,1498.9028399836545,1281.41632,1500.0
11.29465103149414,156,103.3055,791.75244830191969,1480,1499.3558742216428,1284.0327200000002,1500.0
11.31903886795044,154,102.235,793.17548653328708,1480,1499.5362644548022,1291.2106000000001,1500.0
11.343490839004517,152,100.1645,796.07526255192272,1480,1499.6363067274451,1302.60384,1500.0
11.367709875106812,151,98.0705,797.55200033919084,1480,1499.6002609005468,1317.10644,1500.0
11.391917943954468,150,95.953,799.02873812645896,1480,1499.3852096694211,1333.2286799999999,1500.0
11.416136026382446,148,90.8355,799.02873812645896,1480,1499.0765198376937,1350,1500.0
11.44039797782898,147,88.7415,796.01846494472011,1480,1498.7115926297074,1350,1500.0
