time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.47571802139282227,23,181,87,0.002403846153846154,1502.0999999999999,1486.7948717948718,1306.5,1500
0.4975252151489258,24,182,89,0.002403846153846154,1502.2,1486.7948717948718,1305.5,1500
0.5192441940307617,25,182,90,0.002403846153846154,1502.2,1486.7948717948718,1305.0,1500
0.5409350395202637,26,183,91,0.002178649237472767,1502.3,1482.2909334674041,1304.5,1500
0.5626010894775391,27,184,91,0.0023148148148148147,1502.4000000000001,1485.014245014245,1304.5,1500
0.584240198135376,28,183,92,0.002403846153846154,1502.3,1486.7948717948718,1304.0,1500
0.6059761047363281,29,184,93,0.002403846153846154,1502.4000000000001,1486.7948717948718,1303.5,1500
0.6277551651000977,30,184,96,0.002403846153846154,1502.4000000000001,1486.7948717948718,1302.0,1500
0.6494951248168945,31,184,94,0.0034965034965034965,1502.4000000000001,1508.6480186480187,1303.0,1500
0.6711201667785645,32,185,96,0.0024691358024691358,1502.5,1488.1006647673314,1302.0,1500
0.6928470134735107,33,185,96,0.0022624434389140274,1502.5,1483.9668174962292,1302.0,1500
0.7145240306854248,34,185,96,0.002403846153846154,1502.5,1486.7948717948718,1302.0,1500
0.7362580299377441,35,183,96,0.00267379679144385,1502.3,1492.1938845468258,1302.0,1500
0.7579591274261475,36,186,96,0.0023148148148148147,1502.5999999999999,1485.014245014245,1302.0,1500
0.7797150611877441,37,185,97,0.002352941176470588,1502.5,1485.7767722473604,1301.5,1500
0.8014061450958252,38,185,97,0.002564102564102564,1502.5,1490.0,1301.5,1500
0.8231182098388672,39,185,96,0.0027472527472527475,1502.5,1493.6630036630036,1302.0,1500
0.844743013381958,40,185,97,0.002403846153846154,1502.5,1486.7948717948718,1301.5,1500
0.8665950298309326,41,185,98,0.0022624434389140274,1502.5,1483.9668174962292,1301.0,1500
0.8884930610656738,42,186,97,0.0023148148148148147,1502.5999999999999,1485.014245014245,1301.5,1500
0.910224199295044,43,184,97,0.0026041666666666665,1502.4000000000001,1490.801282051282,1301.5,1500
0.9322299957275391,44,184,97,0.0026041666666666665,1502.4000000000001,1490.801282051282,1301.5,1500
0.9539530277252197,45,184,97,0.002403846153846154,1502.4000000000001,1486.7948717948718,1301.5,1500
0.9756510257720947,46,184,97,0.002403846153846154,1502.4000000000001,1486.7948717948718,1301.5,1500
0.9974391460418701,47,185,97,0.0023148148148148147,1502.5,1485.014245014245,1301.5,1500
1.0190951824188232,48,183,93,0.002717391304347826,1502.3,1493.0657748049052,1303.5,1500
1.0407991409301758,49,183,92,0.002777777777777778,1502.3,1494.2735042735044,1304.0,1500
1.0626630783081055,50,185,91,0.002403846153846154,1502.5,1486.7948717948718,1304.5,1500
1.0843570232391357,51,185,91,0.0026041666666666665,1502.5,1490.801282051282,1304.5,1500
1.1059980392456055,52,184,90,0.002403846153846154,1502.4000000000001,1486.7948717948718,1305.0,1500
1.1279702186584473,53,184,90,0.002403846153846154,1502.4000000000001,1486.7948717948718,1305.0,1500
1.1496620178222656,54,185,90,0.002777777777777778,1502.5,1494.2735042735044,1305.0,1500
1.1713411808013916,55,183,90,0.002898550724637681,1502.3,1496.6889632107022,1305.0,1500
1.1929781436920166,56,183,90,0.003205128205128205,1502.3,1502.8205128205127,1305.0,1500
1.2146961688995361,57,183,92,0.0026041666666666665,1502.3,1490.801282051282,1304.0,1500
1.2364120483398438,58,182,93,0.0030303030303030303,1502.2,1499.3240093240092,1303.5,1500
1.25816011428833,59,184,93,0.0026666666666666666,1502.4000000000001,1492.051282051282,1303.5,1500
1.279803991317749,60,183,93,0.0026041666666666665,1502.3,1490.801282051282,1303.5,1500
1.301563024520874,61,183,94,0.002898550724637681,1502.3,1496.6889632107022,1303.0,1500
1.3232080936431885,62,184,95,0.0033333333333333335,1502.4000000000001,1505.3846153846155,1302.5,1500
1.34489107131958,63,182,96,0.002777777777777778,1502.2,1494.2735042735044,1302.0,1500
1.3666331768035889,64,181,96,0.0030303030303030303,1502.0999999999999,1499.3240093240092,1302.0,1500
1.3885581493377686,65,181,95,0.002777777777777778,1502.0999999999999,1494.2735042735044,1302.5,1500
1.410405158996582,66,182,95,0.002898550724637681,1502.2,1496.6889632107022,1302.5,1500
1.4321441650390625,67,183,95,0.0035087719298245615,1502.3,1508.8933873144399,1302.5,1500
1.4538171291351318,68,182,96,0.003703703703703704,1502.2,1510,1302.0,1500
1.475492000579834,69,180,92,0.006493506493506494,1502.0,1510,1304.0,1500
1.4970672130584717,70,181,96,0.002898550724637681,1502.0999999999999,1496.6889632107022,1302.0,1500
1.5187230110168457,71,181,94,0.003105590062111801,1502.0999999999999,1500.8297499601847,1303.0,1500
1.5404272079467773,72,180,93,0.0030303030303030303,1502.0,1499.3240093240092,1303.5,1500
1.5621240139007568,73,181,92,0.002898550724637681,1502.0999999999999,1496.6889632107022,1304.0,1500
1.5838069915771484,74,180,92,0.0030303030303030303,1502.0,1499.3240093240092,1304.0,1500
1.6055150032043457,75,181,92,0.002898550724637681,1502.0999999999999,1496.6889632107022,1304.0,1500
1.6271800994873047,76,180,92,0.003401360544217687,1502.0,1506.7451596023025,1304.0,1500
1.6488561630249023,77,180,92,0.003246753246753247,1502.0,1503.6530136530137,1304.0,1500
1.6705009937286377,78,181,92,0.002898550724637681,1502.0999999999999,1496.6889632107022,1304.0,1500
1.6922612190246582,79,180,91,0.003105590062111801,1502.0,1500.8297499601847,1304.5,1500
1.713975191116333,80,180,90,0.003105590062111801,1502.0,1500.8297499601847,1305.0,1500
1.7357041835784912,81,180,90,0.003105590062111801,1502.0,1500.8297499601847,1305.0,1500
1.7573490142822266,82,179,90,0.003246753246753247,1501.9000000000001,1503.6530136530137,1305.0,1500
