time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.9776239395141602,48,189,73,0.002777777777777778,1502.9,1500,1450,1500
0.9984180927276611,49,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.0192179679870605,50,189,73,0.003105590062111801,1502.9,1500,1450,1500
1.0400099754333496,51,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.0608060359954834,52,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.0816009044647217,53,188,73,0.0034965034965034965,1502.8,1500,1450,1500
1.1024250984191895,54,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.1232659816741943,55,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.1440730094909668,56,188,73,0.0030303030303030303,1502.8,1500,1450,1500
1.1650900840759277,57,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.185920000076294,58,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.2067301273345947,59,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.2275359630584717,60,188,73,0.003246753246753247,1502.8,1500,1450,1500
1.2483389377593994,61,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.2691481113433838,62,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.2899830341339111,63,188,72,0.003246753246753247,1502.8,1500,1450,1500
1.3107800483703613,64,188,73,0.0030303030303030303,1502.8,1500,1450,1500
1.3315761089324951,65,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.3524000644683838,66,190,73,0.003968253968253968,1503.0,1500,1450,1500
1.3732359409332275,67,189,73,0.002976190476190476,1502.9,1500,1450,1500
1.3940339088439941,68,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.4148309230804443,69,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.4356229305267334,70,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.4564321041107178,71,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.477226972579956,72,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.4980199337005615,73,188,73,0.0030303030303030303,1502.8,1500,1450,1500
1.5188229084014893,74,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.5396311283111572,75,189,73,0.003105590062111801,1502.9,1500,1450,1500
1.5604290962219238,76,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.581223964691162,77,189,73,0.002976190476190476,1502.9,1500,1450,1500
1.6020169258117676,78,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.622818946838379,79,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.6436500549316406,80,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.6644599437713623,81,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.6852600574493408,82,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.7060770988464355,83,188,73,0.0030303030303030303,1502.8,1500,1450,1500
1.7268710136413574,84,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.7476630210876465,85,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.768460988998413,86,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.7892539501190186,87,189,73,0.003246753246753247,1502.9,1500,1450,1500
1.8100590705871582,88,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.8308699131011963,89,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.8516631126403809,90,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.8724820613861084,91,188,73,0.0030303030303030303,1502.8,1500,1450,1500
1.8933160305023193,92,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.9141130447387695,93,189,73,0.002898550724637681,1502.9,1500,1450,1500
1.9349091053009033,94,189,72,0.003105590062111801,1502.9,1500,1450,1500
1.95570707321167,95,189,73,0.003105590062111801,1502.9,1500,1450,1500
1.9765028953552246,96,189,73,0.002777777777777778,1502.9,1500,1450,1500
1.9972929954528809,97,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.0180580615997314,98,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.038891077041626,99,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.059691905975342,100,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.080457925796509,101,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.1012871265411377,102,189,73,0.002898550724637681,1502.9,1500,1450,1500
2.1220860481262207,103,189,73,0.003246753246753247,1502.9,1500,1450,1500
2.1428840160369873,104,188,73,0.003246753246753247,1502.8,1500,1450,1500
2.1636760234832764,105,189,73,0.002777777777777778,1502.9,1500,1450,1500
2.1844799518585205,106,188,73,0.0030303030303030303,1502.8,1500,1450,1500
