time,x,y,size_inv,roll,pitch,thrust,yaw
1.0141010284423828,157,104.624,1537.3895178166331,1480,1496.8870232363938,1250,1500.0
1.0365869998931885,157,106.6475,1531.7990104791181,1480,1497.8021032797399,1250,1500.0
1.0590639114379883,156,108.671,1521.0035480342615,1480,1498.8696885077311,1250,1500.0
1.0816118717193604,156,111.6945,1515.4130406967465,1480,1499.9026407652002,1250,1500.0
1.1040799617767334,155,113.718,1504.6175782518899,1480,1501.0880982073145,1250,1500.0
1.126574993133545,154,115.718,1493.8221158070332,1480,1502.0593517277036,1250,1500.0
1.149087905883789,153,117.7415,1488.6171606996916,1480,1502.6916470049357,1250,1500.0
1.171617031097412,152,119.7415,1483.4122055923499,1480,1503.2721240624326,1250,1500.0
1.1940879821777344,152,121.765,1473.349292384823,1480,1503.5159517414738,1250,1500.0
1.2165350914001465,151,123.765,1463.2863791772959,1480,1503.5622224577742,1250,1500.0
1.2390151023864746,150,124.7885,1448.6789245212083,1480,1503.4492152335349,1250,1500.0
1.2616651058197021,149,127.812,1434.0714698651207,1480,1503.0425664559282,1250,1500.0
1.284101963043213,148,129.812,1429.2135117649352,1480,1502.5224851029125,1250,1500.0
1.3065760135650635,149,131.8355,1419.1505985574081,1480,1502.1131536280138,1250,1500.0
1.3291308879852295,146,132.859,1414.2926404572227,1480,1501.8614166271987,1250,1500.0
1.3516149520874023,146,133.8825,1409.4346823570372,1480,1502.0165242893972,1250,1500.0
1.3740930557250977,145,134.8825,1404.5767242568515,1480,1502.7461918347356,1250,1500.0
1.3965449333190918,144,134.906,1395.1742247081056,1480,1503.3086627898838,1250,1500.0
1.419003963470459,144,135.906,1395.1742247081056,1480,1504.2153323892271,1250,1500.0
1.441622018814087,143,135.906,1390.6296832595449,1480,1504.9548053983804,1250,1500.0
1.4642460346221924,143,135.9295,1395.1742247081056,1480,1505.7247693703562,1250,1500.0
1.486738920211792,143,135.9295,1399.7187661566663,1480,1506.4843234321172,1250,1500.0
1.5093469619750977,142,132.9295,1404.5767242568518,1480,1507.8094378417354,1250,1500.0
1.5318639278411865,142,132.953,1404.5767242568518,1480,1508.8108040436769,1250,1500.0
1.5543529987335205,142,130.953,1400.0321828082911,1480,1509.782317309551,1258.5932,1500.0
1.5768718719482422,141,129.953,1395.4876413597306,1480,1510.1990831020491,1271.1832800000002,1500.0
1.5994319915771484,141,128.953,1386.6825923031442,1480,1509.9141139086944,1283.8533600000001,1500.0
1.621993064880371,141,126.9295,1382.4220846951189,1480,1508.9482274511438,1292.23352,1500.0
1.6445860862731934,141,125.9295,1373.6170356385326,1480,1507.6977390853774,1299.5312799999999,1500.0
1.6670958995819092,141,123.906,1365.3542330047862,1480,1506.338142992958,1305.3710799999999,1500.0
1.6896638870239258,141,121.906,1352.546888922479,1480,1504.9828848719212,1311.2307199999998,1500.0
1.7122409343719482,141,120.8825,1339.7395448401719,1483.99,1503.9080456152674,1314.5924,1500.0
1.734818935394287,140,118.8825,1318.3073767511185,1483.73,1502.5527988073986,1320.4200800000001,1500.0
1.7574100494384766,140,117.859,1301.7331667622504,1483.6700000000001,1501.2504894547099,1323.71784,1500.0
1.7800018787384033,141,117.8825,1289.7034982219429,1486.04,1499.9671723968981,1322.7795600000002,1500.0
1.8025379180908203,141,116.906,1274.1222132554494,1486.04,1498.8325389176557,1320.2074400000001,1500.0
1.8250908851623535,141,116.9295,1262.8014358969815,1486.04,1497.8817435751359,1314.8956800000001,1500.0
1.8476929664611816,141,116.953,1251.4806585385136,1490.4400000000001,1497.7494397689647,1306.7020400000001,1500.0
1.8702330589294434,141,116.9765,1240.1598811800454,1494.8399999999999,1498.0078137696739,1296.96876,1500.0
1.892822027206421,141,116.9765,1232.8413988472987,1494.8399999999999,1498.5385396614226,1290.0814399999999,1500.0
1.9156970977783203,141,116.9765,1225.5229165145518,1494.8399999999999,1499.4003678587092,1283.17992,1500.0
1.9383389949798584,142,116.9765,1218.204434181805,1497.27,1500.3376679050523,1277.7361599999999,1500.0
1.96104097366333,142,115.953,1214.6528177556188,1497.3299999999999,1501.2216519540257,1277.78024,1500.0
1.9837889671325684,142,115.953,1207.7468969269239,1497.3900000000001,1502.0653843501691,1278.0538799999999,1500.0
2.0063650608062744,142,115.9295,1200.840976098229,1499.6199999999999,1502.7801580052073,1278.3576,1500.0
2.0289158821105957,142,115.9295,1197.4866716957199,1501.8499999999999,1503.3819551930578,1279.9611600000001,1500.0
2.0515809059143066,142,115.9295,1194.132367293211,1499.6800000000001,1503.9826088680441,1281.5327600000001,1500.0
2.074169874191284,143,114.9295,1194.132367293211,1499.9400000000001,1504.4718305776587,1282.8466000000001,1500.0
2.096740961074829,143,114.9295,1190.7780628907021,1500.0,1504.9200607143543,1282.92848,1500.0
2.119347095489502,143,114.9295,1187.4237584881932,1500.0599999999999,1505.4624624987141,1282.9445599999999,1500.0
2.142003059387207,142,113.9295,1184.0694540856844,1497.6900000000001,1505.8859389451668,1285.6006400000001,1500.0
2.1646220684051514,142,113.9295,1180.7151496831752,1497.6900000000001,1506.1904900537122,1287.05672,1500.0
2.187251091003418,142,112.9295,1177.3608452806664,1493.29,1506.2878635373968,1289.74476,1500.0
2.209841012954712,142,111.9295,1177.3608452806664,1488.8900000000001,1506.3944120301824,1293.8728000000001,1500.0
2.232456922531128,141,110.906,1177.3608452806664,1482.0599999999999,1506.4950411622576,1299.53484,1500.0
2.255079984664917,141,109.8825,1177.3608452806664,1480,1506.6962994264081,1303.8707200000001,1500.0
2.277683973312378,140,108.8825,1174.1878546296443,1480,1506.8887186451736,1309.6184000000001,1500.0
2.3002259731292725,140,107.8825,1167.6605595761134,1480,1507.0714829066726,1315.36608,1500.0
2.3227779865264893,140,107.906,1164.4875689250914,1480,1507.0735226863769,1317.0517199999999,1500.0
