time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5354042053222656,26,162,86,0.0022624434389140274,1501.0,1491.7596782302664,1307.0,1500
0.5572690963745117,27,162,86,0.002403846153846154,1501.0,1494.729135243841,1307.0,1500
0.5789051055908203,28,163,86,0.002403846153846154,1501.5,1494.729135243841,1307.0,1500
0.6005580425262451,29,163,87,0.002403846153846154,1501.5,1494.729135243841,1306.5,1500
0.6221551895141602,30,164,87,0.0023148148148148147,1502.0,1492.8594771241831,1306.5,1500
0.6437790393829346,31,164,87,0.0023148148148148147,1502.0,1492.8594771241831,1306.5,1500
0.6653921604156494,32,164,87,0.0022624434389140274,1502.0,1491.7596782302664,1306.5,1500
0.6870951652526855,33,164,86,0.002403846153846154,1502.0,1494.729135243841,1307.0,1500
0.7087221145629883,34,165,87,0.002178649237472767,1502.5,1490.0,1306.5,1500
0.7303001880645752,35,165,87,0.002403846153846154,1502.5,1494.729135243841,1306.5,1500
0.7519090175628662,36,166,88,0.0023148148148148147,1503.0,1492.8594771241831,1306.0,1500
0.7735099792480469,37,165,89,0.0022624434389140274,1502.5,1491.7596782302664,1305.5,1500
0.7951312065124512,38,165,89,0.002403846153846154,1502.5,1494.729135243841,1305.5,1500
0.8167130947113037,39,165,88,0.002403846153846154,1502.5,1494.729135243841,1306.0,1500
0.8383331298828125,40,166,87,0.0023148148148148147,1503.0,1492.8594771241831,1306.5,1500
0.8599100112915039,41,165,86,0.002403846153846154,1502.5,1494.729135243841,1307.0,1500
0.8815391063690186,42,165,87,0.0022624434389140274,1502.5,1491.7596782302664,1306.5,1500
0.9031431674957275,43,166,87,0.0023148148148148147,1503.0,1492.8594771241831,1306.5,1500
0.9247641563415527,44,166,88,0.0023148148148148147,1503.0,1492.8594771241831,1306.0,1500
0.946343183517456,45,165,88,0.002403846153846154,1502.5,1494.729135243841,1306.0,1500
0.9679980278015137,46,165,87,0.002403846153846154,1502.5,1494.729135243841,1306.5,1500
0.9896001815795898,47,165,87,0.002403846153846154,1502.5,1494.729135243841,1306.5,1500
1.0112051963806152,48,165,87,0.0024691358024691358,1502.5,1496.1002178649237,1306.5,1500
1.0330321788787842,49,165,86,0.002403846153846154,1502.5,1494.729135243841,1307.0,1500
1.054673194885254,50,165,86,0.0025,1502.5,1496.748366013072,1307.0,1500
1.0762450695037842,51,165,86,0.002403846153846154,1502.5,1494.729135243841,1307.0,1500
1.0979061126708984,52,164,86,0.002403846153846154,1502.0,1494.729135243841,1307.0,1500
1.1195530891418457,53,164,85,0.002403846153846154,1502.0,1494.729135243841,1307.5,1500
1.1411700248718262,54,165,84,0.0023148148148148147,1502.5,1492.8594771241831,1308.0,1500
1.1627490520477295,55,164,84,0.002403846153846154,1502.0,1494.729135243841,1308.0,1500
1.1843559741973877,56,164,84,0.002403846153846154,1502.0,1494.729135243841,1308.0,1500
1.205949068069458,57,165,84,0.0023148148148148147,1502.5,1492.8594771241831,1308.0,1500
1.2275841236114502,58,164,85,0.002403846153846154,1502.0,1494.729135243841,1307.5,1500
1.2492530345916748,59,164,85,0.002403846153846154,1502.0,1494.729135243841,1307.5,1500
1.270876169204712,60,164,85,0.002403846153846154,1502.0,1494.729135243841,1307.5,1500
1.2924530506134033,61,164,85,0.0025,1502.0,1496.748366013072,1307.5,1500
1.314061164855957,62,164,85,0.0023148148148148147,1502.0,1492.8594771241831,1307.5,1500
1.3356430530548096,63,163,86,0.002564102564102564,1501.5,1498.0945198592258,1307.0,1500
1.3572771549224854,64,163,86,0.002403846153846154,1501.5,1494.729135243841,1307.0,1500
1.3788530826568604,65,163,87,0.002403846153846154,1501.5,1494.729135243841,1306.5,1500
1.4004740715026855,66,163,87,0.0026666666666666666,1501.5,1500.248366013072,1306.5,1500
1.4220521450042725,67,163,87,0.0023148148148148147,1501.5,1492.8594771241831,1306.5,1500
1.4436790943145752,68,162,86,0.002403846153846154,1501.0,1494.729135243841,1307.0,1500
1.4652650356292725,69,161,85,0.0026041666666666665,1500.5,1498.935866013072,1307.5,1500
1.486882209777832,70,162,85,0.002564102564102564,1501.0,1498.0945198592258,1307.5,1500
1.5084590911865234,71,161,84,0.002717391304347826,1500.5,1501.3135834043762,1308.0,1500
1.5300722122192383,72,161,85,0.002717391304347826,1500.5,1501.3135834043762,1307.5,1500
1.551659107208252,73,160,87,0.0030303030303030303,1500.0,1507.8847296494355,1306.5,1500
1.5732951164245605,74,162,86,0.0025,1501.0,1496.748366013072,1307.0,1500
1.5949220657348633,75,160,85,0.0030303030303030303,1500.0,1507.8847296494355,1307.5,1500
1.6167011260986328,76,160,84,0.002898550724637681,1500.0,1505.1179312304632,1308.0,1500
1.6383171081542969,77,160,84,0.002898550724637681,1500.0,1505.1179312304632,1308.0,1500
1.6599609851837158,78,160,84,0.002898550724637681,1500.0,1505.1179312304632,1308.0,1500
1.6815450191497803,79,160,84,0.002898550724637681,1500.0,1505.1179312304632,1308.0,1500
1.7031581401824951,80,160,84,0.002898550724637681,1500.0,1505.1179312304632,1308.0,1500
1.7247450351715088,81,160,83,0.002717391304347826,1500.0,1501.3135834043762,1308.5,1500
1.7463901042938232,82,159,82,0.0030303030303030303,1499.5,1507.8847296494355,1309.0,1500
1.7679901123046875,83,159,82,0.003105590062111801,1499.5,1509.4657573174197,1309.0,1500
1.7896480560302734,84,159,82,0.0026041666666666665,1499.5,1498.935866013072,1309.0,1500
1.811230182647705,85,159,82,0.002898550724637681,1499.5,1505.1179312304632,1309.0,1500
1.8328402042388916,86,159,82,0.002898550724637681,1499.5,1505.1179312304632,1309.0,1500
1.8544261455535889,87,158,81,0.0030303030303030303,1499.0,1507.8847296494355,1309.5,1500
1.8760461807250977,88,159,80,0.002777777777777778,1499.5,1502.5816993464052,1310.0,1500
1.8976202011108398,89,160,80,0.0026666666666666666,1500.0,1500.248366013072,1310.0,1500
1.9193120002746582,90,159,80,0.002898550724637681,1499.5,1505.1179312304632,1310.0,1500
1.9409031867980957,91,158,80,0.0030303030303030303,1499.0,1507.8847296494355,1310.0,1500
1.9625380039215088,92,157,80,0.0030303030303030303,1498.5,1507.8847296494355,1310.0,1500
1.9841210842132568,93,158,80,0.002898550724637681,1499.0,1505.1179312304632,1310.0,1500
2.0057361125946045,94,158,80,0.002898550724637681,1499.0,1505.1179312304632,1310.0,1500
2.0275261402130127,95,157,79,0.003246753246753247,1498.5,1510,1310.5,1500
2.0492169857025146,96,157,80,0.002898550724637681,1498.5,1505.1179312304632,1310.0,1500
2.070831060409546,97,157,80,0.003105590062111801,1498.5,1509.4657573174197,1310.0,1500
2.092480182647705,98,157,80,0.002898550724637681,1498.5,1505.1179312304632,1310.0,1500
2.114091157913208,99,157,80,0.002898550724637681,1498.5,1505.1179312304632,1310.0,1500
2.1357061862945557,100,157,80,0.002898550724637681,1498.5,1505.1179312304632,1310.0,1500
2.1572911739349365,101,156,80,0.0030303030303030303,1498.0,1507.8847296494355,1310.0,1500
2.178922176361084,102,156,79,0.0030303030303030303,1498.0,1507.8847296494355,1310.5,1500
2.200528144836426,103,158,78,0.0033333333333333335,1499.0,1510,1311.0,1500
2.2222421169281006,104,155,77,0.003246753246753247,1497.5,1510,1311.5,1500
2.243925094604492,105,156,78,0.002898550724637681,1498.0,1505.1179312304632,1311.0,1500
2.2656850814819336,106,156,78,0.002976190476190476,1498.0,1506.748366013072,1311.0,1500
2.287428140640259,107,156,78,0.002976190476190476,1498.0,1506.748366013072,1311.0,1500
2.309324026107788,108,155,78,0.0030303030303030303,1497.5,1507.8847296494355,1311.0,1500
2.331048011779785,109,155,77,0.003246753246753247,1497.5,1510,1311.5,1500
2.352764129638672,110,156,76,0.002976190476190476,1498.0,1506.748366013072,1312.0,1500
2.3745081424713135,111,155,76,0.003105590062111801,1497.5,1509.4657573174197,1312.0,1500
2.3963310718536377,112,155,76,0.002777777777777778,1497.5,1502.5816993464052,1312.0,1500
2.418107032775879,113,155,76,0.003205128205128205,1497.5,1510,1312.0,1500
2.439954996109009,114,155,76,0.002898550724637681,1497.5,1505.1179312304632,1312.0,1500
2.461759090423584,115,155,76,0.002777777777777778,1497.5,1502.5816993464052,1312.0,1500
2.483520030975342,116,155,76,0.002898550724637681,1497.5,1505.1179312304632,1312.0,1500
2.505251169204712,117,154,76,0.003246753246753247,1497.0,1510,1312.0,1500
2.5270111560821533,118,154,76,0.003105590062111801,1497.0,1509.4657573174197,1312.0,1500
2.5487701892852783,119,154,76,0.003105590062111801,1497.0,1509.4657573174197,1312.0,1500
2.570625066757202,120,153,76,0.003105590062111801,1496.5,1509.4657573174197,1312.0,1500
2.5924031734466553,121,153,76,0.003105590062111801,1496.5,1509.4657573174197,1312.0,1500
2.614129066467285,122,153,76,0.002898550724637681,1496.5,1505.1179312304632,1312.0,1500
2.6359450817108154,123,154,75,0.0035714285714285713,1497.0,1510,1312.5,1500
2.657618999481201,124,153,74,0.003105590062111801,1496.5,1509.4657573174197,1313.0,1500
2.679490089416504,125,152,74,0.003105590062111801,1496.0,1509.4657573174197,1313.0,1500
