time,x,y,size_inv,roll,pitch,thrust,yaw
1.0701019763946533,156,97.188,3227.8729288759832,1480,1495.0,1257.3432399999999,1496.0
1.0943470001220703,156,98.188,3227.8729288759832,1480,1495.0,1256.9856399999999,1496.0
1.1186110973358154,156,99.188,3204.6508214739979,1480,1495.0,1256.7257999999999,1496.0
1.142859935760498,156,100.188,3181.4287140720126,1480,1495.0,1256.4998000000001,1496.0
1.1671531200408936,157,101.188,3158.2066066700272,1480,1495.0,1257.7796000000001,1497.0
1.1918530464172363,157,102.188,3134.9844992680419,1480,1495.0,1259.0274400000001,1497.0
1.2161049842834473,157,103.2115,3134.9844992680419,1480,1495.0,1258.8212800000001,1497.0
1.2405431270599365,158,103.2115,3111.7623918660565,1480,1495.0,1261.25136,1498.0
1.2649359703063965,158,104.235,3088.5402844640712,1480,1495.0,1262.38744,1498.0
1.289370059967041,158,104.235,3045.1923506470312,1480,1495.0,1264.7997600000001,1498.0
1.3136460781097412,158,105.235,3021.9702432450458,1480,1495.0,1266.01208,1498.0
1.3379521369934082,158,105.235,2978.6223094280062,1480,1495.0,1269.9302,1498.0
1.362287998199463,158,106.235,2978.6223094280062,1480,1495.0,1269.8483200000001,1498.0
1.3865299224853516,158,106.2585,2978.6223094280062,1480,1495.0,1272.4102,1498.0
1.4109160900115967,158,106.2585,2978.6223094280062,1480,1495.0,1273.6402800000001,1498.0
1.4351959228515625,158,106.2585,2958.4964830129525,1480,1495.0,1276.3103599999999,1498.0
1.4594581127166748,158,106.2585,2938.3706565978982,1480,1495.0,1277.5884800000001,1498.0
1.4836881160736084,158,106.2585,2918.2448301828445,1480,1495.0,1281.6666,1498.0
1.5079710483551025,158,106.2585,2918.2448301828445,1480,1495.0,1284.4185600000001,1498.0
1.5322790145874023,158,106.2585,2938.3706565978982,1480,1495.0,1287.1705200000001,1498.0
1.556528091430664,159,106.235,2938.3706565978982,1480,1495.0,1288.6245200000001,1499.0
1.5810599327087402,159,105.2115,2938.3706565978982,1480.0,1495.0,1292.75236,1499.0
1.605417013168335,159,105.2115,2938.3706565978982,1481.0,1495.0,1294.2919999999999,1499.0
1.6297509670257568,159,104.2115,2918.2448301828445,1482.0,1495.0,1298.43968,1499.0
1.6540601253509521,160,104.2115,2898.1190037677907,1486.0,1495.0,1301.3873599999999,1500.0
1.6783959865570068,160,104.2585,2898.1190037677907,1488.0,1495.0,1304.14516,1500.0
1.7027249336242676,160,105.2585,2918.2448301828445,1490.0,1495.0,1301.4535599999999,1500.0
1.7271020412445068,161,105.3055,2918.2448301828445,1495.0,1495.0,1299.83788,1501.0
1.7515110969543457,161,105.3055,2898.1190037677907,1498.0,1495.0,1295.4785999999999,1501.0
1.7758209705352783,161,105.3055,2877.9931773527364,1501.0,1495.0,1291.11932,1501.0
1.800140142440796,161,105.3055,2877.9931773527364,1503.0,1495.0,1286.9236000000001,1501.0
1.8244991302490234,161,104.3055,2877.9931773527364,1505.0,1495.0,1289.5598400000001,1501.0
1.8488309383392334,162,103.282,2857.8673509376827,1510.0,1495.0,1293.82972,1502.0
1.8731579780578613,162,103.282,2857.8673509376827,1513.0,1495.0,1298.2314000000001,1502.0
1.897529125213623,162,103.282,2877.9931773527364,1515.0,1495.0,1302.6330800000001,1502.0
1.9219510555267334,163,102.282,2877.9931773527364,1520.0,1495.0,1309.6108400000001,1503.0
1.946295976638794,163,102.282,2877.9931773527364,1520,1495.0,1311.2285999999999,1503.0
1.9707131385803223,163,101.2585,2898.1190037677907,1520,1495.0,1312.61868,1503.0
1.994981050491333,163,101.2585,2918.2448301828445,1520,1495.0,1312.7805599999999,1503.0
2.0192201137542725,164,101.2585,2938.3706565978982,1520,1495.0,1312.94244,1504.0
2.043437957763672,164,100.282,2918.2448301828445,1520,1495.0,1312.88228,1504.0
2.067702054977417,164,100.282,2938.3706565978982,1520,1495.0,1313.0103200000001,1504.0
2.0920250415802,163,100.3055,2981.7185904149383,1520,1495.0,1311.60248,1503.0
2.1163270473480225,164,100.3055,3001.844416829992,1520,1495.0,1310.2228399999999,1504.0
2.140730142593384,163,100.329,3025.0665242319774,1520,1495.0,1308.78116,1503.0
2.164952039718628,164,100.3525,3045.1923506470312,1520,1495.0,1305.9314400000001,1504.0
2.189188003540039,164,100.3525,3045.1923506470312,1520,1495.0,1303.1099199999999,1504.0
2.2134439945220947,164,100.376,3045.1923506470312,1520,1495.0,1301.6841199999999,1504.0
2.2377679347991943,163,99.3525,3068.4144580490165,1520,1495.0,1302.98856,1503.0
2.262126922607422,163,99.3525,3091.6365654510018,1520,1495.0,1303.1306,1503.0
2.286386013031006,164,98.329,3134.9844992680419,1520,1495.0,1307.36852,1504.0
2.3107340335845947,163,98.329,3158.2066066700272,1520,1495.0,1310.37824,1503.0
2.335287094116211,163,98.329,3185.2990653056768,1520,1495.0,1313.4218000000001,1503.0
2.3595519065856934,163,98.329,3235.6136313433117,1520,1495.0,1313.5995600000001,1503.0
2.383786916732788,163,98.3525,3262.7060899789617,1520,1495.0,1313.6833200000001,1503.0
2.4080569744110107,163,98.376,3313.0206560165971,1520,1495.0,1310.83548,1503.0
2.4322690963745117,163,98.376,3363.335222054232,1520,1495.0,1308.01584,1503.0
2.45648193359375,162,98.376,3413.6497880918673,1520,1495.0,1305.1642400000001,1502.0
2.4809839725494385,162,97.3525,3413.6497880918673,1520,1495.0,1306.4066399999999,1502.0
