time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5853939056396484,29,215,52,0.014285714285714285,1505.5,1510,1450,1500
0.6062829494476318,30,214,52,0.011904761904761904,1505.4,1510,1450,1500
0.6271610260009766,31,216,52,0.015151515151515152,1505.6,1510,1450,1500
0.6480329036712646,32,216,53,0.013888888888888888,1505.6,1510,1450,1500
0.6689069271087646,33,216,53,0.01818181818181818,1505.6,1510,1450,1500
0.6897799968719482,34,216,53,0.012987012987012988,1505.6,1510,1450,1500
0.7107548713684082,35,215,53,0.01098901098901099,1505.5,1510,1450,1500
0.7316608428955078,36,216,54,0.014285714285714285,1505.6,1510,1450,1500
0.7525508403778076,37,217,54,0.012987012987012988,1505.7,1510,1450,1500
0.7734160423278809,38,216,54,0.015151515151515152,1505.6,1510,1450,1500
0.7942819595336914,39,215,55,0.014285714285714285,1505.5,1510,1450,1500
0.8151569366455078,40,214,56,0.01020408163265306,1505.4,1510,1450,1500
0.8360319137573242,41,216,56,0.011363636363636364,1505.6,1510,1450,1500
0.8569040298461914,42,216,56,0.012987012987012988,1505.6,1510,1450,1500
0.8777799606323242,43,215,56,0.014285714285714285,1505.5,1510,1450,1500
0.898655891418457,44,214,56,0.011904761904761904,1505.4,1510,1450,1500
0.919529914855957,45,215,57,0.016666666666666666,1505.5,1510,1450,1500
0.9404120445251465,46,216,58,0.012987012987012988,1505.6,1510,1450,1500
0.9612798690795898,47,215,59,0.012987012987012988,1505.5,1510,1450,1500
0.9821598529815674,48,215,58,0.011363636363636364,1505.5,1510,1450,1500
1.0030300617218018,49,215,58,0.016666666666666666,1505.5,1510,1450,1500
1.0239038467407227,50,215,58,0.016666666666666666,1505.5,1510,1450,1500
1.0447649955749512,51,215,60,0.012987012987012988,1505.5,1510,1450,1500
1.0655958652496338,52,213,60,0.008928571428571428,1505.3,1510,1450,1500
1.086456060409546,53,213,61,0.01020408163265306,1505.3,1510,1450,1500
1.1073498725891113,54,213,61,0.01020408163265306,1505.3,1510,1450,1500
1.1281979084014893,55,213,61,0.01020408163265306,1505.3,1510,1450,1500
1.149087905883789,56,214,61,0.014285714285714285,1505.4,1510,1450,1500
1.1700019836425781,57,215,61,0.012987012987012988,1505.5,1510,1450,1500
1.1911449432373047,58,215,61,0.011363636363636364,1505.5,1510,1450,1500
1.2120389938354492,59,215,61,0.011363636363636364,1505.5,1510,1450,1500
1.2329480648040771,60,212,62,0.01020408163265306,1505.2,1510,1450,1500
1.2538268566131592,61,213,62,0.014285714285714285,1505.3,1510,1450,1500
1.274690866470337,62,213,63,0.014285714285714285,1505.3,1510,1450,1500
1.2955598831176758,63,213,63,0.014285714285714285,1505.3,1510,1450,1500
1.3164279460906982,64,212,64,0.01020408163265306,1505.2,1510,1450,1500
1.3373160362243652,65,213,64,0.012987012987012988,1505.3,1510,1450,1500
1.3582098484039307,66,213,64,0.011363636363636364,1505.3,1510,1450,1500
1.3790819644927979,67,212,65,0.014285714285714285,1505.2,1510,1450,1500
1.3999879360198975,68,211,65,0.01020408163265306,1505.1,1510,1450,1500
1.4209098815917969,69,211,65,0.01020408163265306,1505.1,1510,1450,1500
1.441788911819458,70,212,65,0.011363636363636364,1505.2,1510,1450,1500
1.4626619815826416,71,211,65,0.0125,1505.1,1510,1450,1500
1.483522891998291,72,210,65,0.008928571428571428,1505.0,1510,1450,1500
1.5043928623199463,73,209,65,0.01020408163265306,1504.9,1510,1450,1500
1.5252940654754639,74,210,65,0.0125,1505.0,1510,1450,1500
1.5461559295654297,75,211,65,0.011363636363636364,1505.1,1510,1450,1500
1.5670208930969238,76,210,65,0.011363636363636364,1505.0,1510,1450,1500
1.5878970623016357,77,210,65,0.011363636363636364,1505.0,1510,1450,1500
1.6087708473205566,78,208,66,0.008928571428571428,1504.8,1510,1450,1500
1.6296329498291016,79,209,67,0.012987012987012988,1504.9,1510,1450,1500
1.6505000591278076,80,207,66,0.008928571428571428,1504.7,1510,1450,1500
1.6713800430297852,81,207,66,0.008928571428571428,1504.7,1510,1450,1500
1.6922528743743896,82,208,66,0.0125,1504.8,1510,1450,1500
1.7131059169769287,83,209,66,0.008928571428571428,1504.9,1510,1450,1500
1.7339658737182617,84,207,66,0.0125,1504.7,1510,1450,1500
1.7548210620880127,85,207,67,0.0125,1504.7,1510,1450,1500
1.775691032409668,86,207,66,0.0125,1504.7,1510,1450,1500
1.7965710163116455,87,207,67,0.008403361344537815,1504.7,1510,1450,1500
1.8174519538879395,88,207,66,0.007352941176470588,1504.7,1510,1450,1500
1.8383219242095947,89,207,67,0.007936507936507936,1504.7,1510,1450,1500
1.8592009544372559,90,206,66,0.007352941176470588,1504.6,1510,1450,1500
1.8800950050354004,91,206,66,0.007352941176470588,1504.6,1510,1450,1500
1.9009978771209717,92,207,67,0.007407407407407408,1504.7,1510,1450,1500
1.9218668937683105,93,205,66,0.007352941176470588,1504.5,1510,1450,1500
1.9427380561828613,94,205,67,0.006535947712418301,1504.5,1510,1450,1500
1.963606834411621,95,205,66,0.007142857142857143,1504.5,1510,1450,1500
1.9844908714294434,96,205,66,0.007936507936507936,1504.5,1510,1450,1500
2.0054008960723877,97,205,66,0.008333333333333333,1504.5,1510,1450,1500
2.02628493309021,98,205,66,0.007407407407407408,1504.5,1510,1450,1500
2.0471558570861816,99,204,66,0.007936507936507936,1504.4,1510,1450,1500
2.0680289268493652,100,203,65,0.007352941176470588,1504.3,1510,1450,1500
2.0888969898223877,101,204,65,0.006060606060606061,1504.4,1510,1450,1500
2.1097819805145264,102,202,65,0.006172839506172839,1504.2,1510,1450,1500
2.1307449340820312,103,202,65,0.006172839506172839,1504.2,1510,1450,1500
2.151634931564331,104,203,64,0.007142857142857143,1504.3,1510,1450,1500
2.172528028488159,105,202,64,0.007142857142857143,1504.2,1510,1450,1500
2.1934149265289307,106,203,64,0.006666666666666667,1504.3,1510,1450,1500
2.214298963546753,107,202,64,0.006493506493506494,1504.2,1510,1450,1500
2.2352068424224854,108,200,64,0.005555555555555556,1504.0,1501.111111111111,1450,1500
2.256126880645752,109,202,64,0.006666666666666667,1504.2,1510,1450,1500
2.2769949436187744,110,200,64,0.007142857142857143,1504.0,1510,1450,1500
2.2978780269622803,111,199,64,0.005050505050505051,1503.9,1491.010101010101,1450,1500
2.3188040256500244,112,200,62,0.006666666666666667,1504.0,1510,1450,1500
2.3396739959716797,113,198,62,0.006172839506172839,1503.8,1510,1450,1500
2.360671043395996,114,199,61,0.006666666666666667,1503.9,1510,1450,1500
2.381765842437744,115,199,61,0.006666666666666667,1503.9,1510,1450,1500
2.4026830196380615,116,197,61,0.004629629629629629,1503.7,1482.5925925925926,1450,1500
2.4236178398132324,117,199,61,0.005050505050505051,1503.9,1491.010101010101,1450,1500
2.4445290565490723,118,199,60,0.005555555555555556,1503.9,1501.111111111111,1450,1500
2.465437889099121,119,197,60,0.007142857142857143,1503.7,1510,1450,1500
2.486315965652466,120,197,60,0.004545454545454545,1503.7,1480.909090909091,1450,1500
2.5072238445281982,121,198,60,0.005050505050505051,1503.8,1491.010101010101,1450,1500
2.5281448364257812,122,198,60,0.0043859649122807015,1503.8,1477.719298245614,1450,1500
2.5490548610687256,123,196,60,0.003787878787878788,1503.6,1470,1450,1500
2.569974899291992,124,195,60,0.004132231404958678,1503.5,1472.6446280991736,1450,1500
2.5909509658813477,125,196,60,0.005050505050505051,1503.6,1491.010101010101,1450,1500
2.611875057220459,126,196,60,0.004784688995215311,1503.6,1485.6937799043062,1450,1500
2.6327970027923584,127,195,60,0.0043859649122807015,1503.5,1477.719298245614,1450,1500
2.6537129878997803,128,193,62,0.0034965034965034965,1503.3,1470,1450,1500
2.6745970249176025,129,194,62,0.0043859649122807015,1503.4,1477.719298245614,1450,1500
2.695512056350708,130,192,63,0.003787878787878788,1503.2,1470,1450,1500
2.716387987136841,131,193,63,0.004048582995951417,1503.3,1470.9716599190283,1450,1500
2.737299919128418,132,192,62,0.0043859649122807015,1503.2,1477.719298245614,1450,1500
2.7582249641418457,133,190,62,0.0034965034965034965,1503.0,1470,1450,1500
2.7790908813476562,134,189,62,0.003787878787878788,1502.9,1470,1450,1500
2.8000049591064453,135,189,63,0.0034965034965034965,1502.9,1470,1450,1500
2.8209340572357178,136,190,64,0.004048582995951417,1503.0,1470.9716599190283,1450,1500
2.8418519496917725,137,189,64,0.0037593984962406013,1502.9,1470,1450,1500
2.8627378940582275,138,188,65,0.003076923076923077,1502.8,1470,1450,1500
2.883607864379883,139,188,65,0.0034965034965034965,1502.8,1470,1450,1500
2.90447998046875,140,187,65,0.0030303030303030303,1502.7,1470,1450,1500
2.9253668785095215,141,187,64,0.003246753246753247,1502.7,1470,1450,1500
2.94625186920166,142,186,63,0.003246753246753247,1502.6,1470,1450,1500
2.967134952545166,143,184,63,0.003076923076923077,1502.4,1470,1450,1500
2.9880189895629883,144,185,63,0.003105590062111801,1502.5,1470,1450,1500
3.0088858604431152,145,184,64,0.002898550724637681,1502.4,1470,1450,1500
3.029762029647827,146,183,63,0.003246753246753247,1502.3,1470,1450,1500
3.050736904144287,147,183,62,0.003105590062111801,1502.3,1470,1450,1500
3.0715930461883545,148,182,61,0.003246753246753247,1502.2,1470,1450,1500
3.0925099849700928,149,182,61,0.002898550724637681,1502.2,1470,1450,1500
3.113416910171509,150,181,60,0.002898550724637681,1502.1,1470,1450,1500
3.134302854537964,151,180,59,0.003246753246753247,1502.0,1470,1450,1500
3.1553080081939697,152,180,59,0.003105590062111801,1502.0,1470,1450,1500
3.1769208908081055,153,179,58,0.0030303030303030303,1501.9,1470,1450,1500
3.198490858078003,154,180,57,0.002564102564102564,1502.0,1470,1450,1500
3.220093011856079,155,180,55,0.002403846153846154,1502.0,1470,1450,1500
3.241750955581665,156,179,54,0.002564102564102564,1501.9,1470,1450,1500
3.2633490562438965,157,177,53,0.0022222222222222222,1501.7,1470,1450,1500
3.2852108478546143,158,178,53,0.002564102564102564,1501.8,1470,1450,1500
3.306988000869751,159,178,52,0.0023148148148148147,1501.8,1470,1450,1500
3.3287580013275146,160,176,51,0.0020833333333333333,1501.6,1470,1450,1500
3.3506059646606445,161,177,50,0.0023148148148148147,1501.7,1470,1450,1500
3.3724160194396973,162,175,49,0.0022222222222222222,1501.5,1470,1450,1500
3.3942339420318604,163,176,48,0.0024691358024691358,1501.6,1470,1450,1500
3.4160280227661133,164,176,46,0.0023148148148148147,1501.6,1470,1450,1500
3.4378159046173096,165,174,46,0.002403846153846154,1501.4,1470,1450,1500
3.4596738815307617,166,173,46,0.0022624434389140274,1501.3,1470,1450,1500
3.481566905975342,167,172,44,0.0023148148148148147,1501.2,1470,1450,1500
3.503833055496216,168,171,43,0.001953125,1501.1,1470,1450,1500
3.5257859230041504,169,172,42,0.0020833333333333333,1501.2,1470,1450,1500
3.547581911087036,170,171,41,0.00196078431372549,1501.1,1470,1450,1500
3.5694639682769775,171,171,39,0.00196078431372549,1501.1,1470,1450,1500
3.5913639068603516,172,170,38,0.00196078431372549,1501.0,1470,1450,1500
3.613147020339966,173,169,37,0.001851851851851852,1500.9,1470,1450,1500
3.634938955307007,174,169,36,0.0017921146953405018,1500.9,1470,1450,1500
3.6567389965057373,175,168,36,0.0018975332068311196,1500.8,1470,1450,1500
3.678546905517578,176,168,35,0.0017921146953405018,1500.8,1470,1450,1500
3.700410842895508,177,166,34,0.001736111111111111,1500.6,1470,1450,1500
3.722205877304077,178,166,34,0.0018975332068311196,1500.6,1470,1450,1500
3.7440149784088135,179,165,33,0.0018975332068311196,1500.5,1470,1450,1500
3.76583194732666,180,163,33,0.00196078431372549,1500.3,1470,1450,1500
3.787648916244507,181,163,33,0.0018975332068311196,1500.3,1470,1450,1500
3.8095178604125977,182,162,33,0.0016339869281045752,1500.2,1470,1450,1500
3.8314409255981445,183,161,34,0.0015479876160990713,1500.1,1470,1450,1500
3.8532440662384033,184,160,33,0.0016339869281045752,1500.0,1470,1450,1500
3.875058889389038,185,159,34,0.001422475106685633,1499.9,1470,1450,1500
3.896868944168091,186,159,34,0.0015873015873015873,1499.9,1470,1450,1500
3.9186859130859375,187,157,35,0.0014619883040935672,1499.7,1470,1450,1500
3.940577983856201,188,157,35,0.001422475106685633,1499.7,1470,1450,1500
3.9623990058898926,189,156,35,0.0013513513513513514,1499.6,1470,1450,1500
3.984200954437256,190,155,36,0.0014619883040935672,1499.5,1470,1450,1500
4.005995035171509,191,154,37,0.0013513513513513514,1499.4,1470,1450,1500
4.02779483795166,192,153,39,0.0012531328320802004,1499.3,1470,1450,1500
4.049649000167847,193,151,39,0.001282051282051282,1499.1,1470,1450,1500
4.071539878845215,194,150,40,0.0013157894736842105,1499.0,1470,1450,1500
4.093369960784912,195,149,40,0.0013227513227513227,1498.9,1470,1450,1500
4.115193843841553,196,150,39,0.001282051282051282,1499.0,1470,1450,1500
4.136980056762695,197,149,40,0.0013157894736842105,1498.9,1470,1450,1500
4.158562898635864,198,148,41,0.0011655011655011655,1498.8,1470,1450,1500
4.180207967758179,199,145,43,0.0011655011655011655,1498.5,1470,1450,1500
4.201812982559204,200,143,43,0.0011086474501108647,1498.3,1470,1450,1500
4.223355054855347,201,142,44,0.0011086474501108647,1498.2,1470,1450,1500
4.244938850402832,202,142,45,0.0010869565217391304,1498.2,1470,1450,1500
4.266494989395142,203,140,45,0.0011363636363636363,1498.0,1470,1450,1500
4.288028955459595,204,140,47,0.0011086474501108647,1498.0,1470,1450,1500
4.30956506729126,205,138,48,0.0010604453870625664,1497.8,1470,1450,1500
4.331251859664917,206,136,48,0.000992063492063492,1497.6,1470,1450,1500
4.3528289794921875,207,135,48,0.0010351966873706005,1497.5,1470,1450,1500
4.374385833740234,208,134,49,0.0010351966873706005,1497.4,1470,1450,1500
4.395936965942383,209,133,50,0.0010111223458038423,1497.3,1470,1450,1500
4.417475938796997,210,133,50,0.0010162601626016261,1497.3,1470,1450,1500
4.4390199184417725,211,132,50,0.000992063492063492,1497.2,1470,1450,1500
4.460558891296387,212,130,51,0.0010869565217391304,1497.0,1470,1450,1500
4.482106924057007,213,128,52,0.0009689922480620155,1496.8,1470,1450,1500
4.503648996353149,214,128,54,0.0009523809523809524,1496.8,1470,1450,1500
4.525177955627441,215,127,55,0.000975609756097561,1496.7,1470,1450,1500
4.546720027923584,216,126,55,0.000992063492063492,1496.6,1470,1450,1500
4.568263053894043,217,125,55,0.0009689922480620155,1496.5,1470,1450,1500
4.58980393409729,218,124,55,0.000992063492063492,1496.4,1470,1450,1500
4.611464977264404,219,122,55,0.000946969696969697,1496.2,1470,1450,1500
4.63299298286438,220,122,56,0.0009881422924901185,1496.2,1470,1450,1500
4.654522895812988,221,121,57,0.0009090909090909091,1496.1,1470,1450,1500
4.676071882247925,222,121,57,0.0009523809523809524,1496.1,1470,1450,1500
4.697909832000732,223,119,57,0.0008741258741258741,1495.9,1470,1450,1500
4.7194859981536865,224,119,58,0.0009302325581395349,1495.9,1470,1450,1500
4.741154909133911,225,119,58,0.0010162601626016261,1495.9,1470,1450,1500
