time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0874180793762207,51,156,80,0.002717391304347826,1497.9749999999999,1491.1240118577075,1330.0,1500
1.1092162132263184,52,156,80,0.002717391304347826,1497.9749999999999,1490.7616930171278,1330.0,1500
1.1309611797332764,53,156,81,0.002777777777777778,1497.9749999999999,1491.5920070267896,1329.75,1500
1.1527361869812012,54,156,80,0.002717391304347826,1498.0,1490.1358695652175,1330.0,1500
1.174448013305664,55,156,80,0.002717391304347826,1498.0,1489.5471014492753,1330.0,1500
1.196221113204956,56,156,80,0.002717391304347826,1498.0,1489.5471014492753,1330.0,1500
1.2180531024932861,57,156,80,0.0026041666666666665,1498.0,1488.4148550724638,1330.0,1500
1.239912986755371,58,156,80,0.002717391304347826,1498.0,1489.6678743961352,1330.0,1500
1.2616310119628906,59,157,80,0.0025,1498.2750000000001,1487.7204106280194,1330.0,1500
1.2833950519561768,60,156,80,0.002717391304347826,1498.0250000000001,1490.1207729468599,1330.0,1500
1.3051199913024902,61,156,80,0.002717391304347826,1498.0250000000001,1490.1207729468599,1330.0,1500
1.326911211013794,62,156,80,0.002717391304347826,1498.0250000000001,1489.8943236714977,1330.0,1500
1.348621129989624,63,156,80,0.0026041666666666665,1498.0250000000001,1488.641304347826,1330.0,1500
1.370387077331543,64,156,80,0.002717391304347826,1498.0250000000001,1489.338768115942,1330.0,1500
1.3921270370483398,65,156,80,0.002898550724637681,1498.0250000000001,1491.1503623188405,1330.0,1500
1.4138760566711426,66,156,80,0.002717391304347826,1498.0250000000001,1489.338768115942,1330.0,1500
1.435600996017456,67,156,80,0.0026041666666666665,1498.0250000000001,1488.4329710144928,1330.0,1500
1.457414150238037,68,156,80,0.002717391304347826,1498.0250000000001,1489.338768115942,1330.0,1500
1.4791171550750732,69,157,80,0.0025,1498.2750000000001,1487.5996376811595,1330.0,1500
1.5008761882781982,70,156,80,0.002717391304347826,1498.0250000000001,1490.1358695652175,1330.0,1500
1.5226020812988281,71,156,80,0.002717391304347826,1498.0250000000001,1490.1358695652175,1330.0,1500
1.5443501472473145,72,156,81,0.002898550724637681,1498.0250000000001,1491.7210144927535,1329.75,1500
1.5660741329193115,73,156,80,0.0026041666666666665,1498.0250000000001,1489.0036231884058,1330.0,1500
1.58793306350708,74,156,80,0.0026041666666666665,1498.0250000000001,1488.5688405797102,1330.0,1500
1.609673023223877,75,155,80,0.002840909090909091,1497.75,1490.5739459815547,1330.0,1500
1.6314330101013184,76,156,80,0.002717391304347826,1498.0,1489.338768115942,1330.0,1500
1.6531550884246826,77,155,80,0.0030303030303030303,1497.7249999999999,1493.056653491436,1330.0,1500
1.6749210357666016,78,156,80,0.002717391304347826,1497.9749999999999,1489.7010869565217,1330.0,1500
1.696648120880127,79,156,80,0.002717391304347826,1497.95,1489.909420289855,1330.0,1500
1.7184431552886963,80,157,80,0.0025,1498.2249999999999,1487.9825428194993,1330.0,1500
1.7401561737060547,81,157,80,0.0025,1498.25,1487.9825428194993,1330.0,1500
1.761904001235962,82,156,80,0.0026041666666666665,1498.0,1489.2877140974967,1330.0,1500
1.783642053604126,83,156,80,0.002717391304347826,1498.0,1490.6464097496705,1330.0,1500
1.805401086807251,84,156,80,0.002717391304347826,1498.0,1490.872859025033,1330.0,1500
1.8270950317382812,85,156,80,0.0026041666666666665,1498.0250000000001,1489.0587944664032,1330.0,1500
1.8488960266113281,86,156,80,0.002717391304347826,1498.0250000000001,1489.756258234519,1330.0,1500
1.8708081245422363,87,156,80,0.002717391304347826,1498.05,1488.9039855072465,1330.0,1500
1.8925881385803223,88,156,80,0.002717391304347826,1498.05,1488.9039855072465,1330.0,1500
1.9142980575561523,89,156,80,0.002717391304347826,1498.05,1488.9039855072465,1330.0,1500
1.9360530376434326,90,155,80,0.0030303030303030303,1497.75,1492.2414361001318,1330.0,1500
1.9577770233154297,91,156,80,0.0026041666666666665,1497.9749999999999,1488.4148550724638,1330.0,1500
1.9797160625457764,92,156,80,0.002898550724637681,1497.9749999999999,1491.5851449275362,1330.0,1500
2.0014841556549072,93,156,80,0.002717391304347826,1497.9749999999999,1489.7735507246377,1330.0,1500
2.0233330726623535,94,156,80,0.002717391304347826,1497.9749999999999,1489.7735507246377,1330.0,1500
2.045058012008667,95,156,80,0.002717391304347826,1497.9749999999999,1490.6258234519105,1330.0,1500
2.066873073577881,96,156,80,0.002717391304347826,1497.9749999999999,1490.399374176548,1330.0,1500
2.0885870456695557,97,156,80,0.002717391304347826,1497.9749999999999,1490.7616930171278,1330.0,1500
2.110347032546997,98,156,81,0.002898550724637681,1497.9749999999999,1492.5732872200263,1329.75,1500
2.1320950984954834,99,156,80,0.002717391304347826,1497.9749999999999,1490.7616930171278,1330.0,1500
2.15386700630188,100,156,80,0.0026041666666666665,1498.0,1489.0036231884058,1330.0,1500
2.1755850315093994,101,156,80,0.002717391304347826,1498.0,1490.3623188405797,1330.0,1500
2.1974070072174072,102,156,80,0.0026041666666666665,1498.0,1488.8677536231885,1330.0,1500
2.219142198562622,103,156,80,0.0026041666666666665,1498.0,1489.230072463768,1330.0,1500
2.2409000396728516,104,156,80,0.0026041666666666665,1498.0,1489.230072463768,1330.0,1500
2.2626090049743652,105,157,80,0.0026666666666666666,1498.2750000000001,1489.6286231884058,1330.0,1500
2.284377098083496,106,156,80,0.0026041666666666665,1498.0250000000001,1489.0036231884058,1330.0,1500
2.306096076965332,107,156,80,0.0026041666666666665,1498.0250000000001,1488.7771739130435,1330.0,1500
2.3278791904449463,108,156,80,0.002717391304347826,1498.0250000000001,1489.320652173913,1330.0,1500
2.3496510982513428,109,156,80,0.0026041666666666665,1498.0250000000001,1487.9619565217392,1330.0,1500
2.3716280460357666,110,156,80,0.002717391304347826,1498.0250000000001,1489.2192028985507,1330.0,1500
2.3935720920562744,111,156,80,0.002717391304347826,1498.0250000000001,1488.9927536231885,1330.0,1500
2.415459156036377,112,156,80,0.0026041666666666665,1498.0250000000001,1487.8605072463768,1330.0,1500
2.4372332096099854,113,156,80,0.002717391304347826,1498.0250000000001,1489.2192028985507,1330.0,1500
2.4591410160064697,114,155,80,0.002840909090909091,1497.75,1490.4543807641633,1330.0,1500
2.480901002883911,115,156,80,0.002717391304347826,1497.9749999999999,1489.320652173913,1330.0,1500
2.5026299953460693,116,156,80,0.002717391304347826,1497.9749999999999,1489.5471014492753,1330.0,1500
2.5243980884552,117,155,80,0.002840909090909091,1497.7,1490.782279314888,1330.0,1500
2.546112060546875,118,156,80,0.002898550724637681,1497.95,1491.358695652174,1330.0,1500
2.5679540634155273,119,156,81,0.002777777777777778,1497.95,1490.6244510320598,1329.75,1500
2.589731216430664,120,156,80,0.002717391304347826,1497.95,1490.0205862977602,1330.0,1500
2.6114771366119385,121,156,80,0.002717391304347826,1497.95,1490.0205862977602,1330.0,1500
2.6332170963287354,122,156,80,0.002717391304347826,1497.95,1490.494071146245,1330.0,1500
2.654987096786499,123,157,80,0.002403846153846154,1498.2249999999999,1487.7209384818082,1330.0,1500
2.67671799659729,124,157,80,0.0025,1498.2750000000001,1488.5562143170839,1330.0,1500
2.6985161304473877,125,156,80,0.002717391304347826,1498.0250000000001,1490.7301273605622,1330.0,1500
2.720247983932495,126,156,80,0.002717391304347826,1498.0250000000001,1490.7301273605622,1330.0,1500
2.742009162902832,127,156,80,0.002717391304347826,1498.05,1490.4830917874397,1330.0,1500
2.7637360095977783,128,156,80,0.002898550724637681,1498.05,1491.3052768487551,1330.0,1500
2.7855241298675537,129,156,80,0.0026041666666666665,1498.05,1487.8058807134894,1330.0,1500
2.807440996170044,130,156,80,0.002717391304347826,1498.05,1488.9381270903009,1330.0,1500
2.829301118850708,131,156,80,0.002717391304347826,1498.05,1488.9381270903009,1330.0,1500
2.8510282039642334,132,156,80,0.0026041666666666665,1498.05,1487.8058807134894,1330.0,1500
2.8727869987487793,133,156,80,0.002898550724637681,1498.0250000000001,1491.7391304347825,1330.0,1500
2.894508123397827,134,156,80,0.002717391304347826,1498.0,1490.1358695652175,1330.0,1500
2.9162681102752686,135,156,80,0.0026041666666666665,1498.0,1489.0036231884058,1330.0,1500
2.938068151473999,136,156,80,0.002898550724637681,1498.0,1491.947463768116,1330.0,1500
2.9599170684814453,137,156,80,0.002717391304347826,1498.0,1489.909420289855,1330.0,1500
2.9816532135009766,138,156,80,0.002717391304347826,1498.0,1489.909420289855,1330.0,1500
