time,x,y,size_inv,roll,pitch,thrust,yaw
1.3145091533660889,166,91.9425,1767.0065610547686,1480,1513.2811427882552,1350,1500.0
1.339691162109375,164,88.731,1796.5619704754772,1480,1516.9352836577855,1350,1500.0
1.364706039428711,162,86.543,1835.2654828121199,1480,1520.2735763305532,1350,1500.0
1.389801025390625,162,84.449,1864.8208922328286,1480,1522.4380878504855,1350,1500.0
1.415006160736084,161,83.3785,1900.0410884591734,1480,1525.2253029340118,1350,1500.0
1.4400291442871094,162,82.4255,1925.1983714779908,1480,1527.8399171801304,1350,1500.0
1.4649860858917236,164,84.543,1942.6990900997771,1480,1529.6127919891426,1350,1500.0
1.4899110794067383,165,87.778,1960.1998087215634,1480,1530.0294957258789,1350,1500.0
1.515024185180664,168,91.966,1979.4108248450241,1494.1199999999999,1529.9484983002785,1343.42428,1500.0
1.5401601791381836,172,98.2715,1996.9115434668104,1520,1528.5013112529045,1292.9570799999999,1500.0
1.5652010440826416,174,101.4595,2014.4122620885967,1520,1526.5107268923241,1250,1500.0
1.590149164199829,176,104.6005,2023.5603650045305,1520,1524.5936180138594,1250,1500.0
1.6150181293487549,176,105.6945,2014.4122620885967,1520,1522.4307953744653,1250,1500.0
1.6400370597839355,176,105.6945,2023.5603650045305,1520,1520.3587500640065,1250,1500.0
1.665147066116333,174,104.6475,2004.3493488810698,1520,1517.5893210036495,1250,1500.0
1.6900920867919922,173,103.6005,1995.2012459651364,1520,1514.2954073385058,1250,1500.0
1.7150330543518066,171,102.53,1986.0531430492024,1520,1510.7031859695817,1250,1500.0
1.7399301528930664,170,101.483,1968.5524244274161,1501.5,1507.6222640049373,1275.0735999999999,1500.0
1.7650530338287354,169,100.4595,1940.9887925981031,1480,1503.6965942847273,1302.5109600000001,1500.0
1.7901179790496826,170,100.483,1923.4880739763169,1480,1500.968868641359,1317.1510000000001,1500.0
1.8151559829711914,170,101.53,1905.9873553545306,1480,1498.7900291729466,1321.7878799999999,1500.0
1.8401851654052734,171,103.671,1888.4866367327443,1480,1496.9094974083146,1314.7597599999999,1500.0
1.8654201030731201,172,105.765,1880.1340210268918,1480,1495.5951536654579,1300.3532399999999,1500.0
1.8906621932983398,174,109.859,1862.6333024051055,1506.22,1495.6428828980629,1274.78556,1500.0
1.9158670902252197,174,112.0,1871.7814053210393,1520,1496.5586875486688,1250,1500.0
1.940669059753418,174,114.094,1871.7814053210393,1520,1498.2089257659823,1250,1500.0
1.9656710624694824,174,115.1645,1880.9295082369731,1520,1500.9503735637245,1250,1500.0
1.9909770488739014,174,116.188,1898.4302268587594,1520,1504.2305650744943,1250,1500.0
2.0163350105285645,174,116.188,1915.9309454805457,1520,1508.2589123063456,1250,1500.0
2.041518211364746,173,116.188,1933.431664102332,1520,1511.7383733632407,1250,1500.0
2.066857099533081,173,116.1645,1941.7842798081845,1513.1900000000001,1514.902224869536,1250,1500.0
2.0923240184783936,173,115.1175,1959.2849984299708,1504.45,1517.5583566639971,1250,1500.0
2.1181790828704834,173,114.094,1986.8486302592839,1497.8800000000001,1519.7860589342888,1262.6597999999999,1500.0
2.143778085708618,172,113.047,2004.3493488810702,1493.22,1520.9184349778393,1277.0466799999999,1500.0
2.1691551208496094,172,112.0,2014.4122620885973,1493.1600000000001,1521.5436282634223,1290.0294799999999,1500.0
2.194559097290039,172,110.953,2033.623278212058,1493.0999999999999,1522.2851615534798,1301.6063200000001,1500.0
2.2205140590667725,172,108.9295,2033.623278212058,1493.04,1522.1646452411526,1312.88132,1500.0
2.246150016784668,171,108.9295,2043.6861914195852,1490.55,1521.2625030833797,1317.47036,1500.0
2.2714030742645264,170,108.906,2053.7491046271125,1490.23,1520.1372267631791,1319.18984,1500.0
2.296708106994629,170,108.906,2063.8120178346394,1487.9400000000001,1519.2350846054062,1317.9495199999999,1500.0
2.3225932121276855,170,108.9295,2083.0230339581003,1485.6500000000001,1518.048356898227,1313.7475199999999,1500.0
2.3479011058807373,170,108.953,2083.0230339581003,1483.3599999999999,1517.3002011771455,1305.2698,1500.0
2.3731601238250732,170,110.0,2072.960120750573,1485.47,1516.4280091128323,1295.4481599999999,1500.0
2.3996222019195557,170,111.047,2072.960120750573,1489.8099999999999,1515.5223469241548,1285.47696,1500.0
2.4250731468200684,171,113.1175,2053.7491046271125,1496.5799999999999,1513.6520172829921,1272.7199599999999,1500.0
2.4503791332244873,172,113.141,2043.6861914195852,1505.5799999999999,1510.9446362250217,1263.8752400000001,1500.0
2.4755570888519287,172,113.1645,2043.6861914195852,1514.3800000000001,1508.282538276485,1257.8144400000001,1500.0
2.500681161880493,172,113.1645,2033.623278212058,1520,1506.1789320109658,1254.71344,1500.0
2.525768995285034,172,114.1645,2014.4122620885973,1520,1503.7597161948472,1251.9359999999999,1500.0
2.5508430004119873,172,114.2115,2004.3493488810702,1520,1502.534327809258,1256.03188,1500.0
2.5758299827575684,172,115.2115,1985.1383327576095,1520,1501.8715477529986,1257.578,1500.0
2.6009302139282227,172,114.188,1985.1383327576095,1516.8499999999999,1501.2952172692947,1263.0599999999999,1500.0
2.6261789798736572,172,114.1645,1975.990229841676,1512.51,1500.705164631217,1265.95192,1500.0
2.651492118835449,172,113.141,1966.8421269257421,1508.1700000000001,1500.9933298730689,1272.8937599999999,1500.0
2.676720142364502,172,113.1175,1966.8421269257421,1506.0,1501.3501058867903,1275.98516,1500.0
2.7019541263580322,172,112.094,1966.8421269257421,1506.0,1502.5576554716936,1284.5184400000001,1500.0
2.7282040119171143,171,113.094,1957.6940240098083,1503.5699999999999,1503.4495955059972,1286.28576,1500.0
2.7549991607666016,170,114.1175,1948.5459210938745,1498.9100000000001,1504.3140912315528,1286.48524,1500.0
2.781633138656616,170,115.1645,1948.5459210938745,1494.45,1505.1923091114825,1280.9230399999999,1500.0
2.808094024658203,170,115.188,1931.0452024720882,1489.99,1505.1648648027347,1276.4254800000001,1500.0
2.834773063659668,169,116.235,1931.0452024720882,1483.0999999999999,1504.639843244081,1264.96624,1500.0
2.8614501953125,168,116.2115,1921.8970995561547,1480,1504.3480983097838,1259.0174,1500.0
2.887611150741577,168,115.188,1913.5444838503022,1480,1504.0837976842342,1258.6401599999999,1500.0
2.9140350818634033,168,115.1645,1913.5444838503022,1480,1503.5826407418831,1261.4203199999999,1500.0
2.940577983856201,168,114.141,1913.5444838503022,1480,1504.1315269168392,1266.97208,1500.0
2.966958999633789,168,114.1645,1896.0437652285159,1482.3,1504.0766382993436,1275.5571600000001,1500.0
2.9934580326080322,168,115.188,1896.0437652285159,1488.8099999999999,1504.374946003124,1280.0426,1500.0
3.0202510356903076,168,116.2585,1896.0437652285159,1493.1500000000001,1504.8999675617777,1278.67236,1500.0
3.0503461360931396,168,117.282,1896.0437652285159,1497.49,1505.4249891204313,1274.3949600000001,1500.0
3.0767831802368164,168,117.282,1904.3963809343684,1501.8299999999999,1505.7131543622831,1268.4480000000001,1500.0
3.1032750606536865,169,115.2115,1904.3963809343684,1506.4300000000001,1507.0137759507659,1266.60904,1500.0
3.129857063293457,169,113.141,1904.3963809343684,1508.6600000000001,1508.0399544517707,1270.6493600000001,1500.0
3.156154155731201,169,111.0,1921.8970995561547,1510.8900000000001,1509.4193292740515,1282.24668,1500.0
3.1827681064605713,169,109.9295,1921.8970995561547,1513.1199999999999,1510.7199508625342,1296.9986799999999,1500.0
3.2095491886138916,168,108.8825,1921.8970995561547,1512.9200000000001,1511.5194155086658,1314.62212,1500.0
3.2384982109069824,167,108.8825,1930.2497152620072,1506.0899999999999,1512.0820238379956,1325.1597999999999,1500.0
3.2650840282440186,167,110.0235,1930.2497152620072,1499.46,1512.6070453966493,1325.4958799999999,1500.0
3.2917301654815674,167,114.1645,1930.2497152620072,1492.8299999999999,1512.0820238379956,1308.8182400000001,1500.0
3.3180830478668213,167,115.1645,1939.3978181779407,1486.2,1511.8726118299419,1290.08044,1500.0
3.3447670936584473,167,115.141,1939.3978181779407,1483.97,1511.8726118299419,1269.67308,1500.0
3.371579170227051,168,114.1175,1948.5459210938745,1490.74,1511.6870644381904,1254.7554399999999,1500.0
3.39785099029541,169,115.1645,1948.5459210938745,1499.74,1511.4603505833172,1250,1500.0
3.4240500926971436,169,115.188,1948.5459210938745,1508.54,1511.7586582870977,1250,1500.0
3.450430154800415,169,115.2115,1940.1933053880221,1517.3399999999999,1511.2199145740701,1251.6815999999999,1500.0
3.4769701957702637,168,116.235,1940.1933053880221,1520,1510.718757631719,1257.3896,1500.0
3.5032570362091064,168,116.2585,1931.8406896821696,1519.3699999999999,1509.6311277437355,1261.39796,1500.0
3.5297391414642334,167,116.2585,1923.4880739763171,1510.3699999999999,1508.2929193845764,1266.8143600000001,1500.0
3.5561940670013428,166,115.188,1923.4880739763171,1499.1400000000001,1506.9922977960937,1269.49092,1500.0
3.582736015319824,165,113.0705,1923.4880739763171,1485.6800000000001,1506.46727623744,1275.1788799999999,1500.0
3.609288215637207,164,110.953,1923.4880739763171,1480,1505.9422546787866,1286.8138000000001,1500.0
3.6357131004333496,161,106.8355,1923.4880739763171,1480,1506.1928331499621,1308.23568,1500.0
3.6622002124786377,160,106.7415,1942.6990900997778,1480,1507.6073486197483,1323.5408,1500.0
3.6898910999298096,158,107.7885,1952.7620033073049,1480,1509.2825850226384,1332.93968,1500.0
3.7163991928100586,157,108.906,1970.2627219290912,1480,1511.2657346373708,1334.6838,1500.0
3.7428250312805176,157,113.0,1989.4737380525519,1480,1513.8329110745647,1319.6397999999999,1500.0
3.769404172897339,156,114.1645,2006.9744566743382,1480,1516.6668342604789,1294.87336,1500.0
3.795699119567871,157,116.2585,2024.4751752961245,1480,1518.6225395664635,1265.7129600000001,1500.0
3.8220481872558594,158,122.47,2024.4751752961245,1480,1519.8957168461984,1250,1500.0
3.8481011390686035,158,125.658,2015.3270723801907,1480,1519.8032414580266,1250,1500.0
3.874464988708496,159,131.034,2015.3270723801907,1488.23,1518.5992715655686,1250,1500.0
3.900989055633545,160,137.316,2006.1789694642569,1508.2,1516.0296490052037,1250,1500.0
3.9273130893707275,164,146.692,1996.1160562567297,1520,1512.6803097686977,1250,1500.0
3.953620195388794,165,149.88,1986.0531430492024,1520,1509.3309705321917,1250,1500.0
3.9798851013183594,168,152.021,1986.0531430492024,1520,1507.100822138729,1250,1500.0
4.006175994873047,171,151.0445,1975.9902298416753,1520,1505.0998337233104,1250,1500.0
4.032380104064941,172,149.9505,1966.8421269257415,1520,1503.9024266003357,1250,1500.0
4.058765172958374,172,147.833,1966.8421269257415,1520,1503.8749822915879,1250,1500.0
4.084994077682495,172,144.645,1975.9902298416753,1520,1504.7669223258915,1250,1500.0
4.111356019973755,170,141.5275,1995.201245965136,1520,1506.0060328658546,1250,1500.0
4.1375861167907715,169,139.41,2014.4122620885967,1520,1508.4252486819735,1253.3177199999998,1500.0
4.16448712348938,169,136.2925,2023.5603650045305,1520,1511.3480675636142,1293.9091599999999,1500.0
4.191052198410034,169,130.0575,2023.5603650045305,1506.9100000000001,1513.9278325859075,1328.53964,1500.0
4.217594146728516,169,126.9165,2023.5603650045305,1485.03,1515.6568240370191,1350,1500.0
4.244035005569458,169,124.752,2023.5603650045305,1480,1516.2331545207228,1350,1500.0
4.270327091217041,168,123.6815,2023.5603650045305,1480.3699999999999,1515.3549366407933,1350,1500.0
4.296759128570557,169,119.564,2032.7084679204643,1487.0799999999999,1513.9689990490292,1350,1500.0
4.323191165924072,169,118.47,2042.7713811279914,1493.5899999999999,1512.8890654998033,1350,1500.0
4.349544048309326,169,116.3525,2052.8342943355187,1500.0999999999999,1512.3854624342812,1350,1500.0
4.3758862018585205,169,113.282,2042.7713811279914,1502.27,1512.0657362373693,1350,1500.0
4.402245044708252,168,113.2115,2042.7713811279914,1504.24,1512.367623633595,1350,1500.0
4.4286110401153564,167,113.188,2052.8342943355187,1499.5799999999999,1512.7422384480026,1346.84988,1500.0
4.455491065979004,166,113.235,2052.8342943355187,1492.6900000000001,1512.4677953605246,1338.5728799999999,1500.0
4.484981060028076,164,117.3525,2062.8972075430456,1481.1400000000001,1511.9367479862547,1317.82484,1500.0
4.511430025100708,163,118.423,2084.0822879799448,1480,1512.6950775700755,1293.538,1500.0
4.5377960205078125,162,120.5405,2117.625332005035,1480,1514.5153093107958,1266.2040400000001,1500.0
4.564877033233643,161,122.5875,2138.8104124419342,1480,1516.5861509235026,1250,1500.0
4.594343185424805,159,123.658,2138.8104124419342,1480,1518.8635470704694,1250,1500.0
4.620301008224487,158,123.6815,2138.8104124419342,1480,1520.8390558212102,1250,1500.0
4.645405054092407,156,122.658,2138.8104124419342,1480,1521.2415723495112,1250,1500.0
4.670557022094727,155,121.5875,2128.7474992344069,1480,1519.2843357306472,1250,1500.0
4.695649147033691,154,121.564,2118.6845860268795,1480,1516.0559942855693,1250,1500.0
4.720872163772583,152,121.517,2109.5364831109459,1480,1512.5573263993256,1253.8117199999999,1500.0
4.746150016784668,150,119.4935,2099.4735699034186,1480,1509.0545418667696,1270.87808,1500.0
4.771454095840454,150,119.47,2069.1403865505863,1480,1505.1860980310817,1281.2566000000002,1500.0
4.79662013053894,149,119.47,2035.5973425254961,1480,1501.9069846148202,1285.72972,1500.0
4.821943998336792,149,119.4935,2005.2641591726635,1480,1498.9716472765576,1287.29108,1500.0
4.847156047821045,148,119.517,1995.2012459651364,1480,1496.3745249326792,1287.2311200000001,1500.0
4.872512102127075,147,119.5405,1985.1383327576091,1480,1494.0792899850264,1281.43956,1500.0
4.897989988327026,146,119.564,1985.1383327576091,1480,1493.6493291479776,1276.9403200000002,1500.0
4.923488140106201,145,119.5405,1995.2012459651364,1480,1495.2772340618681,1273.9872,1500.0
4.949021100997925,145,118.4465,2005.2641591726635,1480,1498.7251299769282,1273.9918,1500.0
4.974584102630615,144,114.3995,2014.4122620885973,1480,1502.7726840381281,1283.4974,1500.0
4.999979019165039,144,114.376,2014.4122620885973,1480,1507.080959032432,1291.0264,1500.0
5.025345087051392,143,114.376,2014.4122620885973,1480,1510.479238526151,1298.6249599999999,1500.0
5.05072808265686,143,114.3995,2014.4122620885973,1480,1512.2674519066657,1306.0956799999999,1500.0
5.07591700553894,142,115.3995,2014.4122620885973,1480,1512.5418949941436,1307.8594399999999,1500.0
5.1010661125183105,142,115.423,2014.4122620885973,1480,1511.9655645104399,1299.3976,1500.0
5.126282215118408,141,116.4935,2005.2641591726635,1480,1510.7717370799105,1288.04008,1500.0
5.151533126831055,141,117.5405,2005.2641591726635,1480,1509.6190761125029,1275.17112,1500.0
5.176915168762207,141,120.611,1986.0531430492028,1480,1508.1055224850616,1255.5502000000001,1500.0
5.202131032943726,141,121.705,1966.8421269257421,1480,1506.3175257701423,1250,1500.0
5.227184057235718,140,122.7285,1957.6940240098083,1480,1504.574812164657,1250,1500.0
5.25225305557251,140,122.752,1948.5459210938745,1480,1503.1065416466497,1250,1500.0
5.277904987335205,140,122.752,1932.5367409909904,1480,1501.1271208782143,1250,1500.0
5.3030312061309814,141,122.752,1907.379457972173,1480,1499.5044761235008,1250,1500.0
5.328428030014038,142,122.752,1899.0268422663205,1484.0699999999999,1498.8595348679273,1250,1500.0
5.353833198547363,143,122.752,1873.8695592475028,1495.3,1497.9331402938371,1250,1500.0
5.379106044769287,144,121.7285,1865.5169435416506,1506.5899999999999,1497.1062313389577,1254.84356,1500.0
5.404540061950684,146,120.6815,1848.0162249198643,1520,1496.6736851684761,1266.16912,1500.0
5.429975986480713,148,120.5875,1848.0162249198643,1520,1497.2529987292178,1272.3105599999999,1500.0
5.455249071121216,149,118.5405,1839.6636092140118,1520,1497.4689735067548,1282.2554400000001,1500.0
5.4804160594940186,151,117.47,1831.3109935081593,1520,1498.6693637067674,1291.1780799999999,1500.0
5.5056140422821045,153,116.3525,1831.3109935081593,1520,1500.1340545323294,1298.8685599999999,1500.0
5.530778169631958,154,113.282,1831.3109935081593,1520,1502.1685130721121,1310.39256,1500.0
5.555963039398193,154,113.2585,1838.9675579051909,1520,1503.7124045930277,1318.0308,1500.0
5.581207036972046,154,113.2585,1838.9675579051909,1520,1505.4724200453322,1319.90924,1500.0
5.606540203094482,154,114.3055,1846.6241223022225,1520,1507.2430254211213,1316.0262,1500.0
5.631759166717529,155,117.423,1846.6241223022225,1520,1508.7285977859478,1303.4323200000001,1500.0
5.656995058059692,155,119.517,1838.9675579051909,1520,1509.4249971204233,1281.8778,1500.0
5.68216609954834,156,121.611,1822.9583778023068,1520,1509.144140417314,1257.36996,1500.0
5.707352161407471,156,121.611,1815.3018134052752,1519.46,1508.4205950817945,1250,1500.0
5.73275899887085,156,121.6345,1800.6012097629748,1517.4100000000001,1506.5143611254048,1250,1500.0
5.7582221031188965,155,122.6345,1784.5920296600907,1512.8699999999999,1504.1219631718559,1250,1500.0
5.783407211303711,155,121.6345,1777.5479904148219,1510.7,1502.0179810386303,1250,1500.0
5.8087592124938965,155,122.658,1769.8914260177903,1504.1300000000001,1500.8717933483947,1250,1500.0
5.8343729972839355,154,122.658,1748.6886323029339,1495.1300000000001,1499.487957678605,1250,1500.0
5.859748125076294,154,122.658,1727.4858385880775,1486.3299999999999,1498.5797713478187,1250,1500.0
5.885033130645752,154,121.6345,1712.7852349457771,1484.0999999999999,1498.2203775692628,1259.3795600000001,1500.0
5.910557985305786,155,121.6345,1705.7411957005083,1484.3,1497.8770625759407,1262.25936,1500.0
5.936728000640869,155,120.5875,1698.6971564552393,1486.47,1497.301544865996,1267.9212,1500.0
5.962438106536865,157,121.5875,1698.6971564552393,1497.9000000000001,1497.8001960236354,1269.6866399999999,1500.0
5.987879037857056,159,120.611,1698.6971564552393,1513.79,1499.1299966948973,1275.1980800000001,1500.0
6.013297080993652,160,122.658,1698.6971564552393,1520,1500.8615581816105,1269.9078400000001,1500.0
6.038532018661499,161,123.6815,1721.7503758033922,1520,1503.5997769131932,1265.7319600000001,1500.0
6.064057111740112,163,122.6815,1714.7063365581234,1520,1506.1841822265526,1261.1007199999999,1500.0
6.0895280838012695,165,121.6815,1721.2085266306792,1520,1508.3885274625729,1260.70948,1500.0
6.114859104156494,166,123.6815,1734.7547559485042,1520,1510.3948739432863,1251.1040399999999,1500.0
6.140237092971802,169,123.6815,1741.7987951937732,1520,1512.1422636367622,1251.02216,1500.0
6.165592193603516,173,121.6815,1735.2966051212175,1520,1512.0391152578839,1259.08608,1500.0
6.19075608253479,175,121.705,1735.2966051212175,1520,1512.1765479116902,1263.31188,1500.0
6.215911149978638,176,122.752,1721.7503758033927,1520,1511.4565042496781,1260.6418000000001,1500.0
6.241206169128418,180,123.8225,1728.7944150486614,1520,1510.2276642144886,1263.3300400000001,1500.0
6.266488075256348,186,123.8695,1721.7503758033927,1520,1508.3014642940175,1264.3948800000001,1500.0
6.291666030883789,190,124.94,1713.3977600975402,1520,1507.2005252930962,1255.69804,1500.0
6.316810131072998,193,125.0105,1728.0983637398408,1520,1506.4330227111523,1250,1500.0
6.342315196990967,197,126.0575,1751.1515830879937,1520,1507.4025429415756,1250,1500.0
6.367462158203125,200,126.1045,1776.3088661068111,1520,1509.1199944739001,1250,1500.0
6.392695188522339,206,127.1515,1811.5290623331559,1520,1512.573298534523,1250,1500.0
6.417956113815308,209,127.222,1871.4176551066976,1520,1518.240359402989,1250,1500.0
6.442943096160889,211,128.2925,1913.6818905783111,1520,1524.2140015092066,1250,1500.0
6.4682371616363525,214,128.3395,1962.4483161224805,1520,1529.8903161966521,1250,1500.0
6.493951082229614,218,127.3865,2008.7906795781971,1520,1535.6478777045998,1250,1500.0
6.519973993301392,219,127.41,2062.1770822791827,1520,1540.714196519242,1250,1500.0
6.545070171356201,220,127.457,2089.7407141084959,1520,1542.6473277822533,1250,1500.0
6.570235013961792,220,126.4805,2107.2414327302822,1520,1542.9653614754563,1254.20364,1500.0
6.595380067825317,223,127.5745,2098.8888170244295,1520,1540.6820877408038,1257.0959599999999,1500.0
6.6206769943237305,225,127.598,2081.3880984026432,1520,1535.8068026675976,1258.5067200000001,1500.0
6.646797180175781,227,126.598,2039.1238629310296,1520,1527.40557642915,1261.22756,1500.0
6.672124147415161,228,124.5275,1985.7374602300442,1520,1517.4955482305879,1268.2502399999998,1500.0
6.697354078292847,230,123.457,1936.9710346858749,1520,1506.361201109748,1271.42436,1500.0
6.722726106643677,232,118.3395,1871.3886003333712,1520,1495.1478586273715,1289.8233599999999,1500.0
6.748404026031494,233,117.2925,1799.8889538588369,1520,1484.2032133171886,1306.20732,1500.0
6.773736000061035,234,115.222,1723.1843522769609,1520,1475.0714538708926,1323.9690399999999,1500.0
6.798988103866577,236,114.1985,1652.7439598242715,1520,1470,1336.0868800000001,1500.0
6.824266195297241,238,110.1515,1592.3664805791093,1520,1470,1350,1500.0
6.849521160125732,239,108.081,1549.4897199557331,1520,1470,1350,1500.0
6.87493109703064,239,105.0105,1502.0684178837964,1520,1470,1350,1500.0
6.899998188018799,240,102.9165,1469.3477194541601,1520,1470,1350,1500.0
6.925037145614624,240,98.846,1428.3642183907773,1520,1470,1350,1500.0
6.950047016143799,239,96.7755,1390.1160414933893,1520,1470,1350,1500.0
6.975525140762329,238,94.7285,1368.6838734043358,1520,1471.6797815542659,1350,1500.0
7.000531196594238,237,93.705,1342.0467502079407,1520,1475.6938805488576,1350,1500.0
7.0256571769714355,236,92.705,1313.7086612901921,1520,1478.5122863884928,1350,1500.0
7.050917148590088,233,90.6815,1293.5828348751379,1509.3699999999999,1481.1096709071608,1350,1500.0
7.076305150985718,232,89.6345,1273.4570084600839,1491.3900000000001,1483.5868468698654,1350,1500.0
7.101582050323486,230,88.5405,1253.3311820450297,1480,1485.4598753067605,1350,1500.0
7.126780986785889,228,87.47,1237.7498970785362,1480,1487.0615039608047,1350,1500.0
7.151897192001343,221,86.376,1222.1686121120426,1480,1488.91435844803,1350,1500.0
7.177131175994873,217,86.2585,1214.8501297792959,1480,1490.5628856301266,1350,1500.0
7.202502012252808,214,86.235,1214.8501297792959,1480,1492.3044502607022,1350,1500.0
7.2276740074157715,211,87.2585,1218.6169956858569,1480,1494.7405563072857,1350,1500.0
7.252787113189697,204,90.3055,1218.6169956858569,1480,1497.2954748593875,1333.8520000000001,1500.0
