time,x,y,size_inv,roll,pitch,thrust,yaw
0.6909480094909668,167,60.987,4072.7354181736728,1497.1099999999999,1512.7631987333887,1333.4117200000001,1500.0
0.7133371829986572,167,60.8695,4111.1574504205946,1494.8800000000001,1510.6307759436845,1335.02136,1500.0
0.7357261180877686,167,59.752,4111.1574504205946,1492.6500000000001,1511.7834369110924,1339.2005999999999,1500.0
0.7581210136413574,167,58.611,4111.1574504205946,1494.8199999999999,1515.0493096520806,1346.5888400000001,1500.0
0.7805399894714355,167,55.4935,4072.7354181736728,1496.99,1517.1817324417848,1350,1500.0
0.8029091358184814,167,55.3995,4034.3133859267518,1499.1600000000001,1513.9350707169199,1350,1500.0
0.8252849578857422,167,55.3525,3995.8913536798304,1501.3299999999999,1507.230426089832,1350,1500.0
0.8476200103759766,167,56.3055,4034.3133859267518,1503.5,1500.8715797529665,1350,1500.0
0.869966983795166,167,56.282,4034.3133859267518,1503.5,1494.33983427099,1350,1500.0
0.8923311233520508,167,57.2585,4034.3133859267518,1503.5,1491.0739615300015,1350,1500.0
0.9147610664367676,166,58.235,4034.3133859267518,1501.0699999999999,1492.2266224974092,1350,1500.0
0.937330961227417,166,58.2115,3995.8913536798304,1498.8399999999999,1495.511706254521,1350,1500.0
0.9597351551055908,166,59.2115,3957.4693214329091,1496.6099999999999,1495.3388071094098,1350,1500.0
0.982125997543335,165,60.2115,3919.0472891859877,1491.95,1494.013246996891,1344.8547599999999,1500.0
1.00468111038208,165,61.2585,3919.0472891859877,1487.49,1491.7079250620759,1340.23876,1500.0
1.0270590782165527,164,65.2585,3919.0472891859877,1485.0,1488.2499421598529,1329.1812,1500.0
1.0494329929351807,164,67.3055,3919.0472891859877,1482.71,1485.9446202250376,1317.5176799999999,1500.0
1.071803092956543,164,68.329,3880.6252569390663,1480.4200000000001,1485.7717210799265,1307.1124399999999,1500.0
1.0941720008850098,164,70.329,3848.6068967332985,1482.53,1486.9724095876427,1295.4873600000001,1500.0
1.1166021823883057,164,71.329,3816.5885365275303,1484.6400000000001,1487.212547289186,1285.2258400000001,1500.0
1.1389951705932617,163,72.3525,3778.1665042806089,1486.55,1486.2712074991364,1283.3342399999999,1500.0
1.161391019821167,163,74.376,3746.1481440748407,1488.6600000000001,1483.2454724596914,1283.0923599999999,1500.0
1.1838011741638184,163,76.3995,3714.1297838690725,1490.77,1480.411847581481,1281.44244,1500.0
1.2061920166015625,163,77.423,3682.1114236633048,1490.71,1477.3861125420358,1283.7586799999999,1500.0
1.228581190109253,162,79.4465,3650.0930634575366,1488.22,1475.3209283087638,1283.33716,1500.0
1.2509510517120361,162,80.47,3650.0930634575366,1488.1600000000001,1475.705148631233,1280.0675999999999,1500.0
1.2733449935913086,161,83.4935,3650.0930634575366,1485.6700000000001,1478.0104705660483,1272.92608,1500.0
1.2957310676574707,161,85.517,3618.0747032517684,1483.3800000000001,1479.979599718703,1268.34456,1500.0
1.3181030750274658,160,87.564,3618.0747032517684,1480,1483.0533622984567,1260.9329600000001,1500.0
1.3404481410980225,160,89.6345,3618.0747032517684,1480,1487.0876756843834,1254.81744,1500.0
1.3628239631652832,160,91.6815,3586.0563430460002,1480,1488.8646946758035,1250,1500.0
1.3851351737976074,160,93.752,3586.0563430460002,1480,1489.8252454819767,1250,1500.0
1.4074020385742188,159,94.7755,3586.0563430460002,1480,1491.7463470943226,1250,1500.0
1.4297101497650146,159,95.7755,3586.0563430460002,1482.3199999999999,1492.7068979004955,1250,1500.0
1.4520599842071533,159,96.7755,3586.0563430460002,1484.4300000000001,1492.7068979004957,1250,1500.0
1.474498987197876,158,96.752,3554.037982840232,1484.1099999999999,1493.5233660857427,1251.35276,1500.0
1.49692702293396,158,96.705,3522.0196226344642,1481.8199999999999,1493.3792834648168,1261.1084000000001,1500.0
1.5193111896514893,157,96.705,3522.0196226344642,1481.5,1492.4187326586439,1270.92148,1500.0
1.5416901111602783,157,96.658,3522.0196226344642,1480,1491.4581818524707,1280.87472,1500.0
1.564018964767456,157,96.658,3522.0196226344642,1480,1490.4976310462976,1290.75568,1500.0
1.586348056793213,156,96.6345,3522.0196226344642,1480,1490.4976310462978,1297.84896,1500.0
1.6086971759796143,156,96.6345,3522.0196226344642,1480,1492.4187326586439,1301.9665599999998,1500.0
1.631052017211914,156,96.658,3522.0196226344642,1480,1494.33983427099,1304.6301599999999,1500.0
1.6533911228179932,156,97.6815,3522.0196226344642,1480.7,1496.2609358833358,1303.12832,1500.0
1.6757681369781494,155,97.6815,3522.0196226344642,1480.3800000000001,1498.1820374956822,1301.49468,1500.0
1.6981470584869385,155,97.6815,3522.0196226344642,1482.49,1499.1425883018551,1299.8271999999999,1500.0
1.7205231189727783,155,97.6815,3522.0196226344642,1484.5999999999999,1499.1425883018551,1298.2236399999999,1500.0
1.74294114112854,155,97.658,3522.0196226344642,1484.54,1499.1425883018551,1296.74792,1500.0
1.7653591632843018,155,96.611,3554.037982840232,1484.48,1500.2472217289542,1300.9377999999999,1500.0
1.7877261638641357,155,95.611,3554.037982840232,1488.8199999999999,1501.2077725351271,1306.5112799999999,1500.0
1.810096025466919,155,94.517,3554.037982840232,1490.99,1502.1683233413,1313.8048799999999,1500.0
1.832719087600708,155,93.4935,3554.037982840232,1493.1600000000001,1503.1288741474732,1322.4877200000001,1500.0
1.8551690578460693,155,93.4465,3554.037982840232,1495.3299999999999,1504.0894249536461,1329.9686799999999,1500.0
1.877568006515503,155,92.423,3554.037982840232,1497.5,1503.1288741474732,1335.77172,1500.0
1.89998197555542,154,92.423,3554.037982840232,1495.0699999999999,1502.1683233413,1337.54656,1500.0
1.9224271774291992,154,92.3995,3554.037982840232,1492.8399999999999,1501.2077725351271,1336.32024,1500.0
1.9448621273040771,154,90.3995,3586.0563430460002,1490.6099999999999,1501.351855156053,1337.47992,1500.0
1.9672560691833496,154,91.376,3586.0563430460002,1488.3800000000001,1501.351855156053,1333.5619999999999,1500.0
1.9896349906921387,154,90.376,3586.0563430460002,1486.1500000000001,1502.3124059622262,1332.0139999999999,1500.0
2.012021064758301,154,90.3525,3586.0563430460002,1488.3199999999999,1503.2729567683991,1330.68804,1500.0
2.034501075744629,154,90.3525,3586.0563430460002,1490.49,1504.2335075745723,1330.7559200000001,1500.0
2.0568761825561523,154,89.329,3586.0563430460002,1492.6600000000001,1503.2729567683991,1329.3178,1500.0
2.0792410373687744,154,89.329,3586.0563430460002,1494.8299999999999,1502.3124059622262,1329.4495999999999,1500.0
2.1016390323638916,155,88.3055,3618.0747032517684,1499.4300000000001,1502.4564885831521,1330.8754000000001,1500.0
2.1240360736846924,154,88.282,3618.0747032517684,1499.23,1502.4564885831521,1331.06924,1500.0
2.1464240550994873,154,88.282,3618.0747032517684,1499.23,1502.4564885831521,1331.26684,1500.0
2.1687960624694824,155,88.2585,3586.0563430460002,1501.6600000000001,1502.3124059622262,1331.38068,1500.0
2.1911840438842773,155,87.2585,3618.0747032517684,1503.8900000000001,1503.4170393893251,1332.77828,1500.0
2.2135701179504395,155,87.282,3618.0747032517684,1501.72,1502.4564885831521,1331.40804,1500.0
2.235948085784912,155,87.282,3650.0930634575366,1503.95,1502.6005712040781,1330.03216,1500.0
2.258334159851074,155,87.282,3682.1114236633048,1506.1800000000001,1503.7052046311771,1328.6562799999999,1500.0
2.2807300090789795,156,88.282,3682.1114236633048,1506.4400000000001,1506.5868570496962,1325.9665600000001,1500.0
2.30314302444458,156,88.282,3682.1114236633048,1506.5,1507.5474078558691,1321.6768400000001,1500.0
2.325550079345703,156,87.282,3682.1114236633048,1508.73,1509.4685094682154,1321.48488,1500.0
2.3487019538879395,156,87.282,3714.1297838690725,1508.79,1510.5731428953143,1320.1248800000001,1500.0
2.3731861114501953,156,87.282,3746.1481440748407,1508.8499999999999,1510.7172255162402,1318.7648799999999,1500.0
2.3975930213928223,156,87.2585,3778.1665042806089,1506.6800000000001,1510.8613081371661,1320.2988800000001,1500.0
2.4219701290130615,156,87.2115,3746.1481440748407,1504.51,1510.7172255162402,1323.2887599999999,1500.0
2.446506977081299,156,85.1645,3746.1481440748407,1502.3399999999999,1510.7172255162402,1328.7943599999999,1500.0
2.470879077911377,156,85.141,3746.1481440748407,1500.1700000000001,1509.7566747100673,1331.9056,1500.0
2.4951961040496826,157,84.094,3746.1481440748407,1500.4300000000001,1507.8355730977212,1337.75272,1500.0
2.519522190093994,157,83.047,3778.1665042806089,1502.6600000000001,1505.0980033001281,1343.68172,1500.0
2.543903112411499,157,83.0235,3810.1848644863771,1504.8900000000001,1505.242085921054,1348.28476,1500.0
2.568247079849243,157,82.0,3810.1848644863771,1507.1199999999999,1505.242085921054,1350,1500.0
2.5925421714782715,157,81.9765,3778.1665042806089,1509.3499999999999,1505.0980033001279,1350,1500.0
2.6168839931488037,157,81.9765,3816.5885365275303,1507.1800000000001,1507.3841142188198,1350,1500.0
2.6411471366882324,157,80.9765,3816.5885365275303,1505.01,1508.5367751862275,1350,1500.0
2.6654341220855713,157,81.9765,3848.6068967332985,1502.8399999999999,1507.912417162215,1344.64276,1500.0
2.689803123474121,157,82.0,3848.6068967332985,1500.6700000000001,1507.1439765172765,1340.3108400000001,1500.0
2.7141189575195312,158,82.0,3848.6068967332985,1500.9300000000001,1508.2966374846842,1335.9732799999999,1500.0
2.738741159439087,158,81.9765,3848.6068967332985,1503.1600000000001,1507.1439765172763,1333.12168,1500.0
2.7631449699401855,158,80.953,3848.6068967332985,1505.3900000000001,1506.9518663560418,1331.5678399999999,1500.0
2.787546157836914,158,80.9295,3848.6068967332985,1507.6199999999999,1505.7992053886342,1331.6798000000001,1500.0
2.811892032623291,158,80.906,3848.6068967332985,1509.8499999999999,1504.6465444212265,1333.2833600000001,1500.0
2.836374044418335,159,80.906,3880.6252569390663,1510.1099999999999,1503.637966074745,1334.89068,1500.0
2.8607230186462402,159,80.906,3842.2032246921453,1510.1700000000001,1502.3124059622262,1336.4322,1500.0
2.885045051574707,159,80.906,3842.2032246921453,1510.23,1501.1597449948188,1336.46792,1500.0
2.909370183944702,159,81.906,3880.6252569390663,1510.29,1502.2931949461026,1332.4378400000001,1500.0
2.9338510036468506,159,81.9295,3880.6252569390663,1510.3499999999999,1503.2537457522758,1329.44796,1500.0
2.9583160877227783,159,81.9295,3880.6252569390663,1508.1800000000001,1502.2931949461026,1326.4862800000001,1500.0
2.9827120304107666,159,82.953,3880.6252569390663,1506.01,1503.6379660747448,1320.8545200000001,1500.0
3.0071280002593994,159,83.9765,3880.6252569390663,1503.8399999999999,1504.9827372033872,1315.1408799999999,1500.0
3.0315029621124268,159,84.0,3880.6252569390663,1501.6700000000001,1504.0221863972142,1313.42536,1500.0
3.055925130844116,159,85.0,3880.6252569390663,1499.5,1503.0616355910411,1309.1958,1500.0
3.080348014831543,159,85.0235,3880.6252569390663,1499.5,1503.0616355910411,1306.1042,1500.0
3.104691982269287,159,85.0235,3880.6252569390663,1499.5,1501.9089746236334,1305.9066,1500.0
3.1290431022644043,159,85.0235,3880.6252569390663,1499.5,1500.7563136562258,1308.5748000000001,1500.0
3.1534440517425537,159,85.0235,3842.2032246921453,1499.5,1499.4307535437069,1309.9488000000001,1500.0
3.1778299808502197,159,86.0235,3842.2032246921453,1499.5,1498.2780925762993,1311.45084,1500.0
3.202162981033325,159,86.0235,3842.2032246921453,1499.5,1497.1254316088916,1314.2186799999999,1500.0
3.2266411781311035,160,87.047,3842.2032246921453,1501.9300000000001,1495.9727706414842,1312.8925200000001,1500.0
3.2509989738464355,160,87.0705,3842.2032246921453,1504.1600000000001,1494.8201096740765,1311.3405600000001,1500.0
3.275346040725708,160,87.0705,3842.2032246921453,1506.3900000000001,1495.9727706414842,1309.78484,1500.0
3.299649953842163,160,88.094,3810.1848644863771,1508.6199999999999,1496.0207981817928,1306.9670800000001,1500.0
3.323974132537842,160,88.094,3778.1665042806089,1510.8499999999999,1495.1082749159284,1305.34556,1500.0
3.3483240604400635,160,88.094,3778.1665042806089,1508.6800000000001,1494.33983427099,1306.5898400000001,1500.0
3.3727810382843018,160,87.094,3778.1665042806089,1506.51,1493.5713936260515,1310.5399199999999,1500.0
3.3972339630126953,160,87.0705,3778.1665042806089,1504.3399999999999,1491.6502920137052,1313.35204,1500.0
3.4216110706329346,160,88.0705,3746.1481440748407,1502.1700000000001,1490.5456585866064,1315.0017600000001,1500.0
3.4460229873657227,160,88.094,3714.1297838690725,1500.0,1490.4015759656804,1317.78944,1500.0
3.4704179763793945,160,88.1175,3714.1297838690725,1500.0,1490.4015759656804,1319.1513199999999,1500.0
3.4947621822357178,160,89.141,3714.1297838690725,1500.0,1490.4015759656804,1315.0074,1500.0
3.5190911293029785,160,90.235,3714.1297838690725,1500.0,1490.4015759656804,1309.1377199999999,1500.0
3.543454170227051,160,91.3055,3746.1481440748407,1500.0,1492.4667601989524,1303.1627599999999,1500.0
3.5678551197052,160,93.3525,3746.1481440748407,1500.0,1495.3484126174715,1293.1341199999999,1500.0
3.5921809673309326,160,93.3995,3746.1481440748407,1500.0,1498.2300650359907,1285.5036,1500.0
3.6166579723358154,160,94.423,3714.1297838690725,1500.0,1500.0070840274109,1279.4532400000001,1500.0
3.641024112701416,160,94.423,3682.1114236633048,1500.0,1500.8235522126579,1277.72624,1500.0
3.6653590202331543,160,93.423,3714.1297838690725,1500.0,1500.0070840274109,1280.27664,1500.0
3.6896719932556152,160,93.376,3714.1297838690725,1500.0,1498.0859824150648,1287.4507599999999,1500.0
3.7144839763641357,160,92.3525,3714.1297838690725,1500.0,1496.1648808027187,1297.3701599999999,1500.0
3.7389299869537354,160,91.329,3714.1297838690725,1500.0,1496.1648808027187,1310.2372399999999,1500.0
3.763331174850464,160,91.329,3682.1114236633048,1500.0,1496.9813489879659,1320.3882800000001,1500.0
3.787738084793091,160,90.329,3682.1114236633048,1500.0,1496.9813489879657,1328.92344,1500.0
3.8120391368865967,160,90.329,3682.1114236633048,1500.0,1496.9813489879657,1333.3430800000001,1500.0
3.8364920616149902,160,89.329,3682.1114236633048,1500.0,1496.9813489879657,1337.4730000000002,1500.0
3.8608670234680176,160,89.329,3714.1297838690725,1500.0,1497.1254316088916,1336.14516,1500.0
3.885197162628174,160,89.3525,3746.1481440748407,1500.0,1499.1906158421639,1334.7552800000001,1500.0
3.909507989883423,160,89.376,3746.1481440748407,1500.0,1502.0722682606829,1331.89156,1500.0
3.9339370727539062,160,89.3995,3746.1481440748407,1500.0,1504.9539206792022,1329.05792,1500.0
3.958418130874634,160,89.3995,3714.1297838690725,1500.0,1506.7309396706221,1324.8444399999998,1500.0
3.982823133468628,160,88.3995,3714.1297838690725,1500.0,1506.7309396706221,1324.66292,1500.0
4.007253170013428,160,88.376,3714.1297838690725,1500.0,1503.8492872521031,1323.40924,1500.0
4.031584978103638,160,86.3525,3714.1297838690725,1500.0,1500.9676348335838,1328.8951999999999,1500.0
4.055898189544678,160,86.329,3714.1297838690725,1500.0,1498.0859824150648,1332.0808,1500.0
4.0802161693573,160,85.282,3682.1114236633048,1500.0,1496.0207981817928,1339.3622800000001,1500.0
4.104525089263916,160,84.2585,3650.0930634575366,1500.0,1493.9556139485207,1345.2894000000001,1500.0
4.128839015960693,160,83.235,3650.0930634575366,1500.0,1492.9950631423476,1350,1500.0
4.153144121170044,160,82.2585,3650.0930634575366,1500.0,1492.0345123361747,1350,1500.0
4.177497148513794,160,82.2585,3682.1114236633048,1500.0,1492.1785949571006,1350,1500.0
4.2017340660095215,160,83.282,3682.1114236633048,1500.0,1493.1391457632735,1350,1500.0
4.225985050201416,159,83.329,3650.0930634575366,1497.5699999999999,1494.9161647546937,1348.9357600000001,1500.0
4.250342130661011,159,83.3525,3650.0930634575366,1495.3399999999999,1496.8372663670398,1341.7465999999999,1500.0
4.274716138839722,160,83.376,3618.0747032517684,1495.54,1497.6537345522868,1334.5413599999999,1500.0
4.29908013343811,159,83.3995,3618.0747032517684,1493.1099999999999,1496.6931837461138,1327.3342399999999,1500.0
4.323444128036499,160,83.3995,3618.0747032517684,1493.3099999999999,1494.7720821337678,1324.4450400000001,1500.0
4.347854137420654,159,83.3995,3618.0747032517684,1495.28,1493.8115313275948,1323.0793999999999,1500.0
4.372261047363281,160,83.3525,3586.0563430460002,1499.8800000000001,1491.7463470943226,1323.2955999999999,1500.0
4.396820068359375,159,82.3525,3554.037982840232,1497.45,1490.6417136672237,1327.4892399999999,1500.0
4.421205043792725,160,81.329,3522.0196226344642,1502.05,1489.5370802401246,1333.25072,1500.0
4.4455671310424805,160,81.3055,3522.0196226344642,1502.05,1488.5765294339517,1336.45408,1500.0
4.469910144805908,160,80.3055,3494.9271639988146,1504.28,1485.7207379986755,1342.20532,1500.0
4.494237184524536,161,80.3055,3467.8347053631646,1504.54,1483.9732744166761,1346.5930000000001,1500.0
4.518594026565552,160,81.376,3467.8347053631646,1508.74,1483.3082777047102,1345.3226,1500.0
4.542987108230591,160,82.3995,3467.8347053631646,1506.5699999999999,1484.5643826050905,1339.7370000000001,1500.0
4.567409992218018,160,83.4465,3467.8347053631646,1506.5699999999999,1485.8204875054705,1332.54972,1500.0
4.591742992401123,160,83.4935,3467.8347053631646,1504.4000000000001,1488.7021399239898,1323.6947600000001,1500.0
4.616208076477051,160,84.5405,3467.8347053631646,1500.0,1492.2487890544749,1312.19604,1500.0
4.640571117401123,159,84.5875,3440.7422467275146,1495.4000000000001,1493.9001975558569,1306.18704,1500.0
4.664924144744873,159,85.611,3413.6497880918641,1493.1700000000001,1493.7782814919963,1301.79016,1500.0
4.6892571449279785,159,86.6345,3413.6497880918641,1490.9400000000001,1493.7782814919963,1298.883,1500.0
4.713890075683594,159,85.611,3413.6497880918641,1488.71,1492.9655077329269,1301.39768,1500.0
4.73824405670166,159,85.564,3440.7422467275146,1488.6500000000001,1492.2746500377177,1305.73984,1500.0
4.762634038925171,159,84.517,3413.6497880918641,1490.8199999999999,1492.1527339738573,1311.4654,1500.0
4.787048101425171,159,83.4935,3386.5573294562141,1492.99,1492.8435916690664,1320.1104399999999,1500.0
4.81138014793396,159,82.47,3359.4648708205641,1495.1600000000001,1492.721675605206,1331.6712,1500.0
4.835700035095215,159,82.47,3332.3724121849141,1497.3299999999999,1491.7869857822761,1339.07404,1500.0
4.860059976577759,159,82.47,3305.2799535492641,1499.5,1488.4139746821377,1344.92136,1500.0
4.884366035461426,159,82.517,3305.2799535492641,1499.5,1485.9756534049293,1347.6490800000001,1500.0
4.90870213508606,159,83.5405,3305.2799535492641,1499.5,1484.3501058867901,1343.4734000000001,1500.0
4.9331700801849365,159,84.564,3278.1874949136136,1499.5,1483.4154160638602,1333.56612,1500.0
4.957758188247681,159,84.5875,3278.1874949136136,1499.5,1484.2281898229296,1326.21696,1500.0
4.982107162475586,159,84.611,3251.095036277964,1499.5,1486.5445950362778,1318.89788,1500.0
5.006582021713257,159,85.6345,3227.8729288759787,1499.5,1487.3689798490482,1310.46048,1500.0
5.030917167663574,159,85.6815,3227.8729288759787,1499.5,1487.4850903860583,1307.3849599999999,1500.0
5.055278062820435,159,85.705,3227.8729288759787,1499.5,1488.4139746821377,1308.5615599999999,1500.0
5.0796589851379395,158,86.7285,3227.8729288759787,1497.0699999999999,1488.5300852191478,1307.13012,1500.0
5.104011058807373,159,86.7285,3227.8729288759787,1497.27,1489.4589695152272,1306.9926800000001,1500.0
5.128347158432007,158,86.7285,3227.8729288759787,1494.8399999999999,1491.7811802554256,1309.6571200000001,1500.0
5.152775049209595,158,86.705,3204.6508214739933,1492.6099999999999,1493.3022282902557,1311.1232400000001,1500.0
5.177242994308472,158,85.6815,3204.6508214739933,1490.3800000000001,1494.1150020493253,1313.93704,1500.0
5.201600074768066,158,84.658,3181.428714072008,1492.55,1494.1266131030263,1321.05852,1500.0
5.2259321212768555,158,84.658,3158.2066066700227,1490.3199999999999,1492.6287871755983,1326.91984,1500.0
5.250270128250122,158,83.6345,3181.428714072008,1492.49,1491.3399602147881,1334.09124,1500.0
5.274618148803711,158,84.658,3158.2066066700227,1494.6600000000001,1490.5387975094195,1337.2026799999999,1500.0
5.298968076705933,158,83.658,3158.2066066700227,1496.8299999999999,1489.8421342873598,1341.2845600000001,1500.0
5.323362112045288,158,83.6345,3134.9844992680373,1496.8299999999999,1489.7376348040509,1339.97072,1500.0
5.347788095474243,158,82.6345,3134.9844992680373,1499.0,1491.13096124817,1341.2686799999999,1500.0
5.372159957885742,158,82.6345,3111.762391866052,1499.0,1490.3297985428017,1338.5008399999999,1500.0
5.396620035171509,157,82.658,3111.762391866052,1496.5699999999999,1490.3297985428017,1338.56872,1500.0
5.4210121631622314,157,83.6815,3088.5402844640666,1494.3399999999999,1489.5286358374331,1334.5547200000001,1500.0
5.445413112640381,157,83.705,3088.5402844640666,1492.1099999999999,1489.5286358374331,1333.03304,1500.0
5.469799041748047,157,83.7285,3088.5402844640666,1489.8800000000001,1488.8319726153736,1328.67752,1500.0
5.494134187698364,157,83.752,3065.3181770620813,1487.6500000000001,1489.4241363541241,1325.68012,1500.0
5.5184550285339355,157,83.752,3065.3181770620813,1489.8199999999999,1489.4241363541241,1321.3847600000001,1500.0
5.542868137359619,157,83.7285,3042.096069660096,1491.99,1490.0163000928749,1321.37724,1500.0
5.5672831535339355,157,83.705,3042.096069660096,1494.1600000000001,1490.0163000928749,1321.5013200000001,1500.0
5.591608047485352,158,82.6815,3018.8739622581106,1498.76,1489.2151373875063,1325.72504,1500.0
5.61595606803894,158,81.6345,2998.7481358430568,1503.1600000000001,1488.520796376187,1331.55044,1500.0
5.640339136123657,158,81.6345,2998.7481358430568,1505.3900000000001,1487.9170215837353,1336.0874799999999,1500.0
5.665014028549194,158,80.611,2978.6223094280026,1507.6199999999999,1487.3155690020239,1341.8688,1500.0
5.689396142959595,158,80.611,2958.4964830129488,1509.8499999999999,1486.1103416278609,1346.3241599999999,1500.0
5.713792085647583,158,81.658,2938.3706565978946,1507.6800000000001,1485.6946659053654,1345.1176799999998,1500.0
5.738206148147583,158,81.6815,2918.2448301828408,1505.51,1485.1861017532619,1342.1420000000001,1500.0
5.762628078460693,158,82.705,2898.119003767787,1503.3399999999999,1484.0737628087068,1336.4924799999999,1500.0
5.787063121795654,158,82.752,2877.9931773527328,1501.1700000000001,1482.8685354345437,1329.1132399999999,1500.0
5.8114001750946045,159,83.7755,2857.867350937679,1501.4300000000001,1482.2670828528323,1319.12032,1500.0
5.835736036300659,158,83.799,2837.7415245226248,1501.23,1481.5727418415129,1314.6171200000001,1500.0
5.860108137130737,158,83.799,2837.7415245226248,1501.23,1481.5727418415129,1311.63184,1500.0
5.884459018707275,158,83.799,2817.615698107571,1501.23,1482.0859504150969,1311.5123599999999,1500.0
5.908794164657593,159,83.8225,2817.615698107571,1503.6600000000001,1483.2935,1312.8543999999999,1500.0
5.933243036270142,159,84.846,2817.615698107571,1501.49,1485.1048243773548,1314.3884,1500.0
5.957728147506714,159,84.8695,2817.615698107571,1503.72,1487.5199235471614,1315.73044,1500.0
5.982100009918213,159,85.893,2817.615698107571,1505.95,1489.3312479245162,1314.3666800000001,1500.0
6.006646156311035,159,86.9165,2837.7415245226248,1508.1800000000001,1492.440688105642,1310.1371200000001,1500.0
6.030987024307251,159,86.9165,2857.867350937679,1506.01,1495.5501282867679,1307.1376399999999,1500.0
6.055279970169067,159,86.9165,2857.867350937679,1506.01,1497.9652274565744,1305.6120000000001,1500.0
6.079600095748901,159,86.893,2877.9931773527328,1503.8399999999999,1500.4708928452487,1304.1822400000001,1500.0
6.103996992111206,159,85.8695,2877.9931773527328,1501.6700000000001,1502.8859920150551,1308.2921200000001,1500.0
6.128348112106323,159,84.846,2877.9931773527328,1499.5,1503.4897668075068,1316.74164,1500.0
6.152727127075195,159,83.7755,2877.9931773527328,1499.5,1502.8859920150551,1326.75712,1500.0
6.177150011062622,159,82.7285,2877.9931773527328,1499.5,1502.2822172226035,1336.8601200000001,1500.0
6.201480150222778,159,81.6815,2877.9931773527328,1499.5,1500.4708928452487,1348.3730399999999,1500.0
6.225790023803711,159,80.6345,2877.9931773527328,1499.5,1498.6595684678937,1350,1500.0
6.25005316734314,159,79.5875,2857.867350937679,1499.5,1496.7576778716711,1350,1500.0
6.274304151535034,160,78.564,2837.7415245226248,1501.9300000000001,1494.8557872754486,1350,1500.0
6.2985451221466064,160,78.564,2837.7415245226248,1504.1600000000001,1493.0444628980938,1350,1500.0
6.322843074798584,160,78.5875,2817.615698107571,1506.3900000000001,1491.142572301871,1350,1500.0
6.347171068191528,160,78.5875,2817.615698107571,1508.6199999999999,1489.3312479245162,1350,1500.0
6.371441125869751,160,78.611,2817.615698107571,1510.8499999999999,1488.7274731320647,1350,1500.0
