time,x,y,size_inv,roll,pitch,thrust,yaw
1.778217077255249,151,79.141,1100.8093719327151,1495.5,1499.2053323180808,1274.5674799999999,1500.0
1.8025150299072266,152,80.1175,1100.8093719327151,1497.9300000000001,1499.119777185547,1272.8534399999999,1500.0
1.8268260955810547,152,82.094,1095.2482883180292,1500.1600000000001,1498.8423646683068,1268.6310000000001,1500.0
1.8510851860046387,152,83.0705,1089.6872047033432,1502.3900000000001,1498.3981196426259,1268.5082,1500.0
1.8754920959472656,152,85.047,1084.1261210886573,1504.6199999999999,1497.8725972410382,1268.4814800000001,1500.0
1.8998000621795654,152,86.047,1078.5650374739712,1506.8499999999999,1497.1802423310096,1269.6088,1500.0
1.9244019985198975,153,88.047,1070.4268663305284,1507.1099999999999,1496.2321453927987,1266.6383600000001,1500.0
1.948695182800293,153,90.047,1067.7176204669634,1507.1700000000001,1495.5608662593211,1264.9301600000001,1500.0
1.972985029220581,153,91.047,1065.0083746033984,1507.23,1495.1419747668178,1262.9642000000001,1500.0
1.9972710609436035,154,92.0705,1056.8702034599553,1509.72,1494.788172993133,1262.3423600000001,1500.0
2.02160906791687,154,93.0705,1054.1609575963903,1512.01,1494.711189024182,1260.4206799999999,1500.0
2.0459790229797363,155,95.0705,1051.4517117328253,1514.5,1495.0412179479304,1258.6909599999999,1500.0
2.070240020751953,155,95.0705,1048.8746242040684,1516.79,1495.290251201696,1262.2732000000001,1500.0
2.094480037689209,155,96.0705,1048.8746242040684,1519.0799999999999,1495.5466035927145,1264.6874,1500.0
2.1187310218811035,156,96.0705,1046.2975366753112,1519.4000000000001,1496.035504224157,1268.47936,1500.0
2.143005132675171,155,97.094,1046.2975366753112,1517.0899999999999,1496.531723992852,1271.00928,1500.0
2.1672730445861816,156,97.094,1046.2975366753112,1515.1800000000001,1496.9463533790577,1277.6474000000001,1500.0
2.191601037979126,156,98.1175,1046.2975366753112,1513.0699999999999,1497.4343306410817,1278.86348,1500.0
2.216085195541382,156,98.141,1049.0067825388765,1510.96,1497.9344995094918,1282.6857199999999,1500.0
2.2405431270599365,156,98.1645,1054.2931159311981,1506.6199999999999,1498.5153353909734,1285.0821599999999,1500.0
2.2650420665740967,156,98.1645,1054.2931159311981,1506.6800000000001,1498.9911053962824,1289.0126,1500.0
2.2893362045288086,156,97.1645,1057.0023617947631,1504.51,1499.4790670079774,1292.86304,1500.0
2.3135571479797363,156,96.1645,1062.2886951870851,1502.3399999999999,1500.0599028894587,1301.01928,1500.0
2.337799072265625,156,95.1645,1064.9979410506501,1500.1700000000001,1500.5478645011538,1309.32132,1500.0
2.3620951175689697,156,94.1645,1070.284274442972,1500.1700000000001,1500.8115203790958,1319.12916,1500.0
2.386435031890869,157,93.1645,1070.284274442972,1500.4300000000001,1501.0513877567723,1328.98504,1500.0
2.4106950759887695,157,92.1645,1072.8613619717289,1502.6600000000001,1501.2176099023773,1337.48092,1500.0
2.4352240562438965,157,91.1645,1072.8613619717289,1504.8900000000001,1501.0550551505632,1343.2248400000001,1500.0
2.4594931602478027,156,88.1645,1067.575028579407,1504.6900000000001,1500.6288445208074,1350,1500.0
2.4836552143096924,156,88.188,1059.8343261120785,1504.6900000000001,1499.8007781544243,1350,1500.0
2.507801055908203,156,87.2115,1057.2572385833216,1500.29,1498.9186354294022,1350,1500.0
2.5319721698760986,156,86.2115,1051.9709051909999,1495.8900000000001,1497.7923632204058,1350,1500.0
2.5562171936035156,155,86.235,1044.2302027236715,1489.0599999999999,1496.5814152783219,1350,1500.0
2.580381155014038,155,84.235,1036.489500256343,1486.8299999999999,1495.5367036416644,1350,1500.0
2.604530096054077,155,83.235,1026.408585415171,1484.5999999999999,1494.8020657538987,1350,1500.0
2.6286771297454834,154,82.235,1019.0369164375639,1482.1099999999999,1494.0130946549161,1350,1500.0
2.652837038040161,154,81.235,1011.6652474599568,1480,1493.3974661160075,1350,1500.0
2.6768879890441895,154,80.2115,1004.2935784823497,1481.9300000000001,1493.0251296558104,1350,1500.0
2.7010490894317627,154,80.2115,997.26515794937643,1481.8699999999999,1492.7493373438949,1350,1500.0
2.7253401279449463,153,78.2115,990.55654914435831,1480,1492.6463597370553,1350,1500.0
2.7493669986724854,152,77.2115,981.39357126433367,1480,1492.6224356457708,1350,1500.0
2.77339506149292,152,77.2115,970.18884287843389,1480,1492.53689196252,1350,1500.0
2.797452211380005,151,77.2115,961.43848356754074,1480,1492.4099612254163,1350,1500.0
2.8215889930725098,151,76.235,950.73325675102262,1480,1492.1425609380003,1350,1500.0
2.845767021179199,150,76.2585,942.36824230834793,1480,1491.7348302560524,1350,1500.0
2.8698410987854004,149,76.282,930.33286438572418,1480,1491.2781502042392,1350,1500.0
2.8942201137542725,148,76.3055,918.29748646310031,1480,1490.9115424485731,1350,1500.0
2.9183340072631836,147,76.329,906.26210854047656,1480,1490.4877448445536,1349.653,1500.0
2.9425580501556396,147,76.329,894.73549886640012,1480,1490.1518994004323,1344.1096,1500.0
2.966825008392334,146,76.329,883.68602554048812,1480,1489.7873594725102,1341.3520000000001,1500.0
2.9910311698913574,146,77.3525,871.04287817718489,1480,1489.4835869294773,1337.31816,1500.0
3.0153701305389404,145,77.376,858.90794592528596,1480,1489.2040342106693,1334.5162800000001,1500.0
3.0395820140838623,145,77.3995,846.77301367338714,1480,1489.020045420335,1331.7463600000001,1500.0
3.063760995864868,144,78.4465,835.11621113984506,1480,1488.8589439136761,1327.5685999999998,1500.0
3.0879390239715576,144,78.4465,822.0363703749357,1480,1488.7110614783032,1324.61528,1500.0
3.112248182296753,143,79.47,812.6268930899754,1480,1488.6949388641608,1321.79376,1500.0
3.136620044708252,143,80.47,800.52113284031884,1480,1488.6705447666229,1317.59428,1500.0
3.1607940196990967,143,81.4935,788.41537259066229,1480,1488.6500124590302,1311.9266,1500.0
3.1851000785827637,142,82.4935,776.75627315021711,1480,1488.6353270036561,1307.77872,1500.0
3.209256172180176,142,83.4935,766.75459470865883,1480,1488.7813558356474,1302.19084,1500.0
3.233438014984131,142,83.4935,757.11151621122417,1480,1488.8249802286628,1299.2768000000001,1500.0
3.2576420307159424,143,84.4935,747.80806815143501,1480,1488.9533271642761,1296.4908,1500.0
3.2818751335144043,142,85.4935,737.34985955963452,1480,1489.125029067164,1295.0986399999999,1500.0
3.30611515045166,143,87.517,727.25087856283324,1484.8099999999999,1489.3452199547455,1290.9405200000001,1500.0
3.330336093902588,143,87.517,717.49290211917071,1491.3800000000001,1489.4819115530529,1292.0106000000001,1500.0
3.3545970916748047,144,87.517,707.73492567550807,1498.21,1489.6221642493474,1291.6887200000001,1500.0
3.378906011581421,144,88.5405,699.62501207075763,1500.4400000000001,1489.7215698963721,1290.1048000000001,1500.0
3.403226137161255,145,89.5405,689.51395095314672,1509.5,1489.7729582540792,1288.51712,1500.0
3.4276461601257324,145,89.564,680.68129986190047,1511.79,1489.8212858007621,1292.3732,1500.0
3.4522061347961426,146,89.5405,671.84864877065411,1516.51,1489.8900620480806,1294.9595200000001,1500.0
3.476551055908203,147,88.5405,664.25107177267523,1519.0599999999999,1490.0326550505763,1300.1576400000001,1500.0
3.500797986984253,148,88.5405,657.8473997315217,1520,1490.1960018386342,1305.66156,1500.0
3.525118112564087,149,86.5405,652.5984882223795,1520,1490.4999951131147,1317.8854799999999,1500.0
3.5492920875549316,150,85.5405,649.45226721952974,1520,1490.9460535003589,1327.6632400000001,1500.0
3.5734341144561768,151,85.564,646.40289958088522,1520,1491.5382864707474,1336.1131600000001,1500.0
3.5975730419158936,151,84.564,643.35353194224069,1520,1492.2021537385453,1344.43128,1500.0
3.6217780113220215,152,83.611,642.33756474340385,1520,1492.9856152066841,1350,1500.0
3.645946979522705,153,83.6345,642.33756474340385,1520,1493.7852513842379,1350,1500.0
3.67002010345459,154,82.658,642.33756474340385,1520,1494.5086812892253,1350,1500.0
3.6940860748291016,154,81.658,642.33756474340385,1520,1495.1500937197939,1350,1500.0
3.718151092529297,155,79.658,643.32274505742748,1520,1495.7805296195756,1350,1500.0
3.7422561645507812,155,79.6345,645.32389257028797,1520,1496.3444196678336,1350,1500.0
3.766378164291382,156,78.611,647.32504008314845,1520,1496.810876796203,1350,1500.0
3.79044508934021,156,77.5875,648.34100728198541,1520,1497.2089929990391,1350,1500.0
3.814526081085205,156,75.564,651.39037492062994,1520,1497.6162595038541,1350,1500.0
3.838581085205078,156,75.564,653.39152243349031,1520,1497.9282515954883,1350,1500.0
3.862683057785034,156,74.5405,655.45570975811131,1517.53,1498.1519051192772,1350,1500.0
3.88683819770813,156,74.5405,658.50507739675584,1511.02,1498.3514041328672,1350,1500.0
3.910994052886963,155,74.517,661.55444503540036,1504.25,1498.581426143686,1350,1500.0
3.9354281425476074,155,74.517,664.60381267404489,1497.6800000000001,1498.7199671253454,1350,1500.0
3.959942102432251,154,75.4935,665.61977987288174,1490.8499999999999,1498.7893233796401,1350,1500.0
3.9841740131378174,153,75.47,665.61977987288174,1481.79,1498.7902909674485,1349.4404,1500.0
4.008460998535156,153,75.4465,665.61977987288174,1480,1498.668330922324,1342.62808,1500.0
4.032680988311768,152,75.3995,665.61977987288174,1480,1498.3938878348461,1337.2377999999999,1500.0
4.0569281578063965,152,75.376,663.55559254826073,1480,1497.9567492555093,1334.6051199999999,1500.0
4.081101179122925,150,75.3525,662.53962534942389,1480,1497.4929250442292,1334.7404799999999,1500.0
4.105427980422974,149,76.329,659.49025771077936,1480,1496.990395121549,1333.59584,1500.0
4.129611015319824,149,76.282,655.48511812569393,1480,1496.4548910667168,1333.68128,1500.0
4.153809070587158,148,76.2585,651.47997854060861,1480,1495.8907138534912,1333.67272,1500.0
4.178009033203125,148,77.2585,646.54717794868361,1480,1495.3897104166138,1330.9301600000001,1500.0
4.202272176742554,148,78.2585,641.76182520053885,1480,1494.8372469604842,1325.35376,1500.0
4.2265520095825195,145,80.2585,635.25104948968294,1480,1494.2646578880156,1318.46352,1500.0
4.250720024108887,143,81.282,628.74027377882692,1480,1493.7370539193264,1311.1716000000001,1500.0
4.275006055831909,143,83.282,621.40273289833851,1480,1493.2259116560642,1299.826,1500.0
4.299176216125488,141,84.3055,615.08115921668684,1480,1492.7637364505242,1291.0103200000001,1500.0
4.323361158370972,140,85.282,608.75958553503528,1480,1492.3685561834582,1283.6768400000001,1500.0
4.347529172897339,139,86.282,602.61907809831268,1480,1492.0891410048848,1279.1471200000001,1500.0
4.371793031692505,138,87.282,597.43434260803087,1480,1491.9289770904606,1276.1071200000001,1500.0
4.396062135696411,137,88.282,591.46722586133274,1480,1491.9063772232585,1277.25908,1500.0
4.420248985290527,137,88.282,586.42777012147417,1480,1491.9680785615326,1281.1168400000001,1500.0
4.444416046142578,136,88.282,582.28908666361929,1480,1492.1454067097948,1286.3488,1500.0
4.468574047088623,134,88.282,579.87582616847578,1480,1492.4312086214127,1291.66076,1500.0
4.492746114730835,133,88.282,577.46256567333216,1480,1492.7603735762675,1298.38076,1500.0
4.516890048980713,132,87.282,575.11455259157594,1480,1493.1572925304172,1307.8207600000001,1500.0
4.541056156158447,132,87.3055,572.76653950981961,1480,1493.5964912260558,1314.6067600000001,1500.0
4.5653581619262695,132,86.3525,570.41852642806339,1480,1494.0239233262637,1322.6088399999999,1500.0
4.589526176452637,131,86.376,568.87462741540162,1480,1494.3692373760098,1328.04528,1500.0
4.613718032836914,131,86.3995,566.58925058744853,1480,1494.6319070357483,1332.08788,1500.0
4.637928009033203,131,84.423,565.82773283120321,1480,1494.8404558111267,1337.2166399999999,1500.0
4.66215705871582,131,83.4465,565.06621507495788,1480,1495.0158561665276,1342.61736,1500.0
4.68638801574707,131,82.47,564.30469731871267,1480,1495.1851312704105,1346.75584,1500.0
4.710524082183838,131,81.47,563.54317956246734,1480,1495.3517969675115,1350,1500.0
4.7345921993255615,130,80.47,562.78166180622202,1480,1495.5603419267482,1350,1500.0
4.758663177490234,130,78.47,563.54317956246734,1480,1495.7738367514005,1350,1500.0
4.782715082168579,131,76.4465,563.54317956246734,1480,1495.9591554190715,1350,1500.0
4.806781053543091,131,75.423,564.30469731871267,1481.04,1496.1459971222553,1350,1500.0
4.830933094024658,131,74.3995,565.06621507495788,1481.04,1496.355058453121,1350,1500.0
4.85525107383728,131,73.3995,566.56921064649464,1485.4400000000001,1496.589676061838,1350,1500.0
4.879446029663086,131,72.376,568.11310965915641,1489.8399999999999,1496.8022581083576,1350,1500.0
4.90362811088562,133,70.3525,569.65700867181806,1494.7,1497.0383115925699,1350,1500.0
4.92781400680542,133,70.329,572.00502175357428,1499.1600000000001,1497.2798873844836,1350,1500.0
4.9520721435546875,134,70.329,574.35303483533062,1506.05,1497.5233669707879,1350,1500.0
4.97637414932251,134,70.329,576.70104791708695,1510.5699999999999,1497.7242616825656,1350,1500.0
5.00087308883667,135,70.329,579.11430841223046,1517.52,1497.9280594144852,1350,1500.0
5.025230169296265,136,71.3525,582.28908666361929,1520,1498.1378933830899,1350,1500.0
5.049355983734131,137,72.3525,586.42777012147417,1520,1498.3581901766413,1350,1500.0
5.073431015014648,137,73.3525,590.56645357932905,1520,1498.5846122217106,1342.09564,1500.0
5.097568988800049,138,74.329,595.60590931918762,1520,1498.8704804964852,1330.9879599999999,1500.0
5.121767997741699,138,74.3055,600.79064480946931,1520,1499.2140659355164,1322.5060800000001,1500.0
5.146014213562012,138,75.3055,605.97538029975112,1520,1499.5690237145525,1316.9737600000001,1500.0
5.170180082321167,139,77.3055,613.31292118023953,1519.5799999999999,1499.9759147292407,1310.1934000000001,1500.0
5.194429159164429,139,78.282,620.65046206072805,1517.53,1500.425051355325,1306.0350800000001,1500.0
5.218680143356323,139,78.2585,629.03622306700049,1511.0799999999999,1500.8985508502244,1305.8448000000001,1500.0
5.242937088012695,140,79.235,637.67725258186931,1509.23,1501.3937436242963,1302.9825599999999,1500.0
5.267197132110596,140,80.235,646.31828209673802,1509.3499999999999,1501.9323265019389,1300.06016,1500.0
5.291529178619385,140,80.2115,654.3513988411645,1507.24,1502.3930753253535,1302.6397999999999,1500.0
5.315884113311768,141,82.2115,663.5392761176023,1507.5599999999999,1502.8185649403617,1301.2854400000001,1500.0
5.340155124664307,140,82.2115,673.02028606886154,1507.4200000000001,1503.177841962764,1300.93724,1500.0
5.364400148391724,141,83.188,682.80870910654869,1505.51,1503.4692353290018,1300.7772399999999,1500.0
5.388675212860107,140,83.188,692.59713214423584,1500.97,1503.6913616801867,1303.2290399999999,1500.0
5.412960052490234,140,83.1645,702.03111327629244,1498.8,1503.9330516985071,1302.9570799999999,1500.0
5.437206983566284,140,83.141,714.26034807710653,1492.23,1504.2230509921897,1306.99092,1500.0
5.461518049240112,140,83.141,725.44136275213646,1490.0599999999999,1504.5264759686697,1311.0285200000001,1500.0
5.485867023468018,140,82.1175,737.01708153620598,1485.6600000000001,1504.8508741803473,1319.1743199999999,1500.0
5.510148048400879,139,82.1175,748.59280032027539,1483.23,1505.1944694587319,1324.7319199999999,1500.0
5.534409999847412,139,82.1175,760.5845443065466,1481.0,1505.5746438045239,1330.25568,1500.0
5.558691024780273,139,81.1175,773.01520179819761,1480.9400000000001,1505.871595216084,1335.63364,1500.0
5.582945108413696,139,81.094,785.90937533191027,1480,1506.1710270738806,1339.87364,1500.0
5.6071250438690186,139,80.094,797.56847477235544,1480,1506.4137836455575,1342.5316,1500.0
5.631399154663086,139,79.0705,810.95264504837655,1480.8199999999999,1506.6649377083613,1346.6916000000001,1500.0
5.6557581424713135,139,78.0705,821.73433777072694,1482.99,1506.7913461986298,1350,1500.0
5.679970026016235,138,78.0705,829.72077682431996,1482.73,1506.7658068135217,1350,1500.0
5.704110145568848,138,78.0705,839.5041646649712,1482.6700000000001,1506.6036353614033,1350,1500.0
5.728244066238403,138,77.047,849.68422941124504,1482.6099999999999,1506.3963764948439,1350,1500.0
5.752479076385498,138,77.047,859.86429415751877,1480.3800000000001,1506.0387409176333,1350,1500.0
5.776702165603638,138,77.047,868.51082350932188,1480,1505.6464510679489,1350,1500.0
5.800779104232788,137,78.047,877.51854632935897,1480,1505.4197516550064,1347.79468,1500.0
5.8251190185546875,137,78.047,884.86884815050928,1480,1505.2059248377759,1343.7165600000001,1500.0
5.849321126937866,137,78.047,896.39545782458572,1480,1505.0956587945429,1338.1326399999998,1500.0
5.87350606918335,137,78.0235,906.19699666308611,1480,1505.0623973212089,1334.00272,1500.0
5.8976640701293945,136,78.0,915.99853550158639,1480,1505.1278410335922,1331.2666400000001,1500.0
5.921877145767212,137,78.0,925.80007434008678,1480,1505.1864607135362,1331.3023599999999,1500.0
5.946125030517578,137,77.9765,933.80466439152883,1480,1505.329615351432,1331.40012,1500.0
5.970323085784912,137,77.953,939.93583975008005,1481.9300000000001,1505.2620802459101,1332.9236799999999,1500.0
5.994614124298096,136,77.953,948.30085419275474,1481.6700000000001,1505.1728574616252,1334.3532399999999,1500.0
6.01922607421875,137,78.953,959.00608100927298,1488.4400000000001,1505.0866259877623,1333.077,1500.0
6.0435450077056885,136,78.953,967.75644032016612,1486.01,1504.9362477437419,1331.64076,1500.0
6.067820072174072,136,78.953,978.96116870606579,1483.78,1504.8732896636839,1330.1387199999999,1500.0
6.092270135879517,136,78.953,985.98958923903922,1481.55,1504.9803185829862,1328.57088,1500.0
6.116734981536865,136,79.953,993.01800977201253,1483.72,1505.0903454168722,1324.395,1500.0
6.141024112701416,137,79.953,1000.046430304986,1481.75,1505.0629574229115,1324.25108,1500.0
6.165638208389282,137,80.9295,1009.6519383667162,1486.1500000000001,1505.1043561711833,1321.5291999999999,1500.0
6.189905166625977,137,80.9295,1019.2574464284465,1490.55,1505.0017741596964,1320.01108,1500.0
6.214189052581787,137,81.953,1028.8629544901769,1494.95,1504.9495874188397,1315.8228799999999,1500.0
6.238474130630493,137,82.953,1036.2346234677839,1497.1800000000001,1504.9377436727343,1313.02288,1500.0
6.262797117233276,138,82.953,1041.2660800715475,1499.6099999999999,1504.9657642415766,1310.06288,1500.0
6.287089109420776,137,82.953,1046.2975366753112,1497.24,1504.8309088041549,1309.83708,1500.0
6.311531066894531,137,82.953,1051.5838700676329,1495.0699999999999,1504.6156016819245,1309.6112799999999,1500.0
6.336038112640381,138,82.953,1056.8702034599548,1495.3299999999999,1504.1934066937492,1312.25128,1500.0
6.360328197479248,139,83.9295,1065.0083746033977,1497.8199999999999,1503.79674258709,1313.75332,1500.0
6.384638071060181,139,83.9295,1073.1465457468407,1497.8800000000001,1503.5531888344974,1316.42716,1500.0
6.40893816947937,140,83.9295,1078.7076293615266,1504.77,1503.4511485420921,1317.77296,1500.0
6.43321418762207,140,82.9295,1087.2747041192861,1511.46,1503.590632690876,1321.7587599999999,1500.0
6.4574902057647705,140,83.9295,1099.0147695280677,1513.75,1504.0675824981656,1320.5126,1500.0
6.481931209564209,141,83.953,1110.7548349368492,1514.0699999999999,1504.6295940684402,1321.7785999999999,1500.0
6.5064191818237305,141,83.953,1125.8492047481398,1516.3599999999999,1505.3221845323712,1323.0727999999999,1500.0
6.530728101730347,141,83.953,1140.9435745594303,1512.0799999999999,1506.2848847718726,1324.367,1500.0
6.555166006088257,140,83.953,1153.3286985071559,1505.3699999999999,1507.2515126397238,1322.8611999999998,1500.0
6.579440116882324,141,83.953,1169.2654388810674,1503.46,1508.166411069953,1324.1554000000001,1500.0
6.603692054748535,141,83.9765,1186.1172074104188,1499.1199999999999,1509.1307213925388,1324.1253200000001,1500.0
6.627955198287964,141,83.9765,1202.9689759397702,1494.78,1509.9390677166307,1324.1234400000001,1500.0
6.652314186096191,141,83.9765,1219.8207444691218,1492.6099999999999,1510.5141374163666,1324.12156,1500.0
6.676640033721924,141,83.953,1237.6688168811208,1494.8399999999999,1511.1430374618033,1325.5417199999999,1500.0
6.700884103775024,141,82.9295,1256.6044062501232,1492.6700000000001,1511.7408965544455,1328.2757200000001,1500.0
6.725516080856323,142,82.906,1271.2794880111001,1495.0999999999999,1512.1009316661832,1329.8774000000001,1500.0
6.749873161315918,142,81.8355,1282.6002653695682,1497.3299999999999,1512.2272207114413,1334.277,1500.0
