time,x,y,size_inv,roll,pitch,thrust,yaw
7.528714895248413,162,88.141,2764.7854037680563,1517.0,1503.0,1317.29856,1502.0
7.553139925003052,162,88.141,2764.7854037680563,1519.0,1503.0,1315.8389199999999,1502.0
7.577595949172974,164,88.1175,2782.3955018812285,1520,1503.0,1314.6048799999999,1504.0
7.602029800415039,162,87.094,2782.3955018812285,1520,1503.0,1318.79664,1502.0
7.62640380859375,163,87.0705,2782.3955018812285,1520,1503.0,1321.82224,1503.0
7.65087890625,163,86.047,2782.3955018812285,1520,1503.0,1327.5216800000001,1503.0
7.675209999084473,163,86.0235,2800.0055999944007,1520,1503.0,1330.663,1503.0
7.699587821960449,163,86.0,2817.6156981075733,1520,1503.0,1333.7084400000001,1503.0
7.723959922790527,164,86.0,2837.7415245226271,1520,1503.0,1333.85988,1504.0
7.748281955718994,163,85.9765,2857.8673509376813,1520,1503.0,1334.00756,1503.0
7.772624969482422,164,86.0,2877.9931773527351,1520,1503.0,1331.1992,1504.0
7.797008991241455,163,86.0,2877.9931773527351,1520,1503.0,1328.3532399999999,1503.0
7.821426868438721,163,87.0235,2898.1190037677889,1520,1503.0,1322.7714000000001,1503.0
7.845799922943115,164,87.0235,2898.1190037677889,1520,1503.0,1319.80972,1504.0
7.8701629638671875,162,88.0235,2918.2448301828431,1520,1503.0,1314.1741999999999,1502.0
7.894509792327881,164,88.0235,2938.3706565978969,1520,1503.0,1311.1964399999999,1504.0
7.918843984603882,163,88.0,2958.4964830129511,1520,1503.0,1308.31268,1503.0
7.943177938461304,163,88.0,2978.6223094280049,1520,1503.0,1308.2984799999999,1503.0
7.967556953430176,164,87.9765,2978.6223094280049,1520,1503.0,1308.3463200000001,1504.0
7.9919798374176025,162,87.9765,2978.6223094280049,1520,1503.0,1311.1979200000001,1502.0
8.016357898712158,164,87.9765,2978.6223094280049,1520,1503.0,1314.01756,1504.0
8.040880918502808,162,87.953,2998.7481358430587,1520,1503.0,1316.8334399999999,1502.0
8.065243005752563,164,87.9295,2998.7481358430587,1520,1503.0,1318.2911999999999,1504.0
8.089609861373901,163,87.9295,3018.8739622581129,1520,1503.0,1319.6549600000001,1503.0
8.113977909088135,164,87.9295,3018.8739622581129,1520,1503.0,1319.6587199999999,1504.0
8.138345003128052,164,88.9295,3018.8739622581129,1520,1503.0,1317.0224800000001,1504.0
8.162681818008423,164,88.953,3018.8739622581129,1520,1503.0,1315.49036,1504.0
8.187138795852661,163,88.953,3018.8739622581129,1520,1503.0,1313.92064,1503.0
8.21162486076355,163,88.9295,3018.8739622581129,1520,1503.0,1312.4449199999999,1503.0
8.236005783081055,164,88.8825,3018.8739622581129,1520,1503.0,1311.0650800000001,1504.0
8.260379791259766,164,87.8355,3018.8739622581129,1520,1503.0,1315.19292,1504.0
8.28470492362976,163,86.7885,3018.8739622581129,1520,1503.0,1320.9262000000001,1503.0
8.30902886390686,163,86.765,3018.8739622581129,1520,1503.0,1325.4970800000001,1503.0
8.333668947219849,164,86.765,3018.8739622581129,1520,1503.0,1329.97396,1504.0
8.358088970184326,164,86.765,3018.8739622581129,1520,1503.0,1334.31924,1504.0
8.38245677947998,163,86.765,3018.8739622581129,1520,1503.0,1334.37292,1503.0
8.406868934631348,163,87.7885,3018.8739622581129,1520,1503.0,1328.761,1503.0
8.431294918060303,163,87.812,3042.0960696600982,1520,1503.0,1324.24944,1503.0
8.455644845962524,163,88.812,3042.0960696600982,1520,1503.0,1317.15804,1503.0
8.480020999908447,162,88.812,3065.3181770620836,1520,1503.0,1311.3305600000001,1502.0
8.504395008087158,162,89.812,3065.3181770620836,1520,1503.0,1304.287,1502.0
8.528741836547852,163,89.812,3088.5402844640689,1520,1503.0,1302.73316,1503.0
8.553101778030396,163,90.812,3088.5402844640689,1520,1503.0,1298.63708,1503.0
8.577504873275757,163,90.8355,3111.7623918660543,1520,1503.0,1298.4789599999999,1503.0
8.601907014846802,162,91.859,3111.7623918660543,1520,1503.0,1295.6469999999999,1502.0
8.626260995864868,162,92.859,3111.7623918660543,1520,1503.0,1294.2032400000001,1502.0
8.65074896812439,163,92.8825,3111.7623918660543,1520,1503.0,1292.50548,1503.0
8.675182819366455,161,93.8825,3088.5402844640689,1520,1503.0,1290.96396,1501.0
8.699651002883911,161,93.8825,3111.7623918660543,1520,1503.0,1289.3282400000001,1501.0
8.724063873291016,162,93.8825,3111.7623918660543,1520,1503.0,1290.5583200000001,1502.0
8.748398780822754,161,94.8825,3111.7623918660543,1520,1503.0,1290.5884000000001,1501.0
8.772739887237549,162,94.8825,3088.5402844640689,1520,1503.0,1291.88428,1502.0
8.797191858291626,161,94.8825,3088.5402844640689,1520.0,1503.0,1294.6201599999999,1501.0
8.821708917617798,161,94.8825,3088.5402844640689,1518.0,1503.0,1297.3240800000001,1501.0
8.846165895462036,160,94.8825,3068.4144580490147,1514.0,1503.0,1298.6360400000001,1500.0
8.870713949203491,160,95.859,3068.4144580490147,1512.0,1503.0,1298.8100400000001,1500.0
8.895121812820435,160,94.859,3048.2886316339609,1509.0,1503.0,1302.76388,1500.0
8.919541835784912,161,95.8825,3048.2886316339609,1511.0,1503.0,1301.45568,1501.0
8.943967819213867,161,95.8825,3025.0665242319756,1511.0,1503.0,1301.3756800000001,1501.0
8.968372821807861,161,95.906,3001.8444168299902,1510.0,1503.0,1301.2336399999999,1501.0
8.99279499053955,161,95.953,2981.7185904149364,1510.0,1503.0,1302.3699199999999,1501.0
9.017282962799072,161,97.0,2961.5927639998822,1509.0,1503.0,1297.9985199999999,1501.0
9.041812896728516,160,98.047,2941.4669375848284,1506.0,1503.0,1294.98524,1500.0
9.066262006759644,160,99.0705,2918.2448301828431,1505.0,1503.0,1290.5263199999999,1500.0
9.090842008590698,159,99.094,2918.2448301828431,1502.0,1503.0,1287.29936,1499.0
9.115264892578125,159,99.1175,2898.1190037677889,1501.0,1503.0,1282.84212,1499.0
9.139673948287964,159,99.1175,2898.1190037677889,1500.0,1503.0,1282.7046800000001,1499.0
9.164119005203247,158,99.094,2898.1190037677889,1495.0,1503.0,1284.1689200000001,1498.0
9.18858790397644,158,98.0705,2898.1190037677889,1492.0,1503.0,1291.1728000000001,1498.0
9.213058948516846,157,98.0705,2898.1190037677889,1486.0,1503.0,1296.9823200000001,1497.0
9.237565994262695,157,97.0705,2898.1190037677889,1482.0,1503.0,1305.43372,1497.0
9.262110948562622,157,97.094,2898.1190037677889,1480,1503.0,1311.1991600000001,1497.0
9.286465883255005,156,98.1175,2918.2448301828431,1480,1503.0,1312.8010400000001,1496.0
9.311144828796387,156,99.141,2918.2448301828431,1480,1503.0,1308.6713199999999,1496.0
9.33551287651062,156,99.2115,2938.3706565978969,1480,1503.0,1305.5517199999999,1496.0
9.359866857528687,155,99.235,2938.3706565978969,1480,1503.0,1299.6227200000001,1495.0
9.38420581817627,155,99.2115,2938.3706565978969,1480,1503.0,1293.8497600000001,1495.0
9.408577919006348,155,99.2115,2938.3706565978969,1480,1503.0,1290.9463599999999,1495.0
9.432946920394897,155,97.1645,2918.2448301828431,1480,1503.0,1297.7048,1495.0
9.457376956939697,155,96.141,2898.1190037677889,1480,1503.0,1304.9062799999999,1495.0
9.48182487487793,156,95.1175,2898.1190037677889,1480,1503.0,1315.0074,1496.0
9.506541967391968,156,95.094,2898.1190037677889,1480,1503.0,1323.8445999999999,1496.0
9.531091928482056,157,95.1175,2860.3830792395629,1480,1503.0,1331.1995999999999,1497.0
9.555469989776611,157,95.1175,2822.6471547113365,1480,1503.0,1331.4592399999999,1497.0
9.579833984375,158,95.141,2784.9112301831101,1480,1503.0,1328.69516,1498.0
9.604211807250977,158,95.188,2767.3011320699379,1480,1503.0,1322.9374399999999,1498.0
9.628569841384888,159,95.2115,2749.6910339567653,1480,1503.0,1317.1402399999999,1499.0
9.65293288230896,159,95.235,2729.5652075417115,1480,1503.0,1311.375,1499.0
9.677350997924805,159,95.235,2696.416787563975,1480,1503.0,1308.4218800000001,1499.0
9.701812982559204,160,94.2115,2663.268367586239,1480,1503.0,1309.6285600000001,1500.0
9.726337909698486,160,94.188,2645.6582694730669,1483.0,1503.0,1311.19264,1500.0
9.751178979873657,160,93.141,2628.0481713598942,1487.0,1503.0,1315.5903599999999,1500.0
9.775630950927734,160,92.1175,2628.0481713598942,1490.0,1503.0,1321.46756,1500.0
9.800086975097656,161,91.094,2612.5098494953304,1496.0,1503.0,1328.8186000000001,1501.0
9.824554920196533,161,90.0705,2612.5098494953304,1499.0,1503.0,1334.7457199999999,1501.0
9.84899091720581,161,89.0705,2596.9715276307666,1502.0,1503.0,1341.9549200000001,1501.0
9.873416900634766,161,89.0705,2581.4332057662027,1504.0,1503.0,1345.00056,1501.0
9.897885799407959,161,89.0705,2548.2847857884667,1506.0,1503.0,1345.1484399999999,1501.0
9.92240595817566,160,89.0705,2563.8231076530305,1505.0,1503.0,1342.4305200000001,1500.0
9.94687795639038,160,88.0705,2563.8231076530305,1505.0,1503.0,1340.8787600000001,1500.0
9.971390008926392,160,88.047,2548.2847857884667,1505.0,1503.0,1335.421,1500.0
9.995804786682129,160,88.0235,2548.2847857884667,1505.0,1503.0,1331.421,1500.0
10.020218849182129,160,87.0235,2532.7464639239029,1505.0,1503.0,1331.4247599999999,1500.0
10.044654846191406,160,87.0,2532.7464639239029,1504.0,1503.0,1331.6825200000001,1500.0
10.069103956222534,160,85.9765,2517.208142059339,1503.0,1503.0,1333.2060799999999,1500.0
10.093539953231812,160,85.9765,2532.7464639239029,1502.0,1503.0,1334.79564,1500.0
10.118002891540527,160,85.9765,2548.2847857884667,1501.0,1503.0,1336.3193999999999,1500.0
10.1425199508667,160,86.0,2548.2847857884667,1500.0,1503.0,1334.9811199999999,1500.0
10.166956901550293,159,87.047,2548.2847857884667,1497.0,1503.0,1330.8411599999999,1499.0
10.191500902175903,159,87.0705,2548.2847857884667,1496.0,1503.0,1326.38976,1499.0
10.215973854064941,159,89.1175,2548.2847857884667,1495.0,1503.0,1316.5944400000001,1499.0
10.240428924560547,159,89.141,2532.7464639239029,1494.0,1503.0,1309.2254399999999,1499.0
10.264864921569824,159,89.141,2532.7464639239029,1493.0,1503.0,1303.31044,1499.0
10.289299011230469,159,89.141,2532.7464639239029,1492.0,1503.0,1300.3589999999999,1499.0
10.313735008239746,159,89.1175,2532.7464639239029,1491.0,1503.0,1298.9273599999999,1499.0
10.3382568359375,159,89.1175,2517.208142059339,1490.0,1503.0,1303.19912,1499.0
10.362766981124878,159,90.141,2517.208142059339,1489.0,1503.0,1304.83464,1499.0
10.387375831604004,159,90.1645,2517.208142059339,1488.0,1503.0,1307.60436,1499.0
10.411999940872192,159,91.2115,2517.208142059339,1488.0,1503.0,1306.2142799999999,1499.0
10.436932802200317,159,91.235,2517.208142059339,1488.0,1503.0,1305.9208000000001,1499.0
10.462372779846191,160,92.235,2517.208142059339,1491.0,1503.0,1300.2316000000001,1500.0
10.487032890319824,160,91.188,2517.208142059339,1492.0,1503.0,1301.34032,1500.0
10.511599779129028,160,91.1645,2517.208142059339,1493.0,1503.0,1301.3204800000001,1500.0
10.536012887954712,160,90.0705,2517.208142059339,1494.0,1503.0,1307.0922,1500.0
10.560467958450317,161,89.0,2503.3963004019488,1498.0,1503.0,1314.4749999999999,1501.0
10.584894895553589,161,85.9295,2503.3963004019488,1500.0,1503.0,1331.4793199999999,1501.0
10.60935378074646,162,85.906,2487.857978537385,1505.0,1503.0,1340.5375200000001,1502.0
10.633814811706543,162,85.906,2474.0461368799952,1508.0,1503.0,1349.46976,1502.0
10.658334970474243,162,85.9295,2458.5078150154313,1511.0,1503.0,1350,1502.0
10.68304181098938,162,87.047,2458.5078150154313,1514.0,1503.0,1350,1502.0
10.707480907440186,162,91.1175,2444.6959733580416,1516.0,1503.0,1331.35376,1502.0
10.73204779624939,162,91.188,2444.6959733580416,1518.0,1503.0,1316.47956,1502.0
10.756500005722046,162,92.235,2444.6959733580416,1520.0,1503.0,1298.95784,1502.0
10.78106689453125,161,93.235,2444.6959733580416,1519.0,1503.0,1281.60616,1501.0
10.805553913116455,161,93.235,2458.5078150154313,1519.0,1503.0,1270.03936,1501.0
10.830004930496216,160,92.188,2458.5078150154313,1516.0,1503.0,1276.8099199999999,1500.0
10.85445499420166,160,92.1645,2458.5078150154313,1514.0,1503.0,1282.6154799999999,1500.0
10.87887191772461,160,92.141,2472.3196566728211,1512.0,1503.0,1291.3864799999999,1500.0
10.903270959854126,160,92.094,2487.857978537385,1510.0,1503.0,1303.0214000000001,1500.0
10.927737951278687,160,91.0705,2487.857978537385,1508.0,1503.0,1315.78216,1500.0
10.952244997024536,160,91.0705,2501.6698201947752,1506.0,1503.0,1318.8472400000001,1500.0
10.976728916168213,160,91.047,2501.6698201947752,1504.0,1503.0,1321.81268,1500.0
11.001230955123901,161,91.047,2501.6698201947752,1505.0,1503.0,1323.2601999999999,1501.0
11.025686979293823,161,91.0235,2501.6698201947752,1505.0,1503.0,1323.2781600000001,1501.0
11.050134897232056,161,91.0235,2517.208142059339,1505.0,1503.0,1320.40212,1501.0
11.074612855911255,162,91.0235,2532.7464639239029,1509.0,1503.0,1318.95,1502.0
11.099056959152222,162,91.047,2532.7464639239029,1511.0,1503.0,1317.402,1502.0
11.123499870300293,162,92.094,2532.7464639239029,1513.0,1503.0,1313.1500799999999,1502.0
11.147998809814453,162,92.094,2517.208142059339,1515.0,1503.0,1310.1526799999999,1502.0
11.172518014907837,163,92.094,2517.208142059339,1520.0,1503.0,1308.5472400000001,1503.0
11.197016954421997,163,92.094,2517.208142059339,1520,1503.0,1306.9418000000001,1503.0
11.221459865570068,163,91.0705,2517.208142059339,1520,1503.0,1308.13616,1503.0
11.24583387374878,163,91.047,2532.7464639239029,1520,1503.0,1311.0959600000001,1503.0
11.270241975784302,164,90.0,2532.7464639239029,1520,1503.0,1316.8235999999999,1504.0
11.294590950012207,164,89.9765,2532.7464639239029,1520,1503.0,1321.35688,1504.0
11.318911790847778,164,89.9765,2532.7464639239029,1520,1503.0,1325.86196,1504.0
11.34326696395874,165,88.953,2532.7464639239029,1520,1503.0,1330.1713199999999,1505.0
11.36768388748169,164,87.9295,2532.7464639239029,1520,1503.0,1334.4648,1504.0
11.3920738697052,164,87.8825,2548.2847857884667,1520,1503.0,1334.7225599999999,1504.0
11.41641879081726,164,87.859,2563.8231076530305,1520,1503.0,1334.9201599999999,1504.0
11.440934896469116,165,86.8355,2563.8231076530305,1520,1503.0,1337.7916,1505.0
11.46529483795166,165,86.8355,2563.8231076530305,1520,1503.0,1337.961,1505.0
11.48966383934021,164,87.859,2563.8231076530305,1520,1503.0,1332.5945200000001,1504.0
11.514011859893799,164,88.8825,2579.3614295175944,1520,1503.0,1327.0465200000001,1504.0
11.538319826126099,163,88.9295,2563.8231076530305,1520,1503.0,1322.5688,1503.0
11.562620878219604,162,89.9295,2563.8231076530305,1520,1503.0,1312.64168,1502.0
11.587041854858398,163,89.9295,2579.3614295175944,1520,1503.0,1305.3065199999999,1503.0
11.611546993255615,162,89.906,2594.8997513821582,1520,1503.0,1302.29116,1502.0
11.635877847671509,161,89.8825,2594.8997513821582,1520,1503.0,1302.23936,1501.0
11.66025185585022,161,89.8825,2579.3614295175944,1520,1503.0,1302.3229200000001,1501.0
11.68462085723877,161,89.8825,2579.3614295175944,1520,1503.0,1306.59844,1501.0
11.708970785140991,161,89.8825,2579.3614295175944,1520,1503.0,1310.8739600000001,1501.0
11.733370780944824,159,90.906,2579.3614295175944,1515.0,1503.0,1310.9896800000001,1499.0
11.75789189338684,160,91.9295,2579.3614295175944,1513.0,1503.0,1308.1738,1500.0
11.782418012619019,160,91.906,2594.8997513821582,1510.0,1503.0,1306.5842399999999,1500.0
11.807005882263184,161,90.8825,2579.3614295175944,1511.0,1503.0,1306.30852,1501.0
11.831632852554321,161,90.859,2563.8231076530305,1509.0,1503.0,1304.86664,1501.0
11.856431007385254,162,90.8825,2548.2847857884667,1511.0,1503.0,1306.2322799999999,1502.0
11.881047010421753,164,91.906,2532.7464639239029,1518.0,1503.0,1307.8218400000001,1504.0
11.905488014221191,166,91.9295,2532.7464639239029,1520,1503.0,1310.5117600000001,1506.0
11.929818868637085,167,92.953,2548.2847857884667,1520,1503.0,1307.6620399999999,1507.0
11.954124927520752,167,93.0,2548.2847857884667,1520,1503.0,1305.8506399999999,1507.0
11.97847580909729,167,94.047,2532.7464639239029,1520,1503.0,1300.0054,1507.0
12.002815008163452,166,95.094,2517.208142059339,1520,1503.0,1294.1263200000001,1506.0
12.027216911315918,165,95.094,2501.6698201947752,1520,1503.0,1289.6014,1505.0
12.05166482925415,163,95.094,2501.6698201947752,1520,1503.0,1289.3342400000001,1503.0
12.0760498046875,162,95.094,2487.857978537385,1520,1503.0,1289.23064,1502.0
12.10041880607605,162,94.047,2487.857978537385,1520,1503.0,1294.7907600000001,1502.0
12.124794006347656,160,93.0235,2474.0461368799952,1520,1503.0,1303.3361600000001,1500.0
12.149139881134033,159,91.9765,2460.2342952226054,1520,1503.0,1313.3854799999999,1499.0
12.173501968383789,158,90.953,2418.5261681124603,1520,1503.0,1323.48848,1498.0
12.197922945022583,157,90.953,2404.7143264550705,1513.0,1503.0,1332.29936,1497.0
12.222446918487549,157,90.953,2390.9024847976807,1503.0,1503.0,1336.7547199999999,1497.0
12.246960878372192,156,90.9765,2377.0906431402905,1491.0,1503.0,1336.85832,1496.0
12.271453857421875,155,90.0,2350.9208378947092,1480,1503.0,1336.6364799999999,1495.0
12.295790910720825,154,90.0,2324.7510326491279,1480,1503.0,1332.3770400000001,1494.0
12.320105791091919,154,90.047,2312.3930690609368,1480,1503.0,1327.99352,1494.0
12.344435930252075,154,90.0705,2286.2232638153555,1480,1503.0,1325.02828,1494.0
12.368774890899658,154,90.0705,2286.2232638153555,1480,1503.0,1323.549,1494.0
12.393163919448853,154,90.094,2286.2232638153555,1480,1503.0,1320.6974,1494.0
12.417588949203491,154,89.094,2312.3930690609368,1480,1503.0,1321.9059600000001,1494.0
12.442018985748291,154,89.1175,2312.3930690609368,1480,1503.0,1321.9840799999999,1494.0
12.466426849365234,154,89.1175,2312.3930690609368,1480,1503.0,1322.1561999999999,1494.0
12.490930795669556,154,89.1175,2312.3930690609368,1480,1503.0,1322.29636,1494.0
12.515314817428589,154,88.141,2324.7510326491279,1480,1503.0,1326.40832,1494.0
12.539675951004028,154,88.141,2337.1089962373189,1480,1503.0,1326.5484799999999,1494.0
12.563998937606812,155,88.141,2349.46695982551,1480,1503.0,1326.6905199999999,1495.0
12.58831787109375,155,88.1645,2361.8249234137011,1480,1503.0,1326.73856,1495.0
12.612688779830933,155,88.1645,2361.8249234137011,1480,1503.0,1326.8147999999999,1495.0
12.637130975723267,156,88.188,2361.8249234137011,1480,1503.0,1324.0628400000001,1496.0
12.66162395477295,156,88.2115,2348.0130817563108,1480,1503.0,1322.6370400000001,1496.0
12.685992002487183,156,88.235,2348.0130817563108,1480,1503.0,1321.14544,1496.0
12.71035385131836,156,88.235,2348.0130817563108,1480,1503.0,1319.74784,1496.0
12.734724998474121,157,87.2115,2335.6551181681198,1480,1503.0,1321.0522800000001,1497.0
12.759083986282349,157,87.1645,2335.6551181681198,1480,1503.0,1322.64644,1497.0
12.783463954925537,158,85.141,2323.2971545799292,1480,1503.0,1329.59204,1498.0
12.807915925979614,157,85.0705,2299.8170237623658,1480,1503.0,1334.3613600000001,1497.0
12.832368850708008,158,84.047,2287.4590601741747,1480,1503.0,1341.7161599999999,1498.0
12.856818914413452,158,84.047,2263.9789293566114,1480,1503.0,1344.97696,1498.0
12.881272792816162,158,84.047,2240.4987985390485,1480,1503.0,1348.0742,1498.0
12.90563678741455,158,84.047,2217.0186677214856,1480,1503.0,1345.4736800000001,1498.0
12.930006980895996,159,85.0705,2193.5385369039227,1480,1503.0,1339.9417599999999,1499.0
12.95435094833374,158,85.0705,2170.0584060863598,1480,1503.0,1332.77224,1498.0
12.978721857070923,159,85.0705,2148.8733256494606,1480,1503.0,1326.99468,1499.0
13.003129005432129,159,85.0705,2115.3302816243709,1480.0,1503.0,1321.2810400000001,1499.0
13.02766489982605,159,85.047,2094.1452011874717,1481.0,1503.0,1318.3814,1499.0
13.052510976791382,159,85.0235,2084.0822879799443,1483.0,1503.0,1318.4772800000001,1499.0
13.07706880569458,160,85.0235,2062.8972075430456,1487.0,1503.0,1319.9369199999999,1500.0
13.101597785949707,160,85.0,2052.8342943355183,1489.0,1503.0,1321.4585999999999,1500.0
13.12603497505188,160,85.0,2042.7713811279912,1491.0,1503.0,1322.95208,1500.0
13.150539875030518,160,84.9765,2032.708467920464,1493.0,1503.0,1324.4418000000001,1500.0
13.175022840499878,160,84.953,2022.6455547129367,1494.0,1503.0,1324.5075999999999,1500.0
13.199440002441406,160,84.953,2012.5826415054096,1496.0,1503.0,1324.5452,1500.0
13.223887920379639,160,84.953,2012.5826415054096,1497.0,1503.0,1324.5170000000001,1500.0
13.24831485748291,160,84.953,2012.5826415054096,1498.0,1503.0,1324.4887999999999,1500.0
13.272758960723877,160,84.9765,2012.5826415054096,1499.0,1503.0,1324.36472,1500.0
13.297235012054443,159,87.0235,2012.5826415054096,1497.0,1503.0,1318.8309199999999,1499.0
13.321752786636353,160,88.047,2012.5826415054096,1499.0,1503.0,1313.0514800000001,1500.0
13.346177816390991,159,88.094,2012.5826415054096,1496.0,1503.0,1308.4081200000001,1499.0
13.370742797851562,159,88.094,2012.5826415054096,1495.0,1503.0,1303.82116,1499.0
13.395179986953735,160,89.0705,2022.6455547129367,1497.0,1503.0,1296.7540000000001,1500.0
13.419604778289795,160,88.047,2022.6455547129367,1497.0,1503.0,1299.3242400000001,1500.0
13.444072961807251,160,88.0235,2022.6455547129367,1497.0,1503.0,1303.59412,1500.0
13.468504905700684,160,88.0235,2022.6455547129367,1497.0,1503.0,1307.9674,1500.0
13.492963790893555,160,87.9765,2022.6455547129367,1497.0,1503.0,1312.4647600000001,1500.0
13.517483949661255,160,87.953,2013.4974517970034,1497.0,1503.0,1319.6700000000001,1500.0
13.541991949081421,160,86.9295,2013.4974517970034,1498.0,1503.0,1323.8993599999999,1500.0
13.566429853439331,160,86.9295,2013.4974517970034,1498.0,1503.0,1325.4427599999999,1500.0
13.59102487564087,160,87.953,2004.3493488810695,1499.0,1503.0,1324.2202,1500.0
13.615458011627197,160,87.9765,2004.3493488810695,1500.0,1503.0,1324.0321999999999,1500.0
13.639890909194946,160,89.0235,1976.7857170517564,1500.0,1503.0,1319.7144800000001,1500.0
13.664333820343018,160,90.047,1967.6376141358226,1500.0,1503.0,1312.4772800000001,1500.0
13.68878984451294,160,91.0705,1958.4895112198888,1500.0,1503.0,1303.7982,1500.0
13.713246822357178,160,91.0705,1949.3414083039547,1500.0,1503.0,1299.2131200000001,1500.0
13.7376868724823,161,91.047,1940.1933053880209,1503.0,1503.0,1294.8198,1501.0
13.76217794418335,161,91.047,1940.1933053880209,1504.0,1503.0,1293.36184,1501.0
13.786600828170776,161,91.047,1931.0452024720871,1505.0,1503.0,1296.16164,1501.0
13.811282873153687,161,92.0705,1921.8970995561533,1506.0,1503.0,1299.1251999999999,1501.0
13.835753917694092,162,92.094,1921.8970995561533,1510.0,1503.0,1301.8629599999999,1502.0
13.860166788101196,162,92.094,1921.8970995561533,1512.0,1503.0,1304.53116,1502.0
13.884597778320312,162,93.094,1930.2497152620058,1514.0,1503.0,1303.13544,1502.0
13.909048795700073,162,93.094,1930.2497152620058,1516.0,1503.0,1301.5477599999999,1502.0
13.933486938476562,162,93.094,1930.2497152620058,1518.0,1503.0,1301.4339199999999,1502.0
13.957973957061768,163,93.094,1930.2497152620058,1520,1503.0,1301.38588,1503.0
13.982362985610962,163,93.094,1930.2497152620058,1520,1503.0,1301.3697999999999,1503.0
14.006757974624634,163,93.094,1930.2497152620058,1520,1503.0,1304.15372,1503.0
14.031337976455688,163,92.0705,1939.3978181779391,1520,1503.0,1309.63968,1503.0
14.05584192276001,163,92.047,1948.5459210938729,1520,1503.0,1312.5675200000001,1503.0
14.080161809921265,163,91.0235,1957.694024009807,1520,1503.0,1318.13724,1503.0
14.104498863220215,163,91.0,1957.694024009807,1520,1503.0,1322.5408,1503.0
14.128853797912598,163,91.0,1966.8421269257408,1520,1503.0,1325.5561599999999,1503.0
14.15315294265747,164,89.9765,1975.9902298416746,1520,1503.0,1328.4077600000001,1504.0
14.177544832229614,163,89.9765,1985.1383327576084,1520,1503.0,1329.9653599999999,1503.0
14.202284812927246,163,91.0,1994.2864356735422,1520,1503.0,1325.9551200000001,1503.0
14.226667881011963,163,91.0,2003.4345385894762,1520,1503.0,1323.1072799999999,1503.0
14.251165866851807,163,91.0235,2012.58264150541,1520,1503.0,1320.1974,1503.0
14.275497913360596,163,91.0235,2012.58264150541,1520,1503.0,1315.8418799999999,1503.0
14.299831867218018,163,91.0235,2012.58264150541,1520,1503.0,1311.5183199999999,1503.0
14.324167966842651,163,90.0,2012.58264150541,1520,1503.0,1314.1545599999999,1503.0
14.348514795303345,163,89.9765,2012.58264150541,1520,1503.0,1315.6566,1503.0
14.372857809066772,163,89.9765,2022.6455547129372,1520,1503.0,1317.19624,1503.0
14.39725399017334,163,90.0,2032.7084679204643,1520,1503.0,1320.0658000000001,1503.0
14.421687841415405,163,90.0,2042.7713811279914,1520,1503.0,1322.9635599999999,1503.0
14.44605278968811,163,90.047,2042.7713811279914,1520,1503.0,1321.47948,1503.0
14.470407009124756,162,91.0705,2052.8342943355187,1520,1503.0,1317.28396,1502.0
14.494802951812744,162,91.094,2062.8972075430456,1520,1503.0,1314.22264,1502.0
14.519146919250488,162,90.0705,2062.8972075430456,1520,1503.0,1313.9573600000001,1502.0
14.543484926223755,162,90.047,2072.960120750573,1520,1503.0,1312.52592,1502.0
14.56787395477295,161,89.0235,2072.960120750573,1520,1503.0,1315.29188,1501.0
14.59229588508606,161,88.0,2072.960120750573,1520,1503.0,1322.4294400000001,1501.0
14.616663932800293,160,87.9765,2062.8972075430456,1519.0,1503.0,1328.4666400000001,1500.0
14.64122986793518,160,87.9765,2062.8972075430456,1516.0,1503.0,1331.5778800000001,1500.0
14.665652990341187,160,86.953,2052.8342943355187,1513.0,1503.0,1337.32536,1500.0
14.690215826034546,159,86.9295,2052.8342943355187,1507.0,1503.0,1338.97696,1499.0
14.71485185623169,158,85.9295,2042.7713811279914,1501.0,1503.0,1338.9826,1498.0
14.739247798919678,158,85.9295,2032.7084679204643,1497.0,1503.0,1337.69048,1498.0
14.763686895370483,159,85.9295,2032.7084679204643,1496.0,1503.0,1337.7903200000001,1499.0
14.788228988647461,158,85.9295,2022.6455547129372,1490.0,1503.0,1335.0563199999999,1498.0
14.812796831130981,157,85.9295,2022.6455547129372,1484.0,1503.0,1333.6484800000001,1497.0
14.837324857711792,157,86.9765,2013.4974517970034,1480.0,1503.0,1328.06852,1497.0
14.86185598373413,158,87.9765,2004.3493488810695,1480.0,1503.0,1321.1369199999999,1498.0
14.886276006698608,158,87.9765,1985.1383327576089,1480,1503.0,1315.4053200000001,1498.0
14.910918951034546,158,87.9765,1975.9902298416753,1480,1503.0,1311.0656799999999,1498.0
14.935285806655884,157,87.9765,1966.8421269257415,1480,1503.0,1306.758,1497.0
14.959674835205078,157,88.953,1957.6940240098077,1480,1503.0,1304.1639600000001,1497.0
14.98405385017395,157,88.953,1948.5459210938739,1480,1503.0,1305.5417199999999,1497.0
15.008381843566895,158,88.953,1939.3978181779398,1480,1503.0,1306.91948,1498.0
15.032761812210083,157,88.953,1921.8970995561535,1480,1503.0,1308.2972400000001,1497.0
15.05720591545105,158,88.953,1904.3963809343672,1480,1503.0,1309.675,1498.0
15.081646919250488,158,88.9295,1896.043765228515,1480,1503.0,1312.42508,1498.0
