time,x,y,size_inv,roll,pitch,thrust,yaw
1.859055995941162,156,109.047,3158.2066066700272,1480,1503.0,1289.35852,1496.0
1.883523941040039,156,109.047,3158.2066066700272,1480,1503.0,1287.9628,1496.0
1.9080259799957275,156,109.047,3158.2066066700272,1480,1503.0,1286.6328800000001,1496.0
1.9325580596923828,156,108.0705,3158.2066066700272,1480,1503.0,1287.8809200000001,1496.0
1.9571118354797363,156,108.0705,3134.9844992680419,1480,1503.0,1289.2852,1496.0
1.9816749095916748,156,108.0705,3111.7623918660565,1480,1503.0,1290.7552800000001,1496.0
2.006247043609619,157,107.0705,3111.7623918660565,1480,1503.0,1294.86536,1497.0
2.0308330059051514,157,107.094,3088.5402844640712,1480,1503.0,1297.6814400000001,1497.0
2.0554418563842773,157,107.094,3065.3181770620859,1480,1503.0,1297.79152,1497.0
2.0799598693847656,157,107.094,3042.0960696601005,1480,1503.0,1297.9015999999999,1497.0
2.1046948432922363,158,106.094,3042.0960696601005,1480,1503.0,1300.6197199999999,1498.0
2.129189968109131,158,105.094,3021.9702432450463,1480,1503.0,1301.97784,1498.0
2.1536848545074463,158,105.094,3021.9702432450463,1480,1503.0,1302.2017599999999,1498.0
2.178191900253296,158,105.094,3021.9702432450463,1480,1503.0,1303.7537199999999,1498.0
2.202683925628662,158,104.094,3001.8444168299925,1480,1503.0,1307.94568,1498.0
2.2275390625,158,104.1175,3001.8444168299925,1480,1503.0,1308.0755999999999,1498.0
2.2520649433135986,159,103.1175,2958.4964830129529,1480,1503.0,1309.43372,1499.0
2.2765719890594482,159,103.1175,2938.3706565978987,1480,1503.0,1309.55988,1499.0
2.301111936569214,159,103.1175,2938.3706565978987,1480.0,1503.0,1309.6860399999998,1499.0
2.3257808685302734,159,102.1175,2918.2448301828449,1482.0,1503.0,1309.6522,1499.0
2.3504419326782227,159,101.094,2898.1190037677907,1483.0,1503.0,1312.5462,1499.0
2.3751089572906494,159,100.094,2898.1190037677907,1484.0,1503.0,1315.412,1499.0
2.3996899127960205,159,100.094,2877.9931773527369,1485.0,1503.0,1317.0778,1499.0
2.4244139194488525,159,100.094,2877.9931773527369,1486.0,1503.0,1318.7436,1499.0
2.449012041091919,160,100.094,2898.1190037677907,1490.0,1503.0,1318.9694000000002,1500.0
2.473590850830078,160,99.1175,2877.9931773527369,1492.0,1503.0,1318.8754000000001,1500.0
2.498185873031616,160,99.1175,2877.9931773527369,1493.0,1503.0,1316.1695999999999,1500.0
2.5228159427642822,160,99.141,2898.1190037677907,1494.0,1503.0,1313.40176,1500.0
2.5474579334259033,160,99.141,2898.1190037677907,1495.0,1503.0,1310.66212,1500.0
2.5720438957214355,160,99.141,2918.2448301828449,1496.0,1503.0,1309.2824799999999,1500.0
2.596626043319702,160,98.141,2918.2448301828449,1497.0,1503.0,1309.2005999999999,1500.0
2.6213009357452393,161,98.141,2918.2448301828449,1501.0,1503.0,1309.27872,1501.0
2.645925998687744,161,98.141,2938.3706565978987,1503.0,1503.0,1309.42264,1501.0
2.6705188751220703,161,97.141,2918.2448301828449,1505.0,1503.0,1312.2065600000001,1501.0
2.6951608657836914,161,97.1175,2918.2448301828449,1506.0,1503.0,1313.8525199999999,1501.0
2.719796895980835,161,97.1175,2938.3706565978987,1507.0,1503.0,1313.9983199999999,1501.0
2.7447550296783447,161,96.1175,2958.4964830129529,1508.0,1503.0,1316.78412,1501.0
2.7693278789520264,161,96.1175,2958.4964830129529,1509.0,1503.0,1318.3379600000001,1501.0
2.7940008640289307,161,96.1175,2958.4964830129529,1510.0,1503.0,1317.0917999999999,1501.0
2.8187198638916016,161,96.1175,2958.4964830129529,1511.0,1503.0,1315.7798399999999,1501.0
2.843308925628662,161,95.1175,2978.6223094280067,1512.0,1503.0,1318.4678799999999,1501.0
2.867872953414917,161,95.1175,2998.7481358430605,1512.0,1503.0,1317.1559199999999,1501.0
2.892453908920288,162,95.1175,2998.7481358430605,1515.0,1503.0,1315.8439599999999,1502.0
2.917048931121826,162,95.1175,3018.8739622581147,1516.0,1503.0,1315.8920000000001,1502.0
2.94171404838562,162,95.1175,3018.8739622581147,1517.0,1503.0,1315.972,1502.0
2.966526985168457,162,95.1175,3018.8739622581147,1518.0,1503.0,1313.252,1502.0
2.991459846496582,162,95.1175,3018.8739622581147,1519.0,1503.0,1311.8920000000001,1502.0
3.016126871109009,163,95.1175,3018.8739622581147,1520,1503.0,1310.5319999999999,1503.0
3.040703058242798,163,94.141,3042.0960696601001,1520,1503.0,1311.7499600000001,1503.0
3.0652949810028076,163,94.141,3065.3181770620854,1520,1503.0,1311.79612,1503.0
3.0898020267486572,164,94.141,3088.5402844640707,1520,1503.0,1313.20228,1504.0
3.114560842514038,163,94.141,3111.7623918660561,1520,1503.0,1314.60844,1503.0
3.139059066772461,164,94.141,3134.9844992680414,1520,1503.0,1316.0146,1504.0
3.1635499000549316,163,94.1175,3134.9844992680414,1520,1503.0,1314.7485999999999,1503.0
3.1880619525909424,163,94.094,3134.9844992680414,1520,1503.0,1313.5164400000001,1503.0
3.2125730514526367,163,93.094,3158.2066066700268,1520,1503.0,1314.89608,1503.0
3.2370669841766357,163,93.0705,3158.2066066700268,1520,1503.0,1315.1377600000001,1503.0
3.261610984802246,163,93.0705,3158.2066066700268,1520,1503.0,1315.35124,1503.0
3.286149024963379,163,93.047,3134.9844992680414,1520,1503.0,1316.8890000000001,1503.0
3.3107659816741943,162,93.047,3111.7623918660561,1520,1503.0,1318.33276,1502.0
3.3353888988494873,162,93.047,3088.5402844640707,1520,1503.0,1316.9765199999999,1502.0
3.359910011291504,162,93.047,3065.3181770620854,1520,1503.0,1315.55448,1502.0
3.384592056274414,161,93.047,3042.0960696601001,1520,1503.0,1314.1324400000001,1501.0
3.4093708992004395,161,93.047,3042.0960696601001,1520,1503.0,1312.6765599999999,1501.0
3.4339990615844727,161,93.0705,3065.3181770620854,1520,1503.0,1311.1905999999999,1501.0
3.458760976791382,161,94.0705,3042.0960696601001,1520,1503.0,1308.4528399999999,1501.0
3.483383893966675,160,94.0705,3042.0960696601001,1516.0,1503.0,1306.94704,1500.0
3.507948875427246,160,94.0705,3042.0960696601001,1513.0,1503.0,1305.4412400000001,1500.0
3.5325698852539062,160,94.047,3042.0960696601001,1510.0,1503.0,1304.02944,1500.0
3.5572140216827393,160,94.047,3042.0960696601001,1508.0,1503.0,1302.65524,1500.0
3.581981897354126,159,94.0235,3042.0960696601001,1503.0,1503.0,1304.1430800000001,1499.0
3.6067750453948975,159,94.0,3042.0960696601001,1500.0,1503.0,1305.6647599999999,1499.0
3.631398916244507,159,94.0,3042.0960696601001,1498.0,1503.0,1307.15824,1499.0
3.6560230255126953,159,94.0235,3042.0960696601001,1496.0,1503.0,1308.52388,1499.0
3.6806490421295166,159,94.0235,3018.8739622581147,1494.0,1503.0,1309.8857599999999,1499.0
3.7053020000457764,159,94.047,2998.7481358430605,1492.0,1503.0,1309.7598,1499.0
3.7298970222473145,158,95.047,2998.7481358430605,1488.0,1503.0,1306.95624,1498.0
3.754689931869507,158,95.047,2998.7481358430605,1486.0,1503.0,1305.35268,1498.0
3.779262065887451,158,95.047,2998.7481358430605,1484.0,1503.0,1303.8468800000001,1498.0
3.803834915161133,158,94.047,2998.7481358430605,1482.0,1503.0,1304.98108,1498.0
3.828436851501465,157,94.047,2998.7481358430605,1480,1503.0,1305.01304,1497.0
3.8529319763183594,157,93.047,2998.7481358430605,1480,1503.0,1310.5169599999999,1497.0
3.8774309158325195,157,93.0235,2998.7481358430605,1480,1503.0,1314.88292,1497.0
3.9019269943237305,157,92.047,2998.7481358430605,1480,1503.0,1321.76668,1497.0
3.9264609813690186,157,92.047,2998.7481358430605,1480,1503.0,1324.6786400000001,1497.0
3.951112985610962,157,92.047,3018.8739622581147,1480,1503.0,1327.55864,1497.0
3.975738048553467,157,91.0705,3018.8739622581147,1480,1503.0,1328.8566000000001,1497.0
4.000241041183472,156,91.0705,3018.8739622581147,1480,1503.0,1328.91696,1496.0
4.02484393119812,156,90.0705,2998.7481358430605,1480,1503.0,1328.88312,1496.0
4.049331903457642,156,90.1175,2978.6223094280067,1480,1503.0,1328.8851999999999,1496.0
4.073870897293091,156,90.1175,2978.6223094280067,1480,1503.0,1328.9436799999999,1496.0
4.098391056060791,156,90.1175,2978.6223094280067,1480,1503.0,1327.62796,1496.0
4.122900009155273,155,90.141,2978.6223094280067,1480,1503.0,1326.28216,1495.0
4.1474199295043945,156,90.141,2978.6223094280067,1480,1503.0,1323.4925999999998,1496.0
4.1719348430633545,155,89.141,2978.6223094280067,1480,1503.0,1323.4746399999999,1495.0
4.196465015411377,156,89.141,2978.6223094280067,1480,1503.0,1322.25668,1496.0
4.221030950546265,155,88.1175,2958.4964830129529,1480,1503.0,1325.0688,1495.0
4.245625972747803,157,88.1175,2958.4964830129529,1480,1503.0,1326.7185199999999,1497.0
4.270124912261963,157,88.1175,2978.6223094280067,1480,1503.0,1329.7282399999999,1497.0
4.294770002365112,156,88.1175,2998.7481358430605,1480,1503.0,1329.8740399999999,1496.0
4.319285869598389,156,88.1175,2998.7481358430605,1480,1503.0,1330.0198399999999,1496.0
4.3438029289245605,157,88.1175,2998.7481358430605,1480,1503.0,1327.2998399999999,1497.0
4.368326902389526,157,88.1175,2998.7481358430605,1480,1503.0,1324.5478800000001,1497.0
4.392814874649048,157,88.094,2998.7481358430605,1480,1503.0,1321.85796,1497.0
4.417320966720581,157,88.094,2978.6223094280067,1480,1503.0,1320.4998399999999,1497.0
4.441881895065308,157,88.1175,2958.4964830129529,1480,1503.0,1319.0796800000001,1497.0
4.466466903686523,157,89.1175,2958.4964830129529,1480,1503.0,1316.43968,1497.0
4.491060018539429,157,89.1175,2938.3706565978987,1480,1503.0,1314.9996800000001,1497.0
4.515658855438232,157,89.141,2918.2448301828449,1480,1503.0,1313.43184,1497.0
4.540202856063843,158,90.141,2898.1190037677907,1480,1503.0,1309.2521999999999,1498.0
4.564846038818359,157,90.1645,2877.9931773527369,1480,1503.0,1306.2763199999999,1497.0
4.589691877365112,158,91.188,2857.8673509376831,1480,1503.0,1303.4266,1498.0
4.6143879890441895,158,91.188,2837.7415245226289,1480,1503.0,1301.8050800000001,1498.0
4.638916969299316,158,91.1645,2817.6156981075751,1480,1503.0,1300.3433600000001,1498.0
4.663382053375244,158,91.1645,2817.6156981075751,1480,1503.0,1301.65344,1498.0
4.68782901763916,158,91.094,2800.0055999944025,1480,1503.0,1303.1834800000001,1498.0
4.712342977523804,158,90.0705,2800.0055999944025,1480,1503.0,1308.8367600000001,1498.0
4.736850023269653,158,90.047,2800.0055999944025,1480,1503.0,1313.3238800000001,1498.0
4.76141095161438,158,90.047,2800.0055999944025,1480,1503.0,1317.6850400000001,1498.0
4.785959959030151,158,90.047,2800.0055999944025,1480,1503.0,1320.6862000000001,1498.0
4.810611009597778,158,90.047,2800.0055999944025,1480,1503.0,1323.4580000000001,1498.0
4.835279941558838,159,91.0705,2782.3955018812303,1480,1503.0,1319.27,1499.0
4.859786033630371,160,91.0705,2782.3955018812303,1483.0,1503.0,1316.2444,1500.0
4.8845789432525635,160,91.0705,2782.3955018812303,1485.0,1503.0,1313.2507599999999,1500.0
4.909138917922974,160,91.0705,2782.3955018812303,1487.0,1503.0,1310.25712,1500.0
4.933739900588989,161,91.0705,2800.0055999944025,1492.0,1503.0,1307.3593599999999,1501.0
4.958364009857178,161,91.047,2800.0055999944025,1495.0,1503.0,1308.7814000000001,1501.0
4.982924938201904,162,91.047,2800.0055999944025,1501.0,1503.0,1310.2072000000001,1502.0
5.007499933242798,162,91.0235,2782.3955018812303,1505.0,1503.0,1311.6950400000001,1502.0
5.032057046890259,162,91.0,2764.7854037680581,1509.0,1503.0,1313.2167199999999,1502.0
5.056632995605469,162,91.0,2747.1753056548855,1513.0,1503.0,1314.7102,1502.0
5.081251859664917,162,91.0,2747.1753056548855,1516.0,1503.0,1314.7459200000001,1502.0
5.105886936187744,162,91.0,2729.5652075417133,1518.0,1503.0,1314.7816399999999,1502.0
5.130530834197998,162,91.0,2711.9551094285407,1520.0,1503.0,1314.7515599999999,1502.0
5.15517783164978,162,91.0235,2711.9551094285407,1520,1503.0,1314.5936400000001,1502.0
5.17970085144043,161,91.047,2711.9551094285407,1520.0,1503.0,1314.4018799999999,1501.0
5.204408884048462,161,92.047,2694.3450113153685,1520.0,1503.0,1311.6302800000001,1501.0
5.229018926620483,161,92.0705,2694.3450113153685,1519.0,1503.0,1309.9966400000001,1501.0
5.253588914871216,161,92.094,2711.9551094285407,1518.0,1503.0,1308.36112,1501.0
5.278163909912109,161,92.0705,2729.5652075417133,1517.0,1503.0,1306.9136000000001,1501.0
5.3027520179748535,161,92.047,2747.1753056548855,1516.0,1503.0,1305.5657200000001,1501.0
5.327359914779663,161,92.0235,2747.1753056548855,1515.0,1503.0,1307.05168,1501.0
5.35194993019104,163,91.0,2747.1753056548855,1520.0,1503.0,1311.27728,1503.0
5.376512050628662,163,91.0,2747.1753056548855,1520,1503.0,1314.3404800000001,1503.0
5.4010539054870605,163,91.0,2729.5652075417133,1520,1503.0,1317.30592,1503.0
5.425623893737793,163,91.0235,2711.9551094285407,1520,1503.0,1320.1115600000001,1503.0
5.450155973434448,164,91.047,2711.9551094285407,1520,1503.0,1321.4575600000001,1504.0
5.47480583190918,165,92.047,2694.3450113153685,1520,1503.0,1317.2940000000001,1505.0
5.499302864074707,164,92.094,2661.1965913376325,1520,1503.0,1314.1744000000001,1504.0
5.523821830749512,164,93.094,2643.5864932244599,1520,1503.0,1308.50316,1504.0
5.54836893081665,164,93.1175,2610.4380732467239,1520,1503.0,1304.06764,1504.0
5.572838068008423,165,93.1175,2594.89975138216,1520,1503.0,1299.7580800000001,1505.0
5.597334861755371,164,94.094,2565.549587860206,1520,1503.0,1297.0625199999999,1504.0
5.621876001358032,164,94.094,2536.1994243382524,1520,1503.0,1295.6703600000001,1504.0
5.646419048309326,164,94.0705,2506.8492608162987,1520,1503.0,1297.1402399999999,1504.0
5.670950889587402,164,94.0705,2477.4990972943447,1520,1503.0,1298.6157599999999,1504.0
5.695514917373657,163,94.0705,2448.148933772391,1520,1503.0,1300.0593200000001,1503.0
5.7200000286102295,162,95.0705,2418.798770250437,1520,1503.0,1300.2370800000001,1502.0
5.744852066040039,162,95.0705,2404.9869285930472,1520,1503.0,1301.5509200000001,1502.0
5.769662857055664,161,95.0705,2375.6367650710936,1520,1503.0,1301.43896,1501.0
5.7942588329315186,160,95.047,2361.8249234137033,1520,1503.0,1301.35708,1500.0
5.81879186630249,159,95.047,2348.0130817563136,1520,1503.0,1301.2470000000001,1499.0
5.843302011489868,158,96.0705,2348.0130817563136,1513.0,1503.0,1299.9068400000001,1498.0
5.867882966995239,157,96.0705,2348.0130817563136,1504.0,1503.0,1299.7948799999999,1497.0
5.892443895339966,157,96.0705,2348.0130817563136,1497.0,1503.0,1299.71488,1497.0
5.917014837265015,156,96.094,2348.0130817563136,1487.0,1503.0,1299.50704,1496.0
5.941642999649048,156,97.0705,2348.0130817563136,1480.0,1503.0,1296.74944,1496.0
5.966289043426514,155,97.0705,2348.0130817563136,1480,1503.0,1296.6694400000001,1495.0
5.990864992141724,154,96.0705,2361.8249234137033,1480,1503.0,1299.2294400000001,1494.0
6.015439987182617,155,96.047,2375.6367650710936,1480,1503.0,1300.65148,1495.0
6.039932012557983,154,96.047,2389.4486067284834,1480,1503.0,1302.1430800000001,1494.0
6.064668893814087,154,97.047,2389.4486067284834,1480,1503.0,1303.7288799999999,1494.0
6.089143991470337,154,97.047,2389.4486067284834,1480,1503.0,1305.1227200000001,1494.0
6.113776922225952,154,98.047,2389.4486067284834,1480,1503.0,1301.07656,1494.0
