time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.473242998123169,70,128,38,,1489.1199999999999,1500,1165,1503.2
1.4945971965789795,71,125,34,,1488.7249999999999,1500,1165,1503.5
1.5159690380096436,72,113,32,,1487.49,1500,1165,1504.7
1.5373241901397705,73,106,30,,1486.8499999999999,1500,1165,1505.4000000000001
1.5587031841278076,74,96,30,,1486.0699999999999,1500,1165,1506.4000000000001
1.5800762176513672,75,108,36,,1487.3699999999999,1500,1165,1505.2
1.601485013961792,76,107,37,,1487.1949999999999,1500,1165,1505.3
1.622847080230713,77,,,,1491.4349999999999,1500,1150.0,1500.0
1.6441211700439453,78,,,,1489.9000000000001,1500,1150.0,1500.0
1.6653800010681152,79,,,,1487.7650000000001,1500,1150.0,1500.0
1.6866340637207031,80,,,,1486.405,1500,1150.0,1500.0
1.7078931331634521,81,,,,1485.1500000000001,1500,1150.0,1500.0
1.7291550636291504,82,,,,1487.7349999999999,1500,1150.0,1500.0
1.7504141330718994,83,,,,1490.7049999999999,1500,1150.0,1500.0
1.771677017211914,84,,,,1494.2249999999999,1500,1150.0,1500.0
1.7929561138153076,85,,,,1497.085,1500,1150.0,1500.0
1.8142151832580566,86,,,,1500.0,1500,1150.0,1500.0
1.835461139678955,87,,,,1500.0,1500,1150.0,1500.0
1.85676908493042,88,120,58,,1496.2,1500,1160.5,1504.0
1.8781700134277344,89,78,52,,1492.4100000000001,1500,1162.0,1508.2
1.8995721340179443,90,72,56,,1492.25,1500,1161.0,1508.8
1.920910120010376,91,,,,1501.05,1500,1150.0,1500.0
1.9422390460968018,92,193,97,,1504.1849999999999,1500,1150.75,1496.7
1.9636461734771729,93,192,103,,1501.5250000000001,1500,1149.25,1496.8
1.9850530624389648,94,103,89,,1487.99,1500,1152.75,1505.7
2.0064620971679688,95,90,92,,1481.76,1500,1152.0,1507.0
2.0278680324554443,96,98,100,,1482.8699999999999,1500,1150.0,1506.2
2.0492751598358154,97,109,106,,1486.2049999999999,1500,1148.5,1505.0999999999999
2.0706770420074463,98,117,108,,1491.3399999999999,1500,1148.0,1504.3
2.092097043991089,99,130,103,,1493.8800000000001,1500,1149.25,1503.0
2.113502025604248,100,131,109,,1494.7650000000001,1500,1147.75,1502.9000000000001
2.1349241733551025,101,132,100,,1491.2850000000001,1500,1150.0,1502.8
2.15632700920105,102,133,92,,1486.645,1500,1152.0,1502.7
2.177725076675415,103,134,95,,1482.5350000000001,1500,1151.25,1502.5999999999999
2.1991381645202637,104,134,100,,1484.0,1500,1150.0,1502.5999999999999
2.2205560207366943,105,118,104,,1484.72,1500,1149.0,1504.2
2.2419681549072266,106,117,108,,1486.5650000000001,1500,1148.0,1504.3
2.2633910179138184,107,109,112,,1487.2049999999999,1500,1147.0,1505.0999999999999
2.2847700119018555,108,117,116,,1489.0250000000001,1500,1146.0,1504.3
2.306190013885498,109,107,123,,1488.3800000000001,1500,1144.25,1505.3
2.327630043029785,110,105,124,,1487.53,1500,1144.0,1505.5
2.349029064178467,111,112,125,,1487.4300000000001,1500,1143.75,1504.8
2.3704700469970703,112,114,128,,1486.2850000000001,1500,1143.0,1504.5999999999999
2.391876220703125,113,127,126,,1486.5999999999999,1500,1143.5,1503.3
2.413283109664917,114,111,130,,1483.4949999999999,1500,1142.5,1504.9000000000001
2.434689998626709,115,108,130,,1482.4649999999999,1500,1142.5,1505.2
2.4560952186584473,116,113,131,,1482.6849999999999,1500,1142.25,1504.7
2.4775071144104004,117,123,132,,1483.915,1500,1142.0,1503.7
2.4989280700683594,118,114,132,,1483.6300000000001,1500,1142.0,1504.5999999999999
2.5203230381011963,119,118,127,,1484.2149999999999,1500,1143.25,1504.2
2.541731119155884,120,120,131,,1484.52,1500,1142.25,1504.0
2.5631351470947266,121,102,128,,1482.8299999999999,1500,1143.0,1505.8
2.5845441818237305,122,110,126,,1484.1900000000001,1500,1143.5,1505.0
2.6059470176696777,123,117,124,,1484.1600000000001,1500,1144.0,1504.3
2.627554178237915,124,109,122,,1483.79,1500,1144.5,1505.0999999999999
2.6489810943603516,125,107,121,,1484.3150000000001,1500,1144.75,1505.3
2.670412063598633,126,113,119,,1484.2550000000001,1500,1145.25,1504.7
2.6918320655822754,127,119,116,,1484.095,1500,1146.0,1504.0999999999999
2.7132580280303955,128,114,113,,1483.7750000000001,1500,1146.75,1504.5999999999999
2.73468017578125,129,133,110,,1485.0599999999999,1500,1147.5,1502.7
2.756164073944092,130,113,106,,1482.3150000000001,1500,1148.5,1504.7
2.777745008468628,131,139,103,,1485.3900000000001,1500,1149.25,1502.0999999999999
2.7992100715637207,132,138,99,,1485.6900000000001,1500,1150.25,1502.2
2.8206470012664795,133,138,89,,1485.405,1500,1152.75,1502.2
2.842061996459961,134,138,84,,1486.7,1500,1154.0,1502.2
2.8634660243988037,135,137,80,,1486.8099999999999,1500,1155.0,1502.3
2.884876012802124,136,137,80,,1488.25,1500,1155.0,1502.3
2.9062790870666504,137,137,77,,1489.3,1500,1155.75,1502.3
2.9276912212371826,138,136,81,,1490.53,1500,1154.75,1502.4000000000001
2.94909405708313,139,136,79,,1490.8150000000001,1500,1155.25,1502.4000000000001
2.9704971313476562,140,135,79,,1492.0450000000001,1500,1155.25,1502.5
2.991901159286499,141,135,78,,1491.9449999999999,1500,1155.5,1502.5
3.013301134109497,142,134,70,,1491.8050000000001,1500,1157.5,1502.5999999999999
3.0347142219543457,143,122,68,,1490.5650000000001,1500,1158.0,1503.8
3.0561342239379883,144,121,66,,1490.4300000000001,1500,1158.5,1503.9000000000001
3.0775492191314697,145,101,63,,1488.49,1500,1159.25,1505.9000000000001
3.098968029022217,146,99,59,,1488.3599999999999,1500,1160.25,1506.0999999999999
3.120408058166504,147,119,59,,1490.27,1500,1160.25,1504.0999999999999
3.141834020614624,148,105,54,,1488.1849999999999,1500,1161.5,1505.5
3.163243055343628,149,122,54,,1489.0550000000001,1500,1161.5,1503.8
3.1846601963043213,150,122,50,,1487.0799999999999,1500,1162.5,1503.8
3.2060320377349854,151,,,,1488.595,1500,1150.0,1500.0
3.2276082038879395,152,,,,1487.5650000000001,1500,1150.0,1500.0
3.2499330043792725,153,,,,1486.355,1500,1150.0,1500.0
3.272212028503418,154,,,,1486.22,1500,1150.0,1500.0
3.2944869995117188,155,,,,1487.1849999999999,1500,1150.0,1500.0
3.3167710304260254,156,,,,1490.54,1500,1150.0,1500.0
3.3390591144561768,157,,,,1492.7950000000001,1500,1150.0,1500.0
3.3615610599517822,158,179,61,,1497.625,1500,1159.75,1498.0999999999999
3.3840770721435547,159,,,,1497.8150000000001,1500,1150.0,1500.0
3.406360149383545,160,,,,1499.905,1500,1150.0,1500.0
3.428650140762329,161,,,,1499.905,1500,1150.0,1500.0
3.450937032699585,162,,,,1499.905,1500,1150.0,1500.0
3.473358154296875,163,,,,1501.0450000000001,1500,1150.0,1500.0
3.49566912651062,164,,,,1501.0450000000001,1500,1150.0,1500.0
3.5179340839385986,165,,,,1501.0450000000001,1500,1150.0,1500.0
3.540335178375244,166,199,99,,1504.75,1500,1150.25,1496.0999999999999
3.562880039215088,167,125,87,,1497.5250000000001,1500,1153.25,1503.5
3.5853869915008545,168,101,88,,1494.375,1500,1153.0,1505.9000000000001
3.6078920364379883,169,97,90,,1494.29,1500,1152.5,1506.3
3.630418062210083,170,99,95,,1494.7950000000001,1500,1151.25,1506.0999999999999
3.652942180633545,171,123,90,,1499.72,1500,1152.5,1503.7
3.675448179244995,172,135,91,,1498.9449999999999,1500,1152.25,1502.5
3.697942018508911,173,136,88,,1495.625,1500,1153.0,1502.4000000000001
3.720454216003418,174,138,82,,1492.155,1500,1154.5,1502.2
3.7429821491241455,175,137,82,,1488.51,1500,1154.5,1502.3
3.765533208847046,176,138,82,,1484.355,1500,1154.5,1502.2
3.7880470752716064,177,138,92,,1484.8900000000001,1500,1152.0,1502.2
3.8105580806732178,178,138,97,,1486.8050000000001,1500,1150.75,1502.2
3.8331429958343506,179,122,101,,1487.54,1500,1149.75,1503.8
3.8558452129364014,180,111,106,,1488.6600000000001,1500,1148.5,1504.9000000000001
3.878416061401367,181,117,112,,1490.1900000000001,1500,1147.0,1504.3
3.900973081588745,182,121,116,,1490.8399999999999,1500,1146.0,1503.9000000000001
3.923643112182617,183,118,121,,1490.75,1500,1144.75,1504.2
3.946489095687866,184,112,102,,1489.3199999999999,1500,1149.5,1504.8
3.96905517578125,185,115,128,,1488.1700000000001,1500,1143.0,1504.5
3.991631031036377,186,114,149,,1486.9300000000001,1500,1137.75,1504.5999999999999
4.014252185821533,187,111,144,,1485.7449999999999,1500,1139.0,1504.9000000000001
4.036787033081055,188,121,145,,1485.6300000000001,1500,1138.75,1503.9000000000001
4.059316158294678,189,117,146,,1484.655,1500,1138.5,1504.3
4.081899166107178,190,122,147,,1485.3399999999999,1500,1138.25,1503.8
4.104485034942627,191,116,148,,1484.5650000000001,1500,1138.0,1504.4000000000001
4.127032041549683,192,120,150,,1484.3699999999999,1500,1137.5,1504.0
4.149545192718506,193,119,150,,1484.4449999999999,1500,1137.5,1504.0999999999999
4.172101020812988,194,142,152,,1486.895,1500,1137.0,1501.8
4.194615125656128,195,122,166,,1485.28,1500,1135,1503.8
4.217047214508057,196,123,165,,1485.4549999999999,1500,1135,1503.7
4.239492177963257,197,117,145,,1485.365,1500,1138.75,1504.3
4.262044191360474,198,118,142,,1485.3599999999999,1500,1139.5,1504.2
4.284556150436401,199,149,137,,1489.8,1500,1140.75,1501.0999999999999
4.307070016860962,200,149,134,,1489.665,1500,1141.5,1501.0999999999999
4.329592227935791,201,149,131,,1489.9200000000001,1500,1142.25,1501.0999999999999
4.352119207382202,202,150,129,,1489.6900000000001,1500,1142.75,1501.0
4.374633073806763,203,149,126,,1489.3800000000001,1500,1143.5,1501.0999999999999
4.39715313911438,204,148,121,,1489.6700000000001,1500,1144.75,1501.2
4.419672012329102,205,147,129,,1491.0650000000001,1500,1142.75,1501.3
4.442205190658569,206,145,126,,1492.3150000000001,1500,1143.5,1501.5
4.464716196060181,207,143,116,,1493.9649999999999,1500,1146.0,1501.7
4.487236022949219,208,143,115,,1495.7,1500,1146.25,1501.7
4.509736061096191,209,142,105,,1495.575,1500,1148.75,1501.8
4.53224515914917,210,180,104,,1499.0999999999999,1500,1149.0,1498.0
4.5547401905059814,211,179,94,,1498.6099999999999,1500,1151.5,1498.0999999999999
4.577272176742554,212,101,87,,1490.635,1500,1153.25,1505.9000000000001
4.599786043167114,213,188,78,,1498.78,1500,1155.5,1497.2
4.622295141220093,214,194,77,,1498.79,1500,1155.75,1496.5999999999999
4.644819021224976,215,194,78,,1500.5350000000001,1500,1155.5,1496.5999999999999
4.667344093322754,216,193,69,,1502.2349999999999,1500,1157.75,1496.7
4.689889192581177,217,194,64,,1499.5599999999999,1500,1159.0,1496.5999999999999
4.712328195571899,218,,,,1498.7750000000001,1500,1150.0,1500.0
4.734629154205322,219,,,,1501.8050000000001,1500,1150.0,1500.0
4.7569050788879395,220,,,,1502.7449999999999,1500,1150.0,1500.0
4.779189109802246,221,,,,1503.6800000000001,1500,1150.0,1500.0
4.8015360832214355,222,,,,1508.9649999999999,1500,1150.0,1500.0
4.823896169662476,223,,,,1507.425,1500,1150.0,1500.0
4.846174001693726,224,,,,1505.5550000000001,1500,1150.0,1500.0
4.868445158004761,225,,,,1503.6849999999999,1500,1150.0,1500.0
4.890717029571533,226,,,,1501.8699999999999,1500,1150.0,1500.0
4.912996053695679,227,,,,1500.0,1500,1150.0,1500.0
4.9352521896362305,228,,,,1500.0,1500,1150.0,1500.0
4.957528114318848,229,,,,1500.0,1500,1150.0,1500.0
4.979786157608032,230,,,,1500.0,1500,1150.0,1500.0
5.002028226852417,231,,,,1500.0,1500,1150.0,1500.0
5.024263143539429,232,,,,1500.0,1500,1150.0,1500.0
5.046512126922607,233,,,,1500.0,1500,1150.0,1500.0
5.068763017654419,234,,,,1500.0,1500,1150.0,1500.0
5.091011047363281,235,,,,1500.0,1500,1150.0,1500.0
5.1134021282196045,236,,,,1500.0,1500,1150.0,1500.0
5.1357221603393555,237,,,,1500.0,1500,1150.0,1500.0
5.158067226409912,238,,,,1500.0,1500,1150.0,1500.0
5.1805431842803955,239,,,,1500.0,1500,1150.0,1500.0
5.202832221984863,240,,,,1500.0,1500,1150.0,1500.0
5.2250940799713135,241,,,,1500.0,1500,1150.0,1500.0
5.247399091720581,242,,,,1500.0,1500,1150.0,1500.0
5.269658088684082,243,,,,1500.0,1500,1150.0,1500.0
5.291906118392944,244,,,,1500.0,1500,1150.0,1500.0
5.31415319442749,245,,,,1500.0,1500,1150.0,1500.0
5.336409091949463,246,,,,1500.0,1500,1150.0,1500.0
5.35868501663208,247,,,,1500.0,1500,1150.0,1500.0
5.381235122680664,248,,,,1500.0,1500,1150.0,1500.0
5.403639078140259,249,,,,1500.0,1500,1150.0,1500.0
5.426019191741943,250,122,59,,1496.3900000000001,1500,1160.25,1503.8
5.448575019836426,251,105,56,,1494.9649999999999,1500,1161.0,1505.5
5.471086025238037,252,103,58,,1495.05,1500,1160.5,1505.7
5.493772029876709,253,118,66,,1496.76,1500,1158.5,1504.2
5.51629900932312,254,118,68,,1496.97,1500,1158.0,1504.2
5.538809061050415,255,118,70,,1494.9000000000001,1500,1157.5,1504.2
5.561395168304443,256,118,73,,1491.8099999999999,1500,1156.75,1504.2
5.583988189697266,257,111,71,,1487.9349999999999,1500,1157.25,1504.9000000000001
5.606516122817993,258,123,76,,1486.8,1500,1156.0,1503.7
5.629022121429443,259,122,73,,1484.3699999999999,1500,1156.75,1503.8
5.651617050170898,260,118,78,,1483.75,1500,1155.5,1504.2
5.674201011657715,261,134,77,,1485.9849999999999,1500,1155.75,1502.5999999999999
5.696741104125977,262,135,80,,1486.405,1500,1155.0,1502.5
5.719255208969116,263,137,75,,1486.8099999999999,1500,1156.25,1502.3
5.741857051849365,264,138,73,,1487.05,1500,1156.75,1502.2
5.764449119567871,265,139,73,,1487.0450000000001,1500,1156.75,1502.0999999999999
5.78696608543396,266,138,75,,1487.8050000000001,1500,1156.25,1502.2
5.809473991394043,267,139,82,,1489.2049999999999,1500,1154.5,1502.0999999999999
5.8320112228393555,268,140,86,,1490.0599999999999,1500,1153.5,1502.0
5.854534149169922,269,140,91,,1490.9300000000001,1500,1152.25,1502.0
5.877035140991211,270,140,95,,1492.0799999999999,1500,1151.25,1502.0
5.8995680809021,271,140,100,,1492.29,1500,1150.0,1502.0
5.9220662117004395,272,140,105,,1492.5050000000001,1500,1148.75,1502.0
5.944577217102051,273,139,112,,1492.575,1500,1147.0,1502.0999999999999
5.967103004455566,274,124,117,,1491.2650000000001,1500,1145.75,1503.5999999999999
5.989636182785034,275,122,122,,1491.21,1500,1144.5,1503.8
6.012129068374634,276,138,124,,1492.9300000000001,1500,1144.0,1502.2
6.034631013870239,277,139,126,,1493.0899999999999,1500,1143.5,1502.0999999999999
6.057157039642334,278,139,130,,1493.0350000000001,1500,1142.5,1502.0999999999999
6.079660177230835,279,132,134,,1491.415,1500,1141.5,1502.8
6.102172136306763,280,137,135,,1490.8499999999999,1500,1141.25,1502.3
6.12471604347229,281,136,135,,1490.6500000000001,1500,1141.25,1502.4000000000001
6.147262096405029,282,130,141,,1490.04,1500,1139.75,1503.0
6.169836044311523,283,134,141,,1490.4649999999999,1500,1139.75,1502.5999999999999
6.1924121379852295,284,133,136,,1490.8,1500,1141.0,1502.7
6.214961051940918,285,127,136,,1491.075,1500,1141.0,1503.3
6.237497091293335,286,131,139,,1491.3900000000001,1500,1140.25,1502.9000000000001
6.260045051574707,287,131,135,,1490.8900000000001,1500,1141.25,1502.9000000000001
6.282587051391602,288,130,132,,1490.5350000000001,1500,1142.0,1503.0
6.305088043212891,289,130,130,,1490.605,1500,1142.5,1503.0
6.327593088150024,290,130,127,,1490.04,1500,1143.25,1503.0
6.350117206573486,291,127,128,,1489.4849999999999,1500,1143.0,1503.3
6.372669219970703,292,129,122,,1489.75,1500,1144.5,1503.0999999999999
6.395183086395264,293,130,116,,1489.6300000000001,1500,1146.0,1503.0
6.417683124542236,294,130,85,,1489.4649999999999,1500,1153.75,1503.0
6.440195083618164,295,130,106,,1489.6300000000001,1500,1148.5,1503.0
6.462698221206665,296,131,76,,1489.49,1500,1156.0,1502.9000000000001
6.485201120376587,297,132,77,,1489.4649999999999,1500,1155.75,1502.8
6.507717132568359,298,133,90,,1489.55,1500,1152.5,1502.7
6.530232191085815,299,134,61,,1489.6300000000001,1500,1159.75,1502.5999999999999
6.552767038345337,300,134,76,,1489.6099999999999,1500,1156.0,1502.5999999999999
6.5753350257873535,301,136,38,,1490.0050000000001,1500,1165,1502.4000000000001
6.597874164581299,302,135,50,,1490.0550000000001,1500,1162.5,1502.5
6.620419025421143,303,134,54,,1490.115,1500,1161.5,1502.5999999999999
6.642951011657715,304,133,49,,1490.24,1500,1162.75,1502.7
6.665503025054932,305,127,41,,1489.895,1500,1164.75,1503.3
6.6880412101745605,306,125,40,,1490.0250000000001,1500,1165.0,1503.5
6.710548162460327,307,122,38,,1489.9549999999999,1500,1165,1503.8
6.733273029327393,308,117,34,,1489.595,1500,1165,1504.3
6.755764007568359,309,115,35,,1489.4300000000001,1500,1165,1504.5
6.778436183929443,310,112,32,,1488.8199999999999,1500,1165,1504.8
6.801131010055542,311,109,31,,1487.9949999999999,1500,1165,1505.0999999999999
6.823962211608887,312,107,29,,1487.155,1500,1165,1505.3
6.846487045288086,313,104,27,,1485.9849999999999,1500,1165,1505.5999999999999
6.868950128555298,314,102,25,,1484.8599999999999,1500,1165,1505.8
6.891456127166748,315,95,22,,1483.4200000000001,1500,1165,1506.5
6.913971185684204,316,92,21,,1482.325,1500,1165,1506.8
6.936413049697876,317,71,11,,1480,1500,1165,1508.9000000000001
6.9587562084198,318,64,8,,1480,1500,1165,1509.5999999999999
6.981006145477295,319,,,,1486.96,1500,1150.0,1500.0
7.0034260749816895,320,,,,1485.7,1500,1150.0,1500.0
7.025745153427124,321,,,,1484.425,1500,1150.0,1500.0
7.048044204711914,322,,,,1482.0,1500,1150.0,1500.0
7.070306062698364,323,,,,1480,1500,1150.0,1500.0
7.092491149902344,324,,,,1482.51,1500,1150.0,1500.0
7.114809989929199,325,,,,1486.085,1500,1150.0,1500.0
7.1371471881866455,326,,,,1489.825,1500,1150.0,1500.0
7.159479141235352,327,,,,1494.72,1500,1150.0,1500.0
7.181826114654541,328,,,,1500.0,1500,1150.0,1500.0
7.204174041748047,329,,,,1500.0,1500,1150.0,1500.0
7.226441144943237,330,,,,1500.0,1500,1150.0,1500.0
7.248722076416016,331,,,,1500.0,1500,1150.0,1500.0
7.270979166030884,332,,,,1500.0,1500,1150.0,1500.0
7.293367147445679,333,,,,1500.0,1500,1150.0,1500.0
7.315632104873657,334,,,,1500.0,1500,1150.0,1500.0
7.337937116622925,335,,,,1500.0,1500,1150.0,1500.0
7.360236167907715,336,,,,1500.0,1500,1150.0,1500.0
7.3825061321258545,337,,,,1500.0,1500,1150.0,1500.0
7.404808044433594,338,,,,1500.0,1500,1150.0,1500.0
7.427087068557739,339,,,,1500.0,1500,1150.0,1500.0
7.449483156204224,340,178,88,,1501.71,1500,1153.0,1498.2
7.471909046173096,341,,,,1499.9100000000001,1500,1150.0,1500.0
7.494300127029419,342,128,92,,1496.8699999999999,1500,1152.0,1503.2
7.516826152801514,343,190,99,,1502.9200000000001,1500,1150.25,1497.0
7.539337158203125,344,191,101,,1502.865,1500,1149.75,1496.9000000000001
7.561938047409058,345,275,71,,1511.77,1500,1157.25,1488.5
7.584524154663086,346,276,74,,1511.29,1500,1156.5,1488.4000000000001
7.607077121734619,347,203,101,,1501.855,1500,1149.75,1495.7
7.629595041275024,348,204,103,,1503.5350000000001,1500,1149.25,1495.5999999999999
7.652139186859131,349,217,101,,1506.4100000000001,1500,1149.75,1494.3
7.674665212631226,350,208,91,,1511.1800000000001,1500,1152.25,1495.2
7.697173118591309,351,204,92,,1517.52,1500,1152.0,1495.5999999999999
7.719685077667236,352,205,91,,1520,1500,1152.25,1495.5
7.742089033126831,353,207,89,,1520,1500,1152.75,1495.3
7.764509201049805,354,210,85,,1520,1500,1153.75,1495.0
7.786895036697388,355,214,80,,1520,1500,1155.0,1494.5999999999999
7.809319019317627,356,218,74,,1517.51,1500,1156.5,1494.2
7.83194899559021,357,221,78,,1517.8399999999999,1500,1155.5,1493.9000000000001
7.854564189910889,358,224,80,,1518.22,1500,1155.0,1493.5999999999999
7.877092123031616,359,233,90,,1518.6199999999999,1500,1152.5,1492.7
7.8996241092681885,360,237,88,,1519.2349999999999,1500,1153.0,1492.3
7.922154188156128,361,240,91,,1520,1500,1152.25,1492.0
7.9445641040802,362,242,96,,1520,1500,1151.0,1491.8
7.966968059539795,363,245,97,,1520,1500,1150.75,1491.5
7.989351034164429,364,247,98,,1520,1500,1150.5,1491.3
8.011824131011963,365,250,99,,1520,1500,1150.25,1491.0
8.034298181533813,366,253,100,,1520,1500,1150.0,1490.7
8.056713104248047,367,253,101,,1520,1500,1149.75,1490.7
8.079121112823486,368,255,101,,1520,1500,1149.75,1490.5
8.10158920288086,369,257,101,,1520,1500,1149.75,1490.3
8.12412714958191,370,261,100,,1520,1500,1150.0,1489.9000000000001
8.146578073501587,371,262,99,,1520,1500,1150.25,1489.8
8.169012069702148,372,263,99,,1520,1500,1150.25,1489.7
8.191480159759521,373,264,99,,1520,1500,1150.25,1489.5999999999999
8.213953018188477,374,265,99,,1520,1500,1150.25,1489.5
8.236353158950806,375,265,98,,1520,1500,1150.5,1489.5
8.259056091308594,376,266,98,,1520,1500,1150.5,1489.4000000000001
8.281563997268677,377,268,95,,1520,1500,1151.25,1489.2
8.304076194763184,378,269,95,,1520,1500,1151.25,1489.0999999999999
8.326553106307983,379,270,95,,1520,1500,1151.25,1489.0
8.349009990692139,380,270,94,,1520,1500,1151.5,1489.0
8.371522188186646,381,270,93,,1520,1500,1151.75,1489.0
8.394000053405762,382,269,92,,1520,1500,1152.0,1489.0999999999999
8.416404008865356,383,269,91,,1520,1500,1152.25,1489.0999999999999
8.438819169998169,384,268,90,,1520,1500,1152.5,1489.2
8.461214065551758,385,267,90,,1520,1500,1152.5,1489.3
8.483753204345703,386,266,89,,1520,1500,1152.75,1489.4000000000001
8.506182193756104,387,265,89,,1520,1500,1152.75,1489.5
8.528585195541382,388,263,88,,1520,1500,1153.0,1489.7
8.551015138626099,389,261,89,,1520,1500,1152.75,1489.9000000000001
8.57354211807251,390,259,88,,1520,1500,1153.0,1490.0999999999999
8.59595799446106,391,257,87,,1520,1500,1153.25,1490.3
8.618369102478027,392,253,87,,1520,1500,1153.25,1490.7
8.640775203704834,393,251,87,,1520,1500,1153.25,1490.9000000000001
