time,x,y,size_inv,roll,pitch,thrust,yaw
0.8006329536437988,155,81.9295,3880.6252569390663,1480,1500.0,1277.79008,1495.0
0.8250048160552979,155,82.906,3880.6252569390663,1480,1500.0,1283.3953199999999,1495.0
0.8493537902832031,155,83.906,3880.6252569390663,1480,1500.0,1288.9065599999999,1495.0
0.8736679553985596,155,85.906,3880.6252569390663,1480,1500.0,1287.5200399999999,1495.0
0.8981750011444092,155,86.906,3880.6252569390663,1480,1500.0,1287.2038,1495.0
0.9227509498596191,155,87.9295,3880.6252569390663,1480,1500.0,1285.3677599999999,1495.0
0.9472498893737793,155,90.953,3880.6252569390663,1480,1500.0,1275.43208,1495.0
0.9718098640441895,154,91.9765,3842.2032246921453,1480,1500.0,1267.8945200000001,1494.0
0.9961807727813721,155,93.9765,3810.1848644863771,1480,1500.0,1261.93712,1495.0
1.020533800125122,154,94.9765,3778.1665042806089,1480,1500.0,1257.2116800000001,1494.0
1.0449187755584717,154,95.9765,3746.1481440748407,1480,1500.0,1252.5840000000001,1494.0
1.0692298412322998,154,96.9765,3714.1297838690725,1480,1500.0,1253.65408,1494.0
1.0935578346252441,154,98.0,3682.1114236633048,1480,1500.0,1254.72792,1494.0
1.1180269718170166,154,99.0,3650.0930634575366,1480,1500.0,1257.2699600000001,1494.0
1.1425588130950928,155,100.0,3618.0747032517684,1480,1500.0,1259.8119999999999,1495.0
1.1668908596038818,156,101.0,3586.0563430460002,1480,1500.0,1262.3220799999999,1496.0
1.1916229724884033,157,102.0235,3554.037982840232,1480,1500.0,1262.0181600000001,1497.0
1.2163279056549072,157,103.0235,3494.9271639988146,1480,1500.0,1261.77628,1497.0
1.2407338619232178,157,104.047,3494.9271639988146,1480,1500.0,1260.1123600000001,1497.0
1.2650527954101562,157,105.047,3494.9271639988146,1480,1500.0,1258.4766400000001,1497.0
1.289381980895996,157,105.047,3467.8347053631646,1480,1500.0,1259.48092,1497.0
1.313713788986206,157,106.047,3467.8347053631646,1480,1500.0,1259.3510000000001,1497.0
1.3381919860839844,157,107.047,3467.8347053631646,1480,1500.0,1259.18912,1497.0
1.3627018928527832,157,107.047,3467.8347053631646,1480,1500.0,1261.7330400000001,1497.0
1.3872017860412598,156,107.047,3467.8347053631646,1480,1500.0,1265.71696,1496.0
1.411759853363037,156,107.047,3467.8347053631646,1480,1500.0,1268.34088,1496.0
1.4360928535461426,157,107.047,3440.7422467275146,1480,1500.0,1272.37284,1497.0
1.4604339599609375,157,108.047,3467.8347053631646,1480,1500.0,1275.2048,1497.0
1.4847679138183594,157,108.047,3467.8347053631646,1480,1500.0,1277.8448000000001,1497.0
1.5091168880462646,157,108.047,3467.8347053631646,1480,1500.0,1279.1248000000001,1497.0
1.5334908962249756,157,108.047,3494.9271639988146,1480,1500.0,1280.4048,1497.0
1.5580029487609863,157,108.0235,3467.8347053631646,1480,1500.0,1280.3868399999999,1497.0
1.5825629234313965,157,107.0235,3440.7422467275146,1480,1500.0,1284.4206799999999,1497.0
1.6069388389587402,157,107.0,3413.6497880918641,1480,1500.0,1287.31656,1497.0
1.6316328048706055,157,107.0,3386.5573294562141,1480,1500.0,1290.18424,1497.0
1.6559488773345947,157,107.0,3386.5573294562141,1480,1500.0,1293.0519199999999,1497.0
1.6802527904510498,157,107.0235,3386.5573294562141,1480,1500.0,1295.7917600000001,1497.0
1.7045609951019287,157,107.047,3359.4648708205641,1480,1500.0,1294.3377599999999,1497.0
1.7289087772369385,158,107.047,3332.3724121849141,1480,1500.0,1292.8461600000001,1498.0
1.7532339096069336,159,107.047,3305.2799535492641,1480,1500.0,1291.35456,1499.0
1.7777388095855713,159,107.047,3305.2799535492641,1480,1500.0,1289.8629599999999,1499.0
1.8022429943084717,159,106.0235,3305.2799535492641,1480,1500.0,1291.1711600000001,1499.0
1.8266029357910156,159,106.0235,3305.2799535492641,1480,1500.0,1292.67696,1499.0
1.8511629104614258,160,105.0,3305.2799535492641,1482.0,1500.0,1296.9167600000001,1500.0
1.8755559921264648,160,105.0,3305.2799535492641,1485.0,1500.0,1299.9283599999999,1500.0
1.8999547958374023,160,105.0,3278.1874949136136,1488.0,1500.0,1302.9399599999999,1500.0
1.9243559837341309,161,105.0,3278.1874949136136,1494.0,1500.0,1303.0537999999999,1501.0
1.9487287998199463,161,105.0235,3278.1874949136136,1498.0,1500.0,1303.0736400000001,1501.0
1.9731528759002686,161,104.0235,3278.1874949136136,1501.0,1500.0,1302.89588,1501.0
1.9977848529815674,162,105.047,3254.9653875116283,1506.0,1500.0,1298.8160800000001,1502.0
2.0224289894104004,162,105.0705,3204.6508214739933,1509.0,1500.0,1295.9024400000001,1502.0
2.0468599796295166,162,105.0705,3181.428714072008,1512.0,1500.0,1294.40896,1502.0
2.071687936782837,162,105.094,3181.428714072008,1515.0,1500.0,1292.9192399999999,1502.0
2.0961058139801025,162,105.094,3158.2066066700227,1517.0,1500.0,1290.0496800000001,1502.0
2.1204679012298584,163,104.0705,3185.2990653056722,1520,1500.0,1292.7479599999999,1503.0
2.1447789669036865,163,103.047,3185.2990653056722,1520,1500.0,1296.98588,1503.0
2.169071912765503,164,103.0235,3162.0769579036869,1520,1500.0,1300.05764,1504.0
2.193363904953003,163,102.0,3162.0769579036869,1520,1500.0,1305.83708,1503.0
2.2178118228912354,164,102.0,3189.1694165393369,1520,1500.0,1311.7483199999999,1504.0
2.242353916168213,164,101.0235,3212.3915239413222,1520,1500.0,1315.9797599999999,1504.0
2.2666659355163574,164,101.047,3235.6136313433076,1520,1500.0,1316.0796,1504.0
2.2911839485168457,164,101.0705,3258.8357387452929,1520,1500.0,1316.0798,1504.0
2.3155198097229004,166,101.0705,3258.8357387452929,1520,1500.0,1313.2104400000001,1506.0
2.339808940887451,165,101.0705,3309.1503047829283,1520,1500.0,1310.3410799999999,1505.0
2.3641209602355957,165,100.047,3282.0578461472787,1520,1500.0,1308.83152,1505.0
2.388737916946411,166,100.047,3309.1503047829292,1520,1500.0,1307.55152,1506.0
2.4130709171295166,166,99.047,3359.4648708205641,1520,1500.0,1309.00928,1506.0
2.4375109672546387,166,99.047,3386.5573294562141,1520,1500.0,1310.6590000000001,1506.0
2.4620518684387207,166,99.047,3386.5573294562141,1520,1500.0,1312.30872,1506.0
2.4863669872283936,166,99.047,3413.6497880918641,1520,1500.0,1312.4206799999999,1506.0
2.510711908340454,166,98.047,3440.7422467275146,1520,1500.0,1315.14068,1506.0
2.535064935684204,166,98.0705,3467.8347053631646,1520,1500.0,1313.76668,1506.0
2.559370994567871,166,98.0705,3494.9271639988146,1520,1500.0,1312.4208799999999,1506.0
2.583662986755371,166,98.094,3494.9271639988146,1520,1500.0,1311.01304,1506.0
2.608116865158081,166,98.1175,3522.0196226344647,1520,1500.0,1310.9633200000001,1506.0
2.632645845413208,165,98.141,3522.0196226344647,1520,1500.0,1308.0797600000001,1505.0
2.6569387912750244,166,98.141,3522.0196226344647,1520,1500.0,1306.6502,1506.0
2.681567907333374,165,98.141,3522.0196226344647,1520,1500.0,1305.22064,1505.0
2.7058658599853516,165,97.141,3554.0379828402329,1520,1500.0,1306.4968799999999,1505.0
2.730167865753174,165,97.1175,3554.0379828402329,1520,1500.0,1306.7009599999999,1505.0
2.754450798034668,165,96.094,3586.0563430460011,1520,1500.0,1311.00468,1505.0
2.7787559032440186,164,95.0705,3618.0747032517693,1520,1500.0,1316.75028,1504.0
2.8030669689178467,164,95.047,3618.0747032517693,1520,1500.0,1321.32972,1504.0
2.827530860900879,164,94.0235,3650.093063457537,1520,1500.0,1325.7510400000001,1504.0
2.852045774459839,164,94.0235,3682.1114236633052,1520,1500.0,1328.8464000000001,1504.0
2.8763527870178223,163,94.0235,3682.1114236633052,1520,1500.0,1329.0440000000001,1503.0
2.9006969928741455,163,94.0235,3682.1114236633052,1520,1500.0,1326.3758,1503.0
2.9250388145446777,163,94.047,3682.1114236633052,1520,1500.0,1323.5797600000001,1503.0
2.9493448734283447,163,94.0705,3682.1114236633052,1520,1500.0,1319.2440799999999,1503.0
2.9736738204956055,162,94.0705,3714.1297838690734,1520,1500.0,1314.96856,1502.0
2.9981977939605713,162,94.094,3714.1297838690734,1520,1500.0,1312.02296,1502.0
3.022714853286743,162,95.094,3682.1114236633052,1520,1500.0,1307.85752,1502.0
3.04719877243042,162,95.094,3682.1114236633052,1520,1500.0,1304.98984,1502.0
3.0716869831085205,161,95.094,3650.093063457537,1520,1500.0,1303.5799200000001,1501.0
3.09601092338562,161,94.094,3650.093063457537,1520,1500.0,1304.8099999999999,1501.0
3.120337963104248,161,94.094,3682.1114236633052,1520,1500.0,1304.90588,1501.0
3.1446878910064697,160,94.0705,3714.1297838690734,1517.0,1500.0,1307.8638000000001,1500.0
3.1691389083862305,162,94.0705,3714.1297838690734,1520.0,1500.0,1310.7615599999999,1502.0
3.1935698986053467,160,93.047,3714.1297838690734,1513.0,1500.0,1316.3294000000001,1500.0
3.218120813369751,160,93.0235,3714.1297838690734,1511.0,1500.0,1317.9310800000001,1500.0
3.242715835571289,160,93.0235,3714.1297838690734,1509.0,1500.0,1319.4726000000001,1500.0
3.267305850982666,159,93.0,3714.1297838690734,1504.0,1500.0,1319.6503600000001,1499.0
3.291949987411499,160,93.0235,3714.1297838690734,1504.0,1500.0,1319.7378799999999,1500.0
3.3163669109344482,159,93.0235,3746.1481440748416,1500.0,1500.0,1316.9877999999999,1499.0
3.3408827781677246,159,93.0235,3746.1481440748416,1498.0,1500.0,1315.5319199999999,1499.0
3.3655059337615967,161,93.0235,3746.1481440748416,1502.0,1500.0,1314.0760399999999,1501.0
3.389899969100952,161,93.0235,3746.1481440748416,1503.0,1500.0,1312.5863199999999,1501.0
3.414322853088379,159,93.0,3746.1481440748416,1496.0,1500.0,1311.22444,1499.0
3.4387128353118896,160,91.9765,3746.1481440748416,1498.0,1500.0,1313.9283599999999,1500.0
3.4631388187408447,159,91.953,3746.1481440748416,1495.0,1500.0,1315.4980800000001,1499.0
3.487710952758789,159,91.953,3746.1481440748416,1494.0,1500.0,1317.0396000000001,1499.0
3.5123767852783203,159,91.953,3778.1665042806098,1494.0,1500.0,1318.6130800000001,1499.0
3.5367958545684814,158,92.9765,3778.1665042806098,1490.0,1500.0,1317.3867599999999,1498.0
3.5618999004364014,158,93.0,3746.1481440748416,1489.0,1500.0,1314.4608000000001,1498.0
3.5863308906555176,158,93.0235,3746.1481440748416,1488.0,1500.0,1311.4351999999999,1498.0
3.6107289791107178,158,94.0235,3714.1297838690734,1485.0,1500.0,1305.7978000000001,1498.0
3.6351478099823,158,94.047,3682.1114236633052,1482.0,1500.0,1301.29836,1498.0
3.6595687866210938,158,95.047,3682.1114236633052,1481.0,1500.0,1297.0848800000001,1498.0
3.683936834335327,158,95.047,3650.093063457537,1480,1500.0,1295.52916,1498.0
3.70839786529541,158,95.047,3618.0747032517693,1480,1500.0,1294.0712000000001,1498.0
3.732923984527588,158,95.0235,3586.0563430460011,1480,1500.0,1295.4752800000001,1498.0
3.7574009895324707,158,95.0235,3554.0379828402329,1480,1500.0,1296.91696,1498.0
3.781944990158081,159,95.0235,3554.0379828402329,1480,1500.0,1299.76668,1499.0
3.8062570095062256,159,94.0,3526.9455242045833,1480.0,1500.0,1305.28648,1499.0
3.8306288719177246,159,94.0,3467.834705363166,1481.0,1500.0,1309.54612,1499.0
3.854980945587158,159,94.0,3440.742246727516,1482.0,1500.0,1312.37996,1499.0
3.879377841949463,158,94.0,3413.649788091866,1480.0,1500.0,1315.18184,1498.0
3.9037609100341797,157,95.0235,3413.649788091866,1480,1500.0,1313.9216799999999,1497.0
3.92825984954834,158,95.0235,3413.649788091866,1480,1500.0,1311.0239200000001,1498.0
3.9527828693389893,158,95.047,3386.5573294562155,1480,1500.0,1308.06412,1498.0
3.9773008823394775,157,95.047,3359.4648708205655,1480,1500.0,1305.1644799999999,1497.0
4.001888990402222,156,95.047,3332.3724121849154,1480,1500.0,1302.26484,1496.0
4.026245832443237,156,95.047,3305.2799535492654,1480,1500.0,1302.231,1496.0
4.050556898117065,157,95.047,3305.2799535492654,1480,1500.0,1303.5891200000001,1497.0
4.074863910675049,157,95.0235,3305.2799535492654,1480,1500.0,1305.0750800000001,1497.0
4.099170923233032,158,95.0235,3305.2799535492654,1480,1500.0,1306.5328400000001,1498.0
4.123470783233643,158,95.0235,3305.2799535492654,1480,1500.0,1307.9906000000001,1498.0
4.147897005081177,158,95.0235,3278.1874949136154,1480,1500.0,1308.0563999999999,1498.0
4.1723949909210205,158,95.0235,3251.0950362779654,1480,1500.0,1308.1222,1498.0
4.196720838546753,159,95.0235,3251.0950362779654,1480,1500.0,1308.09024,1499.0
4.221465826034546,158,95.047,3251.0950362779654,1480,1500.0,1307.9962399999999,1498.0
4.245813846588135,159,96.047,3227.8729288759801,1480,1500.0,1305.29044,1499.0
4.270127773284912,159,96.0705,3204.6508214739947,1480,1500.0,1303.7226000000001,1499.0
4.294506788253784,160,96.0705,3181.4287140720094,1484.0,1500.0,1302.1829600000001,1500.0
4.318964004516602,160,96.0705,3181.4287140720094,1487.0,1500.0,1300.6752799999999,1500.0
4.34340500831604,160,96.0705,3181.4287140720094,1489.0,1500.0,1299.2334000000001,1500.0
4.367971897125244,160,96.0705,3158.206606670024,1491.0,1500.0,1300.5915199999999,1500.0
4.392558813095093,160,96.0705,3134.9844992680387,1493.0,1500.0,1302.0154400000001,1500.0
4.416936874389648,160,96.0705,3111.7623918660533,1495.0,1500.0,1303.4393600000001,1500.0
4.441751956939697,161,96.094,3088.540284464068,1499.0,1500.0,1304.80124,1501.0
4.466124773025513,161,96.094,3088.540284464068,1502.0,1500.0,1306.1593600000001,1501.0
4.4904890060424805,161,96.1175,3111.7623918660533,1504.0,1500.0,1306.0954400000001,1501.0
4.514912843704224,161,96.1175,3134.9844992680387,1506.0,1500.0,1306.0277599999999,1501.0
4.539345979690552,161,96.1175,3158.206606670024,1507.0,1500.0,1305.9600800000001,1501.0
4.5637688636779785,161,96.094,3158.206606670024,1508.0,1500.0,1306.0202400000001,1501.0
4.58831000328064,161,95.094,3158.206606670024,1509.0,1500.0,1308.6922,1501.0
4.612883806228638,161,95.0705,3181.4287140720094,1510.0,1500.0,1310.2919999999999,1501.0
4.6375038623809814,161,95.0235,3181.4287140720094,1511.0,1500.0,1311.98768,1501.0
4.662124872207642,161,94.0235,3204.6508214739947,1512.0,1500.0,1316.2669599999999,1501.0
4.686556816101074,162,94.047,3227.8729288759801,1515.0,1500.0,1319.1864399999999,1502.0
4.711171865463257,162,95.0705,3227.8729288759801,1516.0,1500.0,1316.6320800000001,1502.0
4.736439943313599,161,95.094,3227.8729288759801,1514.0,1500.0,1315.1461200000001,1501.0
4.761164903640747,163,96.141,3227.8729288759801,1520.0,1500.0,1310.79268,1503.0
4.785562992095947,163,96.1645,3227.8729288759801,1520,1500.0,1304.8335999999999,1503.0
4.809898853302002,163,97.188,3227.8729288759801,1520,1500.0,1296.29844,1503.0
4.834229946136475,164,97.188,3254.9653875116301,1520,1500.0,1293.2172800000001,1504.0
4.858675956726074,164,96.1645,3254.9653875116301,1520,1500.0,1292.9359199999999,1504.0
4.883141994476318,164,96.141,3278.1874949136154,1520,1500.0,1294.4839199999999,1504.0
4.907605886459351,163,96.1175,3305.2799535492654,1520,1500.0,1297.4915599999999,1503.0
4.932158946990967,164,95.094,3305.2799535492654,1520,1500.0,1306.0068799999999,1504.0
4.9564878940582275,165,95.0705,3332.3724121849154,1520,1500.0,1311.96408,1505.0
4.9810168743133545,165,95.0705,3359.4648708205655,1520,1500.0,1314.99532,1505.0
5.0053839683532715,165,95.0705,3386.5573294562155,1520,1500.0,1316.53684,1505.0
5.029753923416138,166,95.0705,3413.649788091866,1520,1500.0,1317.9806000000001,1506.0
5.0540759563446045,166,95.0705,3440.742246727516,1520,1500.0,1315.1666,1506.0
5.078547954559326,166,95.0705,3413.649788091866,1520,1500.0,1312.2868000000001,1506.0
5.1030778884887695,166,95.0705,3413.649788091866,1520,1500.0,1310.7989600000001,1506.0
5.127614974975586,165,96.0705,3440.742246727516,1520,1500.0,1306.70308,1505.0
5.15214991569519,165,95.047,3440.742246727516,1520,1500.0,1306.5411999999999,1505.0
5.176477909088135,164,95.0235,3467.834705363166,1520,1500.0,1306.6051199999999,1504.0
5.200934886932373,164,93.0,3499.8530655689342,1520,1500.0,1312.01484,1504.0
5.2252209186553955,162,92.9765,3499.8530655689342,1520,1500.0,1315.0583999999999,1502.0
5.249549865722656,162,92.953,3499.8530655689342,1520,1500.0,1320.9358,1502.0
5.273834943771362,162,91.9765,3531.8714257747024,1520,1500.0,1326.4971599999999,1502.0
5.2983078956604,163,91.9765,3563.8897859804702,1520,1500.0,1330.8209199999999,1503.0
5.322811841964722,161,93.0,3590.9822446161197,1520,1500.0,1326.77684,1501.0
5.347343921661377,162,93.0235,3650.093063457537,1520,1500.0,1323.83312,1502.0
5.371902942657471,160,94.0705,3650.093063457537,1520,1500.0,1316.7277200000001,1500.0
5.396275997161865,160,94.0705,3650.093063457537,1520.0,1500.0,1309.53648,1500.0
5.420679807662964,161,94.0705,3650.093063457537,1519.0,1500.0,1302.3772000000001,1501.0
5.44511079788208,159,93.047,3650.093063457537,1510.0,1500.0,1303.53772,1499.0
5.469535827636719,159,93.0235,3682.1114236633052,1507.0,1500.0,1303.6298400000001,1499.0
5.493955850601196,159,93.0235,3714.1297838690734,1504.0,1500.0,1306.65732,1499.0
5.518444776535034,159,93.0235,3714.1297838690734,1501.0,1500.0,1311.0128400000001,1499.0
5.542946815490723,159,93.047,3714.1297838690734,1497.0,1500.0,1315.3063199999999,1499.0
5.5675389766693115,159,94.1175,3746.1481440748416,1495.0,1500.0,1312.54412,1499.0
5.592171907424927,159,95.141,3746.1481440748416,1492.0,1500.0,1308.2667199999999,1499.0
5.616592884063721,159,96.188,3778.1665042806098,1491.0,1500.0,1301.02952,1499.0
5.641121864318848,161,97.2115,3778.1665042806098,1496.0,1500.0,1292.3466799999999,1501.0
5.665546894073486,160,97.2115,3810.1848644863776,1493.0,1500.0,1284.95784,1500.0
5.689913988113403,162,97.188,3778.1665042806098,1500.0,1500.0,1282.0203999999999,1502.0
5.714347839355469,162,96.1645,3778.1665042806098,1503.0,1500.0,1284.6545599999999,1502.0
5.738783836364746,161,95.1175,3778.1665042806098,1503.0,1500.0,1291.7562,1501.0
5.763159990310669,162,95.094,3778.1665042806098,1508.0,1500.0,1300.52928,1502.0
5.7877418994903564,161,94.047,3778.1665042806098,1508.0,1500.0,1312.0062800000001,1501.0
5.812354803085327,162,94.0235,3778.1665042806098,1513.0,1500.0,1320.7672400000001,1502.0
5.8367698192596436,162,94.0235,3778.1665042806098,1516.0,1500.0,1325.24224,1502.0
5.861597776412964,163,93.0235,3778.1665042806098,1520,1500.0,1328.00172,1503.0
5.885924816131592,162,93.0235,3810.1848644863776,1520,1500.0,1328.1034400000001,1502.0
5.910576820373535,162,94.047,3810.1848644863776,1520,1500.0,1322.57152,1502.0
5.934913873672485,162,94.0705,3842.2032246921458,1520,1500.0,1318.17192,1502.0
5.959223985671997,161,94.0705,3842.2032246921458,1520.0,1500.0,1315.1924799999999,1501.0
5.98370099067688,161,94.0705,3842.2032246921458,1520.0,1500.0,1310.8369600000001,1501.0
6.0082738399505615,161,94.047,3842.2032246921458,1519.0,1500.0,1306.5754400000001,1501.0
6.032899856567383,161,93.0235,3842.2032246921458,1519.0,1500.0,1309.27748,1501.0
6.057464838027954,161,93.0,3842.2032246921458,1518.0,1500.0,1310.91112,1501.0
6.082086801528931,161,92.9765,3842.2032246921458,1517.0,1500.0,1312.5786000000001,1501.0
6.106470823287964,161,91.9765,3842.2032246921458,1515.0,1500.0,1318.2178799999999,1501.0
6.13108491897583,162,91.953,3842.2032246921458,1517.0,1500.0,1322.6533999999999,1502.0
6.15551495552063,162,91.953,3842.2032246921458,1517.0,1500.0,1322.80296,1502.0
6.179895877838135,162,91.9765,3842.2032246921458,1517.0,1500.0,1322.7927199999999,1502.0
6.204314947128296,162,91.9765,3842.2032246921458,1518.0,1500.0,1322.74488,1502.0
6.228742837905884,161,93.0,3842.2032246921458,1516.0,1500.0,1317.1949999999999,1501.0
6.253145933151245,161,93.0235,3842.2032246921458,1516.0,1500.0,1312.7774400000001,1501.0
6.277941942214966,161,94.0235,3880.6252569390672,1516.0,1500.0,1307.14004,1501.0
6.302605867385864,161,94.0235,3919.0472891859886,1516.0,1500.0,1302.8004000000001,1501.0
6.327026844024658,161,94.0235,3957.46932143291,1516.0,1500.0,1298.49272,1501.0
6.351830005645752,160,94.0,3995.8913536798309,1513.0,1500.0,1298.47288,1500.0
6.376251935958862,160,92.9765,3995.8913536798309,1511.0,1500.0,1301.2246399999999,1500.0
6.400657892227173,161,92.953,4034.3133859267523,1512.0,1500.0,1305.61024,1501.0
6.4250288009643555,161,91.906,4034.3133859267523,1511.0,1500.0,1312.69976,1501.0
6.449451923370361,160,91.8825,4072.7354181736737,1507.0,1500.0,1318.59492,1500.0
6.4738428592681885,160,91.859,4111.1574504205946,1506.0,1500.0,1323.0661600000001,1500.0
6.498426914215088,160,91.859,4149.5794826675165,1505.0,1500.0,1324.6114400000001,1500.0
6.523233890533447,160,91.8825,4149.5794826675165,1504.0,1500.0,1324.6688799999999,1500.0
6.548058986663818,160,91.906,4111.1574504205946,1503.0,1500.0,1321.76088,1500.0
6.572666883468628,160,92.9295,4111.1574504205946,1502.0,1500.0,1316.1132399999999,1500.0
6.597248792648315,160,92.9295,4111.1574504205946,1502.0,1500.0,1311.65996,1500.0
6.621912956237793,159,92.953,4111.1574504205946,1499.0,1500.0,1308.5365999999999,1499.0
6.646324872970581,159,92.953,4072.7354181736737,1497.0,1500.0,1305.5391999999999,1499.0
6.670767784118652,159,92.953,4072.7354181736737,1495.0,1500.0,1304.03152,1499.0
6.695197820663452,159,92.9295,4034.3133859267523,1494.0,1500.0,1305.4836399999999,1499.0
6.7196149826049805,158,92.9295,3995.8913536798309,1490.0,1500.0,1306.9395199999999,1498.0
6.744044780731201,158,93.9295,3995.8913536798309,1488.0,1500.0,1305.8212000000001,1498.0
6.768572807312012,158,93.9295,3995.8913536798309,1486.0,1500.0,1305.8709200000001,1498.0
6.793127775192261,158,93.9295,4034.3133859267523,1484.0,1500.0,1305.88868,1498.0
6.817688941955566,157,93.906,4034.3133859267523,1480,1500.0,1304.51072,1497.0
6.842250823974609,157,92.906,3995.8913536798309,1480,1500.0,1305.7445600000001,1497.0
6.866581916809082,158,93.9295,4034.3133859267523,1480,1500.0,1305.8444,1498.0
6.891089916229248,157,93.953,4034.3133859267523,1480,1500.0,1307.1104,1497.0
6.915446996688843,157,94.9765,4072.7354181736737,1480,1500.0,1305.7025599999999,1497.0
6.939811944961548,157,95.0235,4072.7354181736737,1480,1500.0,1305.365,1497.0
6.964116811752319,158,96.047,4072.7354181736737,1480,1500.0,1299.5817999999999,1498.0
6.988604784011841,157,96.0705,4034.3133859267523,1480,1500.0,1296.47056,1497.0
7.013152837753296,157,97.094,3995.8913536798309,1480,1500.0,1290.75128,1497.0
7.037685871124268,157,97.094,3957.46932143291,1480,1500.0,1289.126,1497.0
7.062248945236206,157,97.094,3919.0472891859886,1480,1500.0,1287.66428,1497.0
7.0868988037109375,157,97.0705,3919.0472891859886,1480,1500.0,1290.4904000000001,1497.0
7.111454010009766,157,97.0705,3880.6252569390672,1480,1500.0,1291.96216,1497.0
7.135792970657349,157,97.0705,3880.6252569390672,1480,1500.0,1296.26776,1497.0
7.1600799560546875,157,97.0705,3810.1848644863776,1480,1500.0,1299.1813999999999,1497.0
7.184393882751465,157,97.094,3778.1665042806098,1480,1500.0,1301.9690800000001,1497.0
7.208700895309448,157,97.1175,3778.1665042806098,1480,1500.0,1303.2651599999999,1497.0
7.2330169677734375,157,98.141,3746.1481440748416,1480,1500.0,1301.85544,1497.0
7.257357835769653,156,98.1645,3746.1481440748416,1480,1500.0,1300.21992,1496.0
7.281766891479492,156,98.1645,3746.1481440748416,1480,1500.0,1298.6125999999999,1496.0
7.306085824966431,157,98.188,3746.1481440748416,1480,1500.0,1297.0090399999999,1497.0
7.330423831939697,157,98.1645,3746.1481440748416,1480,1500.0,1295.59348,1497.0
7.354773998260498,157,98.141,3746.1481440748416,1480,1500.0,1297.0775599999999,1497.0
7.379145860671997,157,98.141,3714.1297838690734,1480,1500.0,1298.59924,1497.0
7.403471946716309,157,97.1175,3714.1297838690734,1480,1500.0,1302.82296,1497.0
7.42785382270813,157,97.1175,3714.1297838690734,1480,1500.0,1305.85232,1497.0
7.457408905029297,157,97.1175,3682.1114236633052,1480,1500.0,1308.7839200000001,1497.0
7.487501859664917,157,96.1175,3714.1297838690734,1480,1500.0,1312.8977600000001,1497.0
7.512863874435425,157,96.141,3714.1297838690734,1480,1500.0,1315.7175999999999,1497.0
7.537933826446533,158,96.141,3714.1297838690734,1480,1500.0,1315.69984,1498.0
