time,x,y,size_inv,roll,pitch,thrust,yaw
0.7197301387786865,191,40.5405,1640.7884880608053,1500.0,1516.7666413118411,1350,1501.55
0.7422840595245361,190,39.423,1673.6023354766544,1500.0,1519.4760369049827,1350,1501.5
0.7648909091949463,189,38.282,1711.6211379998451,1500.0,1521.386176966025,1350,1501.45
0.7874031066894531,188,38.2115,1744.4349854156942,1500.0,1522.3002470311992,1350,1501.4000000000001
0.8099861145019531,187,38.1175,1771.6583254940283,1500.0,1522.4985871019321,1350,1501.3499999999999
0.8325130939483643,187,38.0235,1792.8611192088847,1500.0,1521.8113456247961,1350,1501.3499999999999
0.8550610542297363,186,37.9295,1807.5617228511851,1500.0,1520.6764677377814,1350,1501.3
0.8775970935821533,185,37.8355,1822.2623264934857,1500.0,1518.6831007615333,1350,1501.25
0.9001331329345703,185,38.7415,1829.9188908905173,1500.0,1515.9755075824319,1350,1501.25
0.9226610660552979,183,41.6945,1829.9188908905173,1500.0,1512.6566653456341,1350,1501.1500000000001
0.9454591274261475,183,42.671,1829.9188908905173,1500.0,1509.2062195616409,1350,1501.1500000000001
0.9679789543151855,182,45.6475,1822.2623264934857,1500.0,1505.5940015098872,1350,1501.0999999999999
0.9905180931091309,181,47.624,1814.6057620964541,1500.0,1502.0106143833805,1349.8259599999999,1501.05
1.013211965560913,181,49.6005,1806.9491976994225,1500.0,1498.7225518836162,1332.538,1501.05
1.0357849597930908,180,51.53,1799.2926333023909,1500.0,1496.0214926542913,1320.9242000000002,1501.0
1.0583269596099854,179,53.5065,1791.6360689053593,1500.0,1493.7268203045007,1309.2698800000001,1500.95
1.0809330940246582,179,55.5065,1776.9354652630586,1500.0,1491.8598436419286,1303.1694,1500.95
1.1035139560699463,178,58.5065,1762.2348616207582,1500.0,1490.4522608431782,1297.2109599999999,1500.9000000000001
1.1260569095611572,177,61.5065,1747.5342579784578,1500.0,1489.2927507308918,1291.2345599999999,1500.8499999999999
1.1486611366271973,176,65.53,1733.9880286606326,1500.0,1488.1914422873526,1279.6226399999998,1500.8
1.1712870597839355,175,72.577,1712.7852349457764,1500.0,1486.8789893564031,1258.441,1500.75
1.193953037261963,174,75.624,1693.2184592644739,1500.0,1485.6392345227925,1250,1500.7
1.2164499759674072,173,79.671,1673.6516835831712,1500.0,1484.46481570537,1250,1500.6500000000001
1.239084005355835,172,83.6945,1660.1054542653467,1500.0,1483.5634417536753,1250,1500.5999999999999
1.2616939544677734,171,86.7415,1640.5386785840442,1500.0,1482.6310489000646,1250,1500.55
1.284317970275879,170,90.765,1626.9924492662192,1500.0,1482.3618323165351,1250,1500.5
1.3068649768829346,169,93.812,1614.4697128301855,1500.0,1482.4545277895018,1250,1500.45
1.3294270038604736,169,96.8825,1601.946976394152,1500.0,1482.9045296009967,1250,1500.45
1.3521559238433838,168,100.9295,1589.4242399581183,1500.0,1483.3506049692112,1250,1500.4000000000001
1.3749420642852783,165,106.9765,1583.4036935946406,1500.0,1484.4129434631909,1250,1500.25
1.397486925125122,164,110.047,1577.3831472311629,1500.0,1485.4713555138903,1250,1500.2
1.4200999736785889,163,113.094,1577.3831472311629,1500.0,1486.7212209389484,1250,1500.1500000000001
1.4430029392242432,163,115.141,1577.3831472311629,1500.0,1488.1354472797293,1250,1500.1500000000001
1.4657230377197266,162,118.188,1577.3831472311629,1500.0,1489.8946509271375,1250,1500.0999999999999
1.4889020919799805,160,120.2115,1577.3831472311629,1500.0,1491.4280840859151,1250,1500.0
1.5120790004730225,159,122.235,1577.3831472311629,1500.0,1492.9163631469669,1250,1499.95
1.5347731113433838,158,123.2585,1577.3831472311629,1500.0,1494.0289601149375,1250,1499.9000000000001
1.557452917098999,157,125.282,1583.4036935946406,1500.0,1494.9735838393672,1250,1499.8499999999999
1.5801219940185547,156,126.282,1589.4242399581183,1500.0,1495.7231418616202,1250,1499.8
1.6028780937194824,154,128.3055,1595.444786321596,1500.0,1496.4726998838732,1250,1499.7
1.62562894821167,153,128.3055,1601.4653326850735,1500.0,1497.2222579061261,1250,1499.6500000000001
1.6483190059661865,152,128.282,1601.4653326850735,1500.0,1497.9447234697434,1250,1499.5999999999999
1.67097806930542,151,129.282,1607.4858790485512,1500.0,1498.5136651010921,1250,1499.55
1.69370698928833,151,129.3055,1607.4858790485512,1500.0,1498.6942814919964,1250,1499.55
1.7164280414581299,150,129.282,1613.5064254120289,1500.0,1498.7213739506321,1250,1499.5
1.7391180992126465,149,129.282,1613.5064254120289,1500.0,1498.3601411688235,1250,1499.45
1.7619221210479736,148,128.282,1613.5064254120289,1500.0,1497.9989083870148,1250,1499.4000000000001
1.7846739292144775,147,128.282,1613.5064254120289,1500.0,1497.4570592143018,1250,1499.3499999999999
1.8073971271514893,146,127.2585,1613.5064254120289,1500.0,1497.0958264324931,1257.38672,1499.3
1.830099105834961,145,126.2585,1607.4858790485512,1500.0,1496.3462684102401,1264.2685999999999,1499.25
1.8528759479522705,145,125.2585,1601.4653326850735,1500.0,1495.5967103879871,1272.5904800000001,1499.25
1.8756000995635986,144,124.235,1601.4653326850735,1500.0,1494.8742448243697,1279.64636,1499.2
1.8983099460601807,144,123.235,1595.444786321596,1500.0,1494.1246868021169,1286.75404,1499.2
1.9212441444396973,143,122.2115,1589.4242399581183,1500.0,1493.1945123889595,1292.4660000000001,1499.1500000000001
1.9441320896148682,143,121.2115,1583.4036935946406,1500.0,1492.6255707576108,1296.8217200000001,1499.1500000000001
1.9668469429016113,143,120.2115,1571.7926398936479,1500.0,1492.0443730140223,1299.81744,1499.1500000000001
1.9895479679107666,143,119.2115,1566.2021325561329,1500.0,1491.322552508944,1302.7473600000001,1499.1500000000001
2.012360095977783,142,117.235,1554.5910788551403,1500.0,1490.5865407160088,1306.8952400000001,1499.0999999999999
2.0351409912109375,142,117.2585,1542.9800251541476,1500.0,1489.8634300938527,1307.13544,1499.0999999999999
2.0579159259796143,142,116.282,1537.3895178166326,1500.0,1489.1803131011109,1308.5418,1499.0999999999999
2.080599069595337,142,115.329,1537.3895178166326,1500.0,1489.038400222543,1309.8522800000001,1499.0999999999999
2.1033849716186523,142,114.3525,1537.3895178166326,1500.0,1489.2319177842264,1311.1890799999999,1499.0999999999999
2.126070976257324,143,114.376,1531.7990104791174,1500.0,1489.7486096739206,1307.1178399999999,1499.1500000000001
2.1487600803375244,143,113.3995,1531.7990104791174,1500.0,1490.8065056777887,1307.11052,1499.1500000000001
2.171494960784912,143,112.3995,1531.7990104791174,1500.0,1492.0192157310034,1307.1972000000001,1499.1500000000001
2.1944169998168945,143,111.423,1537.3895178166326,1500.0,1493.0764666763328,1307.3534399999999,1499.1500000000001
2.2172319889068604,143,110.423,1542.9800251541476,1500.0,1494.1337176216621,1307.6036799999999,1499.1500000000001
2.2399539947509766,144,108.423,1554.5910788551403,1500.0,1495.5534914658779,1314.68776,1499.2
2.26271390914917,144,106.423,1560.1815861926552,1500.0,1496.7655564605539,1321.8856800000001,1499.2
2.2854480743408203,144,105.423,1565.7720935301702,1500.0,1497.9776214552296,1327.8516400000001,1499.2
2.3081419467926025,145,103.423,1565.7720935301702,1500.0,1498.8290987266357,1336.45948,1499.25
2.33187198638916,145,102.423,1565.7720935301702,1500.0,1499.3451455577911,1343.83536,1499.25
2.357154130935669,146,100.423,1571.3626008676852,1500.0,1499.1896864499054,1349.6592800000001,1499.3
2.382390022277832,146,99.3995,1571.3626008676852,1500.0,1498.6736396187503,1350,1499.3
2.407616138458252,146,96.376,1577.3831472311629,1500.0,1498.029871196884,1350,1499.3
2.432805061340332,147,94.329,1577.3831472311629,1500.0,1497.5267255365077,1350,1499.3499999999999
2.4579200744628906,147,93.3055,1583.4036935946406,1500.0,1497.3990039457967,1350,1499.3499999999999
2.4831509590148926,147,91.282,1583.4036935946406,1500.0,1497.2570910672291,1350,1499.3499999999999
2.508615016937256,147,89.2585,1589.4242399581183,1500.0,1497.4906022583268,1350,1499.3499999999999
2.534446954727173,147,88.2585,1595.444786321596,1500.0,1497.7112122786457,1350,1499.3499999999999
2.559375047683716,147,87.235,1601.4653326850735,1500.0,1498.1124386898689,1350,1499.3499999999999
2.5844061374664307,147,86.235,1607.4858790485512,1500.0,1498.3330487101878,1350,1499.3499999999999
2.6094911098480225,146,84.235,1620.0086154845849,1500.0,1499.1263158990396,1350,1499.3
2.6346380710601807,145,84.2585,1626.0291618480626,1500.0,1499.7097068416606,1350,1499.25
2.659656047821045,145,84.2585,1626.0291618480626,1500.0,1500.0853889347416,1350,1499.25
2.6846001148223877,144,84.2585,1632.0497082115403,1500.0,1500.3075470955539,1350,1499.2
2.7095770835876465,144,84.2585,1632.0497082115403,1500.0,1500.3219964068262,1350,1499.2
2.7345590591430664,142,84.2585,1632.0497082115403,1500.0,1499.5850815319366,1344.1305199999999,1499.0999999999999
2.7596800327301025,142,84.235,1632.0497082115403,1500.0,1498.6675502661426,1337.39256,1499.0999999999999
2.7848939895629883,141,84.235,1632.0497082115403,1500.0,1497.930635391253,1331.9864,1499.05
2.80997896194458,141,85.235,1632.0497082115403,1500.0,1497.013104125459,1325.3322000000001,1499.05
2.8350260257720947,140,85.2585,1632.0497082115403,1500.0,1496.2761892505694,1321.17596,1499.0
2.8601391315460205,138,86.2585,1619.5269717755066,1500.0,1495.4829220617173,1317.1279199999999,1498.9000000000001
