time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.5814149379730225,77,249,51,0.0007680491551459293,1508.9,1482.6804915514592,1300,1500
1.6023588180541992,78,249,51,0.0007936507936507937,1508.9,1482.936507936508,1300,1500
1.6232898235321045,79,249,53,0.0007680491551459293,1508.9,1482.6804915514592,1300,1500
1.644230842590332,80,249,54,0.0007680491551459293,1508.9,1482.6804915514592,1300,1500
1.6651709079742432,81,249,54,0.0007680491551459293,1508.9,1482.6804915514592,1300,1500
1.6861188411712646,82,248,55,0.0007680491551459293,1508.8,1482.6804915514592,1300,1500
1.707054853439331,83,248,55,0.0007680491551459293,1508.8,1482.6804915514592,1300,1500
1.7280049324035645,84,249,56,0.0007168458781362007,1508.9,1482.168458781362,1300,1500
1.7489748001098633,85,249,55,0.0007407407407407407,1508.9,1482.4074074074074,1300,1500
1.769934892654419,86,248,56,0.0007012622720897616,1508.8,1482.0126227208975,1300,1500
1.7908868789672852,87,248,57,0.0007012622720897616,1508.8,1482.0126227208975,1300,1500
1.8118269443511963,88,248,57,0.0007012622720897616,1508.8,1482.0126227208975,1300,1500
1.8328099250793457,89,248,57,0.0006863417982155113,1508.8,1481.8634179821552,1300,1500
1.8539159297943115,90,248,57,0.0006793478260869565,1508.8,1481.7934782608695,1300,1500
1.8748807907104492,91,247,58,0.0006793478260869565,1508.7,1481.7934782608695,1300,1500
1.8958427906036377,92,248,59,0.0006648936170212766,1508.8,1481.6489361702127,1300,1500
1.9167888164520264,93,247,60,0.0006793478260869565,1508.7,1481.7934782608695,1300,1500
1.9377248287200928,94,248,61,0.0006648936170212766,1508.8,1481.6489361702127,1300,1500
1.9586830139160156,95,248,62,0.0006944444444444445,1508.8,1481.9444444444443,1300,1500
1.9796497821807861,96,248,63,0.0006793478260869565,1508.8,1481.7934782608695,1300,1500
2.000659942626953,97,248,64,0.0007012622720897616,1508.8,1482.0126227208975,1300,1500
2.0216009616851807,98,247,65,0.0007012622720897616,1508.7,1482.0126227208975,1300,1500
2.042564868927002,99,247,66,0.0006793478260869565,1508.7,1481.7934782608695,1300,1500
2.0635018348693848,100,247,67,0.0006793478260869565,1508.7,1481.7934782608695,1300,1500
2.084446907043457,101,247,68,0.0006447453255963894,1508.7,1481.4474532559639,1300,1500
2.1053948402404785,102,247,68,0.0006648936170212766,1508.7,1481.6489361702127,1300,1500
2.126338005065918,103,246,68,0.0006447453255963894,1508.6,1481.4474532559639,1300,1500
2.147310972213745,104,246,68,0.0006447453255963894,1508.6,1481.4474532559639,1300,1500
2.1683409214019775,105,246,68,0.0006127450980392157,1508.6,1481.127450980392,1300,1500
2.1892948150634766,106,247,68,0.0006002400960384153,1508.7,1481.0024009603842,1300,1500
2.210232973098755,107,246,70,0.0005830903790087463,1508.6,1480.8309037900874,1300,1500
2.231186866760254,108,245,71,0.000588235294117647,1508.5,1480.8823529411766,1300,1500
2.252128839492798,109,245,72,0.0006184291898577613,1508.5,1481.1842918985776,1300,1500
2.273066997528076,110,244,72,0.0006002400960384153,1508.4,1481.0024009603842,1300,1500
2.294005870819092,111,244,72,0.0006257822277847309,1508.4,1481.2578222778473,1300,1500
2.314955949783325,112,242,71,0.0006313131313131314,1508.2,1481.3131313131314,1300,1500
2.3358988761901855,113,242,71,0.0006793478260869565,1508.2,1481.7934782608695,1300,1500
2.356841802597046,114,242,71,0.0006734006734006734,1508.2,1481.7340067340067,1300,1500
2.377776861190796,115,239,71,0.0006447453255963894,1507.9,1481.4474532559639,1300,1500
2.398937940597534,116,238,71,0.0006793478260869565,1507.8,1481.7934782608695,1300,1500
2.419893980026245,117,237,71,0.0006944444444444445,1507.7,1481.9444444444443,1300,1500
2.4408299922943115,118,236,71,0.0007012622720897616,1507.6,1482.0126227208975,1300,1500
2.461777925491333,119,233,71,0.0006720430107526882,1507.3,1481.720430107527,1300,1500
2.482726812362671,120,230,72,0.0006720430107526882,1507.0,1481.720430107527,1300,1500
2.5036568641662598,121,229,73,0.0006583278472679394,1506.9,1481.5832784726795,1300,1500
2.5245938301086426,122,227,74,0.0006720430107526882,1506.7,1481.720430107527,1300,1500
2.545522928237915,123,227,75,0.0006451612903225806,1506.7,1481.4516129032259,1300.0,1500
2.5664868354797363,124,226,75,0.00065359477124183,1506.6,1481.5359477124182,1300.0,1500
2.587458848953247,125,222,77,0.0006720430107526882,1506.2,1481.720430107527,1296.0,1500
2.6084189414978027,126,220,78,0.0006720430107526882,1506.0,1481.720430107527,1294.0,1500
2.629380941390991,127,220,78,0.0006863417982155113,1506.0,1481.8634179821552,1294.0,1500
2.6504218578338623,128,218,78,0.0006944444444444445,1505.8,1481.9444444444443,1294.0,1500
2.671402931213379,129,217,79,0.0006720430107526882,1505.7,1481.720430107527,1292.0,1500
2.6923608779907227,130,216,80,0.0006720430107526882,1505.6,1481.720430107527,1290.0,1500
2.713319778442383,131,215,80,0.0006720430107526882,1505.5,1481.720430107527,1290.0,1500
2.734290838241577,132,215,80,0.0006863417982155113,1505.5,1481.8634179821552,1290.0,1500
2.755255937576294,133,214,80,0.0006720430107526882,1505.4,1481.720430107527,1290.0,1500
2.7762269973754883,134,213,80,0.0006720430107526882,1505.3,1481.720430107527,1290.0,1500
2.7971949577331543,135,212,80,0.0006944444444444445,1505.2,1481.9444444444443,1290.0,1500
2.818173885345459,136,211,80,0.0006720430107526882,1505.1,1481.720430107527,1290.0,1500
