time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3478131294250488,64,163,78,2.034960623511935e-05,1500.3,1480,1294.0,1500
1.369905948638916,65,160,76,2.0488864302251725e-05,1500.0,1480,1298.0,1500
1.392012119293213,66,160,90,1.7211407721037503e-05,1500.0,1480,1270.0,1500
1.4141340255737305,67,163,84,1.8784634169249552e-05,1500.3,1480,1282.0,1500
1.436216115951538,68,166,82,1.9495457558388895e-05,1500.6,1480,1286.0,1500
1.4583220481872559,69,161,86,1.823453255775788e-05,1500.1,1480,1278.0,1500
1.4804620742797852,70,162,78,2.009282886937652e-05,1500.2,1480,1294.0,1500
1.5025639533996582,71,159,67,2.3148148148148147e-05,1499.9,1480,1300,1500
1.524610996246338,72,162,58,2.721977244270238e-05,1500.2,1480,1300,1500
1.5466411113739014,73,160,90,1.7116839546746088e-05,1500.0,1480,1270.0,1500
1.5687170028686523,74,163,61,2.589197866500958e-05,1500.3,1480,1300,1500
1.5907530784606934,75,161,79,1.9654088050314464e-05,1500.1,1480,1292.0,1500
1.6128239631652832,76,159,77,2.0161290322580645e-05,1499.9,1480,1296.0,1500
1.6349279880523682,77,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
1.6570191383361816,78,163,82,1.9124115509657678e-05,1500.3,1480,1286.0,1500
1.6791560649871826,79,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
1.7012369632720947,80,163,81,1.948102548118133e-05,1500.3,1480,1288.0,1500
1.7234530448913574,81,159,61,2.540650406504065e-05,1499.9,1480,1300,1500
1.746122121810913,82,164,83,1.9254096308989737e-05,1500.4,1480,1284.0,1500
1.7683510780334473,83,160,86,1.7903820675332116e-05,1500.0,1480,1278.0,1500
1.7905240058898926,84,159,80,1.940993788819876e-05,1499.9,1480,1290.0,1500
1.8126630783081055,85,164,67,2.3741690408357073e-05,1500.4,1480,1300,1500
1.8347010612487793,86,161,96,1.6396668197022365e-05,1500.1,1480,1258.0,1500
1.85685396194458,87,165,69,2.296738631143776e-05,1500.5,1480,1300,1500
1.8789551258087158,88,165,78,2.054653790836244e-05,1500.5,1480,1294.0,1500
1.9010889530181885,89,163,89,1.7905744162727403e-05,1500.3,1480,1272.0,1500
1.9232439994812012,90,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
1.945479154586792,91,159,85,1.816860465116279e-05,1499.9,1480,1280.0,1500
1.9676470756530762,92,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
1.9897780418395996,93,162,82,1.911863110601281e-05,1500.2,1480,1286.0,1500
2.0119099617004395,94,163,79,1.9904458598726114e-05,1500.3,1480,1292.0,1500
2.0340471267700195,95,162,82,1.9179133103183735e-05,1500.2,1480,1286.0,1500
2.056288003921509,96,159,82,1.893939393939394e-05,1499.9,1480,1286.0,1500
2.078758955001831,97,163,82,1.9185020336121557e-05,1500.3,1480,1286.0,1500
2.1009509563446045,98,163,79,2.0158039025963555e-05,1500.3,1480,1292.0,1500
2.1231019496917725,99,160,79,1.95928603616842e-05,1500.0,1480,1292.0,1500
2.145357131958008,100,164,84,1.8965255651646183e-05,1500.4,1480,1282.0,1500
2.167515993118286,101,165,79,2.009646302250804e-05,1500.5,1480,1292.0,1500
2.1896491050720215,102,164,89,1.774937877174299e-05,1500.4,1480,1272.0,1500
2.211804151535034,103,164,81,1.9726589469946542e-05,1500.4,1480,1288.0,1500
2.233963966369629,104,162,81,1.9414459889725867e-05,1500.2,1480,1288.0,1500
2.256169080734253,105,162,76,2.0683378836766775e-05,1500.2,1480,1298.0,1500
2.278365135192871,106,163,70,2.23563603845294e-05,1500.3,1480,1300,1500
2.300502061843872,107,161,86,1.8072724643967325e-05,1500.1,1480,1278.0,1500
2.3230490684509277,108,160,71,2.163378331602631e-05,1500.0,1480,1300,1500
2.345276117324829,109,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
2.3674299716949463,110,163,82,1.924001924001924e-05,1500.3,1480,1286.0,1500
2.3895580768585205,111,160,83,1.8654280224597532e-05,1500.0,1480,1284.0,1500
2.4117960929870605,112,160,57,2.7089259108763377e-05,1500.0,1480,1300,1500
2.434080123901367,113,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
2.456292152404785,114,163,87,1.8094962362478285e-05,1500.3,1480,1276.0,1500
2.478523015975952,115,160,57,2.6855731012998174e-05,1500.0,1480,1300,1500
2.5007541179656982,116,163,88,1.7891648178630217e-05,1500.3,1480,1274.0,1500
2.523005962371826,117,164,80,1.9844025955985952e-05,1500.4,1480,1290.0,1500
2.5452980995178223,118,160,86,1.7903820675332116e-05,1500.0,1480,1278.0,1500
2.567453145980835,119,164,81,1.960630538781272e-05,1500.4,1480,1288.0,1500
2.589587926864624,120,160,65,2.3600490890210518e-05,1500.0,1480,1300,1500
2.611649990081787,121,163,82,1.936295866008326e-05,1500.3,1480,1286.0,1500
2.6338160037994385,122,160,74,2.0907817432938177e-05,1500.0,1480,1300,1500
2.6559369564056396,123,159,82,1.893939393939394e-05,1499.9,1480,1286.0,1500
2.6781070232391357,124,160,76,2.0228992191609014e-05,1500.0,1480,1298.0,1500
2.7002179622650146,125,163,77,2.035002035002035e-05,1500.3,1480,1296.0,1500
2.72233510017395,126,160,83,1.8543242842308262e-05,1500.0,1480,1284.0,1500
2.744472026824951,127,160,62,2.472432378974435e-05,1500.0,1480,1300,1500
2.7665419578552246,128,163,76,2.0815120103242997e-05,1500.3,1480,1298.0,1500
2.7886431217193604,129,164,81,1.948102548118133e-05,1500.4,1480,1288.0,1500
2.8107900619506836,130,164,90,1.7651315905600762e-05,1500.4,1480,1270.0,1500
2.832927942276001,131,162,82,1.9179133103183735e-05,1500.2,1480,1286.0,1500
2.855041027069092,132,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
2.8771770000457764,133,161,78,1.9965659066405783e-05,1500.1,1480,1294.0,1500
2.899294137954712,134,162,71,2.1906764808973012e-05,1500.2,1480,1300,1500
2.921325922012329,135,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
2.943449020385742,136,160,80,1.9230029614245606e-05,1500.0,1480,1290.0,1500
2.9657931327819824,137,160,74,2.0907817432938177e-05,1500.0,1480,1300,1500
2.9880130290985107,138,163,83,1.919238446184554e-05,1500.3,1480,1284.0,1500
3.0105960369110107,139,160,80,1.9230029614245606e-05,1500.0,1480,1290.0,1500
3.0328850746154785,140,163,80,1.9718032140392388e-05,1500.3,1480,1290.0,1500
3.0550310611724854,141,164,64,2.4766575030339056e-05,1500.4,1480,1300,1500
3.0771570205688477,142,164,84,1.885369532428356e-05,1500.4,1480,1282.0,1500
3.0993030071258545,143,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
3.1214020252227783,144,159,78,1.9778481012658228e-05,1499.9,1480,1294.0,1500
3.1435561180114746,145,161,76,2.0488864302251725e-05,1500.1,1480,1298.0,1500
3.165930986404419,146,165,83,1.91394885928648e-05,1500.5,1480,1284.0,1500
3.1880619525909424,147,159,81,1.9171779141104296e-05,1499.9,1480,1288.0,1500
3.210210084915161,148,160,76,2.0361207826848288e-05,1500.0,1480,1298.0,1500
3.2323081493377686,149,162,67,2.341701011614837e-05,1500.2,1480,1300,1500
3.2543859481811523,150,159,80,1.9290123456790123e-05,1499.9,1480,1290.0,1500
3.27657413482666,151,163,83,1.913106693960322e-05,1500.3,1480,1284.0,1500
3.2987589836120605,152,160,88,1.7600366087614624e-05,1500.0,1480,1274.0,1500
3.320858955383301,153,163,94,1.670843776106934e-05,1500.3,1480,1262.0,1500
3.3430020809173584,154,159,85,1.827485380116959e-05,1499.9,1480,1280.0,1500
3.365368127822876,155,159,75,2.0695364238410596e-05,1499.9,1480,1300.0,1500
3.3875601291656494,156,160,78,1.9716865807011317e-05,1500.0,1480,1294.0,1500
3.4097089767456055,157,164,79,1.9968051118210863e-05,1500.4,1480,1292.0,1500
3.4318480491638184,158,163,73,2.1595939963286902e-05,1500.3,1480,1300,1500
3.4539620876312256,159,163,82,1.9124115509657678e-05,1500.3,1480,1286.0,1500
3.476202964782715,160,160,84,1.838235294117647e-05,1500.0,1480,1282.0,1500
3.4983150959014893,161,163,57,2.7605244996549345e-05,1500.3,1480,1300,1500
3.520643949508667,162,162,83,1.8889665464024632e-05,1500.2,1480,1284.0,1500
3.5428030490875244,163,163,64,2.442002442002442e-05,1500.3,1480,1300,1500
3.5648651123046875,164,164,83,1.91394885928648e-05,1500.4,1480,1284.0,1500
3.586992025375366,165,163,88,1.7891648178630217e-05,1500.3,1480,1274.0,1500
3.6091110706329346,166,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
3.631226062774658,167,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
3.6533420085906982,168,161,78,2.0156413770861888e-05,1500.1,1480,1294.0,1500
3.6756410598754883,169,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
3.6978020668029785,170,160,61,2.5327356077299092e-05,1500.0,1480,1300,1500
3.7198450565338135,171,160,69,2.2411976960487684e-05,1500.0,1480,1300,1500
3.7419040203094482,172,163,82,1.924001924001924e-05,1500.3,1480,1286.0,1500
3.7640600204467773,173,161,84,1.849796522382538e-05,1500.1,1480,1282.0,1500
3.7862091064453125,174,165,82,1.948747929455325e-05,1500.5,1480,1286.0,1500
3.80833101272583,175,163,85,1.8515775440675455e-05,1500.3,1480,1280.0,1500
3.8304450511932373,176,162,73,2.1664716842150873e-05,1500.2,1480,1300,1500
3.8525171279907227,177,164,74,2.1436227224008573e-05,1500.4,1480,1300,1500
3.8746280670166016,178,162,81,1.9296079036739735e-05,1500.2,1480,1288.0,1500
3.8967700004577637,179,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
3.9188950061798096,180,160,88,1.7600366087614624e-05,1500.0,1480,1274.0,1500
3.9410290718078613,181,159,83,1.87125748502994e-05,1499.9,1480,1284.0,1500
3.963160991668701,182,161,81,1.9235208124951912e-05,1500.1,1480,1288.0,1500
3.9854509830474854,183,162,86,1.823453255775788e-05,1500.2,1480,1278.0,1500
4.0075860023498535,184,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
4.0297040939331055,185,160,89,1.7307026652821045e-05,1500.0,1480,1272.0,1500
4.051877975463867,186,160,61,2.5327356077299092e-05,1500.0,1480,1300,1500
4.074280023574829,187,160,77,1.9969646137870437e-05,1500.0,1480,1296.0,1500
4.096601963043213,188,163,78,2.0220402386007482e-05,1500.3,1480,1294.0,1500
4.119065046310425,189,161,85,1.838978998859833e-05,1500.1,1480,1280.0,1500
4.141308069229126,190,163,84,1.8733608092918696e-05,1500.3,1480,1282.0,1500
4.1634681224823,191,161,84,1.849796522382538e-05,1500.1,1480,1282.0,1500
4.1857359409332275,192,164,70,2.265878141073573e-05,1500.4,1480,1300,1500
4.207844018936157,193,164,85,1.8743439796071373e-05,1500.4,1480,1280.0,1500
4.229978084564209,194,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
4.252113103866577,195,161,74,2.0964360587002095e-05,1500.1,1480,1300,1500
4.2742321491241455,196,162,83,1.8956627236882015e-05,1500.2,1480,1284.0,1500
4.296422004699707,197,163,87,1.8198362147406733e-05,1500.3,1480,1276.0,1500
4.318611145019531,198,161,66,2.3467567821271004e-05,1500.1,1480,1300,1500
4.3406500816345215,199,161,80,1.953201296925661e-05,1500.1,1480,1290.0,1500
4.362790107727051,200,159,84,1.838235294117647e-05,1499.9,1480,1282.0,1500
4.384925127029419,201,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
4.407056093215942,202,159,70,2.2007042253521128e-05,1499.9,1480,1300,1500
4.42914605140686,203,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
4.451262950897217,204,160,77,2.0098482564566377e-05,1500.0,1480,1296.0,1500
4.47338604927063,205,164,81,1.948102548118133e-05,1500.4,1480,1288.0,1500
4.49605393409729,206,160,79,1.95928603616842e-05,1500.0,1480,1292.0,1500
4.518218994140625,207,164,82,1.9425019425019425e-05,1500.4,1480,1286.0,1500
4.540256023406982,208,166,83,1.9441636208103275e-05,1500.6,1480,1284.0,1500
4.562343120574951,209,167,58,2.784041871989755e-05,1500.7,1480,1300,1500
4.584399938583374,210,163,78,2.0092425155716293e-05,1500.3,1480,1294.0,1500
4.606549024581909,211,159,86,1.795977011494253e-05,1499.9,1480,1278.0,1500
4.628616094589233,212,163,84,1.88444578449478e-05,1500.3,1480,1282.0,1500
4.650738954544067,213,159,85,1.827485380116959e-05,1499.9,1480,1280.0,1500
4.6728739738464355,214,159,85,1.827485380116959e-05,1499.9,1480,1280.0,1500
4.695399045944214,215,161,84,1.8607420639350974e-05,1500.1,1480,1282.0,1500
4.717529058456421,216,165,79,2.009646302250804e-05,1500.5,1480,1292.0,1500
4.739551067352295,217,162,88,1.7992730936701573e-05,1500.2,1480,1274.0,1500
4.761706113815308,218,160,87,1.7700368167657886e-05,1500.0,1480,1276.0,1500
4.783923149108887,219,163,85,1.8456995201181248e-05,1500.3,1480,1280.0,1500
4.806087017059326,220,165,65,2.4545298348101422e-05,1500.5,1480,1300,1500
4.82811713218689,221,160,83,1.8654280224597532e-05,1500.0,1480,1284.0,1500
4.850285053253174,222,163,87,1.8315018315018315e-05,1500.3,1480,1276.0,1500
4.872503042221069,223,162,75,2.0891219420477573e-05,1500.2,1480,1300.0,1500
4.894798994064331,224,164,69,2.2820629849383842e-05,1500.4,1480,1300,1500
4.917173147201538,225,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
4.939250946044922,226,166,84,1.9098548510313215e-05,1500.6,1480,1282.0,1500
4.9611639976501465,227,161,82,1.9058509624547362e-05,1500.1,1480,1286.0,1500
4.983164072036743,228,160,86,1.800731096825311e-05,1500.0,1480,1278.0,1500
5.00537109375,229,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
5.027429103851318,230,159,86,1.795977011494253e-05,1499.9,1480,1278.0,1500
5.0493669509887695,231,163,86,1.835030736764841e-05,1500.3,1480,1278.0,1500
5.071537971496582,232,162,94,1.674368762976358e-05,1500.2,1480,1262.0,1500
5.093691110610962,233,159,66,2.332089552238806e-05,1499.9,1480,1300,1500
5.115870952606201,234,162,80,1.9472679830198232e-05,1500.2,1480,1290.0,1500
5.138030052185059,235,163,80,1.972153196860332e-05,1500.3,1480,1290.0,1500
5.1603710651397705,236,163,81,1.948102548118133e-05,1500.3,1480,1288.0,1500
5.182564973831177,237,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
5.204776048660278,238,159,81,1.9054878048780488e-05,1499.9,1480,1288.0,1500
5.227168083190918,239,163,78,2.0092425155716293e-05,1500.3,1480,1294.0,1500
5.249531984329224,240,165,87,1.844746162927981e-05,1500.5,1480,1276.0,1500
5.271867036819458,241,161,85,1.8398586988519283e-05,1500.1,1480,1280.0,1500
5.294220924377441,242,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
5.316478967666626,243,163,68,2.3004370830457787e-05,1500.3,1480,1300,1500
5.338882923126221,244,160,80,1.9230029614245606e-05,1500.0,1480,1290.0,1500
5.3612470626831055,245,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
5.3838019371032715,246,160,88,1.7501487626448247e-05,1500.0,1480,1274.0,1500
5.406083106994629,247,163,81,1.9357336430507162e-05,1500.3,1480,1288.0,1500
5.428230047225952,248,160,81,1.9112053972440418e-05,1500.0,1480,1288.0,1500
5.4503631591796875,249,164,88,1.8064236424726325e-05,1500.4,1480,1274.0,1500
5.4728429317474365,250,162,62,2.5477707006369428e-05,1500.2,1480,1300,1500
5.495207071304321,251,164,76,2.0746027135803493e-05,1500.4,1480,1298.0,1500
5.517385005950928,252,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
5.539495944976807,253,163,80,1.9658724541951718e-05,1500.3,1480,1290.0,1500
5.561658143997192,254,164,85,1.8634466308884912e-05,1500.4,1480,1280.0,1500
5.584015130996704,255,160,72,2.1337430119916357e-05,1500.0,1480,1300,1500
5.6061530113220215,256,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
5.628345966339111,257,159,80,1.940993788819876e-05,1499.9,1480,1290.0,1500
5.650751113891602,258,160,88,1.7600366087614624e-05,1500.0,1480,1274.0,1500
5.672913074493408,259,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
5.695043087005615,260,160,66,2.324824475752081e-05,1500.0,1480,1300,1500
5.71710205078125,261,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
5.7391791343688965,262,159,82,1.882530120481928e-05,1499.9,1480,1286.0,1500
5.76129412651062,263,160,81,1.9112053972440418e-05,1500.0,1480,1288.0,1500
5.783457040786743,264,163,86,1.835030736764841e-05,1500.3,1480,1278.0,1500
5.805922031402588,265,165,88,1.8064236424726325e-05,1500.5,1480,1274.0,1500
5.8281090259552,266,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
5.8502421379089355,267,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
5.872349977493286,268,161,78,2.00288415318058e-05,1500.1,1480,1294.0,1500
5.894883155822754,269,162,88,1.7992730936701573e-05,1500.2,1480,1274.0,1500
5.917196989059448,270,163,65,2.428127428127428e-05,1500.3,1480,1300,1500
5.939538955688477,271,159,84,1.849112426035503e-05,1499.9,1480,1282.0,1500
5.961825132369995,272,163,81,1.9357336430507162e-05,1500.3,1480,1288.0,1500
5.9840171337127686,273,159,85,1.816860465116279e-05,1499.9,1480,1280.0,1500
6.00613808631897,274,159,81,1.9171779141104296e-05,1499.9,1480,1288.0,1500
6.028300046920776,275,161,84,1.849796522382538e-05,1500.1,1480,1282.0,1500
6.050451993942261,276,163,78,2.028479857195018e-05,1500.3,1480,1294.0,1500
6.072728157043457,277,162,84,1.8733608092918696e-05,1500.2,1480,1282.0,1500
6.095004081726074,278,159,83,1.87125748502994e-05,1499.9,1480,1284.0,1500
6.11735200881958,279,159,82,1.882530120481928e-05,1499.9,1480,1286.0,1500
6.139496088027954,280,163,65,2.405002405002405e-05,1500.3,1480,1300,1500
6.161569118499756,281,163,88,1.7935611155950138e-05,1500.3,1480,1274.0,1500
6.183727979660034,282,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
6.206126928329468,283,160,78,1.9842450939540053e-05,1500.0,1480,1294.0,1500
6.22843599319458,284,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
6.25057315826416,285,164,85,1.8743439796071373e-05,1500.4,1480,1280.0,1500
6.272763013839722,286,160,76,2.0361207826848288e-05,1500.0,1480,1298.0,1500
6.29496693611145,287,159,89,1.7458100558659216e-05,1499.9,1480,1272.0,1500
6.3171470165252686,288,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
6.33943510055542,289,164,88,1.7948809993897406e-05,1500.4,1480,1274.0,1500
6.361639976501465,290,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
6.384042024612427,291,160,90,1.7116839546746088e-05,1500.0,1480,1270.0,1500
6.406238079071045,292,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
6.428390979766846,293,163,78,2.0220811258947707e-05,1500.3,1480,1294.0,1500
6.4505250453948975,294,163,82,1.9124115509657678e-05,1500.3,1480,1286.0,1500
6.472723960876465,295,163,91,1.7402805332219555e-05,1500.3,1480,1268.0,1500
6.494921922683716,296,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
6.517074108123779,297,160,61,2.5327356077299092e-05,1500.0,1480,1300,1500
6.539135932922363,298,163,89,1.763668430335097e-05,1500.3,1480,1272.0,1500
6.561455011367798,299,163,86,1.8244845831052727e-05,1500.3,1480,1278.0,1500
6.583644151687622,300,163,83,1.919238446184554e-05,1500.3,1480,1284.0,1500
6.605910062789917,301,159,85,1.816860465116279e-05,1499.9,1480,1280.0,1500
6.62807297706604,302,161,83,1.8830264000301283e-05,1500.1,1480,1284.0,1500
6.650238990783691,303,162,60,2.631994525451387e-05,1500.2,1480,1300,1500
6.672327041625977,304,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
6.694483995437622,305,163,81,1.9538118869915205e-05,1500.3,1480,1288.0,1500
6.716625928878784,306,160,82,1.876665540667342e-05,1500.0,1480,1286.0,1500
6.738739013671875,307,159,85,1.827485380116959e-05,1499.9,1480,1280.0,1500
6.76117205619812,308,163,81,1.948102548118133e-05,1500.3,1480,1288.0,1500
6.783406972885132,309,160,89,1.7403713952557477e-05,1500.0,1480,1272.0,1500
6.805660009384155,310,160,80,1.934947079197384e-05,1500.0,1480,1290.0,1500
6.827777147293091,311,161,71,2.2059958968476317e-05,1500.1,1480,1300,1500
6.849836111068726,312,160,87,1.7913121361397222e-05,1500.0,1480,1276.0,1500
6.871978044509888,313,163,85,1.8515775440675455e-05,1500.3,1480,1280.0,1500
6.89419412612915,314,161,85,1.8398586988519283e-05,1500.1,1480,1280.0,1500
6.916377067565918,315,163,86,1.8408747836972128e-05,1500.3,1480,1278.0,1500
6.938499927520752,316,160,74,2.0768431983385256e-05,1500.0,1480,1300,1500
6.960575103759766,317,159,86,1.795977011494253e-05,1499.9,1480,1278.0,1500
6.982707977294922,318,162,85,1.834054728193089e-05,1500.2,1480,1280.0,1500
7.004821062088013,319,163,62,2.535625538820427e-05,1500.3,1480,1300,1500
7.026960134506226,320,163,81,1.9357336430507162e-05,1500.3,1480,1288.0,1500
7.049088001251221,321,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
7.071510076522827,322,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
7.093707084655762,323,164,91,1.74584053492554e-05,1500.4,1480,1268.0,1500
7.115998029708862,324,162,83,1.8777226979119724e-05,1500.2,1480,1284.0,1500
7.138129949569702,325,165,86,1.859911468214113e-05,1500.5,1480,1278.0,1500
7.160244941711426,326,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
7.182390928268433,327,164,83,1.9254096308989737e-05,1500.4,1480,1284.0,1500
7.204510927200317,328,163,87,1.8256503879507074e-05,1500.3,1480,1276.0,1500
7.226653099060059,329,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
7.248777151107788,330,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
7.27094292640686,331,162,78,2.009282886937652e-05,1500.2,1480,1294.0,1500
7.293348073959351,332,162,81,1.9353215536761432e-05,1500.2,1480,1288.0,1500
7.315631151199341,333,163,85,1.857493127275429e-05,1500.3,1480,1280.0,1500
