time,x,y,size_inv,roll,pitch,thrust,yaw
4.043410062789917,185,41.1175,3842.2032246921435,1520,1537.1101107374593,1350,1500.0
4.0683910846710205,185,41.1175,3842.2032246921435,1520,1533.2679075127671,1350,1500.0
4.0933849811553955,186,41.1175,3880.6252569390649,1520,1529.9892274276967,1350,1500.0
4.118046045303345,185,41.1175,3919.0472891859863,1520,1528.247428632503,1350,1500.0
4.142615079879761,186,40.1175,3919.0472891859863,1520,1527.4789879875646,1350,1500.0
4.167211055755615,185,40.1175,3919.0472891859863,1519.1300000000001,1527.9912817508568,1350,1500.0
4.1927690505981445,186,40.1175,3919.0472891859863,1519.3900000000001,1529.7843099223794,1350,1500.0
4.217947006225586,186,40.1175,3919.0472891859863,1517.22,1529.7843099223794,1350,1500.0
4.243077039718628,186,40.1175,3919.0472891859863,1519.45,1526.7105473426259,1350,1500.0
4.268232107162476,186,40.1175,3919.0472891859863,1517.28,1523.6367847628721,1350,1500.0
4.2933549880981445,186,40.1175,3887.0289289802181,1519.51,1519.0261408932417,1350,1500.0
4.318498134613037,186,40.1175,3925.4509612271395,1517.3399999999999,1516.5159014531093,1350,1500.0
4.343634128570557,186,40.1175,3925.4509612271395,1517.3399999999999,1515.2351670448786,1350,1500.0
4.368192195892334,186,39.1175,3887.0289289802181,1515.1700000000001,1513.6470563786727,1350,1500.0
4.39329719543457,186,39.1175,3887.0289289802181,1515.1700000000001,1512.3663219704417,1350,1500.0
4.418683052062988,186,39.1175,3887.0289289802181,1513.0,1513.6470563786725,1350,1500.0
4.44375205039978,186,39.1175,3887.0289289802181,1513.0,1511.8540282071497,1350,1500.0
4.468804121017456,186,39.1175,3887.0289289802181,1513.0,1510.0610000356264,1350,1500.0
4.493829011917114,186,39.1175,3925.4509612271395,1513.0,1513.1859919917094,1350,1500.0
4.5189220905303955,186,38.1175,3925.4509612271395,1513.0,1516.003607689817,1350,1500.0
4.54398512840271,186,38.1175,3957.4693214329077,1513.0,1519.0773702695706,1350,1500.0
4.569056034088135,186,37.1175,3919.0472891859863,1513.0,1521.5876097097032,1350,1500.0
4.59396505355835,186,37.1175,3848.6068967332967,1513.0,1521.0240865700816,1350,1500.0
4.6188600063323975,187,36.1175,3848.6068967332967,1515.4300000000001,1516.4134427004512,1350,1500.0
4.64392614364624,187,35.1175,3848.6068967332967,1517.6600000000001,1511.8027988308204,1350,1500.0
4.6690521240234375,187,34.1175,3887.0289289802181,1519.8900000000001,1506.4749436925806,1350,1500.0
4.69398307800293,187,33.1175,3925.4509612271395,1520,1505.7577324239712,1350,1500.0
4.718799114227295,187,32.1175,3963.8729934740609,1520,1512.2126338414541,1350,1500.0
4.7436912059783936,187,31.1175,3963.8729934740609,1520,1519.8970402908383,1350,1500.0
4.76864218711853,187,30.1175,4002.2950257209823,1520,1529.4257042880749,1350,1500.0
4.7935261726379395,187,28.1175,4002.2950257209823,1517.8399999999999,1536.8539638558129,1350,1500.0
4.818542003631592,187,27.1175,4002.2950257209823,1515.6700000000001,1539,1350,1500.0
4.843430995941162,187,26.1175,4034.31338592675,1513.5,1538.1346982640437,1350,1500.0
4.868457078933716,186,25.1175,4034.31338592675,1511.0699999999999,1536.3416700925209,1350,1500.0
4.893465995788574,186,25.1175,4002.2950257209823,1508.8399999999999,1529.9379980513672,1350,1500.0
4.918506145477295,186,23.1175,3931.8546332682927,1506.6099999999999,1521.9462153440077,1350,1500.0
4.943514108657837,186,22.1175,3893.4326010213713,1504.3800000000001,1514.2105795182943,1350,1500.0
4.968541145324707,185,21.1175,3855.0105687744499,1499.72,1503.9134748761192,1350,1500.0
4.99352502822876,186,21.1175,3816.588536527529,1502.0899999999999,1492.0794889440674,1350,1500.0
5.0185301303863525,185,19.1175,3778.1665042806076,1501.8299999999999,1482.8069718284771,1350,1500.0
5.043524980545044,186,19.1175,3778.1665042806076,1504.2,1479.477062367077,1350,1500.0
5.068536996841431,184,18.1175,3778.1665042806076,1501.51,1479.2209154854311,1350,1500.0
5.093501091003418,185,18.1175,3746.1481440748394,1506.05,1481.7823843018928,1350,1500.0
5.118523120880127,184,17.1175,3746.1481440748394,1501.3900000000001,1487.6737625797541,1350,1500.0
5.143505096435547,184,17.1175,3778.1665042806076,1501.3299999999999,1496.8950503190149,1350,1500.0
5.168533086776733,185,16.1175,3810.1848644863758,1499.3,1504.5794567683993,1350,1500.0
5.19351601600647,184,16.1175,3810.1848644863758,1503.4400000000001,1510.4708350462604,1350,1500.0
5.218548059463501,185,16.1175,3778.1665042806076,1503.6400000000001,1515.8499195608294,1350,1500.0
5.24357008934021,185,15.1175,3778.1665042806076,1510.21,1519.9482696671678,1350,1500.0
5.26862907409668,184,15.1175,3778.1665042806076,1512.1800000000001,1519.9482696671678,1350,1500.0
5.29360818862915,184,15.1175,3778.1665042806076,1512.1199999999999,1517.3868008507063,1350,1500.0
5.318558216094971,184,15.1175,3778.1665042806076,1512.1199999999999,1514.8253320342449,1350,1500.0
5.343515157699585,184,15.1175,3810.1848644863758,1509.8900000000001,1515.081478915891,1350,1500.0
5.368574142456055,183,15.1175,3848.6068967332967,1503.0599999999999,1516.9257364637433,1350,1500.0
5.393550157546997,184,14.1175,3848.6068967332967,1503.26,1519.7433521618509,1350,1500.0
5.418556213378906,184,14.1175,3848.6068967332967,1505.4300000000001,1523.8417022681892,1350,1500.0
5.443557024002075,184,14.1175,3848.6068967332967,1505.4300000000001,1527.9400523745271,1350,1500.0
5.468605995178223,184,14.1175,3880.6252569390649,1507.5999999999999,1529.7330805460504,1350,1500.0
5.493620157241821,184,14.1175,3880.6252569390649,1514.1700000000001,1528.1961992561733,1350,1500.0
5.525629997253418,184,14.1175,3848.6068967332967,1514.1700000000001,1525.1224366764197,1350,1500.0
5.550711154937744,184,13.1175,3848.6068967332967,1514.1700000000001,1522.3048209783121,1350,1500.0
5.575711011886597,183,13.1175,3848.6068967332967,1511.74,1519.4872052802048,1350,1500.0
5.600647211074829,183,13.1175,3848.6068967332967,1509.51,1515.3888551738664,1350,1500.0
5.625584125518799,183,13.1175,3778.1665042806076,1505.1099999999999,1509.4462475196758,1350,1500.0
5.650514125823975,183,12.1175,3778.1665042806076,1502.8800000000001,1506.6286318215684,1350,1500.0
5.675461053848267,183,12.1175,3778.1665042806076,1500.6500000000001,1503.8110161234608,1350,1500.0
5.700368165969849,182,12.1175,3816.588536527529,1500.3900000000001,1502.8376579732053,1350,1500.0
5.725281000137329,182,12.1175,3816.588536527529,1500.3299999999999,1502.8376579732055,1350,1500.0
5.750207185745239,182,12.1175,3816.588536527529,1500.27,1508.4728893694207,1350,1500.0
5.775144100189209,183,13.1175,3848.6068967332967,1502.6400000000001,1514.3642676472818,1350,1500.0
5.80004620552063,182,14.1175,3887.0289289802181,1502.3800000000001,1521.8437565913493,1350,1500.0
5.824977159500122,183,14.1175,3972.4112228622662,1506.98,1530.0404568040256,1350,1500.0
5.849868059158325,183,16.1175,4010.8332551091871,1511.3800000000001,1539,1350,1500.0
5.874679088592529,183,16.1175,4128.2339091970025,1515.78,1539,1350,1500.0
5.899487018585205,183,17.1175,4213.6162030790501,1515.78,1539,1350,1500.0
5.924300193786621,184,20.1175,4252.038235325972,1520,1539,1350,1500.0
5.949005126953125,184,21.1175,4252.038235325972,1520,1539,1350,1500.0
5.973764181137085,184,22.1175,4290.4602675728929,1520,1539,1350,1500.0
5.998522996902466,184,24.1175,4328.8822998198139,1520,1539,1350,1500.0
6.023276090621948,185,25.1175,4367.3043320667357,1520,1539,1350,1500.0
6.048069000244141,185,28.1175,4367.3043320667357,1520,1539,1350,1500.0
6.0728230476379395,185,29.1175,4320.344070431609,1520,1539,1350,1500.0
6.0975871086120605,185,31.1175,4320.344070431609,1520,1539,1350,1500.0
6.122282981872559,185,32.1175,4234.9617765495614,1520,1529.4086278292982,1350,1500.0
6.1472392082214355,185,34.1175,4188.0015149144356,1520,1515.7133078906179,1349.5719999999999,1500.0
6.171943187713623,185,37.1175,4149.5794826675137,1519.01,1502.0862937870434,1343.8919999999998,1500.0
6.196962118148804,185,38.1175,4111.1574504205928,1516.8399999999999,1490.6792193244019,1340.6120000000001,1500.0
6.221708059310913,185,40.1175,4072.7354181736714,1514.6700000000001,1479.2721448617604,1337.4920000000002,1500.0
6.246556043624878,185,42.1175,4034.31338592675,1512.5,1474.6956539096827,1331.5720000000001,1500.0
6.271282196044922,185,44.1175,3963.8729934740609,1512.5,1472.3391025985381,1327.0119999999999,1500.0
6.296008110046387,185,47.1175,3893.4326010213713,1512.5,1470.2386981690397,1321.252,1500.0
6.320734977722168,185,49.1175,3822.9922085686821,1512.5,1466.5160301557826,1315.2520000000002,1500.0
6.345458984375,184,50.1175,3752.5518161159926,1510.0699999999999,1463.0495090241714,1311.8920000000003,1500.0
6.370206117630005,184,52.1175,3720.5334559102243,1507.8399999999999,1459,1308.6920000000002,1500.0
6.394834041595459,184,54.1175,3650.0930634575352,1505.6099999999999,1459,1305.492,1500.0
6.419481039047241,183,57.1175,3618.074703251767,1500.95,1459,1301.0920000000001,1500.0
6.444097995758057,183,58.1175,3558.9638844103492,1496.49,1459,1301.8920000000001,1500.0
6.468743085861206,182,60.1175,3499.8530655689319,1494.0,1459,1298.692,1500.0
6.4934070110321045,182,62.1175,3440.7422467275146,1491.71,1459,1295.492,1500.0
6.518129110336304,182,64.1175,3440.7422467275146,1489.4200000000001,1460.8768580383112,1292.2919999999999,1500.0
6.542962074279785,181,68.1175,3440.7422467275146,1489.0999999999999,1464.7978756881253,1285.252,1500.0
6.567759990692139,180,70.1175,3440.7422467275146,1486.55,1470.6301431471447,1277.8119999999999,1500.0
6.592559099197388,180,70.1175,3413.6497880918641,1486.4300000000001,1477.0732224008593,1277.0119999999999,1500.0
6.617667198181152,180,72.1175,3413.6497880918641,1486.3099999999999,1487.1811724227416,1273.8119999999999,1500.0
6.64251708984375,179,74.1175,3386.5573294562141,1483.76,1493.1710687320053,1270.6119999999999,1500.0
6.6673431396484375,179,76.1175,3386.5573294562141,1483.6400000000001,1498.0969703021235,1271.6519999999998,1500.0
6.692103147506714,178,77.1175,3413.6497880918641,1485.49,1501.9588771330964,1276.692,1500.0
6.716958045959473,178,77.1175,3413.6497880918641,1485.3699999999999,1505.4070082321789,1280.212,1500.0
6.741720199584961,177,78.1175,3413.6497880918641,1482.8199999999999,1506.4907065776049,1283.972,1500.0
6.76670503616333,176,79.1175,3386.5573294562141,1482.4400000000001,1508.4413635993715,1289.172,1500.0
6.791417121887207,176,79.1175,3359.4648708205641,1480.0899999999999,1509.3083222757125,1295.732,1500.0
6.816126108169556,176,79.1175,3309.1503047829292,1480,1505.8095247604799,1302.3720000000001,1500.0
6.840792179107666,176,78.1175,3309.1503047829292,1480,1501.6295454281228,1311.652,1500.0
6.86548113822937,175,79.1175,3309.1503047829292,1481.7,1497.4495660957652,1317.172,1500.0
6.890228986740112,175,78.1175,3309.1503047829292,1485.98,1494.3532851088339,1326.6120000000001,1500.0
6.914957046508789,175,77.1175,3282.0578461472787,1490.26,1492.1239627982434,1334.7719999999999,1500.0
6.939714193344116,175,77.1175,3231.7432801096438,1492.3699999999999,1492.8051446153679,1340.3720000000001,1500.0
6.9644691944122314,175,76.1175,3208.5211727076585,1494.48,1492.7741818054988,1345.8119999999999,1500.0
6.989212989807129,175,75.1175,3208.5211727076585,1498.8199999999999,1492.9289958548454,1350,1500.0
7.0139501094818115,174,73.1175,3208.5211727076585,1498.5599999999999,1492.0001115587659,1350,1500.0
7.038642168045044,174,72.1175,3208.5211727076585,1498.5,1492.1549256081125,1350,1500.0
7.063350200653076,174,71.1175,3258.8357387452934,1498.4400000000001,1496.7374214687711,1350,1500.0
7.0880491733551025,174,70.1175,3258.8357387452934,1498.3800000000001,1502.7751693932873,1350,1500.0
7.112764120101929,173,69.1175,3231.7432801096438,1493.72,1507.5124793032924,1350,1500.0
7.137505054473877,172,67.1175,3231.7432801096438,1491.23,1512.4665288823826,1350,1500.0
7.162168979644775,173,66.1175,3231.7432801096438,1491.3699999999999,1516.3368801160468,1350,1500.0
7.186989068984985,172,66.1175,3282.0578461472787,1488.8800000000001,1516.5845825950014,1350,1500.0
7.2116920948028564,172,65.1175,3332.3724121849141,1486.5899999999999,1517.915983419382,1350,1500.0
