time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.761793851852417,84,,,,1500.0,1500,1150.0,1500.0
1.78334379196167,85,,,,1500.0,1500,1150.0,1500.0
1.8056309223175049,86,,,,1500.0,1500,1150.0,1500.0
1.8278839588165283,87,,,,1500.0,1500,1150.0,1500.0
1.850127935409546,88,,,,1500.0,1500,1150.0,1500.0
1.8723828792572021,89,,,,1500.0,1500,1150.0,1500.0
1.8946499824523926,90,,,,1500.0,1500,1150.0,1500.0
1.9169328212738037,91,,,,1500.0,1500,1150.0,1500.0
1.9391918182373047,92,,,,1500.0,1500,1150.0,1500.0
1.961512804031372,93,,,,1500.0,1500,1150.0,1500.0
1.9838509559631348,94,,,,1500.0,1500,1150.0,1500.0
2.0061237812042236,95,,,,1500.0,1500,1150.0,1500.0
2.028366804122925,96,,,,1500.0,1500,1150.0,1500.0
2.050618886947632,97,,,,1500.0,1500,1150.0,1500.0
2.0729968547821045,98,,,,1500.0,1500,1150.0,1500.0
2.095273971557617,99,,,,1500.0,1500,1150.0,1500.0
2.117520809173584,100,,,,1500.0,1500,1150.0,1500.0
2.139758825302124,101,,,,1500.0,1500,1150.0,1500.0
2.1620090007781982,102,,,,1500.0,1500,1150.0,1500.0
2.1842589378356934,103,,,,1500.0,1500,1150.0,1500.0
2.2065207958221436,104,,,,1500.0,1500,1150.0,1500.0
2.2287728786468506,105,,,,1500.0,1500,1150.0,1500.0
2.2510428428649902,106,,,,1500.0,1500,1150.0,1500.0
2.2734508514404297,107,,,,1500.0,1500,1150.0,1500.0
2.295728921890259,108,,,,1500.0,1500,1150.0,1500.0
2.3179969787597656,109,,,,1500.0,1500,1150.0,1500.0
2.3402459621429443,110,,,,1500.0,1500,1150.0,1500.0
2.3624918460845947,111,,,,1500.0,1500,1150.0,1500.0
2.384744882583618,112,,,,1500.0,1500,1150.0,1500.0
2.4070069789886475,113,,,,1500.0,1500,1150.0,1500.0
2.429250955581665,114,,,,1500.0,1500,1150.0,1500.0
2.4515609741210938,115,,,,1500.0,1500,1150.0,1500.0
2.4738759994506836,116,,,,1500.0,1500,1150.0,1500.0
2.4961419105529785,117,,,,1500.0,1500,1150.0,1500.0
2.5183959007263184,118,,,,1500.0,1500,1150.0,1500.0
2.540649890899658,119,,,,1500.0,1500,1150.0,1500.0
2.563030958175659,120,,,,1500.0,1500,1150.0,1500.0
2.585284948348999,121,,,,1500.0,1500,1150.0,1500.0
2.6075408458709717,122,,,,1500.0,1500,1150.0,1500.0
2.6297760009765625,123,,,,1500.0,1500,1150.0,1500.0
2.652033805847168,124,,,,1500.0,1500,1150.0,1500.0
2.6743078231811523,125,,,,1500.0,1500,1150.0,1500.0
2.696565866470337,126,,,,1500.0,1500,1150.0,1500.0
2.7188358306884766,127,,,,1500.0,1500,1150.0,1500.0
2.741132974624634,128,,,,1500.0,1500,1150.0,1500.0
2.763467788696289,129,,,,1500.0,1500,1150.0,1500.0
2.7857398986816406,130,,,,1500.0,1500,1150.0,1500.0
