time,x,y,size_inv,roll,pitch,thrust,yaw
0.8583381175994873,150,69.436,1748.1467831302198,1493.0699999999999,1510.0,1276.539,1500.0
0.8841280937194824,150,71.4125,1733.4461794879194,1490.8399999999999,1510.0,1273.2984799999999,1500.0
0.9096329212188721,150,74.389,1718.7455758456188,1488.6099999999999,1510.0,1267.41796,1500.0
0.934938907623291,149,76.3655,1711.70153660035,1483.95,1510.0,1265.6494,1500.0
0.960284948348999,149,77.342,1704.657497355081,1480,1510.0,1266.5527999999999,1500.0
0.9857120513916016,149,79.3185,1691.1112680372564,1480,1510.0,1264.7184400000001,1500.0
1.011073112487793,148,82.3185,1677.5650387194314,1480,1510.0,1260.1820400000001,1500.0
1.0364079475402832,148,84.3185,1671.0628486468754,1480,1510.0,1259.6118000000001,1500.0
1.0616281032562256,148,85.3185,1664.5606585743196,1480,1510.0,1258.9277200000001,1500.0
1.0869150161743164,148,86.295,1658.0584685017639,1480,1510.0,1256.91184,1500.0
1.112774133682251,147,88.295,1651.5562784292081,1480,1510.0,1255.0258799999999,1500.0
1.1383681297302246,147,88.2715,1639.0335419931744,1480,1510.0,1261.3139200000001,1500.0
1.1641221046447754,146,89.2715,1626.5108055571407,1480,1510.0,1266.4857199999999,1500.0
1.189474105834961,146,89.2715,1613.9880691211069,1480,1510.0,1272.96948,1500.0
1.2147290706634521,146,90.2715,1601.4653326850735,1480,1510.0,1278.2194,1500.0
1.2400379180908203,146,90.2715,1595.4447863215958,1480,1510.0,1287.5812799999999,1500.0
1.2653920650482178,146,90.2715,1589.4242399581181,1480,1510.0,1292.79736,1500.0
1.2907710075378418,146,90.2715,1583.4036935946403,1480,1510.0,1298.0934400000001,1500.0
1.3164219856262207,145,90.295,1577.3831472311626,1481.8900000000001,1510.0,1301.96748,1500.0
1.342466115951538,145,90.3185,1571.3626008676852,1484.0,1510.0,1307.27964,1500.0
1.3689939975738525,145,89.3185,1565.3420545042075,1483.9400000000001,1510.0,1312.54,1500.0
1.3950800895690918,146,89.342,1565.3420545042075,1486.3099999999999,1510.0,1316.5702799999999,1500.0
1.4209139347076416,146,88.342,1565.3420545042075,1486.3099999999999,1510.0,1321.90876,1500.0
1.4466989040374756,146,87.3655,1565.3420545042075,1490.71,1510.0,1328.691,1500.0
1.4727110862731934,147,87.3655,1559.7515471666925,1497.54,1510.0,1333.0072399999999,1500.0
1.4986519813537598,147,86.3655,1554.1610398291773,1504.1700000000001,1510.0,1337.1634799999999,1500.0
1.524662971496582,148,85.389,1548.5705324916623,1508.8299999999999,1510.0,1342.7634800000001,1500.0
1.5504369735717773,148,84.4125,1548.5705324916623,1513.29,1510.0,1346.96964,1500.0
1.5763099193572998,149,84.4125,1542.9800251541474,1518.01,1510.0,1347.23784,1500.0
1.6021690368652344,149,83.436,1537.3895178166324,1518.1300000000001,1510.0,1350,1500.0
1.6282999515533447,149,83.436,1531.7990104791174,1518.25,1510.0,1350,1500.0
1.6541900634765625,150,82.436,1531.7990104791174,1518.5699999999999,1510.0,1350,1500.0
1.6799800395965576,151,82.4595,1531.7990104791174,1520,1510.0,1347.7706799999999,1500.0
1.7057809829711914,151,82.4595,1531.7990104791174,1519.0699999999999,1510.0,1346.56692,1500.0
1.7317559719085693,152,81.436,1537.3895178166324,1520,1510.0,1345.3309999999999,1500.0
1.7574939727783203,152,81.436,1542.9800251541474,1520,1510.0,1344.2268799999999,1500.0
1.7832849025726318,153,81.436,1548.5705324916623,1520,1510.0,1341.6507999999999,1500.0
1.8092689514160156,153,81.436,1548.5705324916623,1520,1510.0,1340.46856,1500.0
1.835150957107544,154,81.4125,1554.1610398291773,1520,1510.0,1339.34836,1500.0
1.8607850074768066,154,81.4125,1559.7515471666925,1520,1510.0,1336.6622,1500.0
1.8867769241333008,155,81.4125,1565.3420545042075,1520,1510.0,1333.97604,1500.0
1.9127769470214844,156,82.389,1571.3626008676852,1520,1510.0,1330.0719200000001,1500.0
1.9386191368103027,156,82.3655,1577.3831472311626,1520,1510.0,1327.36968,1500.0
1.9645841121673584,157,82.3655,1583.4036935946403,1520,1510.0,1324.5734400000001,1500.0
1.9902451038360596,157,82.3655,1595.9264300306741,1520,1510.0,1323.1691599999999,1500.0
2.0161550045013428,158,83.3655,1608.4491664667078,1520,1510.0,1319.1248800000001,1500.0
2.042011022567749,158,83.3655,1620.9719029027415,1520,1510.0,1319.0147999999999,1500.0
2.068084955215454,159,84.3655,1633.494639338775,1520,1510.0,1316.19892,1500.0
2.0942940711975098,159,84.3655,1646.0173757748084,1520,1510.0,1314.615,1500.0
2.12001895904541,160,85.342,1658.5401122108422,1520,1510.0,1310.4531199999999,1500.0
2.145846128463745,160,85.342,1671.0628486468759,1520,1510.0,1310.26304,1500.0
2.1720471382141113,160,86.342,1677.5650387194316,1520,1510.0,1306.10492,1500.0
2.197906017303467,161,86.342,1684.0672287919874,1520,1510.0,1305.97876,1500.0
2.223828077316284,161,87.3185,1690.5694188645434,1520,1510.0,1303.2746400000001,1500.0
2.2495930194854736,161,88.3185,1684.0672287919874,1519.9100000000001,1510.0,1301.8365200000001,1500.0
2.2758429050445557,161,88.3185,1684.0672287919874,1517.8,1510.0,1300.2384,1500.0
2.3017070293426514,162,89.295,1677.5650387194316,1518.1199999999999,1510.0,1298.86232,1500.0
2.327565908432007,162,90.295,1671.0628486468759,1516.01,1510.0,1294.65804,1500.0
2.353851079940796,162,90.295,1664.5606585743201,1513.9000000000001,1510.0,1294.38796,1500.0
2.3798410892486572,162,91.295,1658.0584685017643,1513.96,1510.0,1292.94984,1500.0
2.4057440757751465,162,91.295,1651.5562784292083,1514.02,1510.0,1292.71172,1500.0
2.431591033935547,162,92.295,1645.0540883566525,1509.6800000000001,1510.0,1291.2077999999999,1500.0
2.4573681354522705,162,92.2715,1632.5313519206188,1507.51,1510.0,1293.7659200000001,1500.0
2.483375072479248,162,93.2715,1626.0291618480628,1505.3399999999999,1510.0,1292.3278,1500.0
2.509303092956543,162,94.2715,1626.0291618480628,1503.1700000000001,1510.0,1290.88968,1500.0
2.5353851318359375,162,95.2715,1619.5269717755068,1501.0,1510.0,1288.0115599999999,1500.0
2.561216115951538,161,95.248,1613.5064254120293,1498.5699999999999,1510.0,1287.86744,1500.0
2.5870070457458496,162,96.248,1613.5064254120293,1498.77,1510.0,1283.62932,1500.0
2.6132559776306152,161,97.248,1613.5064254120293,1496.3399999999999,1510.0,1280.7511999999999,1500.0
2.6386821269989014,162,97.248,1607.4858790485516,1496.54,1510.0,1280.5130799999999,1500.0
2.6641290187835693,161,98.248,1607.4858790485516,1494.1099999999999,1510.0,1280.43496,1500.0
2.6896579265594482,161,99.248,1607.4858790485516,1496.28,1510.0,1277.4910399999999,1500.0
2.71504807472229,159,99.248,1607.4858790485516,1489.1900000000001,1510.0,1278.57908,1500.0
2.740384101867676,159,100.248,1607.4858790485516,1486.9000000000001,1510.0,1278.46712,1500.0
2.765726089477539,159,100.248,1607.4858790485516,1480.21,1510.0,1278.19516,1500.0
2.791023015975952,158,101.248,1607.4858790485516,1480,1510.0,1276.7231999999999,1500.0
2.816512107849121,159,101.248,1613.5064254120293,1480,1510.0,1279.2832000000001,1500.0
2.8417820930480957,157,101.248,1613.5064254120293,1480,1510.0,1280.4831999999999,1500.0
2.8670051097869873,157,102.248,1613.5064254120293,1480,1510.0,1280.4831999999999,1500.0
2.8923349380493164,157,102.248,1619.5269717755068,1480,1510.0,1281.6831999999999,1500.0
2.917814016342163,156,101.248,1613.5064254120293,1480,1510.0,1286.9631999999999,1500.0
2.943356990814209,156,101.2245,1607.4858790485516,1480,1510.0,1289.74524,1500.0
2.9689669609069824,155,101.2245,1607.4858790485516,1480,1510.0,1292.49908,1500.0
2.9944100379943848,155,100.201,1601.4653326850739,1480,1510.0,1299.3949600000001,1500.0
3.0198540687561035,154,101.2245,1589.8542789840812,1480,1510.0,1302.3606,1500.0
3.0451629161834717,153,101.2245,1578.2432252830886,1480,1510.0,1302.39444,1500.0
3.070388078689575,153,101.248,1566.6321715820959,1480,1510.0,1302.30044,1500.0
3.09607195854187,153,100.2715,1555.0211178811032,1480,1510.0,1304.8126,1500.0
3.1218409538269043,152,100.2715,1543.4100641801106,1480,1510.0,1301.92716,1500.0
3.147268056869507,152,99.295,1526.5940553717762,1480,1510.0,1304.4854800000001,1500.0
3.17273211479187,151,98.295,1515.7985929269196,1480,1510.0,1309.8720000000001,1500.0
3.198089122772217,151,98.295,1505.0031304820629,1480,1510.0,1314.1562799999999,1500.0
3.223562002182007,151,98.3185,1494.2076680372063,1480,1510.0,1315.6443200000001,1500.0
3.248975992202759,150,98.3185,1478.5542474921644,1480,1510.0,1318.55252,1500.0
3.27449893951416,151,97.342,1468.4913342846373,1480,1510.0,1319.9125200000001,1500.0
3.299773931503296,151,97.342,1458.4284210771104,1480.25,1510.0,1317.30072,1500.0
3.325098991394043,151,96.342,1443.8209664210228,1484.5899999999999,1510.0,1317.2969600000001,1500.0
3.3504669666290283,151,96.3655,1429.2135117649352,1488.9300000000001,1510.0,1317.425,1500.0
3.375836133956909,150,96.3655,1410.345549500822,1493.0699999999999,1510.0,1317.58124,1500.0
3.401205062866211,151,96.389,1396.6825423440503,1495.4400000000001,1510.0,1316.26928,1500.0
3.4266040325164795,151,95.389,1383.0195351872785,1495.4400000000001,1510.0,1318.98552,1500.0
3.4521701335906982,151,95.389,1369.356528030507,1495.4400000000001,1510.0,1317.7017599999999,1500.0
3.477864980697632,151,94.389,1355.6935208737352,1495.4400000000001,1510.0,1319.09184,1500.0
3.503330945968628,151,93.3655,1346.8884718171489,1497.6700000000001,1510.0,1321.98396,1500.0
3.528960943222046,151,93.342,1338.0834227605628,1497.6700000000001,1510.0,1325.10376,1500.0
3.5548160076141357,151,92.342,1329.2783737039767,1497.6700000000001,1510.0,1328.0353600000001,1500.0
3.5803780555725098,151,92.342,1325.0178660959511,1497.6700000000001,1510.0,1331.1269600000001,1500.0
3.6062071323394775,151,92.3655,1320.7573584879256,1497.6700000000001,1510.0,1331.32456,1500.0
3.6324050426483154,152,92.389,1320.7573584879256,1497.9300000000001,1510.0,1328.6225199999999,1500.0
3.6584649085998535,152,91.389,1325.0178660959511,1500.1600000000001,1510.0,1328.49092,1500.0
3.6843249797821045,153,91.4125,1329.2783737039767,1504.8199999999999,1510.0,1325.6572799999999,1500.0
3.7101399898529053,153,91.4125,1333.5388813120021,1509.28,1510.0,1322.85184,1500.0
3.7361979484558105,153,91.4125,1333.5388813120021,1513.74,1510.0,1321.4721999999999,1500.0
3.7621989250183105,154,90.4125,1337.7993889200277,1516.23,1510.0,1324.1903199999999,1500.0
3.788120985031128,155,90.4125,1342.0598965280533,1520,1510.0,1322.9404,1500.0
3.8139960765838623,155,89.389,1346.3204041360789,1520,1510.0,1325.8183200000001,1500.0
3.839816093444824,155,89.389,1350.5809117441045,1520,1510.0,1327.46804,1500.0
3.865701913833618,156,88.3655,1354.8414193521298,1520,1510.0,1331.78784,1500.0
3.8913779258728027,157,88.3655,1359.1019269601554,1520,1510.0,1332.04748,1500.0
3.9169960021972656,157,88.3655,1363.6464684087161,1520,1510.0,1333.6671200000001,1500.0
3.942786931991577,158,87.3655,1363.6464684087161,1520,1510.0,1335.029,1500.0
3.968601942062378,158,87.3655,1368.1910098572766,1520,1510.0,1335.1908799999999,1500.0
3.994652032852173,159,87.389,1376.996058913863,1520,1510.0,1332.4249199999999,1500.0
4.020379066467285,159,87.4125,1381.5406003624234,1520,1510.0,1330.9851200000001,1500.0
4.046206951141357,160,87.4125,1386.0851418109842,1520,1510.0,1329.5735199999999,1500.0
4.071965932846069,160,87.436,1390.6296832595449,1520,1510.0,1326.69184,1500.0
4.09777307510376,161,87.436,1395.1742247081054,1520,1510.0,1323.83836,1500.0
4.1236491203308105,161,87.436,1399.7187661566661,1520,1510.0,1322.44264,1500.0
4.149415969848633,162,87.436,1404.2633076052266,1520,1510.0,1321.1127199999999,1500.0
4.175123929977417,163,87.436,1404.2633076052266,1520,1510.0,1319.7828,1500.0
4.20100212097168,163,87.436,1408.8078490537873,1520,1510.0,1319.87868,1500.0
4.226690053939819,164,86.436,1404.2633076052266,1520,1510.0,1322.61456,1500.0
4.252474069595337,164,86.436,1399.7187661566661,1520,1510.0,1324.1184799999999,1500.0
4.278321027755737,165,86.436,1399.7187661566661,1520,1510.0,1325.5904399999999,1500.0
4.304211139678955,165,85.4125,1395.1742247081054,1520,1510.0,1329.7644399999999,1500.0
4.330003976821899,165,85.4125,1390.6296832595449,1520,1510.0,1332.6782800000001,1500.0
4.355710983276367,166,85.4125,1386.0851418109842,1520,1510.0,1332.7921200000001,1500.0
4.381479024887085,166,85.4125,1377.2800927543981,1520,1510.0,1332.9059600000001,1500.0
4.407119989395142,166,85.436,1368.4750436978118,1520,1510.0,1332.95776,1500.0
4.433089017868042,166,85.436,1359.6699946412257,1520,1510.0,1330.1719600000001,1500.0
4.45895791053772,166,84.4125,1350.8649455846394,1518.1900000000001,1510.0,1330.0881999999999,1500.0
4.485022068023682,166,83.4125,1342.6021429508928,1513.8499999999999,1510.0,1332.7762399999999,1500.0
4.5108959674835205,166,83.389,1338.3416353428672,1509.51,1510.0,1334.3263199999999,1500.0
4.536736011505127,166,82.3655,1325.5342912605602,1507.3399999999999,1510.0,1338.6160399999999,1500.0
4.562961101531982,166,81.342,1317.2714886268136,1505.1700000000001,1510.0,1345.7715600000001,1500.0
4.588927984237671,166,80.342,1305.2418200865061,1503.0,1510.0,1350,1500.0
4.614920139312744,166,79.342,1296.9790174527595,1503.0,1510.0,1350,1500.0
4.640625953674316,165,79.3655,1292.9767224270386,1500.5699999999999,1510.0,1350,1500.0
4.666378974914551,165,79.3655,1285.2075614947566,1498.3399999999999,1510.0,1350,1500.0
4.692138910293579,166,78.389,1281.2052664690359,1498.54,1510.0,1350,1500.0
4.717948913574219,165,78.389,1273.436105536754,1496.1099999999999,1510.0,1350,1500.0
4.743732929229736,165,78.389,1269.6692396301928,1493.8800000000001,1510.0,1350,1500.0
4.770160913467407,165,77.389,1261.9000786979109,1496.05,1510.0,1350,1500.0
4.795866012573242,164,76.389,1254.5815963651642,1495.79,1510.0,1350,1500.0
4.821975946426392,164,76.389,1247.2631140324172,1491.3299999999999,1510.0,1350,1500.0
4.84817910194397,164,76.389,1243.7114976062312,1491.27,1510.0,1350,1500.0
4.8749611377716064,163,76.3655,1233.0387108709751,1488.78,1510.0,1350,1500.0
4.900658130645752,162,76.3655,1222.3659241357193,1481.8900000000001,1510.0,1350,1500.0
4.926369905471802,162,76.3655,1218.8143077095333,1480,1510.0,1347.42732,1500.0
4.952167987823486,161,77.3655,1208.1415209742772,1480,1510.0,1342.1011599999999,1500.0
4.978194952011108,160,77.3655,1198.0626094945601,1480,1510.0,1337.9749999999999,1500.0
5.004143953323364,160,78.389,1191.1566886658652,1480,1510.0,1331.0810000000001,1500.0
5.029968023300171,159,78.389,1181.0777771861481,1480,1510.0,1326.7752,1500.0
5.055706977844238,159,79.3655,1177.723472783639,1480,1510.0,1321.25144,1500.0
5.081543922424316,158,79.3655,1171.1961777301078,1480,1510.0,1319.69948,1500.0
5.107535123825073,158,80.342,1164.6688826765767,1480,1510.0,1315.5695600000001,1500.0
5.133325099945068,158,80.342,1161.4958920255547,1480,1510.0,1315.5092,1500.0
5.159167051315308,157,82.342,1155.3169102314591,1480,1510.0,1310.16884,1500.0
5.185173034667969,156,83.342,1142.9317862837338,1480,1510.0,1307.32268,1500.0
5.210936069488525,156,84.342,1133.9009667385171,1480,1510.0,1301.67652,1500.0
5.236741065979004,155,85.342,1128.0431378443227,1480,1510.0,1297.32456,1500.0
5.262701988220215,155,86.342,1119.012318299106,1480,1510.0,1290.1406399999998,1500.0
5.2886130809783936,155,88.342,1107.8681560125897,1480,1510.0,1284.4767200000001,1500.0
5.31453013420105,154,89.3185,1093.5510030750513,1480,1510.0,1280.1068,1500.0
5.340245008468628,154,90.3185,1082.4068407885347,1480,1510.0,1277.0686800000001,1500.0
5.366015911102295,153,92.3185,1066.4680970531683,1480,1510.0,1271.4225200000001,1500.0
5.391638994216919,153,93.295,1050.5293533178017,1480,1510.0,1268.3984,1500.0
5.417344093322754,153,94.295,1037.5966007255088,1480,1510.0,1266.7860800000001,1500.0
5.443161964416504,152,95.2715,1025.2818468002133,1480,1510.0,1265.1700000000001,1500.0
5.468985080718994,152,96.2715,1010.8325355278669,1480,1510.0,1263.5257200000001,1500.0
5.494781970977783,152,97.248,996.3832242555203,1480,1510.0,1264.7434799999999,1500.0
5.520501136779785,152,98.248,979.89216247729871,1480,1510.0,1265.86724,1500.0
5.546196937561035,152,99.2245,968.68743409139893,1480.8099999999999,1510.0,1265.6930399999999,1500.0
5.572015047073364,152,99.2245,955.52783819987417,1485.1500000000001,1510.0,1268.0968,1500.0
5.597976922988892,152,100.201,942.36824230834941,1489.49,1510.0,1269.3625999999999,1500.0
5.623822927474976,152,100.201,934.00322786567472,1491.6600000000001,1510.0,1271.8144,1500.0
5.649770975112915,152,101.201,925.63821342300002,1493.8299999999999,1510.0,1273.09816,1500.0
5.675554990768433,152,102.201,915.39978428743473,1496.0,1510.0,1274.31612,1500.0
5.701462030410767,152,102.1775,909.2686089288834,1496.0,1510.0,1275.4680800000001,1500.0
5.727306127548218,153,103.1775,903.39857622449267,1498.4300000000001,1510.0,1275.3260400000001,1500.0
5.753418922424316,153,103.1775,899.40195821299255,1500.6600000000001,1510.0,1275.0559600000001,1500.0
5.779465913772583,153,105.201,895.57367601447675,1502.8900000000001,1510.0,1270.88384,1500.0
5.8053929805755615,153,105.201,891.74539381596094,1505.1199999999999,1510.0,1270.6118799999999,1500.0
5.83111310005188,154,106.2245,889.87197912307022,1509.78,1510.0,1267.5720799999999,1500.0
5.857032060623169,154,106.2245,886.20161564312116,1509.8399999999999,1510.0,1267.23244,1500.0
5.883552074432373,155,107.2245,880.80618132759594,1512.3299999999999,1510.0,1264.2528,1500.0
5.909407138824463,155,107.2245,875.41074701207071,1514.6199999999999,1510.0,1266.7789599999999,1500.0
5.935188055038452,156,107.2245,871.88872738943633,1519.3399999999999,1510.0,1267.9451199999999,1500.0
5.961273908615112,157,107.2245,866.4932930739111,1520,1510.0,1272.0090399999999,1500.0
5.987491130828857,158,106.2245,862.9712734512766,1520,1510.0,1277.3529599999999,1500.0
6.01338791847229,159,105.2245,857.57583913575149,1520,1510.0,1286.93688,1500.0
6.038712024688721,160,104.248,854.05381951311699,1520,1510.0,1295.1468,1500.0
6.064193964004517,161,103.248,850.5317998904826,1520,1510.0,1304.82492,1500.0
6.089684009552002,162,101.2715,847.0097802678481,1520,1510.0,1317.12904,1500.0
6.11504602432251,162,99.2715,843.62728843338516,1520,1510.0,1329.5413599999999,1500.0
6.14046311378479,163,98.295,843.62728843338516,1520,1510.0,1337.97164,1500.0
6.166086912155151,164,96.295,845.35235926896132,1520,1510.0,1347.77592,1500.0
6.191740989685059,166,93.3185,847.07743010453737,1520,1510.0,1350,1500.0
6.217004060745239,167,92.342,848.80250094011353,1520,1510.0,1350,1500.0
6.242347955703735,167,90.3655,850.52757177568969,1520,1510.0,1350,1500.0
6.267518997192383,168,89.3655,852.25264261126574,1520,1510.0,1350,1500.0
6.293034076690674,170,86.389,853.9777134468419,1520,1510.0,1350,1500.0
