time,x,y,size_inv,roll,pitch,thrust,yaw
0.7164840698242188,158,74.141,5106.928452819976,1514.01,1499.0,1302.2746400000001,1499.8
0.738914966583252,157,75.094,5106.928452819976,1511.6400000000001,1499.0,1296.50712,1499.7
0.7613770961761475,157,75.094,5048.2281257760678,1505.0699999999999,1499.0,1297.6448800000001,1499.7
0.7838699817657471,157,75.094,4989.5277987321606,1502.9000000000001,1499.0,1304.4484400000001,1499.7
0.806265115737915,157,75.094,4930.8274716882534,1500.73,1499.0,1312.7897600000001,1499.7
0.8286619186401367,158,75.094,4930.8274716882534,1496.5899999999999,1499.0,1321.06528,1499.8
0.851140022277832,157,76.094,4872.1271446443452,1496.3900000000001,1499.0,1326.58528,1499.7
0.8736629486083984,157,79.094,4930.8274716882534,1498.5599999999999,1499.0,1322.6333200000001,1499.7
0.8960800170898438,157,80.094,4872.1271446443452,1498.5599999999999,1499.0,1316.8894,1499.7
0.918489933013916,157,82.094,4872.1271446443452,1498.5599999999999,1499.0,1305.6735200000001,1499.7
0.9408740997314453,157,83.094,4872.1271446443452,1496.3299999999999,1499.0,1294.2496000000001,1499.7
0.9635109901428223,157,84.094,4813.426817600438,1496.3299999999999,1499.0,1282.8896,1499.7
0.985957145690918,157,85.094,4813.426817600438,1496.3299999999999,1499.0,1278.4896000000001,1499.7
1.0086209774017334,158,86.094,4813.426817600438,1498.76,1499.0,1275.4495999999999,1499.8
1.031170129776001,157,88.094,4872.1271446443452,1498.5599999999999,1499.0,1273.9295999999999,1499.7
1.0537281036376953,156,88.094,4872.1271446443452,1498.3,1499.0,1277.6096,1499.5999999999999
1.0761759281158447,155,89.0705,4872.1271446443452,1493.6400000000001,1499.0,1280.15164,1499.5
1.0986049175262451,155,90.0705,4813.426817600438,1489.1800000000001,1499.0,1279.9454799999999,1499.5
1.121082067489624,155,92.0705,4872.1271446443452,1480.3199999999999,1499.0,1277.09932,1499.5
1.1435530185699463,155,92.047,4813.426817600438,1480,1499.0,1279.5952,1499.5
1.1659331321716309,155,93.047,4813.426817600438,1480,1499.0,1278.06288,1499.5
1.1883020401000977,155,94.047,4813.426817600438,1480.1400000000001,1499.0,1276.4647600000001,1499.5
1.2107090950012207,156,95.0235,4872.1271446443452,1486.9100000000001,1499.0,1274.92868,1499.5999999999999
1.2332830429077148,156,95.0235,4872.1271446443452,1495.6500000000001,1499.0,1278.8044,1499.5999999999999
1.2557189464569092,157,96.047,4813.426817600438,1504.6500000000001,1499.0,1277.19228,1499.7
1.278144121170044,157,97.0705,4813.426817600438,1511.28,1499.0,1276.9063200000001,1499.7
1.3005709648132324,157,98.094,4813.426817600438,1515.74,1499.0,1276.6184800000001,1499.7
1.3229889869689941,155,99.094,4813.426817600438,1510.9400000000001,1499.0,1276.29304,1499.5
1.3453969955444336,155,100.1175,4754.7264905565298,1506.54,1499.0,1271.7455600000001,1499.5
1.3678240776062012,156,102.1175,4813.426817600438,1500.1700000000001,1499.0,1266.04404,1499.5999999999999
1.3902571201324463,155,102.1175,4813.426817600438,1491.1700000000001,1499.0,1264.2483199999999,1499.5
1.412672996520996,156,102.1175,4813.426817600438,1484.8,1499.0,1263.9584,1499.5999999999999
1.4351050853729248,157,103.094,4754.7264905565298,1491.6300000000001,1499.0,1262.5624800000001,1499.7
1.4575200080871582,157,103.094,4754.7264905565298,1498.26,1499.0,1265.20416,1499.7
1.4799110889434814,158,104.094,4813.426817600438,1505.0899999999999,1499.0,1269.4138800000001,1499.8
1.5023210048675537,159,104.094,4813.426817600438,1518.55,1499.0,1273.43164,1499.9000000000001
1.5247149467468262,160,104.094,4813.426817600438,1520,1499.0,1276.05744,1500.0
1.5470890998840332,161,105.094,4813.426817600438,1520,1499.0,1277.4174400000002,1500.0999999999999
1.5694780349731445,160,105.1175,4813.426817600438,1520,1499.0,1278.5234399999999,1500.0
1.591897964477539,161,106.1175,4813.426817600438,1520,1499.0,1277.09764,1500.0999999999999
1.614328145980835,161,106.1175,4813.426817600438,1520,1499.0,1276.87184,1500.0999999999999
1.6367299556732178,161,106.1175,4813.426817600438,1520,1499.0,1276.6460399999999,1500.0999999999999
1.6591050624847412,162,106.094,4813.426817600438,1520,1499.0,1277.95424,1500.2
1.6815121173858643,161,106.0705,4813.426817600438,1517.9200000000001,1499.0,1279.3620799999999,1500.0999999999999
1.7039759159088135,161,106.047,4754.7264905565298,1511.4100000000001,1499.0,1282.2437600000001,1500.0999999999999
1.726377010345459,161,106.0235,4754.7264905565298,1507.0699999999999,1499.0,1285.1592800000001,1500.0999999999999
1.7487881183624268,160,106.0235,4754.7264905565298,1502.47,1499.0,1288.0466000000001,1500.0
1.7712740898132324,158,106.0235,4754.7264905565298,1490.98,1499.0,1289.50812,1499.8
1.7938051223754883,160,106.0,4754.7264905565298,1486.98,1499.0,1290.9339199999999,1500.0
1.816236972808838,159,106.0235,4649.0659018774959,1482.3199999999999,1499.0,1290.8436799999999,1499.9000000000001
1.838663101196289,159,106.0235,4649.0659018774959,1480,1499.0,1290.7158400000001,1499.9000000000001
1.861109972000122,159,106.047,4649.0659018774959,1480,1499.0,1290.5259599999999,1499.9000000000001
1.8836190700531006,159,107.047,4602.1056402423692,1488.71,1499.0,1287.7562399999999,1499.9000000000001
1.9060499668121338,159,107.094,4602.1056402423692,1488.6500000000001,1499.0,1286.0286000000001,1499.9000000000001
1.9284379482269287,159,107.094,4602.1056402423692,1492.99,1499.0,1284.4551200000001,1499.9000000000001
1.9511821269989014,159,107.094,4602.1056402423692,1497.3299999999999,1499.0,1282.9136000000001,1499.9000000000001
1.9737300872802734,159,107.094,4602.1056402423692,1499.5,1499.0,1281.43788,1499.9000000000001
1.9961271286010742,158,107.1175,4602.1056402423692,1494.9000000000001,1499.0,1282.70012,1499.8
2.019289970397949,158,107.094,4602.1056402423692,1494.8399999999999,1499.0,1284.2161599999999,1499.8
2.0437700748443604,158,107.094,4649.065901877495,1492.6099999999999,1499.0,1285.6720399999999,1499.8
2.0682461261749268,157,106.0705,4649.065901877495,1487.95,1499.0,1289.82996,1499.7
2.0926640033721924,157,106.0705,4649.065901877495,1483.49,1499.0,1292.7277200000001,1499.7
2.1170499324798584,157,106.0705,4696.0261635126208,1483.4300000000001,1499.0,1294.3312800000001,1499.7
2.141619920730591,157,106.0705,4649.065901877495,1483.3699999999999,1499.0,1295.80512,1499.7
2.1662070751190186,156,105.0705,4649.065901877495,1480.8800000000001,1499.0,1299.91896,1499.5999999999999
2.1905999183654785,156,105.0705,4649.065901877495,1482.99,1499.0,1299.9670000000001,1499.5999999999999
2.2151920795440674,155,105.0705,4602.1056402423692,1482.6700000000001,1499.0,1300.01504,1499.5
2.239583969116211,155,104.094,4602.1056402423692,1480.3800000000001,1499.0,1302.6090799999999,1499.5
2.263944149017334,155,104.094,4602.1056402423692,1480,1499.0,1304.0632800000001,1499.5
2.288241147994995,154,104.094,4602.1056402423692,1480,1499.0,1302.71748,1499.4000000000001
2.3126981258392334,154,104.094,4602.1056402423692,1480,1499.0,1302.7636400000001,1499.4000000000001
2.337096929550171,153,103.094,4602.1056402423692,1480,1499.0,1305.4498000000001,1499.3
2.361549139022827,153,102.047,4602.1056402423692,1480,1499.0,1306.9658400000001,1499.3
2.386068105697632,152,101.0,4649.065901877495,1480,1499.0,1309.98956,1499.2
2.410382032394409,152,99.9295,4649.065901877495,1480,1499.0,1315.943,1499.2
2.434683084487915,152,97.9295,4649.065901877495,1480,1499.0,1325.89184,1499.2
2.4589619636535645,152,96.906,4696.0261635126208,1480,1499.0,1333.3427199999999,1499.2
2.4832820892333984,151,97.9295,4649.065901877495,1480,1499.0,1335.2597999999998,1499.0999999999999
2.5075881481170654,151,97.9765,4602.1056402423692,1480,1499.0,1335.3493999999998,1499.0999999999999
2.5320489406585693,151,97.9765,4555.1453786072434,1480.4300000000001,1499.0,1332.498,1499.0999999999999
2.5566439628601074,151,96.9765,4555.1453786072434,1482.54,1499.0,1326.6866,1499.0999999999999
2.581207036972046,150,97.0,4508.1851169721176,1480.05,1499.0,1318.10736,1499.0
2.6058030128479004,150,97.0,4461.2248553369918,1482.1600000000001,1499.0,1313.8460400000001,1499.0
2.630185127258301,150,97.0,4414.264593701866,1482.0999999999999,1499.0,1311.1402399999999,1499.0
2.654542922973633,149,97.0235,4367.3043320667402,1480,1499.0,1309.8282799999999,1498.9000000000001
2.6788461208343506,149,96.0235,4367.3043320667402,1480,1499.0,1311.1045200000001,1498.9000000000001
2.7031540870666504,149,96.0235,4320.3440704316145,1480,1499.0,1312.63852,1498.9000000000001
2.727473020553589,148,95.0,4367.3043320667402,1480,1499.0,1315.4826,1498.8
2.7519431114196777,148,94.9765,4367.3043320667402,1480,1499.0,1317.0966000000001,1498.8
2.776447057723999,148,93.9765,4414.264593701866,1480,1499.0,1321.3882000000001,1498.8
2.800769090652466,148,93.9765,4367.3043320667402,1480,1499.0,1323.0398,1498.8
2.825469970703125,148,93.9765,4367.3043320667402,1480,1499.0,1324.6594399999999,1498.8
2.8498079776763916,147,95.0,4367.3043320667402,1480.72,1499.0,1320.7112400000001,1498.7
2.8741869926452637,147,94.0,4328.8822998198193,1482.8299999999999,1499.0,1320.5654400000001,1498.7
2.898590087890625,147,94.0,4290.4602675728984,1482.77,1499.0,1316.38768,1498.7
2.923006057739258,147,94.0,4243.5000059377726,1482.71,1499.0,1313.5699199999999,1498.7
2.9474270343780518,148,94.0,4243.5000059377726,1485.0799999999999,1499.0,1310.75216,1498.8
2.971993923187256,147,94.0235,4196.5397443026468,1487.05,1499.0,1312.13012,1498.7
2.996549129486084,146,94.0235,4158.117712055725,1486.79,1499.0,1310.7682400000001,1498.5999999999999
3.0214591026306152,144,94.0705,4072.7354181736773,1481.8699999999999,1499.0,1310.64228,1498.4000000000001
3.046105146408081,143,94.0705,4034.3133859267559,1480,1499.0,1310.5727200000001,1498.3
3.0704779624938965,143,95.094,4034.3133859267559,1480,1499.0,1307.8011200000001,1498.3
3.094980001449585,143,95.1175,4034.3133859267559,1480,1499.0,1304.86952,1498.3
3.119323968887329,142,95.141,4034.3133859267559,1480,1499.0,1303.2640799999999,1498.2
3.1436209678649902,142,96.1645,4072.7354181736773,1480,1499.0,1299.1163999999999,1498.2
3.1679229736328125,142,96.188,4072.7354181736773,1480,1499.0,1296.1348800000001,1498.2
3.1923840045928955,143,96.188,4034.3133859267559,1480,1499.0,1296.04736,1498.3
3.21687912940979,143,96.188,3995.8913536798345,1480,1499.0,1295.99368,1498.3
3.2413759231567383,144,96.188,3995.8913536798345,1489.47,1499.0,1296.0057999999999,1498.4000000000001
3.2659530639648438,144,96.2115,3995.8913536798345,1498.27,1499.0,1298.75776,1498.4000000000001
3.290349006652832,145,97.235,3995.8913536798345,1507.3299999999999,1499.0,1298.9016799999999,1498.5
3.3147051334381104,146,97.2585,3957.4693214329136,1514.22,1499.0,1298.8198,1498.5999999999999
3.3390920162200928,146,97.2585,3919.0472891859922,1520,1499.0,1298.73416,1498.5999999999999
3.36338210105896,148,97.235,3957.4693214329136,1520,1499.0,1298.6786,1498.8
3.387669086456299,148,96.2115,3919.0472891859922,1520,1499.0,1299.97072,1498.8
3.4121429920196533,148,96.188,3880.6252569390708,1520,1499.0,1302.9305200000001,1498.8
3.4366519451141357,149,95.1645,3880.6252569390708,1520,1499.0,1308.62996,1498.9000000000001
3.460948944091797,149,95.141,3880.6252569390708,1520,1499.0,1313.1632399999999,1498.9000000000001
3.4855971336364746,150,95.141,3880.6252569390708,1520,1499.0,1317.6025199999999,1499.0
3.5098321437835693,151,95.141,3880.6252569390708,1520,1499.0,1319.1440399999999,1499.0999999999999
3.5340981483459473,151,95.1645,3880.6252569390708,1520,1499.0,1319.1657599999999,1499.0999999999999
3.558413028717041,151,95.1645,3880.6252569390708,1520,1499.0,1316.31792,1499.0999999999999
3.582688093185425,152,95.188,3880.6252569390708,1520,1499.0,1313.3422399999999,1499.2
3.60699200630188,152,95.188,3842.2032246921494,1520,1499.0,1310.4267199999999,1499.2
3.6314730644226074,153,95.188,3880.6252569390708,1520,1499.0,1308.9031600000001,1499.3
3.655967950820923,153,94.1645,3880.6252569390708,1520,1499.0,1310.1794,1499.3
3.680233955383301,153,94.1645,3880.6252569390708,1520,1499.0,1311.6194,1499.3
3.7045271396636963,154,94.141,3880.6252569390708,1518.4000000000001,1499.0,1313.2192,1499.4000000000001
3.7289059162139893,154,94.141,3848.6068967333026,1518.52,1499.0,1314.7908,1499.4000000000001
3.753303050994873,154,93.141,3848.6068967333026,1516.4100000000001,1499.0,1319.0024000000001,1499.4000000000001
3.7776899337768555,154,93.1175,3848.6068967333026,1514.3,1499.0,1319.1782800000001,1499.4000000000001
3.8022379875183105,154,93.1175,3848.6068967333026,1512.1900000000001,1499.0,1319.3259599999999,1499.4000000000001
3.8268110752105713,156,93.141,3848.6068967333026,1512.71,1499.0,1319.31384,1499.5999999999999
3.8513729572296143,156,93.141,3848.6068967333026,1512.8299999999999,1499.0,1319.3299199999999,1499.5999999999999
3.8759889602661133,155,93.141,3810.1848644863812,1512.6900000000001,1499.0,1316.546,1499.5
3.900399923324585,156,93.1175,3778.1665042806135,1515.1800000000001,1499.0,1315.1502800000001,1499.5999999999999
3.9250400066375732,155,93.1175,3746.1481440748453,1515.04,1499.0,1313.7263599999999,1499.5
3.949458122253418,156,93.1175,3714.1297838690771,1510.9000000000001,1499.0,1312.4002,1499.5999999999999
