time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0581440925598145,50,163,87,0.003246753246753247,1500.75,1494.5454545454545,1306.5,1500
1.0798120498657227,51,163,88,0.0030303030303030303,1500.75,1490.0,1306.0,1500
1.1015520095825195,52,163,88,0.003246753246753247,1500.75,1494.5454545454545,1306.0,1500
1.1232020854949951,53,164,87,0.003105590062111801,1501.0,1491.5810276679842,1306.5,1500
1.1448049545288086,54,164,87,0.003105590062111801,1501.0,1491.5810276679842,1306.5,1500
1.166438102722168,55,163,88,0.0030303030303030303,1500.75,1490.0,1306.0,1500
1.188081979751587,56,163,89,0.003246753246753247,1500.75,1494.5454545454545,1305.5,1500
1.209744930267334,57,163,90,0.003246753246753247,1500.75,1494.5454545454545,1305.0,1500
1.2313449382781982,58,163,91,0.003401360544217687,1500.75,1497.7922077922078,1304.5,1500
1.2529900074005127,59,163,91,0.003105590062111801,1500.75,1491.5810276679842,1304.5,1500
1.2745680809020996,60,163,92,0.002898550724637681,1500.75,1487.2332015810277,1304.0,1500
1.2961809635162354,61,163,91,0.003105590062111801,1500.75,1491.5810276679842,1304.5,1500
1.317775011062622,62,163,91,0.003105590062111801,1500.75,1491.5810276679842,1304.5,1500
1.3394019603729248,63,163,92,0.003105590062111801,1500.75,1491.5810276679842,1304.0,1500
1.361009120941162,64,162,93,0.003246753246753247,1500.5,1494.5454545454545,1303.5,1500
1.3826429843902588,65,162,94,0.003246753246753247,1500.5,1494.5454545454545,1303.0,1500
1.4042551517486572,66,162,95,0.003246753246753247,1500.5,1494.5454545454545,1302.5,1500
1.4258930683135986,67,162,94,0.003105590062111801,1500.5,1491.5810276679842,1303.0,1500
1.4475369453430176,68,161,94,0.003246753246753247,1500.25,1494.5454545454545,1303.0,1500
1.4692649841308594,69,161,93,0.003246753246753247,1500.25,1494.5454545454545,1303.5,1500
1.491008996963501,70,161,93,0.003246753246753247,1500.25,1494.5454545454545,1303.5,1500
1.512660026550293,71,161,93,0.003246753246753247,1500.25,1494.5454545454545,1303.5,1500
1.5342509746551514,72,161,93,0.003246753246753247,1500.25,1494.5454545454545,1303.5,1500
1.5558969974517822,73,162,93,0.003105590062111801,1500.5,1491.5810276679842,1303.5,1500
1.577564001083374,74,161,93,0.003246753246753247,1500.25,1494.5454545454545,1303.5,1500
1.5992560386657715,75,161,93,0.0034965034965034965,1500.25,1499.7902097902097,1303.5,1500
1.6208641529083252,76,161,92,0.003246753246753247,1500.25,1494.5454545454545,1304.0,1500
1.6424980163574219,77,161,92,0.0034965034965034965,1500.25,1499.7902097902097,1304.0,1500
1.6640970706939697,78,161,92,0.003246753246753247,1500.25,1494.5454545454545,1304.0,1500
1.6857600212097168,79,161,92,0.003105590062111801,1500.25,1491.5810276679842,1304.0,1500
1.7073800563812256,80,161,92,0.0033444816053511705,1500.25,1496.5977500760109,1304.0,1500
1.7290749549865723,81,160,91,0.003246753246753247,1500.0,1494.5454545454545,1304.5,1500
1.7506821155548096,82,161,90,0.003105590062111801,1500.25,1491.5810276679842,1305.0,1500
1.7723121643066406,83,161,90,0.003105590062111801,1500.25,1491.5810276679842,1305.0,1500
1.7939050197601318,84,161,90,0.003105590062111801,1500.25,1491.5810276679842,1305.0,1500
1.8155591487884521,85,161,90,0.0033444816053511705,1500.25,1496.5977500760109,1305.0,1500
1.8371880054473877,86,160,89,0.003246753246753247,1500.0,1494.5454545454545,1305.5,1500
1.8588950634002686,87,160,89,0.003246753246753247,1500.0,1494.5454545454545,1305.5,1500
1.8804810047149658,88,160,90,0.003401360544217687,1500.0,1497.7922077922078,1305.0,1500
1.902076005935669,89,159,91,0.0034965034965034965,1499.75,1499.7902097902097,1304.5,1500
1.9237439632415771,90,159,91,0.003246753246753247,1499.75,1494.5454545454545,1304.5,1500
1.945349931716919,91,159,91,0.003401360544217687,1499.75,1497.7922077922078,1304.5,1500
1.966982126235962,92,159,91,0.003663003663003663,1499.75,1503.2867132867134,1304.5,1500
1.98884916305542,93,159,90,0.003663003663003663,1499.75,1503.2867132867134,1305.0,1500
2.0104849338531494,94,160,90,0.004273504273504274,1500.0,1510,1305.0,1500
2.0320241451263428,95,158,90,0.0034965034965034965,1499.5,1499.7902097902097,1305.0,1500
2.053647994995117,96,156,89,0.003968253968253968,1499.0,1509.6969696969697,1305.5,1500
2.075294017791748,97,156,89,0.004629629629629629,1499.0,1510,1305.5,1500
2.0970101356506348,98,156,89,0.004273504273504274,1499.0,1510,1305.5,1500
2.1186840534210205,99,158,89,0.003663003663003663,1499.5,1503.2867132867134,1305.5,1500
