time,x,y,size_inv,roll,pitch,thrust,yaw
1.219681978225708,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.2446951866149902,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.2694950103759766,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.2942261695861816,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.3189799785614014,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.3437139987945557,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.368462085723877,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.393172025680542,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.4178900718688965,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.4426870346069336,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.4676401615142822,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.4926190376281738,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.5174431800842285,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.5422470569610596,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.5671031475067139,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.591933012008667,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.6167690753936768,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.6415150165557861,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.6664271354675293,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.6911981105804443,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.7160611152648926,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.7408061027526855,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.7656731605529785,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.7904269695281982,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.8151710033416748,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.839907169342041,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.8646240234375,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.8893749713897705,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.9141271114349365,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.9388630390167236,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.963587999343872,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
1.9883430004119873,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.0131261348724365,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.0379281044006348,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.0627901554107666,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.0876731872558594,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.1125340461730957,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.1375060081481934,142,60.2115,1690.569418864543,1480,1503.0,1350,1482.0
2.1623339653015137,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.187188148498535,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.21195912361145,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.236768960952759,143,60.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.261475086212158,143,60.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.2863900661468506,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.311138153076172,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.3359899520874023,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.360701084136963,143,60.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.385468006134033,143,60.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.410201072692871,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.434920072555542,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.459650993347168,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.484410047531128,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.509176015853882,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.5339059829711914,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.558645009994507,143,60.2115,1690.569418864543,1480,1503.0,1350,1483.0
2.5833911895751953,143,61.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.608131170272827,143,60.2115,1684.0672287919872,1480,1503.0,1350,1483.0
2.6332039833068848,143,61.2115,1677.5650387194314,1480,1503.0,1350,1483.0
2.6580121517181396,142,61.2115,1671.0628486468754,1480,1503.0,1350,1482.0
2.682845115661621,143,61.2115,1664.5606585743196,1480,1503.0,1350,1483.0
2.7076621055603027,143,61.2115,1658.0584685017639,1480,1503.0,1350,1483.0
2.732426166534424,143,60.2115,1658.0584685017639,1480,1503.0,1350,1483.0
2.757235050201416,143,60.2115,1658.0584685017639,1480,1503.0,1350,1483.0
2.782047986984253,143,60.2115,1658.0584685017639,1480,1503.0,1350,1483.0
2.806861162185669,143,60.2115,1658.0584685017639,1480,1503.0,1350,1483.0
2.8315811157226562,142,60.2115,1664.5606585743196,1480,1503.0,1350,1482.0
2.856450080871582,142,60.2115,1664.5606585743196,1480,1503.0,1350,1482.0
2.881178140640259,142,60.2115,1671.0628486468754,1480,1503.0,1350,1482.0
2.9060771465301514,142,60.2115,1677.5650387194314,1480,1503.0,1350,1482.0
2.9308061599731445,142,60.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.955620050430298,142,61.2115,1684.0672287919872,1480,1503.0,1350,1482.0
2.9803380966186523,142,61.2115,1677.5650387194314,1480,1503.0,1350,1482.0
3.005092144012451,141,61.2115,1671.0628486468754,1480,1503.0,1350,1481.0
3.0298221111297607,142,60.2115,1671.0628486468754,1480,1503.0,1350,1482.0
3.054579019546509,142,61.2115,1664.5606585743196,1480,1503.0,1350,1482.0
3.0793330669403076,142,61.2115,1658.0584685017639,1480,1503.0,1350,1482.0
3.1040761470794678,142,61.2115,1651.5562784292081,1480,1503.0,1350,1482.0
3.128805160522461,142,61.2115,1645.0540883566523,1480,1503.0,1350,1482.0
3.153578042984009,142,61.2115,1638.5518982840963,1480,1503.0,1350,1482.0
3.1783030033111572,141,61.2115,1632.0497082115403,1480,1503.0,1350,1481.0
3.2031290531158447,141,61.2115,1632.0497082115403,1480,1503.0,1350,1481.0
3.2279741764068604,142,61.2115,1632.0497082115403,1480,1503.0,1350,1482.0
3.252840995788574,142,61.2115,1632.0497082115403,1480,1503.0,1350,1482.0
3.2777390480041504,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.3025381565093994,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.327345132827759,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.3522140979766846,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.3771719932556152,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.402031183242798,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.426866054534912,142,61.2115,1625.5475181389843,1480,1503.0,1350,1482.0
3.451775074005127,142,60.2115,1632.0497082115403,1480,1503.0,1350,1482.0
3.476680040359497,141,60.2115,1638.5518982840963,1480,1503.0,1350,1481.0
3.501434087753296,141,60.2115,1645.0540883566523,1480,1503.0,1350,1481.0
3.5263149738311768,141,60.2115,1651.5562784292081,1480,1503.0,1350,1481.0
3.5510501861572266,141,60.2115,1658.0584685017639,1480,1503.0,1350,1481.0
3.5760350227355957,141,61.2115,1671.6046978195889,1480,1503.0,1350,1481.0
3.600802183151245,141,61.2115,1685.1509271374139,1480,1503.0,1350,1481.0
3.625828981399536,141,61.2115,1698.6971564552391,1480,1503.0,1350,1481.0
3.6507761478424072,141,61.2115,1712.2433857730641,1480,1503.0,1350,1481.0
3.675781011581421,141,61.2115,1725.7896150908891,1480,1503.0,1350,1481.0
3.7005491256713867,141,61.2115,1732.8336543361579,1480,1503.0,1350,1481.0
3.725275993347168,141,61.2115,1739.8776935814269,1480,1503.0,1350,1481.0
3.7499840259552,141,61.2115,1746.9217328266957,1480,1503.0,1350,1481.0
3.7747061252593994,141,61.2115,1753.9657720719647,1480,1503.0,1350,1481.0
3.7994580268859863,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.8241961002349854,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.8489160537719727,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.873664140701294,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.8983640670776367,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.9230849742889404,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.9477930068969727,141,61.2115,1761.0098113172335,1480,1503.0,1350,1481.0
3.972607135772705,141,61.2115,1753.9657720719647,1480,1503.0,1350,1481.0
4.002127170562744,141,61.2115,1746.9217328266957,1480,1503.0,1350,1481.0
4.027050971984863,140,61.2115,1739.8776935814269,1480,1503.0,1350,1480.0
4.051908016204834,140,61.2115,1732.8336543361579,1480,1503.0,1350,1480.0
4.076868057250977,141,61.2115,1725.7896150908891,1480,1503.0,1350,1481.0
4.101737022399902,141,61.2115,1718.7455758456204,1480,1503.0,1350,1481.0
4.126665115356445,141,61.2115,1711.7015366003513,1480,1503.0,1350,1481.0
4.151721954345703,141,61.2115,1704.6574973550826,1480,1503.0,1350,1481.0
4.176660060882568,141,61.2115,1697.6134581098136,1480,1503.0,1350,1481.0
4.201716184616089,141,61.2115,1690.5694188645448,1480,1503.0,1350,1481.0
4.226233005523682,141,61.2115,1690.5694188645448,1480,1503.0,1350,1481.0
4.251046180725098,141,61.2115,1690.5694188645448,1480,1503.0,1350,1481.0
4.276051044464111,142,61.2115,1697.6134581098136,1480,1503.0,1350,1482.0
4.3008129596710205,141,61.2115,1704.6574973550826,1480,1503.0,1350,1481.0
4.325672149658203,141,61.2115,1711.7015366003513,1480,1503.0,1350,1481.0
4.350425958633423,142,61.2115,1718.7455758456204,1480,1503.0,1350,1482.0
4.375104188919067,141,61.2115,1725.7896150908891,1480,1503.0,1350,1481.0
4.399808168411255,141,61.2115,1732.8336543361579,1480,1503.0,1350,1481.0
4.424488067626953,142,61.2115,1732.8336543361579,1480,1503.0,1350,1482.0
4.44914698600769,141,61.2115,1732.8336543361579,1480,1503.0,1350,1481.0
4.473824977874756,142,61.2115,1732.8336543361579,1480,1503.0,1350,1482.0
4.49849796295166,142,61.2115,1739.8776935814269,1480,1503.0,1350,1482.0
4.523187160491943,141,61.2115,1732.8336543361579,1480,1503.0,1350,1481.0
4.547852993011475,142,61.2115,1725.7896150908891,1480,1503.0,1350,1482.0
4.572610139846802,140,61.2115,1718.7455758456204,1480,1503.0,1350,1480.0
4.597373962402344,142,61.2115,1711.7015366003513,1480,1503.0,1350,1482.0
4.6221230030059814,142,61.188,1698.1553072825263,1480,1503.0,1350,1482.0
4.646911144256592,142,61.188,1684.6090779647013,1480,1503.0,1350,1482.0
4.6717369556427,141,61.188,1678.1068878921456,1480,1503.0,1350,1481.0
4.6965720653533936,142,60.2115,1678.1068878921456,1480,1503.0,1350,1482.0
4.721266984939575,142,61.188,1678.1068878921456,1480,1503.0,1350,1482.0
4.746128082275391,142,61.188,1664.5606585743203,1480,1503.0,1350,1482.0
4.770864009857178,142,60.188,1664.5606585743203,1480,1503.0,1350,1482.0
4.795751094818115,142,61.188,1658.0584685017645,1480,1503.0,1350,1482.0
4.820464134216309,142,61.188,1651.5562784292088,1480,1503.0,1350,1482.0
4.84514307975769,142,60.188,1651.5562784292088,1480,1503.0,1350,1482.0
4.869858980178833,143,61.188,1651.5562784292088,1480,1503.0,1350,1483.0
4.894607067108154,142,60.188,1658.0584685017645,1480,1503.0,1350,1482.0
4.919312953948975,143,60.188,1664.5606585743203,1480,1503.0,1350,1483.0
4.944008111953735,142,60.188,1664.5606585743203,1480,1503.0,1350,1482.0
4.968713045120239,143,60.188,1664.5606585743203,1480,1503.0,1350,1483.0
4.993443965911865,143,60.188,1671.0628486468763,1480,1503.0,1350,1483.0
5.018139123916626,143,60.188,1671.0628486468763,1480,1503.0,1350,1483.0
5.042955160140991,143,60.188,1677.5650387194321,1480,1503.0,1350,1483.0
5.067766189575195,143,60.188,1684.0672287919879,1480,1503.0,1350,1483.0
5.092590093612671,143,60.188,1684.0672287919879,1480,1503.0,1350,1483.0
5.117357015609741,143,60.188,1690.5694188645436,1480,1503.0,1350,1483.0
5.142162084579468,142,60.2115,1690.5694188645436,1480,1503.0,1350,1482.0
5.166977167129517,143,60.188,1690.5694188645436,1480,1503.0,1350,1483.0
5.191751003265381,143,60.188,1690.5694188645436,1480,1503.0,1350,1483.0
5.216475963592529,143,60.2115,1690.5694188645436,1480,1503.0,1350,1483.0
5.241177082061768,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.26603102684021,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.290743112564087,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.31542706489563,143,60.188,1690.5694188645436,1480,1503.0,1350,1483.0
5.340113162994385,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.3647871017456055,143,60.188,1690.5694188645436,1480,1503.0,1350,1483.0
5.389778137207031,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.414473056793213,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.439164161682129,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.463840961456299,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.488548040390015,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.51321816444397,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.537917137145996,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.562669992446899,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.587471008300781,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.612229108810425,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.637022018432617,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.661794185638428,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.686604022979736,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.711308002471924,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.736186981201172,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.760900020599365,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.785758018493652,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.810472011566162,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.8351521492004395,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
5.859836101531982,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.884509086608887,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.909204959869385,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.933868169784546,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.958549976348877,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
5.983224153518677,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
6.007955074310303,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.032700061798096,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
6.0574750900268555,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.0822789669036865,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.107119083404541,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.1319661140441895,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.156809091567993,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.181506156921387,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.206333160400391,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.23105001449585,141,60.188,1697.6134581098127,1480,1503.0,1350,1481.0
6.255916118621826,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.280637979507446,142,60.188,1697.6134581098127,1480,1503.0,1350,1482.0
6.30535101890564,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
6.330047130584717,142,60.188,1690.5694188645436,1480,1503.0,1350,1482.0
6.354736089706421,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.379441976547241,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.404139995574951,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.428828001022339,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.4535231590271,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.478232145309448,140,60.188,1690.5694188645436,1480,1503.0,1350,1480.0
6.5029990673065186,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.5277721881866455,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.5525500774383545,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.577392101287842,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.602190017700195,141,60.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.626986026763916,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.6517651081085205,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.676606178283691,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.701292037963867,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.726181983947754,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.750880002975464,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.776132106781006,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.80083703994751,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.825705051422119,141,61.188,1690.5694188645436,1480,1503.0,1350,1481.0
6.850387096405029,141,61.188,1684.0672287919879,1480,1503.0,1350,1481.0
6.8750901222229,141,61.188,1684.0672287919879,1480,1503.0,1350,1481.0
6.899791955947876,142,61.188,1684.0672287919879,1480,1503.0,1350,1482.0
6.924661159515381,141,61.188,1684.0672287919879,1480,1503.0,1350,1481.0
6.949655055999756,141,61.188,1684.0672287919879,1480,1503.0,1350,1481.0
6.974446058273315,142,61.188,1684.0672287919879,1480,1503.0,1350,1482.0
6.9991819858551025,142,61.188,1684.0672287919879,1480,1503.0,1350,1482.0
7.023909091949463,142,61.188,1677.5650387194321,1480,1503.0,1350,1482.0
7.0486061573028564,141,61.188,1671.0628486468763,1480,1503.0,1350,1481.0
7.073353052139282,142,61.188,1664.5606585743203,1480,1503.0,1350,1482.0
7.098134994506836,141,61.188,1664.5606585743203,1480,1503.0,1350,1481.0
7.123013019561768,141,61.188,1658.0584685017645,1480,1503.0,1350,1481.0
7.148017168045044,141,61.188,1651.5562784292088,1480,1503.0,1350,1481.0
7.172765016555786,141,61.188,1645.054088356653,1480,1503.0,1350,1481.0
7.197574138641357,141,61.188,1638.5518982840972,1480,1503.0,1350,1481.0
7.222339153289795,140,61.188,1632.0497082115412,1480,1503.0,1350,1480.0
7.247119188308716,141,61.188,1625.5475181389852,1480,1503.0,1350,1481.0
7.272005081176758,140,61.188,1632.0497082115412,1480,1503.0,1350,1480.0
7.296993017196655,141,61.188,1638.5518982840972,1480,1503.0,1350,1481.0
7.321810960769653,141,61.188,1645.054088356653,1480,1503.0,1350,1481.0
7.346611022949219,140,61.188,1651.5562784292088,1480,1503.0,1350,1480.0
7.371335029602051,141,61.188,1658.0584685017645,1480,1503.0,1350,1481.0
7.396222114562988,141,61.188,1664.5606585743203,1480,1503.0,1350,1481.0
7.420932054519653,140,61.188,1671.0628486468763,1480,1503.0,1350,1480.0
7.445795059204102,140,61.188,1677.5650387194321,1480,1503.0,1350,1480.0
7.470513105392456,141,61.188,1677.5650387194321,1480,1503.0,1350,1481.0
7.4952380657196045,140,61.188,1684.0672287919879,1480,1503.0,1350,1480.0
7.519924163818359,141,61.188,1684.0672287919879,1480,1503.0,1350,1481.0
7.544605016708374,140,61.188,1677.5650387194321,1480,1503.0,1350,1480.0
7.56929612159729,140,61.188,1671.0628486468763,1480,1503.0,1350,1480.0
7.594001054763794,139,61.188,1664.5606585743203,1480,1503.0,1350,1480
7.618571996688843,140,61.188,1658.0584685017645,1480,1503.0,1350,1480.0
7.643251180648804,140,61.188,1651.5562784292088,1480,1503.0,1350,1480.0
7.66792106628418,140,61.188,1645.054088356653,1480,1503.0,1350,1480.0
7.692711114883423,140,61.188,1638.5518982840972,1480,1503.0,1350,1480.0
7.717463970184326,140,61.188,1638.5518982840972,1480,1503.0,1350,1480.0
7.742215156555176,140,61.188,1632.0497082115412,1480,1503.0,1350,1480.0
7.766994953155518,140,61.188,1625.5475181389852,1480,1503.0,1350,1480.0
7.79180908203125,140,61.188,1625.5475181389852,1480,1503.0,1350,1480.0
7.816578149795532,139,60.188,1632.0497082115412,1480,1503.0,1350,1480
7.841219186782837,139,60.188,1638.5518982840972,1480,1503.0,1350,1480
7.865965127944946,140,60.188,1645.054088356653,1480,1503.0,1350,1480.0
7.890671968460083,140,60.188,1651.5562784292088,1480,1503.0,1350,1480.0
7.9153711795806885,139,60.188,1658.0584685017645,1480,1503.0,1350,1480
7.939993143081665,140,60.188,1664.5606585743203,1480,1503.0,1350,1480.0
7.964702129364014,140,60.188,1671.0628486468763,1480,1503.0,1350,1480.0
7.989403963088989,139,60.188,1677.5650387194321,1480,1503.0,1350,1480
8.014014959335327,138,60.188,1684.0672287919879,1480,1503.0,1350,1480
8.038635969161987,138,60.188,1690.5694188645436,1480,1503.0,1350,1480
8.06326699256897,138,60.188,1690.5694188645436,1480,1503.0,1350,1480
8.087934970855713,138,61.188,1697.6134581098127,1480,1503.0,1350,1480
8.11258316040039,138,61.188,1704.6574973550814,1480,1503.0,1350,1480
8.137264013290405,138,61.188,1711.7015366003502,1480,1503.0,1350,1480
8.162309169769287,139,61.188,1711.7015366003502,1480,1503.0,1350,1480
8.187075138092041,138,61.188,1711.7015366003502,1480,1503.0,1350,1480
8.211754083633423,138,61.188,1711.7015366003502,1480,1503.0,1350,1480
8.236407995223999,137,62.188,1705.1993465277944,1480,1503.0,1350,1480
8.261003017425537,138,61.188,1705.1993465277944,1480,1503.0,1350,1480
8.285741090774536,138,62.188,1698.6971564552387,1480,1503.0,1350,1480
8.310374021530151,138,62.188,1692.1949663826829,1480,1503.0,1350,1480
8.334968090057373,138,62.188,1678.6487370648581,1480,1503.0,1350,1480
8.359563112258911,139,62.188,1665.1025077470331,1480,1503.0,1350,1480
8.384135961532593,138,61.188,1658.0584685017643,1480,1503.0,1350,1480
8.408756017684937,138,61.188,1658.0584685017643,1480,1503.0,1350,1480
8.433341979980469,138,61.188,1658.0584685017643,1480,1503.0,1350,1480
8.457959175109863,138,61.188,1658.0584685017643,1480,1503.0,1350,1480
8.482656955718994,138,61.188,1664.5606585743201,1480,1503.0,1350,1480
8.507384061813354,138,61.188,1664.5606585743201,1480,1503.0,1350,1480
8.53209400177002,139,61.188,1671.0628486468759,1480,1503.0,1350,1480
8.556828022003174,138,61.188,1677.5650387194316,1480,1503.0,1350,1480
