time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.819106101989746,84,155,80,0.002840909090909091,1497.8,1490.7226867335562,1330.0,1500
1.8427410125732422,85,156,80,0.0026041666666666665,1498.0999999999999,1488.2420378534509,1330.0,1500
1.866119146347046,86,156,80,0.002717391304347826,1498.0999999999999,1489.4875088679437,1330.0,1500
1.889613151550293,87,156,80,0.002717391304347826,1498.0999999999999,1489.6007335056247,1330.0,1500
1.9131190776824951,88,156,80,0.0026041666666666665,1498.05,1488.4059871288132,1330.0,1500
1.9364650249481201,89,156,80,0.002717391304347826,1498.0,1489.6514581433059,1330.0,1500
1.9598851203918457,90,156,80,0.002717391304347826,1497.95,1489.9650032938077,1330.0,1500
1.9833409786224365,91,156,80,0.0026041666666666665,1497.95,1488.719532279315,1330.0,1500
2.0068609714508057,92,155,80,0.0030303030303030303,1497.7,1493.1126482213438,1330.0,1500
2.0303471088409424,93,156,80,0.002717391304347826,1497.95,1490.096755599473,1330.0,1500
2.0537519454956055,94,156,80,0.0026041666666666665,1498.0,1488.727766798419,1330.0,1500
2.0772361755371094,95,156,80,0.002717391304347826,1498.0,1489.9732378129117,1330.0,1500
2.1008331775665283,96,156,80,0.002717391304347826,1498.0,1489.9732378129117,1330.0,1500
2.1247260570526123,97,156,80,0.002717391304347826,1497.95,1489.9732378129117,1330.0,1500
2.14827299118042,98,156,80,0.0026041666666666665,1497.95,1488.8409914361002,1330.0,1500
2.1717851161956787,99,156,80,0.0026041666666666665,1497.95,1488.727766798419,1330.0,1500
2.1952409744262695,100,156,80,0.002717391304347826,1497.95,1489.8600131752305,1330.0,1500
2.218870162963867,101,156,80,0.002717391304347826,1497.95,1489.9732378129117,1330.0,1500
2.242521047592163,102,156,81,0.002898550724637681,1498.0,1491.653079710145,1329.75,1500
2.2659780979156494,103,155,80,0.002840909090909091,1497.75,1491.2001811594203,1330.0,1500
2.289299964904785,104,156,80,0.002717391304347826,1498.0,1490.0782279314888,1330.0,1500
2.312747001647949,105,156,80,0.0026041666666666665,1498.0,1488.832756916996,1330.0,1500
2.336055040359497,106,157,80,0.0025,1498.25,1487.5736989459815,1330.0,1500
2.359527111053467,107,156,80,0.0026041666666666665,1498.0,1488.502140974967,1330.0,1500
2.382779121398926,108,156,80,0.002717391304347826,1497.95,1489.7476119894598,1330.0,1500
2.4062180519104004,109,156,80,0.002898550724637681,1497.95,1491.8535902503295,1330.0,1500
2.429617166519165,110,156,81,0.002777777777777778,1497.95,1490.7062472551604,1329.75,1500
2.4529380798339844,111,155,80,0.002840909090909091,1497.75,1491.4610781730346,1330.0,1500
2.4762871265411377,112,156,80,0.002717391304347826,1498.0,1490.0447408871321,1330.0,1500
2.4998161792755127,113,156,80,0.002717391304347826,1498.05,1489.9212231005708,1330.0,1500
2.5232930183410645,114,155,80,0.0030303030303030303,1497.8,1493.3632520860781,1330.0,1500
2.5467660427093506,115,156,80,0.0026041666666666665,1498.05,1489.1018884497146,1330.0,1500
2.5702531337738037,116,155,80,0.002840909090909091,1497.7,1491.8102217830478,1330.0,1500
2.593626022338867,117,156,80,0.002898550724637681,1497.95,1492.6810221783048,1330.0,1500
2.6169700622558594,118,156,80,0.002717391304347826,1497.95,1490.8694279754063,1330.0,1500
2.640561103820801,119,156,80,0.002717391304347826,1497.9000000000001,1490.6882685551163,1330.0,1500
2.6639809608459473,120,156,80,0.002717391304347826,1497.9000000000001,1490.6278820816865,1330.0,1500
2.6874730587005615,121,157,80,0.0025,1498.1500000000001,1488.113059947299,1330.0,1500
2.710883140563965,122,156,80,0.002717391304347826,1497.9000000000001,1490.2869729907773,1330.0,1500
2.734464168548584,123,156,80,0.002717391304347826,1497.9000000000001,1490.2869729907773,1330.0,1500
2.7579619884490967,124,157,80,0.002564102564102564,1498.2,1488.2878851221242,1330.0,1500
2.7817211151123047,125,156,80,0.002717391304347826,1497.95,1489.933997162258,1330.0,1500
2.8051531314849854,126,156,80,0.0026041666666666665,1498.05,1488.565008361204,1330.0,1500
2.8287110328674316,127,156,80,0.0026041666666666665,1498.05,1488.270624303233,1330.0,1500
2.8525171279907227,128,156,80,0.002717391304347826,1498.05,1489.4028706800445,1330.0,1500
2.875965118408203,129,156,80,0.002717391304347826,1498.0999999999999,1489.4028706800445,1330.0,1500
2.8994109630584717,130,156,80,0.0026041666666666665,1498.0999999999999,1488.1573996655518,1330.0,1500
2.9228219985961914,131,156,80,0.002717391304347826,1498.05,1489.5070373467113,1330.0,1500
2.9463000297546387,132,157,80,0.0025,1498.3,1487.1157329988853,1330.0,1500
2.9696450233459473,133,156,80,0.002976190476190476,1498.05,1492.1364369326325,1330.0,1500
2.993044137954712,134,156,80,0.002717391304347826,1498.0,1489.7017339544514,1330.0,1500
3.016374111175537,135,156,80,0.002717391304347826,1498.0,1489.7017339544514,1330.0,1500
3.039844036102295,136,156,80,0.003105590062111801,1498.0,1494.0851449275362,1330.0,1500
3.063606023788452,137,156,80,0.002898550724637681,1498.05,1492.3091356107661,1330.0,1500
3.087118148803711,138,156,80,0.002717391304347826,1498.05,1490.4975414078674,1330.0,1500
3.110560178756714,139,156,80,0.002717391304347826,1498.05,1490.4975414078674,1330.0,1500
3.1339311599731445,140,156,80,0.002717391304347826,1498.05,1490.6107660455486,1330.0,1500
3.157318115234375,141,156,80,0.002717391304347826,1498.05,1490.6107660455486,1330.0,1500
3.1811280250549316,142,157,80,0.0025,1498.25,1488.4368530020704,1330.0,1500
3.204573154449463,143,156,80,0.002777777777777778,1498.0,1491.0162180814355,1330.0,1500
3.2280349731445312,144,156,80,0.0026041666666666665,1498.0,1489.1668823326431,1330.0,1500
3.2518131732940674,145,156,80,0.002717391304347826,1498.0,1490.2991287094549,1330.0,1500
3.2751290798187256,146,156,80,0.002717391304347826,1498.0,1489.9109299516908,1330.0,1500
3.2987611293792725,147,156,80,0.002717391304347826,1498.05,1489.7297705314011,1330.0,1500
3.3222861289978027,148,156,80,0.002717391304347826,1498.05,1489.7297705314011,1330.0,1500
3.345525026321411,149,155,80,0.0030303030303030303,1497.8,1493.1717995169083,1330.0,1500
3.368817090988159,150,156,80,0.002717391304347826,1498.05,1490.0426822573561,1330.0,1500
3.392214059829712,151,156,80,0.002898550724637681,1498.05,1492.0354358805446,1330.0,1500
3.415318012237549,152,156,80,0.002898550724637681,1498.0,1492.4339866051823,1330.0,1500
3.4386210441589355,153,156,80,0.0026041666666666665,1498.0,1489.316534914361,1330.0,1500
3.462022066116333,154,156,80,0.0026041666666666665,1497.95,1489.316534914361,1330.0,1500
3.4852781295776367,155,156,80,0.002898550724637681,1497.95,1492.441534914361,1330.0,1500
3.5087101459503174,156,156,80,0.002717391304347826,1497.95,1490.6299407114625,1330.0,1500
3.5322091579437256,157,156,81,0.002777777777777778,1497.95,1491.2941919191919,1329.75,1500
3.555408000946045,158,156,80,0.0026041666666666665,1497.95,1489.4448561703996,1330.0,1500
3.5787570476531982,159,156,80,0.0026041666666666665,1498.0,1489.0187198067633,1330.0,1500
3.6020259857177734,160,156,80,0.002898550724637681,1498.0,1492.1437198067633,1330.0,1500
3.6252870559692383,161,156,80,0.002717391304347826,1498.0,1490.1509661835748,1330.0,1500
3.6487231254577637,162,156,80,0.0026041666666666665,1498.0,1488.7243357487923,1330.0,1500
3.6720190048217773,163,156,80,0.002717391304347826,1498.0,1489.9698067632851,1330.0,1500
3.69513201713562,164,156,80,0.002898550724637681,1498.0,1492.0757850241546,1330.0,1500
3.718579053878784,165,156,80,0.002717391304347826,1498.0,1490.0830314009661,1330.0,1500
3.7420101165771484,166,156,80,0.002717391304347826,1498.0,1490.0830314009661,1330.0,1500
3.765268087387085,167,156,80,0.0026041666666666665,1498.0,1488.7771739130435,1330.0,1500
3.7886111736297607,168,157,80,0.0025,1498.25,1487.6313405797102,1330.0,1500
3.811923027038574,169,156,81,0.002898550724637681,1498.0,1491.911231884058,1329.75,1500
3.835236072540283,170,156,80,0.0026041666666666665,1498.0,1488.6730072463768,1330.0,1500
3.8584911823272705,171,156,80,0.0026041666666666665,1498.0,1488.5597826086957,1330.0,1500
3.881762981414795,172,156,80,0.002717391304347826,1498.0,1489.8052536231885,1330.0,1500
3.9048640727996826,173,156,80,0.002717391304347826,1498.05,1489.8052536231885,1330.0,1500
3.928096055984497,174,156,80,0.0026041666666666665,1498.05,1488.3786231884058,1330.0,1500
3.951343059539795,175,156,80,0.0026041666666666665,1498.05,1488.2653985507247,1330.0,1500
3.9745049476623535,176,156,80,0.002717391304347826,1498.05,1489.3976449275362,1330.0,1500
3.997688055038452,177,156,80,0.002777777777777778,1498.05,1490.1751207729469,1330.0,1500
4.021010160446167,178,156,80,0.0026041666666666665,1498.0,1488.5431763285023,1330.0,1500
4.044106960296631,179,156,80,0.002717391304347826,1498.0,1489.4942632850241,1330.0,1500
4.067254066467285,180,156,80,0.002717391304347826,1498.0,1489.6074879227053,1330.0,1500
4.090494155883789,181,155,80,0.0030303030303030303,1497.75,1493.1627415458938,1330.0,1500
4.114346027374268,182,156,80,0.0026041666666666665,1498.0,1488.7881532718488,1330.0,1500
4.137643098831177,183,156,80,0.002717391304347826,1498.0,1489.9203996486606,1330.0,1500
4.160966157913208,184,156,80,0.002717391304347826,1498.0,1490.0336242863416,1330.0,1500
4.1841490268707275,185,156,80,0.002717391304347826,1498.0,1490.1468489240228,1330.0,1500
4.207383155822754,186,156,80,0.002717391304347826,1497.95,1490.1468489240228,1330.0,1500
4.230537176132202,187,156,80,0.002717391304347826,1497.95,1490.086462450593,1330.0,1500
4.253734111785889,188,156,80,0.002717391304347826,1497.95,1490.199687088274,1330.0,1500
4.27679705619812,189,156,80,0.002777777777777778,1497.95,1490.8639382960034,1330.0,1500
4.300021171569824,190,156,80,0.0026041666666666665,1497.95,1489.0146025472113,1330.0,1500
4.323080062866211,191,156,80,0.002717391304347826,1498.0,1489.8339371980676,1330.0,1500
4.346404075622559,192,156,80,0.002717391304347826,1498.0,1489.9471618357488,1330.0,1500
4.369416952133179,193,155,80,0.002840909090909091,1497.75,1491.3058574879226,1330.0,1500
4.3925559520721436,194,156,80,0.002898550724637681,1498.0,1492.0634332454986,1330.0,1500
4.4156670570373535,195,156,81,0.002898550724637681,1498.0,1492.2445926657883,1329.75,1500
4.438891172409058,196,156,80,0.002717391304347826,1498.0,1490.4329984628898,1330.0,1500
4.462188959121704,197,157,80,0.0025,1498.25,1488.0416941150636,1330.0,1500
4.485356092453003,198,156,80,0.002717391304347826,1497.95,1490.2156071585418,1330.0,1500
4.508805990219116,199,156,80,0.002717391304347826,1497.95,1490.155220685112,1330.0,1500
4.53219199180603,200,156,80,0.002777777777777778,1497.95,1490.9326965305227,1330.0,1500
4.555330038070679,201,156,80,0.002717391304347826,1497.95,1490.3288317962231,1330.0,1500
4.578572988510132,202,156,80,0.0026041666666666665,1498.0,1489.0833607817303,1330.0,1500
4.601783990859985,203,156,80,0.0026041666666666665,1498.05,1488.8466183574878,1330.0,1500
4.624866962432861,204,156,80,0.002717391304347826,1498.05,1489.7977053140096,1330.0,1500
4.648339033126831,205,156,80,0.002898550724637681,1498.05,1491.6092995169083,1330.0,1500
4.671563148498535,206,156,80,0.002898550724637681,1498.05,1491.7904589371981,1330.0,1500
4.694684028625488,207,156,80,0.002717391304347826,1498.0,1490.1962560386473,1330.0,1500
4.717761039733887,208,156,80,0.0026041666666666665,1498.0,1488.9507850241546,1330.0,1500
4.741166114807129,209,156,80,0.0026041666666666665,1498.0,1488.8375603864733,1330.0,1500
4.764431953430176,210,156,80,0.002717391304347826,1498.0,1489.909420289855,1330.0,1500
4.787698030471802,211,156,80,0.002717391304347826,1498.0,1489.909420289855,1330.0,1500
4.810989141464233,212,156,81,0.002898550724637681,1498.0,1492.0153985507247,1329.75,1500
4.834257125854492,213,156,80,0.002717391304347826,1498.0,1490.3170289855072,1330.0,1500
4.857334136962891,214,156,80,0.0026041666666666665,1498.0,1489.0715579710145,1330.0,1500
4.880481004714966,215,157,80,0.0025,1498.25,1487.6313405797102,1330.0,1500
4.903714179992676,216,156,80,0.002717391304347826,1498.0,1489.6240942028985,1330.0,1500
4.926876068115234,217,156,80,0.002898550724637681,1498.0,1491.616847826087,1330.0,1500
4.950067043304443,218,155,80,0.0030303030303030303,1497.75,1493.3605072463768,1330.0,1500
4.973095178604126,219,156,80,0.002898550724637681,1498.0,1492.3373682476943,1330.0,1500
4.996318101882935,220,156,80,0.002717391304347826,1498.05,1490.5257740447958,1330.0,1500
5.019365072250366,221,156,80,0.0026041666666666665,1498.05,1489.280303030303,1330.0,1500
5.042571067810059,222,156,80,0.002717391304347826,1498.05,1490.2313899868248,1330.0,1500
5.065622091293335,223,156,80,0.0026041666666666665,1498.0,1488.985918972332,1330.0,1500
5.088885068893433,224,156,80,0.0026041666666666665,1498.0,1488.985918972332,1330.0,1500
5.112105131149292,225,156,80,0.002717391304347826,1497.95,1490.3355566534915,1330.0,1500
5.135157108306885,226,156,80,0.0026041666666666665,1497.95,1489.0900856389987,1330.0,1500
5.158420085906982,227,156,80,0.0026041666666666665,1497.95,1488.7957015810277,1330.0,1500
5.1819071769714355,228,156,80,0.002717391304347826,1498.0,1489.615036231884,1330.0,1500
5.205044984817505,229,156,80,0.002717391304347826,1498.0,1489.4338768115942,1330.0,1500
5.228270053863525,230,156,81,0.002898550724637681,1498.0,1491.4266304347825,1329.75,1500
5.2516419887542725,231,156,80,0.002717391304347826,1498.0,1489.7282608695652,1330.0,1500
5.274852991104126,232,156,80,0.0026041666666666665,1498.0,1488.4827898550725,1330.0,1500
5.29792594909668,233,156,80,0.002717391304347826,1498.0,1489.7282608695652,1330.0,1500
5.321254014968872,234,156,80,0.002777777777777778,1498.0,1490.5057367149759,1330.0,1500
5.3445351123809814,235,156,80,0.0026041666666666665,1498.0,1488.6564009661836,1330.0,1500
5.367668151855469,236,155,80,0.002840909090909091,1497.75,1491.2605676328503,1330.0,1500
5.390932083129883,237,156,80,0.002898550724637681,1498.0,1492.1313680281071,1330.0,1500
5.414138078689575,238,156,80,0.0026041666666666665,1498.0,1489.0743028107158,1330.0,1500
5.437392950057983,239,156,80,0.0026041666666666665,1498.0,1488.9610781730346,1330.0,1500
5.460613012313843,240,155,80,0.0030303030303030303,1497.75,1493.3541941150636,1330.0,1500
5.483673095703125,241,156,80,0.002717391304347826,1497.95,1490.2250768555116,1330.0,1500
5.5068371295928955,242,156,80,0.0026041666666666665,1497.95,1489.0928304787001,1330.0,1500
5.530047178268433,243,156,80,0.0026041666666666665,1497.95,1488.9796058410188,1330.0,1500
5.553241014480591,244,156,80,0.0026041666666666665,1497.95,1488.8059947299078,1330.0,1500
5.576341152191162,245,156,80,0.002717391304347826,1497.9000000000001,1490.0514657444005,1330.0,1500
5.599467992782593,246,156,80,0.0026041666666666665,1497.95,1488.6824769433465,1330.0,1500
5.622584104537964,247,156,80,0.002717391304347826,1497.95,1489.6335638998682,1330.0,1500
5.645694017410278,248,156,80,0.002717391304347826,1497.95,1489.7467885375495,1330.0,1500
5.6689910888671875,249,156,80,0.0026041666666666665,1497.95,1488.6145421607378,1330.0,1500
5.692224979400635,250,156,80,0.002717391304347826,1498.0,1489.4338768115942,1330.0,1500
5.715410947799683,251,156,80,0.0026041666666666665,1498.0,1488.1884057971015,1330.0,1500
5.738828182220459,252,156,80,0.002717391304347826,1498.0,1489.4338768115942,1330.0,1500
5.762135028839111,253,156,80,0.0026041666666666665,1498.0,1488.3016304347825,1330.0,1500
5.78519606590271,254,157,80,0.0025,1498.25,1487.1557971014493,1330.0,1500
5.808503150939941,255,156,80,0.002717391304347826,1498.0,1489.3297101449275,1330.0,1500
5.831946134567261,256,156,80,0.002717391304347826,1498.0,1489.4429347826087,1330.0,1500
5.855240106582642,257,157,80,0.0025,1498.25,1487.0516304347825,1330.0,1500
5.878636121749878,258,155,80,0.002840909090909091,1497.75,1490.5842391304348,1330.0,1500
5.902021169662476,259,156,80,0.002717391304347826,1498.05,1489.4622859025033,1330.0,1500
5.925169944763184,260,156,80,0.0026041666666666665,1498.05,1488.2168148880105,1330.0,1500
5.9484381675720215,261,155,80,0.0030303030303030303,1497.8,1492.9043148880105,1330.0,1500
5.971752166748047,262,156,80,0.002717391304347826,1498.0999999999999,1489.7751976284585,1330.0,1500
5.994850158691406,263,156,80,0.002898550724637681,1498.05,1491.881175889328,1330.0,1500
6.018073081970215,264,156,80,0.0026041666666666665,1498.0,1489.0415019762845,1330.0,1500
6.041368007659912,265,156,80,0.0026041666666666665,1498.0,1488.9282773386035,1330.0,1500
6.06458306312561,266,156,80,0.0026041666666666665,1497.95,1488.8150527009223,1330.0,1500
6.08865213394165,267,156,80,0.002717391304347826,1497.9000000000001,1490.1646903820817,1330.0,1500
6.113028049468994,268,156,80,0.0026041666666666665,1497.95,1488.7957015810277,1330.0,1500
6.136307954788208,269,156,80,0.0026041666666666665,1497.95,1488.6824769433465,1330.0,1500
6.159471035003662,270,156,80,0.002717391304347826,1497.95,1489.9279479578393,1330.0,1500
6.182679176330566,271,156,81,0.002777777777777778,1498.0,1490.2792874396134,1329.75,1500
6.205737113952637,272,156,80,0.0026041666666666665,1498.0,1488.4299516908213,1330.0,1500
6.229159116744995,273,156,80,0.002777777777777778,1498.0,1490.0452898550725,1330.0,1500
6.2587809562683105,274,156,80,0.002717391304347826,1498.0,1489.5546497584542,1330.0,1500
6.282153129577637,275,156,80,0.002717391304347826,1498.0,1489.6678743961352,1330.0,1500
6.305289030075073,276,155,80,0.002840909090909091,1497.75,1491.1397946859904,1330.0,1500
6.328602075576782,277,156,80,0.002898550724637681,1498.0,1491.8973704435662,1330.0,1500
6.351761102676392,278,156,80,0.002717391304347826,1498.0,1490.1990008783487,1330.0,1500
6.375059127807617,279,156,80,0.002717391304347826,1498.0,1490.3122255160299,1330.0,1500
6.398369073867798,280,156,80,0.002717391304347826,1498.0,1490.3122255160299,1330.0,1500
6.421828031539917,281,156,80,0.0026041666666666665,1497.95,1489.0063680281071,1330.0,1500
6.444939136505127,282,156,80,0.0026041666666666665,1497.95,1489.0063680281071,1330.0,1500
6.46812105178833,283,156,80,0.0026041666666666665,1497.95,1488.832756916996,1330.0,1500
6.491285085678101,284,157,80,0.0026666666666666666,1498.2,1489.407032279315,1330.0,1500
6.514569044113159,285,156,80,0.002717391304347826,1497.95,1489.9142786561265,1330.0,1500
6.53764009475708,286,157,80,0.0025,1498.25,1487.3994565217392,1330.0,1500
6.561000108718872,287,156,80,0.0026041666666666665,1498.0,1488.1467391304348,1330.0,1500
6.58409309387207,288,156,80,0.0026041666666666665,1498.0,1488.0335144927535,1330.0,1500
6.607239007949829,289,155,80,0.002840909090909091,1497.8,1490.5244565217392,1330.0,1500
6.630498170852661,290,156,80,0.002898550724637681,1498.05,1491.282032279315,1330.0,1500
6.653578042984009,291,156,80,0.002717391304347826,1498.0999999999999,1489.5836627140975,1330.0,1500
6.67671799659729,292,157,80,0.0025,1498.3499999999999,1487.3055830039525,1330.0,1500
6.6998450756073,293,156,80,0.002898550724637681,1498.0999999999999,1491.5854743083005,1330.0,1500
6.7230141162872314,294,156,80,0.0026041666666666665,1498.0,1488.5791337285903,1330.0,1500
6.746356010437012,295,156,80,0.002898550724637681,1498.0,1491.7041337285903,1330.0,1500
6.769548177719116,296,156,80,0.002717391304347826,1497.95,1490.1099308300395,1330.0,1500
6.79275918006897,297,156,80,0.002717391304347826,1498.0,1490.2231554677207,1330.0,1500
6.81587815284729,298,156,80,0.0026041666666666665,1498.0,1489.090909090909,1330.0,1500
6.8390820026397705,299,156,80,0.0026041666666666665,1498.05,1488.8541666666667,1330.0,1500
6.86236310005188,300,156,80,0.0026041666666666665,1498.05,1488.5597826086957,1330.0,1500
6.885643005371094,301,156,80,0.002777777777777778,1498.05,1490.3562801932367,1330.0,1500
6.908936023712158,302,156,80,0.002898550724637681,1498.0,1491.9625603864733,1330.0,1500
6.932316064834595,303,156,80,0.0026041666666666665,1498.0,1488.7243357487923,1330.0,1500
6.955367088317871,304,156,81,0.002777777777777778,1498.0,1490.6340579710145,1329.75,1500
