time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00035190582275390625,1,158,82,0.0022624434389140274,1499.45,1490.0,1379.5,1500
0.02204298973083496,2,158,82,0.0022624434389140274,1499.4000000000001,1490.0,1379.5,1500
0.04342389106750488,3,159,82,0.002178649237472767,1499.625,1488.7430869783811,1379.5,1500
0.06476593017578125,4,159,82,0.002178649237472767,1499.5999999999999,1488.7430869783811,1379.5,1500
0.08604788780212402,5,159,82,0.002178649237472767,1499.575,1488.7430869783811,1379.5,1500
0.10728597640991211,6,158,82,0.0022624434389140274,1499.2750000000001,1490.0,1379.5,1500
0.128525972366333,7,158,81,0.002403846153846154,1499.2249999999999,1492.1210407239819,1379.75,1500
0.14975595474243164,8,158,82,0.0022624434389140274,1499.175,1490.0,1379.5,1500
0.17116498947143555,9,158,82,0.0022624434389140274,1499.125,1490.0,1379.5,1500
0.19261884689331055,10,158,82,0.002178649237472767,1499.075,1488.7430869783811,1379.5,1500
0.21410298347473145,11,158,82,0.0021008403361344537,1499.075,1487.5759534583065,1379.5,1500
0.2357349395751953,12,158,82,0.0021008403361344537,1499.075,1487.5759534583065,1379.5,1500
0.2573549747467041,13,158,82,0.0023148148148148147,1499.05,1490.7855706385119,1379.5,1500
0.27901792526245117,14,158,82,0.002178649237472767,1499.0250000000001,1488.7430869783811,1379.5,1500
0.3005959987640381,15,158,82,0.0022624434389140274,1499.0,1490.0,1379.5,1500
0.32218480110168457,16,159,82,0.002178649237472767,1499.2750000000001,1488.7430869783811,1379.5,1500
0.3437650203704834,17,158,82,0.002403846153846154,1499.0250000000001,1492.1210407239819,1379.5,1500
0.3653838634490967,18,159,82,0.0023148148148148147,1499.3,1490.7855706385119,1379.5,1500
0.38698291778564453,19,159,82,0.0023148148148148147,1499.325,1490.7855706385119,1379.5,1500
0.4086928367614746,20,159,82,0.0023148148148148147,1499.3499999999999,1490.7855706385119,1379.5,1500
0.4302968978881836,21,159,82,0.0023148148148148147,1499.375,1490.7855706385119,1379.5,1500
0.4519319534301758,22,159,82,0.0023148148148148147,1499.4000000000001,1490.7855706385119,1379.5,1500
0.4735147953033447,23,159,82,0.0023148148148148147,1499.425,1490.7855706385119,1379.5,1500
0.4951767921447754,24,159,82,0.0023148148148148147,1499.45,1490.7855706385119,1379.5,1500
0.5167748928070068,25,159,82,0.0023148148148148147,1499.4749999999999,1490.7855706385119,1379.5,1500
0.5384089946746826,26,159,82,0.0023148148148148147,1499.4749999999999,1490.7855706385119,1379.5,1500
0.5600788593292236,27,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.5819299221038818,28,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.6035809516906738,29,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.6251959800720215,30,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.6467490196228027,31,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.6683659553527832,32,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.6899969577789307,33,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.7117068767547607,34,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.7332968711853027,35,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.7548840045928955,36,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.7764379978179932,37,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.7980878353118896,38,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.8198299407958984,39,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.8414778709411621,40,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.863029956817627,41,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.8846139907836914,42,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.9061520099639893,43,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.9277298450469971,44,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
