time,x,y,size_inv,roll,pitch,thrust,yaw
1.274320125579834,152,85.235,5224.3291069077914,1480,1495.0,1312.5430799999999,1499.9680000000001
1.29665207862854,151,86.282,5224.3291069077914,1480,1495.0,1308.04928,1499.9639999999999
1.3189740180969238,151,87.3055,5224.3291069077914,1480,1495.0,1300.7498399999999,1499.9639999999999
1.3414020538330078,150,87.3055,5224.3291069077914,1480,1495.0,1297.4786000000001,1499.96
1.3638341426849365,150,88.329,5224.3291069077914,1480,1495.0,1290.1772800000001,1499.96
1.3861570358276367,149,89.329,5224.3291069077914,1480,1495.0,1287.16192,1499.9559999999999
1.4085981845855713,149,89.329,5224.3291069077914,1480,1495.0,1288.3101200000001,1499.9559999999999
1.4311280250549316,149,89.3055,5224.3291069077914,1480,1495.0,1292.38616,1499.9559999999999
1.4535372257232666,148,89.3055,5165.6287798638832,1480,1495.0,1295.0740000000001,1499.952
1.4758691787719727,148,89.3055,5106.928452819976,1480,1495.0,1300.6276399999999,1499.952
1.498185157775879,148,89.282,5048.2281257760678,1480,1495.0,1306.2913599999999,1499.952
1.5205152034759521,147,90.2585,5048.2281257760678,1480,1495.0,1307.925,1499.9480000000001
1.5428450107574463,147,90.2585,5048.2281257760678,1480,1495.0,1309.27268,1499.9480000000001
1.565181016921997,146,90.282,4989.5277987321606,1480,1495.0,1310.5583200000001,1499.944
1.587515115737915,147,91.282,4989.5277987321606,1480,1495.0,1307.8402000000001,1499.9480000000001
1.6098301410675049,146,91.3055,4930.8274716882534,1480,1495.0,1304.8342399999999,1499.944
1.6321630477905273,145,92.329,4930.8274716882534,1480,1495.0,1301.8886400000001,1499.9400000000001
1.6544880867004395,146,92.329,4930.8274716882534,1480,1495.0,1300.2031999999999,1499.944
1.6768372058868408,145,92.329,4930.8274716882534,1480,1495.0,1298.58356,1499.9400000000001
1.699186086654663,145,93.329,4989.5277987321606,1480,1495.0,1297.12392,1499.9400000000001
1.7215921878814697,144,93.3055,5048.2281257760678,1480,1495.0,1297.0240800000001,1499.9359999999999
1.7440080642700195,145,92.3055,4989.5277987321606,1480,1495.0,1301.0738000000001,1499.9400000000001
1.7663462162017822,145,92.282,4930.8274716882534,1480,1495.0,1303.9855600000001,1499.9400000000001
1.7886991500854492,143,92.282,4930.8274716882534,1480,1495.0,1306.83716,1499.932
1.8111510276794434,144,92.282,4872.1271446443452,1480,1495.0,1311.1287600000001,1499.9359999999999
1.8345320224761963,143,92.282,4872.1271446443452,1480.95,1495.0,1315.3226,1499.932
1.8588712215423584,143,93.3055,4872.1271446443452,1480,1495.0,1312.6224400000001,1499.932
1.8831171989440918,144,93.3055,4930.8274716882534,1480,1495.0,1311.0846799999999,1499.9359999999999
1.9073941707611084,144,93.329,4930.8274716882534,1483.2,1495.0,1309.48488,1499.9359999999999
1.9319510459899902,144,93.3525,4872.1271446443452,1485.3699999999999,1495.0,1306.4912400000001,1499.9359999999999
1.9568331241607666,144,93.3525,4813.426817600438,1489.77,1495.0,1303.5577599999999,1499.9359999999999
1.9813661575317383,144,93.3525,4813.426817600438,1496.3399999999999,1495.0,1304.8500799999999,1499.9359999999999
2.005911111831665,144,93.3525,4813.426817600438,1498.51,1495.0,1306.17436,1499.9359999999999
2.0302600860595703,144,93.329,4813.426817600438,1496.3399999999999,1495.0,1307.6264799999999,1499.9359999999999
2.054957151412964,144,93.329,4813.426817600438,1496.3399999999999,1495.0,1309.1161999999999,1499.9359999999999
2.0795280933380127,142,93.329,4872.1271446443452,1489.3099999999999,1495.0,1310.60592,1499.9280000000001
2.103888988494873,144,93.329,4872.1271446443452,1487.54,1495.0,1310.7036800000001,1499.9359999999999
2.1281590461730957,143,93.329,4872.1271446443452,1485.1099999999999,1495.0,1310.8014400000002,1499.932
2.1525371074676514,144,93.3525,4930.8274716882534,1485.3099999999999,1495.0,1310.7393999999999,1499.9359999999999
2.1769351959228516,144,93.3525,4930.8274716882534,1485.3099999999999,1495.0,1310.6736000000001,1499.9359999999999
2.201482057571411,144,93.3525,4930.8274716882534,1494.1099999999999,1495.0,1310.6078,1499.9359999999999
2.2260801792144775,145,93.3525,4989.5277987321606,1496.54,1495.0,1310.5419999999999,1499.9400000000001
2.2508671283721924,145,93.376,5048.2281257760678,1503.1700000000001,1495.0,1310.4141599999998,1499.9400000000001
2.2758121490478516,144,93.3525,5106.928452819976,1502.97,1495.0,1310.47432,1499.9359999999999
2.3004910945892334,145,92.3525,5106.928452819976,1505.4000000000001,1495.0,1313.1462799999999,1499.9400000000001
2.3252830505371094,145,92.3525,5106.928452819976,1503.29,1495.0,1314.61824,1499.9400000000001
2.3499341011047363,144,92.329,5106.928452819976,1498.6900000000001,1495.0,1316.1522399999999,1499.9359999999999
2.3745720386505127,146,91.329,5048.2281257760678,1496.98,1495.0,1320.36384,1499.944
2.399212121963501,145,91.329,5048.2281257760678,1499.01,1495.0,1323.2776800000001,1499.9400000000001
2.423861026763916,146,91.3055,5106.928452819976,1499.27,1495.0,1323.4535600000002,1499.944
2.4485301971435547,146,89.282,5106.928452819976,1499.3299999999999,1495.0,1328.9432800000002,1499.944
2.4731810092926025,148,88.235,5048.2281257760678,1510.8199999999999,1495.0,1334.70308,1499.952
2.4978229999542236,148,88.235,5048.2281257760678,1513.1099999999999,1495.0,1336.3745200000001,1499.952
2.522555112838745,147,88.235,5048.2281257760678,1515.2,1495.0,1338.0779199999999,1499.9480000000001
2.547243118286133,148,88.282,5106.928452819976,1517.6900000000001,1495.0,1340.95144,1499.952
2.572052001953125,148,88.3055,5048.2281257760678,1519.98,1495.0,1338.1535200000001,1499.952
2.596832036972046,148,88.329,4989.5277987321606,1511.3,1495.0,1332.4221199999999,1499.952
2.621628999710083,150,89.376,5048.2281257760678,1511.8199999999999,1495.0,1325.31484,1499.96
2.6464271545410156,149,89.3995,5048.2281257760678,1511.74,1495.0,1319.40192,1499.9559999999999
2.671243190765381,151,88.376,4989.5277987321606,1514.49,1495.0,1316.3828000000001,1499.9639999999999
2.696078062057495,149,87.3525,4989.5277987321606,1511.98,1495.0,1317.6552799999999,1499.9559999999999
2.7207281589508057,149,86.329,4989.5277987321606,1514.21,1495.0,1321.89132,1499.9559999999999
2.74556303024292,150,85.282,4930.8274716882534,1510.0699999999999,1495.0,1330.59484,1499.96
2.770212173461914,150,84.235,4872.1271446443452,1507.96,1495.0,1340.87184,1499.96
2.7950990200042725,150,83.2115,4813.426817600438,1499.22,1495.0,1349.6647600000001,1499.96
2.81974720954895,150,81.1645,4813.426817600438,1499.28,1495.0,1350,1499.96
2.8443140983581543,149,81.1645,4813.426817600438,1496.9100000000001,1495.0,1350,1499.9559999999999
2.8688621520996094,149,81.188,4754.7264905565298,1494.6800000000001,1495.0,1350,1499.9559999999999
2.893416166305542,151,81.235,4754.7264905565298,1495.1400000000001,1495.0,1350,1499.9639999999999
2.917992115020752,151,81.2585,4754.7264905565298,1499.54,1495.0,1350,1499.9639999999999
2.942589044570923,150,81.282,4754.7264905565298,1497.1700000000001,1495.0,1349.1392000000001,1499.96
2.967670202255249,152,81.3055,4813.426817600438,1504.26,1495.0,1341.8842400000001,1499.9680000000001
2.992436170578003,152,80.3055,4813.426817600438,1513.1199999999999,1495.0,1338.7872,1499.9680000000001
3.0171260833740234,153,80.282,4872.1271446443452,1515.6099999999999,1495.0,1336.10772,1499.972
3.0418481826782227,151,79.2585,4872.1271446443452,1513.04,1495.0,1337.5598400000001,1499.9639999999999
3.066575050354004,151,78.2585,4872.1271446443452,1515.27,1495.0,1343.2734800000001,1499.9639999999999
3.0912652015686035,153,78.235,4930.8274716882534,1511.3900000000001,1495.0,1347.9149600000001,1499.972
3.115974187850952,153,78.235,4989.5277987321606,1507.1099999999999,1495.0,1349.6962800000001,1499.972
3.140625,153,77.235,4930.8274716882534,1502.77,1495.0,1350,1499.972
3.165302038192749,153,77.2115,4930.8274716882534,1507.23,1495.0,1350,1499.972
3.1898670196533203,151,77.2115,4989.5277987321606,1504.6600000000001,1495.0,1350,1499.9639999999999
3.2145299911499023,153,76.2115,4930.8274716882534,1502.8900000000001,1495.0,1350,1499.972
3.2388391494750977,153,76.188,4930.8274716882534,1500.72,1495.0,1350,1499.972
3.263115167617798,153,76.188,4930.8274716882534,1500.72,1495.0,1349.1012000000001,1499.972
3.287452220916748,153,76.188,4989.5277987321606,1496.3800000000001,1495.0,1347.7911200000001,1499.972
3.311885118484497,152,75.188,4989.5277987321606,1498.4100000000001,1495.0,1350,1499.9680000000001
3.3362810611724854,152,75.1645,4930.8274716882534,1496.1800000000001,1495.0,1349.26496,1499.9680000000001
3.3606410026550293,150,75.1645,4930.8274716882534,1489.0899999999999,1495.0,1347.95488,1499.96
3.3851521015167236,150,75.1645,4989.5277987321606,1482.4000000000001,1495.0,1348.0047999999999,1499.96
3.4094982147216797,151,75.1645,4989.5277987321606,1480,1495.0,1348.0866799999999,1499.9639999999999
3.4337542057037354,151,75.188,4930.8274716882534,1480,1495.0,1345.3065199999999,1499.9639999999999
3.4580070972442627,151,76.188,4989.5277987321606,1480,1495.0,1341.20876,1499.9639999999999
3.48232102394104,151,76.2115,5048.2281257760678,1482.4200000000001,1495.0,1338.2809199999999,1499.9639999999999
3.5067050457000732,151,76.2115,5048.2281257760678,1491.1600000000001,1495.0,1335.3812800000001,1499.9639999999999
3.5311200618743896,151,76.2115,5048.2281257760678,1495.5,1495.0,1332.48164,1499.9639999999999
3.5555620193481445,151,76.188,5106.928452819976,1497.6700000000001,1495.0,1331.0698399999999,1499.9639999999999
3.5799291133880615,150,76.188,5106.928452819976,1497.4100000000001,1495.0,1332.4618,1499.96
3.6042540073394775,150,76.188,5048.2281257760678,1493.01,1495.0,1333.91956,1499.96
3.6285970211029053,149,76.2115,4989.5277987321606,1486.1800000000001,1495.0,1335.31528,1499.9559999999999
3.6529481410980225,149,77.2115,5048.2281257760678,1481.72,1495.0,1334.0991999999999,1499.9559999999999
3.677281141281128,148,77.235,5048.2281257760678,1480,1495.0,1333.9233200000001,1499.952
3.7016119956970215,147,78.235,4989.5277987321606,1480,1495.0,1329.7756400000001,1499.9480000000001
3.7259809970855713,147,78.235,4930.8274716882534,1480,1495.0,1326.796,1499.9480000000001
3.7502431869506836,147,78.2115,4872.1271446443452,1480,1495.0,1323.9441999999999,1499.9480000000001
3.7744791507720947,146,78.188,4872.1271446443452,1480,1495.0,1323.92624,1499.944
3.7987160682678223,146,77.1645,4813.426817600438,1480,1495.0,1326.6798799999999,1499.944
3.8229939937591553,146,78.188,4766.4665559653122,1480,1495.0,1328.3032799999999,1499.944
3.8472800254821777,145,79.2115,4766.4665559653122,1480,1495.0,1328.4528399999999,1499.9400000000001
3.871591091156006,145,79.235,4766.4665559653122,1480,1495.0,1329.6708000000001,1499.9400000000001
3.8959221839904785,144,80.235,4707.766228921404,1480,1495.0,1326.8511600000002,1499.9359999999999
3.920201063156128,144,80.235,4707.766228921404,1480,1495.0,1322.3337600000002,1499.9359999999999
3.944500207901001,144,80.235,4707.766228921404,1480,1495.0,1319.3221600000002,1499.9359999999999
3.9687340259552,143,80.188,4707.766228921404,1480,1495.0,1319.30044,1499.932
3.9932570457458496,143,80.1645,4660.8059672862782,1480,1495.0,1319.38212,1499.932
4.017528057098389,143,80.1645,4555.1453786072443,1480,1495.0,1322.26756,1499.932
4.041810989379883,143,80.1645,4508.1851169721176,1480,1495.0,1326.5449599999999,1499.932
4.066140174865723,143,80.188,4555.1453786072434,1480,1495.0,1329.3683599999999,1499.932
4.0904130935668945,143,81.2115,4508.1851169721176,1480.6500000000001,1495.0,1327.9943599999999,1499.932
4.114906072616577,143,82.235,4461.2248553369918,1484.99,1495.0,1325.0487599999999,1499.932
4.139242172241211,143,82.2585,4461.2248553369918,1487.1600000000001,1495.0,1321.90932,1499.932
4.163572072982788,143,83.3055,4461.2248553369918,1489.3299999999999,1495.0,1316.0340000000001,1499.932
4.187920093536377,143,84.3055,4414.264593701866,1491.5,1495.0,1308.84088,1499.932
4.212379217147827,143,84.3055,4367.3043320667402,1491.5,1495.0,1305.77748,1499.932
4.236867189407349,144,84.3055,4414.264593701866,1493.9300000000001,1495.0,1305.61184,1499.9359999999999
4.26126503944397,144,84.282,4461.2248553369918,1496.1600000000001,1495.0,1305.57404,1499.9359999999999
4.2856831550598145,144,84.2585,4508.1851169721176,1498.3900000000001,1495.0,1308.5016800000001,1499.9359999999999
4.310010194778442,145,84.2585,4508.1851169721176,1503.05,1495.0,1314.1691599999999,1499.9400000000001
4.334381103515625,145,84.2585,4555.1453786072434,1507.51,1495.0,1318.4446800000001,1499.9400000000001
4.358750104904175,145,85.2585,4555.1453786072434,1507.5699999999999,1495.0,1318.68824,1499.9400000000001
4.383068084716797,145,85.282,4555.1453786072434,1507.6300000000001,1495.0,1319.972,1499.9400000000001
4.407381057739258,145,85.282,4555.1453786072434,1507.6900000000001,1495.0,1319.7942399999999,1499.9400000000001
4.431774139404297,145,86.3055,4555.1453786072434,1503.3499999999999,1495.0,1315.5544400000001,1499.9400000000001
4.456204175949097,146,86.329,4602.1056402423692,1501.4400000000001,1495.0,1312.4808,1499.944
4.480530023574829,146,87.329,4555.1453786072434,1501.5,1495.0,1309.59536,1499.944
4.505021095275879,146,87.329,4555.1453786072434,1501.5599999999999,1495.0,1308.0076799999999,1499.944
4.529362201690674,146,87.329,4555.1453786072434,1501.6199999999999,1495.0,1306.4519600000001,1499.944
4.553699016571045,146,87.329,4555.1453786072434,1503.8499999999999,1495.0,1307.7620400000001,1499.944
4.578021049499512,146,87.3525,4555.1453786072434,1501.6800000000001,1495.0,1309.0758800000001,1499.944
4.602426052093506,146,88.3525,4555.1453786072434,1499.51,1495.0,1309.21792,1499.944
4.626829147338867,147,88.376,4555.1453786072434,1499.77,1495.0,1310.46596,1499.9480000000001
4.651240110397339,147,89.376,4508.1851169721176,1499.8299999999999,1495.0,1309.1022,1499.9480000000001
4.675668001174927,148,89.3995,4508.1851169721176,1502.3199999999999,1495.0,1307.4844399999999,1499.952
4.700001001358032,148,89.3995,4508.1851169721176,1506.78,1495.0,1305.9287199999999,1499.952
4.724342107772827,148,89.423,4555.1453786072434,1511.24,1495.0,1305.7509599999998,1499.952
4.7487030029296875,148,89.423,4555.1453786072434,1511.3,1495.0,1305.6672000000001,1499.952
4.77304220199585,148,89.4465,4555.1453786072434,1511.3599999999999,1495.0,1308.3214,1499.952
4.79737401008606,148,89.423,4555.1453786072434,1507.02,1495.0,1311.1316400000001,1499.952
4.821760177612305,149,88.3995,4555.1453786072434,1505.1099999999999,1495.0,1316.58376,1499.9559999999999
4.846204996109009,149,88.376,4555.1453786072434,1503.0,1495.0,1319.5755200000001,1499.9559999999999
4.870524168014526,149,87.3525,4555.1453786072434,1503.0599999999999,1495.0,1325.2091599999999,1499.9559999999999
4.895040035247803,148,87.3525,4555.1453786072434,1500.6900000000001,1495.0,1328.3204000000001,1499.952
4.919432163238525,148,87.3525,4555.1453786072434,1500.6900000000001,1495.0,1331.3338799999999,1499.952
4.943825006484985,148,87.3525,4508.1851169721176,1496.29,1495.0,1331.4815599999999,1499.952
4.968151092529297,149,87.376,4461.2248553369918,1494.3199999999999,1495.0,1331.4694400000001,1499.9559999999999
4.992789030075073,149,87.376,4414.264593701866,1492.1500000000001,1495.0,1328.6197199999999,1499.9559999999999
5.017147064208984,149,86.3995,4414.264593701866,1494.3800000000001,1495.0,1328.316,1499.9559999999999
5.041551113128662,148,86.3995,4367.3043320667402,1494.1800000000001,1495.0,1326.8724400000001,1499.952
5.065983057022095,149,86.3995,4320.3440704316145,1498.78,1495.0,1326.8208400000001,1499.9559999999999
5.090315103530884,149,85.376,4367.3043320667402,1498.78,1495.0,1329.5690400000001,1499.9559999999999
5.114782094955444,149,85.3525,4320.3440704316145,1498.78,1495.0,1332.54304,1499.9559999999999
5.1391520500183105,149,84.3525,4320.3440704316145,1496.6099999999999,1495.0,1335.39464,1499.9559999999999
5.163475036621094,149,83.3055,4320.3440704316145,1498.8399999999999,1495.0,1339.81032,1499.9559999999999
5.18778920173645,149,82.282,4367.3043320667402,1496.6700000000001,1495.0,1345.67164,1499.9559999999999
5.212241172790527,148,82.282,4367.3043320667402,1494.24,1495.0,1347.4069999999999,1499.952
5.236744165420532,149,82.282,4367.3043320667402,1494.4400000000001,1495.0,1349.07656,1499.9559999999999
5.261167049407959,149,82.3055,4320.3440704316145,1494.4400000000001,1495.0,1349.2121200000001,1499.9559999999999
5.285628080368042,148,82.3055,4320.3440704316145,1489.8399999999999,1495.0,1346.4442800000002,1499.952
5.309959173202515,148,82.329,4320.3440704316145,1487.6099999999999,1495.0,1340.7486000000001,1499.952
5.334342002868652,148,82.329,4273.3838087964887,1489.78,1495.0,1336.47308,1499.952
5.358717203140259,147,82.329,4273.3838087964887,1485.1199999999999,1495.0,1332.2295200000001,1499.9480000000001
5.383074998855591,147,81.329,4320.3440704316145,1480.6600000000001,1495.0,1332.0517600000001,1499.9480000000001
5.407389163970947,147,81.3055,4320.3440704316145,1480.5999999999999,1495.0,1332.15996,1499.9480000000001
5.431793212890625,147,80.3055,4320.3440704316145,1480.54,1495.0,1336.33772,1499.9480000000001
5.456202030181885,147,80.282,4367.3043320667402,1480,1495.0,1339.37752,1499.9480000000001
5.480439186096191,147,80.282,4367.3043320667402,1482.6500000000001,1495.0,1342.38912,1499.9480000000001
5.5048980712890625,147,80.282,4367.3043320667402,1486.99,1495.0,1342.5687599999999,1499.9480000000001
5.529235124588013,148,79.282,4414.264593701866,1491.5899999999999,1495.0,1345.3226,1499.952
5.553591012954712,148,79.282,4461.2248553369918,1495.99,1495.0,1344.04448,1499.952
5.577916145324707,148,80.3055,4461.2248553369918,1500.3900000000001,1495.0,1339.9985200000001,1499.952
5.6023101806640625,149,80.329,4461.2248553369918,1505.05,1495.0,1337.1187199999999,1499.9559999999999
5.626735210418701,149,80.376,4414.264593701866,1509.51,1495.0,1335.5030400000001,1499.9559999999999
5.6511571407318115,149,81.3995,4414.264593701866,1509.5699999999999,1495.0,1328.4736800000001,1499.9559999999999
5.675610065460205,150,81.423,4367.3043320667402,1512.0599999999999,1495.0,1323.97048,1499.96
5.699947118759155,150,81.423,4320.3440704316145,1514.3499999999999,1495.0,1322.3932399999999,1499.96
5.724297046661377,150,81.423,4320.3440704316145,1512.24,1495.0,1320.8817999999999,1499.96
5.748624086380005,150,81.3995,4320.3440704316145,1510.1300000000001,1495.0,1319.5640000000001,1499.96
5.772983074188232,151,80.3995,4320.3440704316145,1512.6199999999999,1495.0,1325.0837999999999,1499.9639999999999
5.797344207763672,151,81.423,4273.3838087964887,1510.51,1495.0,1326.7673600000001,1499.9639999999999
5.821745157241821,152,81.423,4273.3838087964887,1510.8299999999999,1495.0,1328.2871600000001,1499.9680000000001
5.846189022064209,152,81.4465,4273.3838087964887,1513.1199999999999,1495.0,1329.7129600000001,1499.9680000000001
5.8705360889434814,152,81.4465,4273.3838087964887,1515.4100000000001,1495.0,1331.0372399999999,1499.9680000000001
5.895021200180054,153,81.423,4273.3838087964887,1515.73,1495.0,1328.2316000000001,1499.972
5.919403076171875,153,81.3995,4273.3838087964887,1518.02,1495.0,1328.2936399999999,1499.972
5.94382905960083,154,80.3995,4273.3838087964887,1518.3399999999999,1495.0,1330.96748,1499.9760000000001
5.968502044677734,154,80.376,4273.3838087964887,1518.46,1495.0,1332.56916,1499.9760000000001
5.992850065231323,154,80.376,4273.3838087964887,1518.5799999999999,1495.0,1334.1746000000001,1499.9760000000001
6.0171990394592285,155,79.376,4188.001514914441,1518.9000000000001,1495.0,1339.71424,1499.98
6.041617155075073,155,79.376,4149.5794826675201,1519.02,1495.0,1342.5961199999999,1499.98
6.066076040267944,155,79.3995,4111.1574504205983,1516.9100000000001,1495.0,1342.6159599999999,1499.98
6.090440034866333,155,79.3995,4072.7354181736773,1514.8,1495.0,1342.5662400000001,1499.98
6.1149210929870605,156,79.3995,4034.3133859267559,1515.1199999999999,1495.0,1342.5165199999999,1499.9839999999999
6.139277219772339,156,79.3995,3995.8913536798345,1513.01,1495.0,1339.69876,1499.9839999999999
6.163638114929199,156,79.3995,3957.4693214329136,1510.9000000000001,1495.0,1336.9129599999999,1499.9839999999999
6.187991142272949,157,78.376,3919.0472891859922,1513.3900000000001,1495.0,1338.2550000000001,1499.9880000000001
6.212468147277832,158,78.3525,3880.6252569390708,1518.1099999999999,1495.0,1338.4628400000001,1499.992
6.237001180648804,157,78.329,3880.6252569390708,1515.8,1495.0,1338.70452,1499.9880000000001
6.261421203613281,158,78.329,3919.0472891859922,1518.29,1495.0,1340.278,1499.992
6.285835027694702,158,77.3055,3919.0472891859922,1520,1495.0,1344.5535200000002,1499.992
6.310105085372925,158,77.3055,3919.0472891859922,1518.47,1495.0,1344.70308,1499.992
6.334479093551636,157,77.3055,3919.0472891859922,1509.53,1495.0,1344.78684,1499.9880000000001
6.358830213546753,157,77.3055,3957.4693214329136,1507.3599999999999,1495.0,1344.8048000000001,1499.9880000000001
6.383166074752808,157,77.329,3995.8913536798345,1500.79,1495.0,1344.76072,1499.9880000000001
6.40749716758728,156,77.329,4034.3133859267559,1491.79,1495.0,1341.87904,1499.9839999999999
6.431910037994385,156,77.3525,4034.3133859267559,1485.1600000000001,1495.0,1340.32728,1499.9839999999999
6.456358194351196,155,77.376,4034.3133859267559,1482.6700000000001,1495.0,1338.7736399999999,1499.98
6.480707168579102,155,77.376,3995.8913536798345,1480,1495.0,1337.28016,1499.98
6.505101203918457,155,77.376,3957.4693214329136,1480,1495.0,1335.85248,1499.98
6.529361009597778,154,76.3525,3957.4693214329136,1480,1495.0,1338.5187999999998,1499.9760000000001
6.55363917350769,154,76.3055,3957.4693214329136,1480,1495.0,1340.1468,1499.9760000000001
6.577899217605591,153,75.2585,3995.8913536798345,1480,1495.0,1344.54828,1499.972
6.602208137512207,153,74.235,3957.4693214329136,1480,1495.0,1350,1499.972
6.626428127288818,153,74.235,3919.0472891859922,1480,1495.0,1350,1499.972
6.6505961418151855,152,74.2585,3880.6252569390708,1480,1495.0,1350,1499.9680000000001
6.67487907409668,152,75.282,3919.0472891859922,1480,1495.0,1350,1499.9680000000001
6.699057102203369,152,75.282,3957.4693214329136,1480,1495.0,1350,1499.9680000000001
6.723229169845581,151,75.2585,3995.8913536798345,1480,1495.0,1346.8321599999999,1499.9639999999999
6.747493028640747,151,74.235,3995.8913536798345,1480,1495.0,1343.7885999999999,1499.9639999999999
6.771789073944092,150,74.2115,4034.3133859267559,1480,1495.0,1341.03664,1499.96
6.796110153198242,150,73.1645,4034.3133859267559,1480,1495.0,1343.95028,1499.96
6.8203630447387695,150,73.1645,4034.3133859267559,1480,1495.0,1347.03144,1499.96
6.844773054122925,150,73.141,4072.7354181736773,1480,1495.0,1350,1499.96
6.868929147720337,149,73.141,4111.1574504205983,1480,1495.0,1350,1499.9559999999999
6.893079996109009,148,73.1645,4111.1574504205983,1480,1495.0,1350,1499.952
6.917271137237549,148,74.1645,4111.1574504205983,1480,1495.0,1348.97192,1499.952
6.941630125045776,148,74.188,4072.7354181736773,1480,1495.0,1344.5900799999999,1499.952
6.9660069942474365,148,75.235,4072.7354181736773,1480,1495.0,1337.4385199999999,1499.952
6.990276098251343,148,76.2585,4072.7354181736773,1480,1495.0,1330.2332799999999,1499.952
7.014561176300049,147,77.2585,4072.7354181736773,1480,1495.0,1321.7140000000002,1499.9480000000001
7.0388360023498535,147,77.2585,4072.7354181736773,1480,1495.0,1318.6186400000001,1499.9480000000001
7.063398122787476,147,77.235,4034.3133859267559,1480.5999999999999,1495.0,1315.65112,1499.9480000000001
7.087764024734497,147,77.2115,4034.3133859267559,1482.71,1495.0,1315.681,1499.9480000000001
7.112279176712036,147,77.188,4034.3133859267559,1482.6500000000001,1495.0,1318.61052,1499.9480000000001
7.136818170547485,147,76.1645,4034.3133859267559,1484.8199999999999,1495.0,1326.9819199999999,1499.9480000000001
7.161239147186279,147,76.141,3995.8913536798345,1486.99,1495.0,1332.82716,1499.9480000000001
7.185672044754028,148,76.1175,3995.8913536798345,1491.5899999999999,1495.0,1338.6084799999999,1499.952
7.210024118423462,148,75.0705,3957.4693214329136,1495.99,1495.0,1345.6359600000001,1499.952
7.234366178512573,148,75.0705,3957.4693214329136,1500.3900000000001,1495.0,1349.94928,1499.952
7.258727073669434,148,75.0705,3919.0472891859922,1502.6199999999999,1495.0,1350,1499.952
7.282973051071167,148,76.1175,3957.4693214329136,1504.8499999999999,1495.0,1347.2944399999999,1499.952
7.307337999343872,148,76.141,3957.4693214329136,1502.6800000000001,1495.0,1345.7126000000001,1499.952
7.331776142120361,148,77.2115,3919.0472891859922,1500.51,1495.0,1338.4331999999999,1499.952
7.356245040893555,148,78.235,3880.6252569390708,1498.3399999999999,1495.0,1329.7683199999999,1499.952
7.380590200424194,148,79.2585,3880.6252569390708,1496.1700000000001,1495.0,1321.0215599999999,1499.952
7.405081033706665,148,80.282,3919.0472891859922,1494.0,1495.0,1313.7645199999999,1499.952
7.429409027099609,148,80.2585,3957.4693214329136,1494.0,1495.0,1307.8954799999999,1499.952
7.453737020492554,149,79.235,3957.4693214329136,1496.4300000000001,1495.0,1309.1215999999999,1499.9559999999999
7.478068113327026,149,78.141,3957.4693214329136,1498.6600000000001,1495.0,1314.87348,1499.9559999999999
7.5024120807647705,149,77.094,3957.4693214329136,1500.8900000000001,1495.0,1324.94244,1499.9559999999999
7.52677321434021,149,76.0705,3919.0472891859922,1503.1199999999999,1495.0,1337.8989200000001,1499.9559999999999
7.551184177398682,150,76.047,3919.0472891859922,1507.78,1495.0,1349.59148,1499.96
7.575591087341309,150,76.047,3957.4693214329136,1507.8399999999999,1495.0,1350,1499.96
7.599847078323364,150,76.0705,3957.4693214329136,1507.9000000000001,1495.0,1350,1499.96
7.624093055725098,150,76.094,3957.4693214329136,1507.96,1495.0,1350,1499.96
7.648343086242676,150,78.1175,3919.0472891859922,1508.02,1495.0,1347.1242,1499.96
7.672667026519775,149,78.1645,3880.6252569390708,1501.25,1495.0,1338.29096,1499.9559999999999
