time,x,y,size_inv,roll,pitch,thrust,yaw
0.6509139537811279,132,88.3525,1308.750473410762,1488.23,1491.0861071180925,1250.6454000000001,1500.0
0.6752109527587891,132,89.3525,1304.7481783850412,1488.23,1491.228446804088,1251.8383200000001,1500.0
0.6994960308074951,132,91.3525,1300.7458833593203,1483.8299999999999,1491.5148691110094,1255.84376,1500.0
0.7238059043884277,132,92.3525,1296.7435883335993,1483.8299999999999,1492.1855117403998,1258.23332,1500.0
0.7481529712677002,132,92.3525,1292.7412933078783,1483.8299999999999,1493.2403746922596,1261.7393199999999,1500.0
0.772550106048584,132,92.3055,1292.7412933078783,1483.8299999999999,1494.3047269565191,1268.1836000000001,1500.0
0.7968740463256836,132,91.2585,1292.7412933078783,1483.8299999999999,1495.2249965998526,1278.77556,1500.0
0.8211519718170166,132,90.235,1288.7389982821574,1486.0,1495.9831732946445,1291.0370800000001,1500.0
0.8454349040985107,133,88.235,1292.7412933078783,1488.4300000000001,1496.7533568745134,1308.7904000000001,1500.0
0.8697209358215332,133,87.2115,1296.7435883335993,1490.6600000000001,1497.4995266842282,1325.5496800000001,1500.0
0.8940300941467285,133,86.235,1296.7435883335993,1492.8900000000001,1498.0998709380863,1340.83908,1500.0
0.9183719158172607,133,85.235,1300.7458833593203,1495.1199999999999,1498.7182255195601,1350,1500.0
0.9426789283752441,133,84.2585,1304.7481783850412,1497.3499999999999,1499.5767178025774,1350,1500.0
0.9672629833221436,134,81.282,1313.0109810187878,1497.6099999999999,1500.3420598965281,1350,1500.0
0.9916388988494873,134,80.3055,1321.2737836525343,1497.6700000000001,1500.9950795171762,1350,1500.0
1.0158419609069824,134,79.3055,1325.5342912605597,1497.73,1501.7579040384496,1350,1500.0
1.0400519371032715,134,78.282,1338.341635342867,1497.79,1502.7032719447832,1350,1500.0
1.064258098602295,134,76.2585,1346.6044379766136,1497.8499999999999,1503.5158669412956,1350,1500.0
1.0885438919067383,133,74.2115,1360.2674451333853,1493.25,1504.3869537656117,1350,1500.0
1.112839937210083,133,71.1645,1373.9304522901571,1488.8499999999999,1505.292231497378,1350,1500.0
1.1370460987091064,132,70.141,1387.5934594469286,1482.02,1506.3517689873656,1350,1500.0
1.161370038986206,133,69.141,1401.2564666037003,1480,1507.1728248978898,1350,1500.0
1.1854889392852783,133,68.1175,1414.9194737604721,1480,1508.0280717158637,1350,1500.0
1.2096240520477295,133,67.1175,1429.5269284165597,1480,1508.7538958368734,1350,1500.0
1.2337501049041748,133,66.094,1444.1343830726473,1480,1509.3460472471718,1350,1500.0
1.25797700881958,134,65.0705,1458.7418377287349,1486.76,1509.6844570959875,1350,1500.0
1.2823340892791748,134,63.0235,1463.5997958289204,1491.1600000000001,1509.6891728463697,1350,1500.0
1.306541919708252,134,61.9765,1478.207250485008,1495.5599999999999,1509.6040886205426,1350,1500.0
1.3307631015777588,134,60.953,1483.4122055923497,1497.79,1509.1662847353041,1350,1500.0
1.3549981117248535,134,59.9295,1488.6171606996913,1500.02,1508.4180724386238,1350,1500.0
1.3792810440063477,134,58.9295,1493.822115807033,1495.6800000000001,1507.3594517305014,1350,1500.0
1.4034719467163086,134,58.906,1499.0270709143747,1493.51,1506.5753924042915,1350,1500.0
1.4278130531311035,134,58.906,1504.2320260217161,1491.3399999999999,1505.4809246666398,1350,1500.0
1.4522418975830078,134,58.906,1504.2320260217161,1489.1700000000001,1504.4889609642471,1350,1500.0
1.4765169620513916,133,58.906,1509.8225333592313,1484.5699999999999,1503.8157960982408,1350,1500.0
1.500744104385376,133,59.906,1515.4130406967463,1482.3399999999999,1503.4362727856021,1350,1500.0
1.5249419212341309,132,60.9295,1526.2085031416029,1480,1503.2374770808572,1350,1500.0
1.5490880012512207,133,61.9295,1526.2085031416029,1480,1503.1160281283524,1350,1500.0
1.573261022567749,133,61.953,1531.7990104791179,1480,1503.3436003322124,1350,1500.0
1.597398042678833,133,62.953,1537.3895178166329,1480,1503.559605969167,1342.0029199999999,1500.0
1.621711015701294,132,63.9765,1537.3895178166329,1480,1503.5711725360723,1336.2412400000001,1500.0
1.645932912826538,133,65.9765,1537.3895178166329,1482.0999999999999,1503.0911600095062,1329.3255199999999,1500.0
1.6702349185943604,134,66.9765,1537.3895178166329,1486.7,1502.7672961361604,1324.9697999999999,1500.0
1.6945109367370605,134,67.9765,1537.3895178166329,1491.0999999999999,1502.1080018225639,1319.2398800000001,1500.0
1.7188498973846436,134,68.9765,1531.7990104791179,1493.3299999999999,1501.0881197856977,1314.86996,1500.0
1.7431941032409668,133,69.9765,1526.2085031416029,1497.53,1500.0682377488313,1310.56584,1500.0
1.7674689292907715,133,71.9765,1520.617995804088,1495.3599999999999,1499.2045043651851,1306.38976,1500.0
1.7918729782104492,134,72.9765,1520.617995804088,1493.3900000000001,1498.3659282645581,1303.4136800000001,1500.0
1.8161771297454834,133,73.9765,1515.0274884665728,1488.79,1497.5021948809119,1301.7656400000001,1500.0
1.8404440879821777,134,74.9765,1504.2320260217161,1486.8199999999999,1496.7943209863136,1300.1176,1500.0
1.8647270202636719,133,77.0,1504.2320260217161,1484.45,1496.4704571129678,1295.7355599999999,1500.0
1.8890659809112549,133,78.0,1504.2320260217161,1484.45,1496.482023679873,1294.02172,1500.0
1.9134039878845215,133,80.0235,1499.0270709143747,1482.22,1496.3140192955748,1289.6058399999999,1500.0
1.9377169609069824,133,81.0235,1493.822115807033,1484.3900000000001,1496.3252966983075,1286.4181599999999,1500.0
1.9620730876922607,133,82.0235,1488.6171606996913,1482.1600000000001,1496.6604379743858,1283.2304799999999,1500.0
1.9866280555725098,133,84.0235,1488.6171606996913,1482.1600000000001,1496.8512863283215,1280.2686000000001,1500.0
2.010935068130493,133,85.047,1488.6171606996913,1482.1600000000001,1496.874419462132,1277.0846799999999,1500.0
2.0352370738983154,134,87.047,1483.4122055923497,1486.76,1497.0302789511795,1274.1547599999999,1500.0
2.059523105621338,134,88.0705,1478.207250485008,1488.99,1497.1745718733221,1272.3628000000001,1500.0
2.0837810039520264,134,89.094,1478.207250485008,1493.3900000000001,1497.3307205265423,1270.537,1500.0
2.108109951019287,135,91.094,1468.1443372774811,1498.05,1497.1396986741029,1267.5074400000001,1500.0
2.132504940032959,135,91.094,1462.9393821701394,1502.51,1496.8143889798939,1268.3836799999999,1500.0
2.156848907470703,135,92.094,1462.9393821701394,1502.5699999999999,1496.6686502368884,1269.4679599999999,1500.0
2.1811559200286865,136,93.0705,1462.9393821701394,1505.0599999999999,1496.679060147103,1270.6800800000001,1500.0
2.205440044403076,136,93.0705,1462.9393821701394,1507.3499999999999,1496.5333214040975,1274.5698,1500.0
2.229712963104248,136,93.0705,1457.7344270627977,1505.24,1496.8117865023403,1281.33952,1500.0
2.2540390491485596,136,94.0705,1452.5294719554563,1503.1300000000001,1497.2464002538034,1284.07728,1500.0
2.2783961296081543,136,94.094,1452.5294719554563,1503.1900000000001,1497.5482876500291,1288.0329999999999,1500.0
2.302791118621826,136,96.1175,1457.7344270627977,1498.8499999999999,1497.8735973442381,1288.01712,1500.0
2.3270769119262695,136,96.141,1457.7344270627977,1494.51,1498.1754847404638,1288.9754399999999,1500.0
2.351496934890747,136,97.1645,1467.7973402703249,1492.3399999999999,1498.8349525525639,1284.5399199999999,1500.0
2.375809907913208,137,97.1645,1473.0022953776665,1492.5999999999999,1499.7848568596537,1284.1325999999999,1500.0
2.400110960006714,137,97.1645,1478.207250485008,1492.6600000000001,1500.890909819964,1282.4310799999998,1500.0
2.424401044845581,137,96.141,1478.207250485008,1494.8900000000001,1501.6612431758504,1287.76936,1500.0
2.448744058609009,138,96.1175,1483.4122055923497,1499.55,1502.6111474829404,1292.00728,1500.0
2.473097085952759,138,95.094,1488.6171606996913,1504.01,1502.9572769975784,1301.78484,1500.0
2.4973690509796143,138,94.094,1488.6171606996913,1504.0699999999999,1502.811538254573,1311.6142,1500.0
2.5217809677124023,139,94.094,1493.822115807033,1506.5599999999999,1502.5330731563301,1320.2116000000001,1500.0
2.546104907989502,139,94.094,1493.822115807033,1508.8499999999999,1502.3873344133247,1323.1912400000001,1500.0
2.5703890323638916,139,93.094,1499.0270709143747,1506.74,1502.1088693150818,1328.7131200000001,1500.0
2.5946779251098633,140,93.094,1499.0270709143747,1507.0599999999999,1501.7965720086413,1328.7772400000001,1500.0
2.619028091430664,140,92.094,1499.0270709143747,1509.3499999999999,1501.640423355421,1328.68136,1500.0
2.643359899520874,140,92.1175,1499.0270709143747,1507.24,1501.3281260489807,1327.3234400000001,1500.0
2.6677191257476807,140,91.1175,1509.8225333592313,1505.1300000000001,1501.3882721968878,1330.02568,1500.0
2.6921041011810303,140,90.1175,1515.4130406967463,1505.1900000000001,1501.4365626137169,1331.3998799999999,1500.0
2.716399908065796,141,90.094,1515.4130406967463,1503.28,1501.6158444007476,1333.02808,1500.0
2.740679979324341,141,89.094,1526.2085031416029,1501.1700000000001,1502.1675696421257,1335.82808,1500.0
2.7649481296539307,141,89.1175,1531.7990104791179,1501.23,1503.0197364588666,1337.43184,1500.0
2.789220094680786,141,88.1175,1537.3895178166329,1501.29,1503.3918907490415,1338.9038,1500.0
2.813498020172119,141,88.1175,1542.9800251541478,1501.3499999999999,1503.7524784723112,1337.73576,1500.0
2.837886095046997,142,87.094,1548.570532491663,1501.6099999999999,1504.2807814157063,1339.2039600000001,1500.0
2.8622701168060303,142,87.094,1560.1815861926557,1501.6700000000001,1504.5367806820757,1338.00396,1500.0
2.8865270614624023,142,87.094,1571.7926398936484,1501.73,1504.8056811192237,1336.8378,1500.0
2.910775899887085,142,86.0705,1571.7926398936484,1501.79,1505.0107652478121,1336.9336800000001,1500.0
2.935375928878784,143,86.0705,1577.8131862571258,1504.28,1505.255843005815,1337.1613600000001,1500.0
2.95969295501709,142,86.0705,1589.4242399581185,1501.9100000000001,1505.5389792176156,1334.5552,1500.0
2.9839649200439453,143,86.0705,1595.4447863215962,1502.1700000000001,1505.6047751885881,1333.3090400000001,1500.0
3.0082900524139404,143,86.047,1601.4653326850739,1502.23,1505.3222395485304,1332.0929599999999,1500.0
3.0326569080352783,143,86.047,1607.4858790485516,1502.29,1505.3880355195029,1329.3428799999999,1500.0
3.0569751262664795,143,85.047,1620.0086154845853,1497.95,1505.6652558771993,1329.2328,1500.0
3.0815389156341553,143,85.047,1632.5313519206188,1500.1800000000001,1505.7892103260428,1329.31468,1500.0
3.1058459281921387,143,85.0235,1632.5313519206188,1498.01,1505.8439112901453,1329.4585999999999,1500.0
3.1301279067993164,143,85.0235,1632.5313519206188,1495.8399999999999,1505.8857110834688,1329.5085200000001,1500.0
3.1543900966644287,143,85.0,1638.5518982840968,1493.6700000000001,1505.7739869445238,1331.01244,1500.0
3.1787168979644775,142,85.0,1638.5518982840968,1491.24,1505.0644225516853,1329.6881599999999,1500.0
3.203080892562866,142,85.0,1638.5518982840968,1486.8399999999999,1503.9518255837147,1328.3638799999999,1500.0
3.2273690700531006,142,85.9765,1638.5518982840968,1484.6099999999999,1503.0198450066482,1324.3958399999999,1500.0
3.251833915710449,142,85.9765,1632.531351920619,1482.3800000000001,1502.0607719709462,1321.63156,1500.0
3.276129961013794,142,86.9765,1632.531351920619,1480.1500000000001,1500.9481750029756,1316.16148,1500.0
3.3004019260406494,142,86.9765,1620.0086154845853,1482.3199999999999,1499.7792257210428,1313.2513999999999,1500.0
3.3246729373931885,142,88.0,1607.4858790485519,1484.49,1498.6102764391101,1307.6392800000001,1500.0
3.348989963531494,142,89.0,1607.4858790485519,1486.6600000000001,1497.4976794711392,1303.3815199999999,1500.0
3.373340129852295,142,90.0,1601.4653326850741,1488.8299999999999,1496.5386064354373,1297.6837599999999,1500.0
3.3976500034332275,142,91.0,1601.4653326850741,1491.0,1495.7872422492753,1293.37796,1500.0
3.4219870567321777,142,91.0,1595.4447863215964,1491.0,1495.5795333997353,1290.27216,1500.0
3.446233034133911,142,92.0,1595.4447863215964,1491.0,1496.1502811949931,1287.3921600000001,1500.0
3.470494031906128,142,93.0235,1595.4447863215964,1491.0,1496.7210289902507,1284.48208,1500.0
3.4947509765625,142,94.0235,1601.4653326850741,1491.0,1497.6801020259527,1282.9602,1500.0
3.5190770626068115,142,95.0235,1601.4653326850741,1491.0,1498.612082603019,1281.43832,1500.0
3.5433969497680664,141,96.0235,1607.4858790485519,1488.5699999999999,1499.737322718353,1278.4764399999999,1500.0
3.5677340030670166,141,96.047,1607.4858790485519,1486.3399999999999,1500.4597882819703,1278.0605600000001,1500.0
3.5921030044555664,142,97.047,1607.4858790485519,1486.54,1501.1822538455876,1276.5386800000001,1500.0
3.6163859367370605,142,98.047,1613.5064254120293,1486.54,1501.570579086032,1275.0168000000001,1500.0
3.6406829357147217,142,99.047,1613.5064254120293,1486.54,1501.9318118678407,1273.4949200000001,1500.0
3.6649670600891113,143,99.047,1613.5064254120293,1493.3699999999999,1501.7511954769363,1275.9730400000001,1500.0
3.6892340183258057,143,99.047,1607.4858790485519,1500.0,1501.362870236492,1277.15696,1500.0
3.7134809494018555,142,99.0235,1601.4653326850741,1499.8,1500.7939286051433,1279.81096,1500.0
3.7378220558166504,143,99.0,1595.4447863215964,1502.23,1499.8637541919861,1283.9387999999999,1500.0
3.762181043624878,142,99.0,1589.4242399581187,1502.03,1498.7529633879244,1289.4784400000001,1500.0
3.7865869998931885,143,99.0,1583.403693594641,1497.8900000000001,1497.6421725838627,1293.6580799999999,1500.0
3.8110480308532715,143,98.9765,1583.403693594641,1493.55,1496.9197070202454,1297.8678,1500.0
3.8353500366210938,142,99.0,1577.3831472311635,1493.3499999999999,1496.3507653888969,1300.5614800000001,1500.0
3.85964298248291,142,99.0,1577.3831472311635,1488.95,1496.3507653888969,1301.8575599999999,1500.0
3.884229898452759,142,99.0,1577.3831472311635,1488.95,1496.7119981707056,1301.7936400000001,1500.0
3.9085819721221924,142,99.0235,1583.403693594641,1486.72,1497.6421725838627,1301.66768,1500.0
3.93292498588562,142,98.0235,1595.9264300306747,1484.49,1498.7966725545232,1304.1441199999999,1500.0
3.9571869373321533,142,98.047,1601.9469763941524,1484.49,1500.2831454516659,1305.4562800000001,1500.0
3.9816839694976807,142,98.047,1607.9675227576301,1486.6600000000001,1501.7696183488085,1306.8286000000001,1500.0
4.005978107452393,142,97.0705,1613.9880691211079,1486.6600000000001,1503.2560912459512,1310.7788800000001,1500.0
4.030275106430054,142,96.0705,1620.0086154845853,1488.8299999999999,1504.3813313612852,1316.26316,1500.0
4.054543972015381,142,96.0705,1626.029161848063,1491.0,1504.9358236813614,1317.7794000000001,1500.0
4.078942060470581,142,95.047,1632.0497082115407,1491.0,1505.1290832196291,1322.03152,1500.0
4.103291988372803,142,94.047,1638.5518982840968,1491.0,1505.1583430749556,1327.69544,1500.0
4.127561092376709,142,93.047,1645.0540883566525,1491.0,1505.0214358506501,1332.0651600000001,1500.0
4.151942014694214,142,92.0235,1651.5562784292083,1491.0,1504.898977937617,1335.1049599999999,1500.0
4.176206111907959,142,91.0235,1651.5562784292083,1491.0,1504.7617094805296,1340.9165599999999,1500.0
4.200489044189453,142,90.0235,1658.0584685017643,1491.0,1504.6681501900412,1345.2703999999999,1500.0
4.22475790977478,141,90.047,1664.5606585743201,1488.5699999999999,1504.5601415882804,1345.5622000000001,1500.0
4.249097108840942,142,90.047,1678.1068878921446,1488.77,1504.6807030292091,1344.4102399999999,1500.0
4.273446083068848,141,89.0705,1684.6090779647006,1486.3399999999999,1504.7551169822616,1344.33044,1500.0
4.297823905944824,141,88.0705,1691.1112680372564,1484.1099999999999,1505.2052130283953,1342.91884,1500.0
4.322195053100586,142,87.0705,1697.6134581098122,1484.3099999999999,1505.6408597632565,1341.5391999999999,1500.0
4.346463918685913,141,87.094,1704.657497355081,1486.28,1506.0952002945762,1340.32332,1500.0
4.370729923248291,142,86.094,1711.70153660035,1486.48,1506.1431539463613,1343.13564,1500.0
4.395025968551636,141,85.0705,1711.70153660035,1488.45,1505.9643437193661,1346.1077600000001,1500.0
4.419277906417847,142,83.047,1718.7455758456188,1493.05,1505.6384214419793,1350,1500.0
4.443466901779175,142,82.0235,1725.7896150908878,1493.05,1505.3287546397737,1350,1500.0
4.467711925506592,142,81.0235,1725.7896150908878,1495.28,1504.7598130084252,1350,1500.0
4.492001056671143,142,80.0235,1718.7455758456188,1495.28,1503.9315965479334,1350,1500.0
4.51619291305542,142,80.047,1718.7455758456188,1497.51,1503.3301439662218,1350,1500.0
4.540373086929321,142,80.0705,1725.7896150908878,1495.3399999999999,1502.744134085933,1350,1500.0
4.564584016799927,142,80.094,1732.8336543361565,1495.3399999999999,1502.1418687304624,1350,1500.0
4.588977098464966,142,80.094,1732.8336543361565,1493.1700000000001,1501.7192263757463,1350,1500.0
4.613656997680664,142,80.1175,1732.8336543361565,1493.1700000000001,1501.9305475531044,1346.4655599999999,1500.0
4.638245105743408,142,80.141,1739.8776935814253,1491.0,1502.3848880844241,1339.4700399999999,1500.0
4.662657022476196,142,80.1645,1739.8776935814253,1491.0,1502.5962092617822,1335.2584400000001,1500.0
4.686914920806885,142,81.2115,1732.8336543361565,1491.0,1502.3531899078205,1329.76872,1500.0
4.711169958114624,142,81.2585,1732.8336543361565,1491.0,1502.1418687304624,1326.7713200000001,1500.0
4.735397100448608,142,82.3055,1739.8776935814253,1491.0,1501.962245729708,1322.4920399999999,1500.0
4.759696006774902,142,82.3055,1746.9217328266943,1491.0,1501.5713015515955,1319.5029999999999,1500.0
4.783973932266235,142,82.3055,1746.9217328266943,1491.0,1501.3599803742375,1316.5478000000001,1500.0
4.808352947235107,142,81.282,1739.8776935814253,1491.0,1501.5396033749919,1319.1942800000002,1500.0
4.832721948623657,142,79.235,1739.8776935814253,1491.0,1501.7509245523499,1326.14824,1500.0
4.857001066207886,143,77.188,1732.8336543361565,1493.4300000000001,1501.2965840210302,1338.9495200000001,1500.0
4.881887912750244,143,76.1175,1732.8336543361565,1495.6600000000001,1500.6626204889558,1350,1500.0
4.9061291217803955,143,75.094,1732.8336543361565,1497.8900000000001,1500.0286569568816,1350,1500.0
4.93033504486084,143,74.0705,1739.8776935814253,1500.1199999999999,1499.8490339561274,1350,1500.0
4.954530954360962,143,72.094,1754.5782972237259,1502.3499999999999,1500.1448836044287,1350,1500.0
4.978769063949585,142,72.1175,1754.5782972237259,1497.75,1501.0085440684138,1350,1500.0
5.003032922744751,142,72.141,1754.5782972237259,1493.3499999999999,1502.0835257097569,1350,1500.0
5.027211904525757,142,71.141,1762.2348616207576,1488.95,1503.4226588227978,1350,1500.0
5.051535129547119,142,70.1175,1776.9354652630579,1484.55,1504.6005446896372,1350,1500.0
5.075762033462524,142,69.094,1784.5920296600896,1480.1500000000001,1505.0943930932456,1350,1500.0
5.100029945373535,143,66.047,1799.2926333023902,1484.75,1505.8496366053689,1350,1500.0
5.1242101192474365,143,64.9765,1806.9491976994218,1489.1500000000001,1506.8028788727993,1350,1500.0
5.148453950881958,142,63.953,1814.6057620964534,1491.1199999999999,1507.5264242083188,1350,1500.0
5.172742128372192,143,62.9295,1822.262326493485,1495.72,1507.8089514345693,1350,1500.0
5.196959972381592,143,62.9295,1814.6057620964534,1500.1199999999999,1507.7744968947827,1350,1500.0
5.221173048019409,143,62.9295,1814.6057620964534,1497.95,1506.8924606762446,1350,1500.0
5.245393991470337,144,62.9295,1814.6057620964534,1498.21,1505.5510305938847,1350,1500.0
5.26958703994751,144,61.9295,1806.9491976994218,1502.6700000000001,1503.7157521079162,1350,1500.0
5.29378604888916,143,62.9295,1799.2926333023902,1500.3,1501.6324009354839,1350,1500.0
5.31803297996521,144,62.9295,1791.6360689053586,1500.5599999999999,1500.0084436268735,1350,1500.0
5.342336893081665,143,62.906,1783.979504508327,1500.3599999999999,1498.5958074956211,1350,1500.0
5.366552114486694,142,61.8825,1776.3229401112953,1493.53,1497.1831713643687,1350,1500.0
5.390742063522339,143,61.859,1768.6663757142637,1487.1600000000001,1496.2299290969383,1350,1500.0
5.414931058883667,143,61.8355,1761.0098113172321,1487.1600000000001,1495.7360806933298,1350,1500.0
5.43914008140564,143,61.8355,1761.0098113172321,1482.76,1495.5063837614189,1350,1500.0
5.463330984115601,144,61.8355,1753.9657720719631,1485.1900000000001,1495.4930613393681,1350,1500.0
5.487518072128296,143,63.859,1753.9657720719631,1491.5599999999999,1495.9708309577429,1350,1500.0
5.511863946914673,144,64.906,1753.9657720719631,1496.1600000000001,1496.6782975080287,1350,1500.0
5.536053895950317,144,65.953,1753.9657720719631,1498.3900000000001,1497.6154609902253,1345.89724,1500.0
5.560322999954224,144,66.9765,1753.9657720719631,1502.79,1498.322927540511,1335.7781599999998,1500.0
5.584614038467407,143,68.0235,1753.9657720719631,1498.1900000000001,1499.2233395136018,1324.15516,1500.0
5.608953952789307,143,70.047,1753.9657720719631,1496.02,1499.8940545547819,1315.5042800000001,1500.0
5.6333160400390625,143,72.0705,1753.9657720719631,1491.6199999999999,1500.3350726640508,1306.9031200000002,1500.0
5.657741069793701,143,73.0705,1753.9657720719631,1487.22,1500.5463938414089,1301.0537200000001,1500.0
5.682208061218262,143,74.0705,1753.9657720719631,1482.8199999999999,1500.7577150187669,1296.63012,1500.0
5.706495046615601,142,75.047,1761.0098113172321,1482.5599999999999,1501.0007343727289,1293.76016,1500.0
5.730752944946289,142,76.047,1761.0098113172321,1480.3299999999999,1501.2120555500869,1292.33584,1500.0
