time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6922390460968018,33,161,92,0.006666666666666667,1500.1900000000001,1480.5886243386244,1352.0,1500
0.713932991027832,34,160,92,0.007142857142857143,1500.0350000000001,1485.8267195767196,1352.0,1500
0.7355799674987793,35,161,92,0.006666666666666667,1500.1900000000001,1480,1352.0,1500
0.7572128772735596,36,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
0.778810977935791,37,160,92,0.007142857142857143,1500.2049999999999,1482.4933862433863,1352.0,1500
0.8005268573760986,38,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
0.8222429752349854,39,160,92,0.007936507936507936,1500.2049999999999,1490.4298941798941,1352.0,1500
0.8438990116119385,40,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
0.8655269145965576,41,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
0.8871870040893555,42,161,92,0.007142857142857143,1500.2449999999999,1482.6455026455026,1352.0,1500
0.9089338779449463,43,160,92,0.007142857142857143,1500.1500000000001,1483.1216931216932,1352.0,1500
0.9306039810180664,44,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
0.952211856842041,45,160,92,0.007142857142857143,1500.1500000000001,1483.1216931216932,1352.0,1500
0.9741158485412598,46,161,92,0.006666666666666667,1500.25,1480,1352.0,1500
0.9957959651947021,47,161,92,0.00625,1500.3050000000001,1480,1352.0,1500
1.017453908920288,48,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
1.0392868518829346,49,161,92,0.007407407407407408,1500.3,1484.3452380952381,1352.0,1500
1.0609989166259766,50,160,92,0.007936507936507936,1500.145,1490.9060846560847,1352.0,1500
1.082711935043335,51,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
1.1042728424072266,52,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
1.1259338855743408,53,161,92,0.007407407407407408,1500.3,1485.4034391534392,1352.0,1500
1.1476478576660156,54,160,92,0.007936507936507936,1500.2049999999999,1491.9642857142858,1352.0,1500
1.1694560050964355,55,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
1.191046953201294,56,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
1.2127959728240967,57,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
1.2346229553222656,58,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
1.2562668323516846,59,161,92,0.006666666666666667,1500.24,1480,1352.0,1500
1.2779309749603271,60,161,92,0.00625,1500.2950000000001,1480,1352.0,1500
1.2996940612792969,61,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
1.3213369846343994,62,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
1.3429689407348633,63,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
1.3645989894866943,64,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
1.3862929344177246,65,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
1.4079780578613281,66,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
1.42966890335083,67,160,92,0.007936507936507936,1500.2550000000001,1488.7367724867725,1352.0,1500
1.451305866241455,68,161,92,0.006666666666666667,1500.355,1480,1352.0,1500
1.4729349613189697,69,161,92,0.00625,1500.355,1480,1352.0,1500
1.4945919513702393,70,161,92,0.007407407407407408,1500.355,1484.186507936508,1352.0,1500
1.5162620544433594,71,160,92,0.007936507936507936,1500.26,1490.7473544973545,1352.0,1500
1.5379559993743896,72,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
1.5596280097961426,73,160,92,0.007142857142857143,1500.2049999999999,1483.287037037037,1352.0,1500
1.5813510417938232,74,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
1.6030280590057373,75,161,92,0.007407407407407408,1500.3050000000001,1486.6732804232804,1352.0,1500
1.6247038841247559,76,160,92,0.007142857142857143,1500.1500000000001,1484.5039682539682,1352.0,1500
1.6463358402252197,77,161,92,0.007407407407407408,1500.3050000000001,1486.6203703703704,1352.0,1500
1.6681208610534668,78,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
1.6898038387298584,79,160,92,0.007936507936507936,1500.1500000000001,1493.5978835978835,1352.0,1500
1.7114698886871338,80,160,92,0.007142857142857143,1500.155,1485.3968253968253,1352.0,1500
1.7331998348236084,81,161,92,0.006666666666666667,1500.25,1480,1352.0,1500
1.7548580169677734,82,161,92,0.006666666666666667,1500.25,1480,1352.0,1500
1.7765679359436035,83,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
1.798203945159912,84,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
1.8203189373016357,85,161,92,0.006666666666666667,1500.1849999999999,1480,1352.0,1500
1.843414068222046,86,161,92,0.007407407407407408,1500.24,1485.8201058201057,1352.0,1500
1.8664889335632324,87,161,92,0.007407407407407408,1500.24,1485.8201058201057,1352.0,1500
1.8895318508148193,88,161,92,0.006666666666666667,1500.24,1480,1352.0,1500
1.912600040435791,89,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
1.9355978965759277,90,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
1.958817958831787,91,161,92,0.007407407407407408,1500.3499999999999,1484.8148148148148,1352.0,1500
1.9820799827575684,92,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
2.005626916885376,93,161,92,0.006666666666666667,1500.3499999999999,1480,1352.0,1500
2.028614044189453,94,160,92,0.007936507936507936,1500.2550000000001,1491.3756613756614,1352.0,1500
2.0518219470977783,95,161,92,0.006666666666666667,1500.355,1480,1352.0,1500
2.07485294342041,96,160,92,0.007142857142857143,1500.26,1483.1746031746031,1352.0,1500
2.098154067993164,97,161,92,0.006666666666666667,1500.3599999999999,1480,1352.0,1500
2.1214959621429443,98,161,92,0.006666666666666667,1500.3599999999999,1480,1352.0,1500
2.14471697807312,99,161,92,0.007407407407407408,1500.3,1485.8201058201057,1352.0,1500
2.1678149700164795,100,160,92,0.007936507936507936,1500.2049999999999,1492.3809523809523,1352.0,1500
2.1911890506744385,101,161,92,0.007407407407407408,1500.2449999999999,1487.0899470899471,1352.0,1500
2.214244842529297,102,160,92,0.007142857142857143,1500.1500000000001,1484.9206349206349,1352.0,1500
2.2375030517578125,103,161,92,0.006666666666666667,1500.25,1480.1587301587301,1352.0,1500
2.2607510089874268,104,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
2.2837729454040527,105,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
2.3067710399627686,106,161,92,0.007407407407407408,1500.3,1486.5608465608466,1352.0,1500
2.329946994781494,107,160,92,0.007936507936507936,1500.145,1493.1216931216932,1352.0,1500
2.353019952774048,108,161,92,0.006666666666666667,1500.2449999999999,1480.4232804232804,1352.0,1500
2.3762118816375732,109,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
2.399160861968994,110,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
2.4222209453582764,111,161,92,0.007407407407407408,1500.3,1485.8201058201057,1352.0,1500
2.4452340602874756,112,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
2.468319892883301,113,160,92,0.007142857142857143,1500.2,1483.1746031746031,1352.0,1500
2.491515874862671,114,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
2.5144689083099365,115,161,92,0.007407407407407408,1500.3,1486.5608465608466,1352.0,1500
2.5374858379364014,116,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
2.5607118606567383,117,160,92,0.007936507936507936,1500.26,1491.1111111111111,1352.0,1500
2.5838780403137207,118,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
2.6069259643554688,119,160,92,0.007142857142857143,1500.2049999999999,1483.6507936507937,1352.0,1500
2.630084991455078,120,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
2.6531848907470703,121,161,92,0.006666666666666667,1500.3050000000001,1480,1352.0,1500
2.6762478351593018,122,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
2.699251890182495,123,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
2.7223100662231445,124,161,92,0.00625,1500.24,1480,1352.0,1500
2.745265007019043,125,161,92,0.006944444444444444,1500.24,1480,1352.0,1500
2.7684080600738525,126,161,92,0.007407407407407408,1500.24,1484.9404761904761,1352.0,1500
2.7919418811798096,127,161,92,0.006666666666666667,1500.2950000000001,1480,1352.0,1500
2.8149118423461914,128,163,92,0.00909090909090909,1500.4849999999999,1500,1352.0,1500
2.8380470275878906,129,161,92,0.006666666666666667,1500.3399999999999,1480,1352.0,1500
2.861140012741089,130,161,92,0.006666666666666667,1500.3399999999999,1480,1352.0,1500
2.8841729164123535,131,161,92,0.006666666666666667,1500.3399999999999,1480,1352.0,1500
2.9072229862213135,132,160,92,0.007936507936507936,1500.2449999999999,1492.1795334295334,1352.0,1500
2.930630922317505,133,161,92,0.006666666666666667,1500.4649999999999,1480,1352.0,1500
2.953557014465332,134,161,92,0.006666666666666667,1500.4649999999999,1480,1352.0,1500
2.976580858230591,135,161,92,0.006666666666666667,1500.4649999999999,1480,1352.0,1500
2.9995639324188232,136,161,92,0.006666666666666667,1500.4649999999999,1480,1352.0,1500
3.022563934326172,137,162,92,0.006535947712418301,1500.5,1480,1352.0,1500
3.045485019683838,138,161,92,0.006666666666666667,1500.29,1480,1352.0,1500
3.06853985786438,139,161,92,0.007407407407407408,1500.29,1484.4724556489261,1352.0,1500
3.091991901397705,140,161,92,0.006666666666666667,1500.29,1480,1352.0,1500
3.1151938438415527,141,160,92,0.007936507936507936,1500.1949999999999,1491.0333022097727,1352.0,1500
3.1383259296417236,142,161,92,0.007407407407407408,1500.4100000000001,1485.213196389667,1352.0,1500
3.161463975906372,143,161,92,0.006666666666666667,1500.4100000000001,1480,1352.0,1500
3.1844308376312256,144,160,92,0.007936507936507936,1500.3150000000001,1491.7740429505136,1352.0,1500
3.2076518535614014,145,161,92,0.006666666666666667,1500.415,1480,1352.0,1500
3.2311549186706543,146,160,93,0.007936507936507936,1500.26,1493.0438842203548,1351.75,1500
3.2543859481811523,147,160,92,0.007142857142857143,1500.21,1485.7142857142858,1352.0,1500
3.277397871017456,148,161,92,0.006666666666666667,1500.3099999999999,1480.952380952381,1352.0,1500
3.3007500171661377,149,161,92,0.00625,1500.25,1480,1352.0,1500
3.323694944381714,150,160,92,0.007936507936507936,1500.155,1493.7632275132275,1352.0,1500
3.3467600345611572,151,161,92,0.006666666666666667,1500.25,1480,1352.0,1500
3.3696839809417725,152,161,92,0.007407407407407408,1500.1900000000001,1487.202380952381,1352.0,1500
3.392793893814087,153,161,92,0.006666666666666667,1500.1900000000001,1480,1352.0,1500
3.415734052658081,154,161,92,0.006666666666666667,1500.2449999999999,1480,1352.0,1500
3.438727855682373,155,161,92,0.006666666666666667,1500.1849999999999,1480,1352.0,1500
3.4617488384246826,156,160,92,0.007936507936507936,1500.145,1491.2235449735449,1352.0,1500
3.484858989715576,157,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
3.5079729557037354,158,161,92,0.006944444444444444,1500.3,1481.1044973544974,1352.0,1500
3.531355857849121,159,160,92,0.007936507936507936,1500.2049999999999,1492.7116402116403,1352.0,1500
3.554405927658081,160,161,92,0.006666666666666667,1500.3599999999999,1480,1352.0,1500
3.577457904815674,161,161,92,0.006666666666666667,1500.3,1480,1352.0,1500
3.6005189418792725,162,160,92,0.007142857142857143,1500.2049999999999,1483.2407407407406,1352.0,1500
3.623565912246704,163,160,92,0.007936507936507936,1500.21,1492.44708994709,1352.0,1500
3.64672589302063,164,160,92,0.007936507936507936,1500.155,1493.7169312169312,1352.0,1500
3.669848918914795,165,161,92,0.007407407407407408,1500.2550000000001,1489.1666666666667,1352.0,1500
3.692919969558716,166,161,92,0.007407407407407408,1500.3099999999999,1488.6375661375662,1352.0,1500
3.716073989868164,167,161,92,0.006666666666666667,1500.25,1481.2301587301588,1352.0,1500
3.7390618324279785,168,161,92,0.006666666666666667,1500.1900000000001,1480.952380952381,1352.0,1500
3.762199878692627,169,161,92,0.006666666666666667,1500.1849999999999,1480,1352.0,1500
3.7851309776306152,170,160,93,0.007936507936507936,1500.0899999999999,1493.6507936507937,1351.75,1500
3.8084299564361572,171,160,92,0.007142857142857143,1500.095,1486.1904761904761,1352.0,1500
3.8319549560546875,172,160,92,0.007142857142857143,1500.155,1486.1904761904761,1352.0,1500
3.8551528453826904,173,161,92,0.006666666666666667,1500.3099999999999,1480.1587301587301,1352.0,1500
3.878377914428711,174,160,92,0.007142857142857143,1500.27,1484.1269841269841,1352.0,1500
3.9015438556671143,175,161,92,0.006666666666666667,1500.3099999999999,1480,1352.0,1500
3.924514055252075,176,161,92,0.006666666666666667,1500.25,1480,1352.0,1500
3.9475479125976562,177,160,92,0.007142857142857143,1500.095,1483.1216931216932,1352.0,1500
3.970841884613037,178,160,92,0.007142857142857143,1500.0999999999999,1483.5978835978835,1352.0,1500
3.9940860271453857,179,160,92,0.007142857142857143,1500.0450000000001,1484.0740740740741,1352.0,1500
4.017183065414429,180,159,92,0.007142857142857143,1500.01,1483.2804232804233,1352.0,1500
4.040519952774048,181,159,91,0.007936507936507936,1500.075,1492.0105820105821,1352.25,1500
4.063639879226685,182,158,90,0.007936507936507936,1499.9849999999999,1492.8042328042327,1352.5,1500
4.086770057678223,183,158,88,0.007142857142857143,1499.9400000000001,1485.3439153439153,1353.0,1500
4.1099419593811035,184,158,87,0.007936507936507936,1499.95,1494.0740740740741,1353.25,1500
4.141599893569946,185,159,83,0.007407407407407408,1499.9400000000001,1489.5238095238096,1354.25,1500
4.164916038513184,186,160,81,0.007407407407407408,1499.925,1490.2645502645503,1354.75,1500
4.18812894821167,187,161,79,0.006666666666666667,1499.9000000000001,1482.3809523809523,1355.25,1500
4.211354970932007,188,162,78,0.006666666666666667,1499.8699999999999,1481.9047619047619,1355.5,1500
4.234541893005371,189,162,78,0.006666666666666667,1499.74,1481.4285714285713,1355.5,1500
4.257640838623047,190,162,78,0.006666666666666667,1499.7249999999999,1480.952380952381,1355.5,1500
4.280860900878906,191,161,79,0.007142857142857143,1499.675,1484.9206349206349,1355.25,1500
4.3041839599609375,192,161,80,0.008547008547008548,1499.8399999999999,1499.5726495726497,1355.0,1500
4.327364921569824,193,159,82,0.007142857142857143,1499.875,1485.5311355311355,1354.5,1500
4.350744009017944,194,158,84,0.007936507936507936,1500.0150000000001,1493.4676434676435,1354.0,1500
4.373769998550415,195,157,85,0.006944444444444444,1500.105,1483.0840455840455,1353.75,1500
4.397037982940674,196,155,86,0.007936507936507936,1499.99,1493.533781033781,1353.5,1500
4.420210838317871,197,155,86,0.006666666666666667,1500.02,1480.8353683353682,1353.5,1500
4.443347930908203,198,153,86,0.007692307692307693,1499.6849999999999,1492.1174196174197,1353.5,1500
4.46646785736084,199,153,86,0.007407407407407408,1499.49,1490.0091575091576,1353.5,1500
4.489551067352295,200,153,85,0.006666666666666667,1499.2349999999999,1482.6017501017502,1353.75,1500
4.512687921524048,201,152,84,0.007142857142857143,1498.8199999999999,1487.3636548636548,1354.0,1500
4.535908937454224,202,153,84,0.007407407407407408,1498.5999999999999,1488.8695563695564,1354.0,1500
4.559149980545044,203,152,83,0.007142857142857143,1498.175,1486.2240537240536,1354.25,1500
4.582385063171387,204,152,83,0.007142857142857143,1497.905,1485.430402930403,1354.25,1500
4.60541296005249,205,152,81,0.011904761904761904,1497.6900000000001,1500,1354.75,1500
4.628628969192505,206,152,84,0.007936507936507936,1497.5250000000001,1498.3272283272283,1354.0,1500
4.651651859283447,207,152,84,0.007142857142857143,1497.4200000000001,1490.8669108669108,1354.0,1500
4.674945831298828,208,152,85,0.007142857142857143,1497.365,1490.3174603174602,1353.75,1500
4.698060035705566,209,151,87,0.007142857142857143,1497.2149999999999,1490.05291005291,1353.25,1500
4.7213099002838135,210,151,89,0.007936507936507936,1497.165,1499.2592592592594,1352.75,1500
4.74448299407959,211,151,90,0.007142857142857143,1497.1700000000001,1491.3227513227514,1352.5,1500
4.767560005187988,212,151,91,0.007142857142857143,1497.1199999999999,1491.0582010582011,1352.25,1500
4.790820837020874,213,150,93,0.007936507936507936,1497.03,1499.7883597883597,1351.75,1500
4.813953876495361,214,150,94,0.007407407407407408,1496.98,1494.7619047619048,1351.5,1500
4.8372108936309814,215,150,94,0.006666666666666667,1496.9300000000001,1482.116402116402,1351.5,1500
4.860468864440918,216,148,96,0.007936507936507936,1496.6900000000001,1494.8148148148148,1351.0,1500
4.883686065673828,217,147,96,0.007142857142857143,1496.5550000000001,1486.8783068783068,1351.0,1500
4.906903028488159,218,147,97,0.007407407407407408,1496.46,1489.7883597883597,1350.75,1500
4.929956912994385,219,146,99,0.007407407407407408,1496.325,1490.05291005291,1350.25,1500
4.953021049499512,220,145,100,0.008333333333333333,1496.1949999999999,1499.7089947089946,1350.0,1500
4.976073980331421,221,142,102,0.007936507936507936,1495.76,1496.5343915343915,1349.5,1500
4.999222040176392,222,141,103,0.00625,1495.47,1480,1349.25,1500
5.022249937057495,223,138,105,0.007407407407407408,1495.05,1489.8214285714287,1348.75,1500
5.045452833175659,224,133,108,0.007936507936507936,1494.395,1495.6415343915344,1348.0,1500
5.069037914276123,225,132,110,0.007407407407407408,1494.085,1491.0912698412699,1347.5,1500
5.092416048049927,226,130,111,0.007407407407407408,1493.615,1490.5621693121693,1347.25,1500
5.115463972091675,227,129,112,0.007407407407407408,1493.2449999999999,1490.8267195767196,1347.0,1500
5.138888835906982,228,127,113,0.007142857142857143,1492.605,1487.9166666666667,1346.75,1500
5.161919832229614,229,127,115,0.007407407407407408,1491.9200000000001,1490.5621693121693,1346.25,1500
5.185070037841797,230,126,116,0.007407407407407408,1491.135,1489.6362433862435,1346.0,1500
5.208359003067017,231,126,116,0.006666666666666667,1490.4949999999999,1480.9589947089946,1346.0,1500
5.232142925262451,232,126,116,0.007407407407407408,1489.8499999999999,1489.5238095238096,1346.0,1500
5.255388021469116,233,126,114,0.006666666666666667,1489.25,1481.3756613756614,1346.5,1500
5.278625965118408,234,125,113,0.007936507936507936,1488.8299999999999,1494.0740740740741,1346.75,1500
5.301736831665039,235,124,110,0.008928571428571428,1488.4100000000001,1500,1347.5,1500
5.324722051620483,236,124,108,0.007936507936507936,1488.2,1496.1243386243386,1348.0,1500
5.34771990776062,237,124,106,0.007407407407407408,1488.0450000000001,1490.8333333333333,1348.5,1500
5.371073007583618,238,123,104,0.007936507936507936,1487.905,1496.9179894179895,1349.0,1500
5.394167900085449,239,124,103,0.007407407407407408,1487.9000000000001,1491.6269841269841,1349.25,1500
5.417294979095459,240,124,102,0.007142857142857143,1487.79,1488.7169312169312,1349.5,1500
5.440747976303101,241,126,102,0.006666666666666667,1487.8699999999999,1483.9550264550264,1349.5,1500
5.4641499519348145,242,127,103,0.007142857142857143,1487.845,1488.452380952381,1349.25,1500
5.487344026565552,243,129,104,0.006666666666666667,1487.8499999999999,1483.6904761904761,1349.0,1500
5.510695934295654,244,130,106,0.007407407407407408,1487.865,1490.568783068783,1348.5,1500
5.533840894699097,245,130,107,0.007936507936507936,1487.835,1494.8677248677247,1348.25,1500
5.556998014450073,246,131,108,0.007936507936507936,1488.02,1494.8677248677247,1348.0,1500
5.580034971237183,247,133,108,0.007142857142857143,1488.355,1486.6666666666667,1348.0,1500
5.603056907653809,248,135,108,0.007936507936507936,1488.855,1494.6031746031747,1348.0,1500
5.6262969970703125,249,137,107,0.006666666666666667,1489.3499999999999,1481.1640211640211,1348.25,1500
5.649550914764404,250,137,106,0.007936507936507936,1489.645,1494.6560846560847,1348.5,1500
5.67266583442688,251,139,105,0.007407407407407408,1490.0799999999999,1490.1058201058202,1348.75,1500
5.6957268714904785,252,139,104,0.007407407407407408,1490.3800000000001,1490.3703703703704,1349.0,1500
5.71879506111145,253,138,103,0.007936507936507936,1490.595,1496.931216931217,1349.25,1500
5.742043972015381,254,137,102,0.007936507936507936,1490.8800000000001,1497.4603174603174,1349.5,1500
5.765061855316162,255,135,100,0.007142857142857143,1491.075,1488.7301587301588,1350.0,1500
5.788460969924927,256,134,100,0.006944444444444444,1491.4400000000001,1485.7539682539682,1350.0,1500
5.811693906784058,257,132,99,0.007936507936507936,1491.605,1496.468253968254,1350.25,1500
5.8349449634552,258,132,98,0.007407407407407408,1491.8,1490.648148148148,1350.5,1500
5.858067035675049,259,131,97,0.007936507936507936,1491.73,1497.2089947089946,1350.75,1500
5.8814308643341064,260,132,96,0.007407407407407408,1491.7349999999999,1491.3888888888889,1351.0,1500
5.904547929763794,261,133,94,0.006666666666666667,1491.5650000000001,1483.2407407407406,1351.5,1500
5.927608966827393,262,134,93,0.007407407407407408,1491.27,1490.648148148148,1351.75,1500
5.950995922088623,263,136,90,0.007407407407407408,1491.1199999999999,1490.1190476190477,1352.5,1500
5.974210977554321,264,136,88,0.00625,1490.7650000000001,1480,1353.0,1500
5.997174978256226,265,136,87,0.007407407407407408,1490.5799999999999,1488.69708994709,1353.25,1500
6.020443916320801,266,136,86,0.006944444444444444,1490.51,1484.0674603174602,1353.5,1500
6.043745994567871,267,134,85,0.007936507936507936,1490.4200000000001,1493.9880952380952,1353.75,1500
6.066910982131958,268,134,84,0.007142857142857143,1490.6500000000001,1485.787037037037,1354.0,1500
6.090288877487183,269,133,84,0.007142857142857143,1490.8399999999999,1484.9933862433863,1354.0,1500
6.113364934921265,270,133,84,0.006666666666666667,1491.075,1480,1354.0,1500
6.136919975280762,271,133,85,0.007407407407407408,1491.2550000000001,1487.6388888888889,1353.75,1500
6.160137891769409,272,133,85,0.006666666666666667,1491.26,1480,1353.75,1500
6.183327913284302,273,132,86,0.007142857142857143,1491.0599999999999,1483.9880952380952,1353.5,1500
6.206434965133667,274,132,87,0.007142857142857143,1490.9000000000001,1484.8809523809523,1353.25,1500
6.229585886001587,275,134,88,0.006666666666666667,1490.9300000000001,1480,1353.0,1500
6.252624034881592,276,134,89,0.007142857142857143,1490.76,1484.3386243386244,1352.75,1500
6.275874853134155,277,136,90,0.007407407407407408,1490.8900000000001,1486.4550264550264,1352.5,1500
6.299093961715698,278,137,91,0.007936507936507936,1490.855,1492.5396825396824,1352.25,1500
6.322175979614258,279,137,91,0.007142857142857143,1490.7750000000001,1484.6031746031747,1352.25,1500
6.345299005508423,280,137,91,0.007142857142857143,1490.8150000000001,1485.0793650793651,1352.25,1500
6.368496894836426,281,138,91,0.006666666666666667,1490.95,1480,1352.25,1500
6.3915510177612305,282,137,91,0.006666666666666667,1491.01,1480,1352.25,1500
6.4146809577941895,283,137,91,0.006666666666666667,1491.2850000000001,1480,1352.25,1500
6.437608003616333,284,135,91,0.007142857142857143,1491.3699999999999,1483.8624338624338,1352.25,1500
6.461019039154053,285,135,91,0.007936507936507936,1491.5450000000001,1493.068783068783,1352.25,1500
6.484099864959717,286,135,90,0.007936507936507936,1491.78,1493.8624338624338,1352.5,1500
6.507246971130371,287,135,89,0.007142857142857143,1491.845,1485.6613756613756,1352.75,1500
6.530590057373047,288,136,89,0.007142857142857143,1491.95,1484.8677248677247,1352.75,1500
6.553732872009277,289,136,89,0.007936507936507936,1491.835,1493.5978835978835,1352.75,1500
6.576814889907837,290,136,88,0.007142857142857143,1491.72,1485.6613756613756,1353.0,1500
6.60000205039978,291,136,88,0.007142857142857143,1491.55,1486.1375661375662,1353.0,1500
6.6231279373168945,292,136,88,0.006666666666666667,1491.4349999999999,1481.3756613756614,1353.0,1500
6.646232843399048,293,136,88,0.00625,1491.3800000000001,1480,1353.0,1500
6.669267892837524,294,136,87,0.007142857142857143,1491.4349999999999,1485.7208994708994,1353.25,1500
6.692548036575317,295,136,87,0.007936507936507936,1491.49,1493.6574074074074,1353.25,1500
6.715559005737305,296,137,87,0.007936507936507936,1491.6400000000001,1493.6574074074074,1353.25,1500
6.738738059997559,297,137,86,0.007142857142857143,1491.6900000000001,1485.7208994708994,1353.5,1500
6.76186203956604,298,137,86,0.007142857142857143,1491.6849999999999,1485.7208994708994,1353.5,1500
6.7850258350372314,299,136,87,0.007936507936507936,1491.585,1493.6574074074074,1353.25,1500
6.808266878128052,300,135,86,0.006666666666666667,1491.49,1480.4828042328043,1353.5,1500
6.831613063812256,301,132,87,0.007142857142857143,1491.27,1485.2447089947091,1353.25,1500
6.854779005050659,302,127,89,0.007142857142857143,1490.875,1485.7208994708994,1352.75,1500
6.877936840057373,303,127,91,0.010101010101010102,1490.98,1500,1352.25,1500
6.900991916656494,304,123,92,0.007692307692307693,1490.645,1495.6158656158657,1352.0,1500
6.924346923828125,305,120,94,0.01,1490.365,1500,1351.5,1500
6.947725057601929,306,118,96,0.008333333333333333,1489.96,1500,1351.0,1500
6.97099494934082,307,113,98,0.007142857142857143,1488.98,1492.5816775816775,1350.5,1500
