time,x,y,size_inv,roll,pitch,thrust,yaw
0.8117589950561523,163,84.094,1595.926430030675,1480,1487.055638712797,1250,1500.0
0.8362741470336914,163,87.1175,1583.4036935946413,1482.03,1487.0421055716236,1250,1500.0
0.8608829975128174,162,90.188,1577.3831472311635,1481.71,1487.0571569375322,1250,1500.0
0.8855509757995605,162,96.235,1571.7926398936486,1483.8199999999999,1487.7049677262423,1250,1500.0
0.9098560810089111,161,99.3055,1560.1815861926559,1483.5,1488.5306426560908,1250,1500.0
0.9345419406890869,161,101.329,1554.5910788551409,1483.3800000000001,1489.594387190712,1250,1500.0
0.9590661525726318,160,103.3525,1549.000571517626,1480,1490.6547774209307,1250,1500.0
0.9835240840911865,160,104.3525,1542.9800251541483,1480,1491.4872469673894,1250,1500.0
1.0079901218414307,159,106.376,1537.3895178166333,1480,1491.9025786586642,1250,1500.0
1.0324549674987793,158,109.376,1531.7990104791184,1480,1492.4711762587922,1250,1500.0
1.0572350025177002,157,110.3995,1526.2085031416032,1480,1492.8318069859645,1250,1500.0
1.0818240642547607,157,111.3995,1520.6179958040882,1480,1492.9844708401811,1250,1500.0
1.1064021587371826,156,112.3995,1515.0274884665732,1480,1493.1500358651767,1250,1500.0
1.1309239864349365,156,112.423,1509.8225333592316,1480,1493.3290952182285,1250,1500.0
1.1554601192474365,155,114.423,1509.8225333592316,1480,1493.5212781760379,1250,1500.0
1.1799099445343018,155,114.4465,1504.6175782518899,1480,1493.6990029252161,1250,1500.0
1.204578161239624,154,114.4465,1499.4126231445484,1480,1493.8882942412993,1250,1500.0
1.2290191650390625,153,114.4465,1488.6171606996918,1480,1493.8805831966959,1250,1500.0
1.2536051273345947,153,114.4465,1483.4122055923501,1480,1493.8892581218747,1254.8398400000001,1500.0
1.2781651020050049,152,114.423,1478.2072504850084,1480,1493.5740691737078,1261.7319600000001,1500.0
1.302696943283081,152,114.423,1468.1443372774816,1480,1493.0772851251295,1267.26972,1500.0
1.3272390365600586,151,114.4465,1458.0814240699544,1480,1492.4231957666402,1271.38544,1500.0
1.351835012435913,151,113.4465,1448.0185108624275,1480,1491.947231538491,1276.80936,1500.0
1.3764801025390625,151,113.47,1443.1605527622419,1480,1491.5077019960931,1280.9392800000001,1500.0
1.4011240005493164,151,111.47,1428.5530981061543,1480,1490.8934986376739,1287.5916,1500.0
1.4257521629333496,151,110.47,1419.1505985574083,1480,1490.4708712075603,1294.4519600000001,1500.0
1.450317144393921,151,110.47,1414.2926404572229,1482.48,1490.3728538809153,1300.17812,1500.0
1.4750981330871582,150,109.4935,1409.4346823570372,1484.3900000000001,1490.4090087303705,1305.6822400000001,1500.0
1.4997830390930176,151,108.4935,1404.5767242568518,1488.9300000000001,1490.4347536696112,1312.72036,1500.0
1.5245959758758545,150,106.5405,1399.7187661566663,1488.6700000000001,1491.0350584919911,1318.14636,1500.0
1.549241065979004,151,105.564,1395.1742247081056,1491.04,1491.7628567308714,1321.0067200000001,1500.0
1.57387113571167,151,104.5875,1390.6296832595449,1491.04,1492.3439088160803,1325.24128,1500.0
1.5985369682312012,151,103.611,1386.0851418109844,1495.4400000000001,1492.7782147476175,1329.5078000000001,1500.0
1.623216152191162,151,102.611,1381.5406003624237,1495.4400000000001,1493.2219231787037,1332.41056,1500.0
1.6478919982910156,151,100.611,1381.5406003624237,1499.8399999999999,1493.5416081633609,1336.64492,1500.0
1.67252516746521,152,99.5875,1381.5406003624237,1502.27,1493.8518906484696,1339.8071199999999,1500.0
1.6971769332885742,152,97.564,1376.9960589138632,1504.5,1494.1300479267866,1344.34896,1500.0
1.7219250202178955,154,96.5405,1372.4515174653025,1509.4200000000001,1494.398802705555,1347.75848,1500.0
1.7465779781341553,154,95.5405,1367.9069760167417,1516.1099999999999,1494.6581549847747,1350,1500.0
1.7712171077728271,154,93.564,1363.3624345681812,1520,1494.6354322775319,1350,1500.0
1.795734167098999,155,92.564,1363.3624345681812,1520,1494.4990960340749,1350,1500.0
1.820255994796753,156,91.564,1363.3624345681812,1520,1494.4990960340749,1350,1500.0
1.8448081016540527,156,90.564,1363.3624345681812,1520,1494.6354322775319,1350,1500.0
1.8693130016326904,157,89.564,1367.9069760167417,1520,1495.0671637151452,1350,1500.0
1.893744945526123,158,87.5405,1372.4515174653025,1520,1495.9079038831287,1350,1500.0
1.9182240962982178,159,86.517,1376.9960589138632,1520,1496.8849802945692,1350,1500.0
1.9427440166473389,159,85.4935,1381.5406003624237,1520,1497.8620567060098,1350,1500.0
1.9671821594238281,160,84.47,1386.0851418109844,1520,1498.8391331174505,1350,1500.0
1.991706132888794,160,83.4465,1395.4876413597303,1520,1499.7135655754837,1350,1500.0
2.0162551403045654,161,82.4465,1404.8901409084763,1520,1500.4610642896091,1350,1500.0
2.040795087814331,162,82.423,1409.434682357037,1520,1501.0479369697766,1350,1500.0
2.0653350353240967,162,82.423,1413.9792238055975,1520,1501.4984734064874,1350,1500.0
2.089792013168335,162,82.3995,1418.5237652541582,1520,1501.8126735997414,1350,1500.0
2.1143901348114014,163,82.3995,1418.5237652541582,1520,1501.6763373562844,1349.0646399999998,1500.0
2.139224052429199,163,82.376,1418.5237652541582,1520,1501.1121873833597,1342.2665199999999,1500.0
2.1637790203094482,164,83.376,1418.5237652541582,1520,1500.4117011669782,1334.12636,1500.0
2.188321113586426,164,83.3525,1418.5237652541582,1520,1499.5748787071398,1328.6402,1500.0
2.212839126586914,164,84.3525,1418.5237652541582,1520,1498.6017200038445,1321.8119999999999,1500.0
2.237377166748047,164,84.329,1409.1212657054123,1520,1497.5815488028056,1317.6378,1500.0
2.2619850635528564,164,85.3055,1404.2633076052266,1519.3599999999999,1496.7204365524663,1312.15164,1500.0
2.286687135696411,165,86.3055,1399.7187661566661,1517.45,1495.860891385385,1308.0292400000001,1500.0
2.311350107192993,165,87.282,1395.1742247081054,1515.3399999999999,1495.0013462183038,1302.46308,1500.0
2.336043119430542,164,88.235,1386.3691756515193,1510.8,1493.9926832849417,1298.3847600000001,1500.0
2.36075496673584,165,89.235,1377.564126594933,1511.0599999999999,1493.2840188528069,1292.74424,1500.0
2.3855061531066895,165,90.235,1368.7590775383469,1511.1199999999999,1492.6026804349854,1288.4298799999999,1500.0
2.4101569652557373,165,93.2585,1359.9540284817608,1508.95,1491.9298630323801,1278.7734800000001,1500.0
2.4349241256713867,165,94.3055,1347.1466843994535,1506.78,1491.1254863190907,1272.7473600000001,1500.0
2.4595870971679688,166,96.329,1334.3393403171465,1511.4400000000001,1490.4651922267271,1263.944,1500.0
2.4842400550842285,166,98.3525,1326.0765376833999,1511.5,1489.8259647195268,1255.0587599999999,1500.0
2.5088911056518555,166,101.3525,1309.5023276945317,1511.5599999999999,1489.0305180762743,1250,1500.0
2.5334279537200928,166,102.376,1297.4726591542244,1513.79,1488.2888707839938,1250,1500.0
2.557953119277954,166,103.376,1285.4429906139169,1516.02,1487.8184378369858,1250,1500.0
2.5825700759887695,165,104.3995,1277.673829681635,1509.25,1487.6405217732902,1250,1500.0
2.6070990562438965,165,105.3995,1269.904668749353,1504.8499999999999,1487.4611475679535,1250,1500.0
2.6317219734191895,165,106.4465,1262.1355078170711,1500.45,1487.7789996622826,1250,1500.0
2.6563401222229004,164,108.47,1250.8147304586032,1493.6199999999999,1488.1970989944477,1250,1500.0
2.68100905418396,163,109.4935,1247.0478645520423,1484.5599999999999,1488.8775216966249,1250,1500.0
2.7057061195373535,163,110.5405,1243.2809986454813,1482.27,1489.5268677550728,1250,1500.0
2.7302329540252686,162,110.564,1235.9625163127344,1480,1490.1571668383317,1250,1500.0
2.7548301219940186,162,111.564,1235.9625163127344,1480,1490.7929816895255,1250,1500.0
2.7792739868164062,161,111.5875,1235.9625163127344,1480,1491.747153126018,1250,1500.0
2.8037240505218506,160,111.5875,1235.9625163127344,1480,1492.566446460695,1252.2046,1500.0
2.8282530307769775,160,111.5875,1235.9625163127344,1480,1493.3786769217973,1259.0486799999999,1500.0
2.852839946746826,159,111.5875,1235.9625163127344,1480,1494.3969414948958,1264.5985599999999,1500.0
2.8773860931396484,159,111.611,1235.9625163127344,1480,1495.1821312400259,1271.4624799999999,1500.0
2.9019601345062256,157,110.611,1243.2809986454813,1480,1495.8838445460481,1278.30844,1500.0
2.926517963409424,157,109.611,1247.0478645520423,1480,1496.5677997699395,1285.20244,1500.0
2.9511220455169678,157,109.611,1247.0478645520423,1480,1497.1199146871011,1289.47252,1500.0
2.975736141204834,156,108.5875,1250.5994809782283,1480,1497.5767817091969,1296.4126799999999,1500.0
3.000309944152832,155,107.5875,1250.5994809782283,1480,1498.0158906491617,1303.4704400000001,1500.0
3.0250461101531982,154,104.564,1247.0478645520423,1480,1497.8915840742452,1314.47828,1500.0
3.0496230125427246,154,103.5405,1247.0478645520423,1480,1497.5590236270659,1321.7599600000001,1500.0
3.0741519927978516,153,101.5405,1243.4962481258563,1480,1497.1021566049701,1333.0934400000001,1500.0
3.098689079284668,153,100.5405,1239.9446316996703,1480,1496.3256441045178,1341.8011200000001,1500.0
3.123239040374756,152,99.5405,1236.3930152734843,1480,1495.4425831112796,1349.1168400000001,1500.0
3.1477980613708496,151,97.5405,1225.7202285382282,1480,1494.636384119992,1350,1500.0
3.172593116760254,151,96.517,1215.0474418029721,1480,1493.6230075038438,1350,1500.0
3.1970601081848145,150,94.4935,1211.4958253767861,1480,1492.7517852320261,1350,1500.0
3.221588134765625,150,93.4935,1207.9442089506001,1480,1492.09365994578,1350,1500.0
3.2461140155792236,149,92.47,1201.0382881219052,1480,1491.4246824982315,1350,1500.0
3.270673990249634,149,91.47,1197.6839837193961,1480,1491.2066527120683,1350,1500.0
3.2952311038970947,148,90.47,1187.605072239679,1480,1491.2929997502431,1350,1500.0
3.319688081741333,148,90.4935,1181.0777771861481,1480,1491.3078345117283,1350,1500.0
3.34414005279541,148,90.4935,1174.5504821326169,1480,1491.2333989143933,1350,1500.0
3.36861515045166,148,90.4935,1168.0231870790858,1480,1491.2709512223885,1343.8219999999999,1500.0
3.3931829929351807,148,90.4935,1161.8442052849903,1480,1491.0059503049508,1336.97228,1500.0
3.4177451133728027,148,90.4935,1158.6712146339682,1480.98,1490.9453407104231,1328.71452,1500.0
3.4423980712890625,148,91.4935,1149.1379284373638,1485.3199999999999,1490.8520202626958,1320.6345200000001,1500.0
3.4670801162719727,148,91.4935,1139.6046422407592,1489.6600000000001,1490.7577904394966,1315.1145200000001,1500.0
3.4917891025543213,148,92.4935,1133.4256604466636,1491.8299999999999,1490.6794227628379,1308.3464799999999,1500.0
3.5165200233459473,148,93.517,1124.394840901447,1494.0,1490.5859810866377,1301.4364,1500.0
3.5412111282348633,149,94.5405,1118.5370120072525,1496.4300000000001,1490.2206815915365,1294.41248,1500.0
3.5659101009368896,148,96.564,1112.6791831130581,1496.23,1490.0558255497999,1286.04276,1500.0
3.5906009674072266,148,97.5875,1106.8213542188635,1496.23,1490.0914129614277,1277.3992000000001,1500.0
3.6153199672698975,149,99.5875,1100.9635253246688,1498.6600000000001,1490.1261855622697,1267.5038400000001,1500.0
3.639984130859375,149,101.611,1098.1116875735477,1500.8900000000001,1490.4469127051834,1257.53224,1500.0
3.664854049682617,149,102.611,1092.2538586793532,1498.72,1490.833155039677,1250.2146399999999,1500.0
3.689471960067749,150,103.611,1086.6927750646673,1503.3800000000001,1491.1195197398811,1250,1500.0
3.7139649391174316,151,103.611,1083.8409373135462,1510.27,1491.3993466846227,1250,1500.0
3.7385129928588867,151,104.611,1080.9890995624251,1512.5599999999999,1491.7597187766596,1250,1500.0
3.763054132461548,152,105.611,1078.2798536988601,1517.28,1491.9397121309382,1250.63868,1500.0
3.787693977355957,153,105.611,1078.2798536988601,1520,1492.3089865813604,1257.29456,1500.0
3.812246084213257,153,105.611,1078.2798536988601,1520,1492.8361911818379,1263.99848,1500.0
3.836817979812622,153,105.5875,1078.2798536988601,1520,1493.3587711805567,1269.37248,1500.0
3.861402988433838,154,105.5875,1078.2798536988601,1520,1493.876726577517,1274.79828,1500.0
3.8860299587249756,154,105.5875,1081.1316914499812,1520,1494.5714959150469,1280.2721200000001,1500.0
3.9106640815734863,155,104.5875,1083.9835292011023,1520,1495.1760855182847,1287.0259599999999,1500.0
3.935275077819824,156,103.5875,1092.5506039588618,1520,1495.8994310408477,1293.8598,1500.0
3.959821939468384,156,103.5875,1095.4024417099829,1520,1496.5942003783775,1299.4278400000001,1500.0
3.984606981277466,157,102.5875,1098.254279461104,1520,1497.2889697159076,1306.2758799999999,1500.0
4.0092689990997314,158,101.5875,1106.8213542188635,1520,1498.016939840229,1313.2039199999999,1500.0
4.034027099609375,159,99.5875,1112.6791831130581,1520,1498.7359883369916,1321.4119599999999,1500.0
4.058653116226196,159,98.5875,1115.531020864179,1520,1499.0115375251066,1327.0599999999999,1500.0
4.083198070526123,159,96.564,1121.3888497583735,1520,1499.3067412706955,1336.88204,1500.0
4.107897043228149,160,95.564,1127.2466786525681,1520,1499.6065696180431,1344.1158800000001,1500.0
4.132710933685303,161,93.5405,1127.2466786525681,1520,1499.4486394679877,1350,1500.0
4.157153129577637,161,92.5405,1127.2466786525681,1520,1499.0247947168143,1350,1500.0
4.181679964065552,161,91.517,1124.2406875094946,1520,1498.5816422532989,1350,1500.0
4.206563949584961,162,90.4935,1124.2406875094946,1520,1497.887605144381,1350,1500.0
4.231100082397461,162,88.47,1121.3888497583735,1520,1496.8278391130557,1350,1500.0
4.255664110183716,162,87.4465,1115.531020864179,1520,1495.8343205019219,1350,1500.0
4.280126094818115,162,85.423,1109.6731919699844,1520,1494.840801890788,1350,1500.0
4.304855108261108,163,85.423,1106.8213542188632,1520,1494.0426727039539,1350,1500.0
4.3303070068359375,162,85.423,1098.2542794611038,1514.0799999999999,1493.1346899561797,1350,1500.0
4.35500693321228,163,85.4465,1089.6872047033444,1512.1700000000001,1492.3165400975661,1350,1500.0
4.379579067230225,163,85.4465,1081.5490335599013,1512.23,1491.607859356372,1350,1500.0
4.404147148132324,163,85.4465,1073.4108624164585,1512.29,1491.0065032145267,1345.2730799999999,1500.0
4.428895950317383,162,86.4465,1065.2726912730154,1505.52,1490.241932469153,1334.3114,1500.0
4.453619956970215,161,86.4465,1057.1345201295726,1503.0899999999999,1489.7472410749415,1325.9416799999999,1500.0
4.478280067443848,161,87.4465,1049.3938176622441,1496.46,1489.4507853030227,1317.74972,1500.0
4.502912998199463,160,89.47,1041.6531151949157,1487.4000000000001,1489.2346638588649,1306.8076800000001,1500.0
4.527537107467651,160,90.47,1033.9124127275873,1480,1489.0988767424678,1298.4058,1500.0
4.552469968795776,159,91.517,1026.1717102602588,1480,1489.1336036881239,1291.23984,1500.0
4.577053070068359,159,92.517,1021.1402536564952,1480,1489.2622111908588,1282.69028,1500.0
4.601644992828369,158,93.517,1018.5631661277382,1480,1489.5332078184128,1275.46876,1500.0
4.626299142837524,157,95.5405,1018.5631661277382,1480,1490.037386897347,1269.771,1500.0
4.65132212638855,156,96.5405,1018.5631661277382,1480,1490.7618629900178,1266.6614400000001,1500.0
4.675923109054565,156,98.5405,1021.1402536564952,1480,1491.7968341599312,1261.04348,1500.0
4.700550079345703,155,99.5405,1023.7173411852522,1480,1492.96686021763,1257.98552,1500.0
4.725214004516602,154,100.564,1028.7487977890157,1480,1494.2225059965224,1254.8655200000001,1500.0
4.749788999557495,153,101.564,1033.7802543927794,1480,1495.3968743995079,1253.24756,1500.0
4.774477005004883,152,101.564,1038.8117109965428,1480,1496.4899654265862,1254.2696000000001,1500.0
4.799037933349609,151,101.564,1041.2660800715496,1480,1497.2569557625256,1259.4677200000001,1500.0
4.823564052581787,151,101.5405,1043.7204491465561,1480,1497.7920082208773,1266.16788,1500.0
4.848109006881714,150,101.517,1043.7204491465561,1480,1497.935588811765,1274.40768,1500.0
4.872666120529175,149,100.4935,1043.7204491465561,1480,1497.7772820064272,1285.3693599999999,1500.0
4.897213935852051,149,100.47,1041.2660800715496,1480,1497.2311848872382,1293.8048799999999,1500.0
4.921818971633911,148,99.47,1036.2346234677859,1480,1496.4513091136548,1302.1322,1500.0
4.9464099407196045,148,98.4465,1031.2031668640225,1480,1495.4505401233209,1310.53576,1500.0
4.97104811668396,148,97.423,1023.8314978864153,1480,1494.3678636999025,1318.9554000000001,1500.0
4.9956769943237305,148,96.423,1016.4598289088083,1480,1493.2149809052687,1324.56104,1500.0
5.020265102386475,148,95.423,1009.0881599312012,1480,1492.13915388392,1331.54088,1500.0
5.044964075088501,148,95.423,1006.6337908561945,1480,1491.38980075831,1334.52072,1500.0
5.069540977478027,148,94.47,1001.8392094073445,1485.3199999999999,1490.8604275958414,1337.18264,1500.0
5.094192028045654,147,94.4935,997.04462795849429,1487.23,1490.629517128564,1335.8050800000001,1500.0
5.118584156036377,148,94.517,992.25004650964422,1489.5999999999999,1490.6970693564772,1332.9856400000001,1500.0
5.142920970916748,148,94.517,992.25004650964422,1491.77,1491.1572635580408,1327.4263599999999,1500.0
5.167222023010254,148,93.5405,989.90983413580068,1491.77,1491.5318687729075,1325.80504,1500.0
5.191596031188965,148,93.5405,987.56962176195725,1491.77,1491.9729988053771,1321.7354800000001,1500.0
5.2159740924835205,148,93.517,987.56962176195725,1496.1700000000001,1492.4923547173187,1319.1857199999999,1500.0
5.240297079086304,149,93.517,987.56962176195725,1498.5999999999999,1493.0782354468629,1318.0335600000001,1500.0
5.2651050090789795,149,93.517,989.90983413580068,1500.8299999999999,1493.5248735401635,1318.2414000000001,1500.0
5.289499044418335,149,93.517,992.36420321080732,1503.0599999999999,1494.1124951594006,1315.71504,1500.0
5.313810110092163,149,93.4935,997.15878465965739,1505.29,1494.8522305829374,1314.5468000000001,1500.0
5.338122129440308,150,94.4935,999.49899703350093,1507.78,1495.506063088849,1310.6125999999999,1500.0
5.362722158432007,150,94.4935,1004.293578482351,1507.8399999999999,1496.1721674401358,1307.84644,1500.0
5.3878490924835205,150,95.4935,1006.7479475573576,1507.9000000000001,1496.7597890593729,1302.44028,1500.0
5.4123101234436035,150,95.4935,1011.5425290062078,1507.96,1497.285480668229,1299.5621599999999,1500.0
5.436650037765503,151,95.517,1016.3371104550579,1510.45,1497.5971284624043,1296.5562,1500.0
5.461042165756226,151,96.4935,1023.708779432665,1508.3399999999999,1498.0023990211207,1293.8324399999999,1500.0
5.48547101020813,152,96.4935,1031.0804484102721,1510.8299999999999,1498.3411447622345,1292.2804799999999,1500.0
5.509825944900513,152,96.47,1036.1119050140355,1513.1199999999999,1498.7420773663071,1293.5905600000001,1500.0
5.534281969070435,153,96.4465,1038.6889925427927,1517.8399999999999,1498.9940069361865,1294.9344799999999,1500.0
5.5586020946502686,153,96.423,1043.9753259351144,1517.96,1499.2742352936878,1296.4100000000001,1500.0
5.58289909362793,153,95.3995,1051.7160284024428,1520,1499.4268628031427,1301.9335599999999,1500.0
5.6071250438690186,153,95.376,1057.0023617947647,1518.1400000000001,1499.4273457738016,1306.29096,1500.0
5.631479024887085,153,95.376,1062.2886951870864,1516.03,1499.3581624222543,1309.19436,1500.0
5.655915021896362,154,94.329,1067.5750285794084,1511.95,1499.4367812642167,1314.7960399999999,1500.0
5.68024206161499,154,94.329,1072.8613619717303,1509.8399999999999,1499.5006475478751,1319.0435600000001,1500.0
5.704869985580444,154,94.3055,1075.5706078352953,1507.73,1499.3896136910853,1319.1592800000001,1500.0
5.7292070388793945,154,94.3055,1078.2798536988603,1507.79,1499.2638272759912,1319.181,1500.0
5.7535400390625,154,94.3055,1080.9890995624253,1507.8499999999999,1499.0530819313776,1319.23468,1500.0
5.77786111831665,154,95.329,1080.9890995624253,1505.6800000000001,1498.5889229797697,1313.68668,1500.0
5.80218505859375,154,95.329,1080.9890995624253,1503.51,1497.9661740263921,1309.3988400000001,1500.0
5.826483964920044,154,96.329,1078.2798536988603,1501.3399999999999,1497.3182677899956,1303.7971600000001,1500.0
5.8508620262146,154,96.329,1075.5706078352953,1499.1700000000001,1496.5851194276479,1299.4274399999999,1500.0
5.875256061553955,154,96.3055,1075.5706078352953,1497.0,1495.8615525445739,1295.11976,1500.0
5.899510145187378,154,96.3055,1075.5706078352953,1497.0,1495.2965756632696,1295.0735999999999,1500.0
5.923753976821899,154,97.3055,1072.8613619717303,1497.0,1494.7953651785099,1292.38744,1500.0
5.948004961013794,153,97.282,1072.8613619717303,1494.5699999999999,1494.5515330507892,1293.79528,1500.0
5.972300052642822,153,97.282,1072.8613619717303,1492.3399999999999,1494.5515330507892,1295.1749199999999,1500.0
5.996612071990967,153,98.282,1070.152116108165,1490.1099999999999,1494.5379868214713,1293.8487600000001,1500.0
6.021001100540161,152,98.282,1072.8613619717303,1485.45,1494.6328104266961,1292.3306399999999,1500.0
6.0454161167144775,151,99.282,1070.152116108165,1480,1494.7818189491923,1290.97252,1500.0
6.069640159606934,151,99.282,1072.8613619717303,1480,1494.9579199303239,1289.3886,1500.0
6.093846082687378,151,99.282,1075.5706078352953,1480,1495.1340209114555,1287.80468,1500.0
6.118046045303345,151,99.282,1075.5706078352953,1480,1495.4591304150833,1289.0527199999999,1500.0
6.14224100112915,150,99.282,1075.5706078352953,1480,1495.6216851668974,1290.3007600000001,1500.0
6.1664440631866455,150,99.282,1078.2798536988603,1480,1495.960340899843,1292.9888000000001,1500.0
6.190690994262695,150,99.282,1078.2798536988603,1480,1496.1228956516568,1295.7088000000001,1500.0
6.214961051940918,150,99.2585,1075.5706078352953,1480,1496.028072046432,1298.4908399999999,1500.0
6.2395031452178955,150,99.2585,1075.5706078352953,1481.98,1495.8655172946183,1299.8846799999999,1500.0
6.263865947723389,149,98.2585,1070.2842744429734,1483.8900000000001,1495.5992182499799,1303.9185199999999,1500.0
6.288228988647461,149,98.282,1067.7071869142164,1483.8299999999999,1495.025320681076,1305.33032,1500.0
6.312572002410889,149,98.282,1059.966484446888,1483.77,1494.2746613393663,1306.7703200000001,1500.0
6.336890935897827,149,98.3055,1052.2257819795595,1483.71,1493.5356130513576,1308.08248,1500.0
6.361286163330078,148,98.329,1044.4850795122311,1481.22,1492.564343689329,1309.3607999999999,1500.0
6.385731935501099,149,98.329,1036.7443770449026,1483.5899999999999,1491.6780332568198,1307.8673200000001,1500.0
6.410084962844849,149,97.329,1026.6634622037307,1485.76,1490.7134969448389,1309.0796399999999,1500.0
6.434592008590698,149,97.329,1016.5825473625588,1487.9300000000001,1489.9109753356622,1309.09196,1500.0
6.45896315574646,149,97.3525,1006.9770393008284,1490.0999999999999,1489.2058302906637,1309.1400000000001,1500.0
6.483289957046509,149,97.3525,997.37153123909809,1496.6700000000001,1488.6769621518531,1309.2820400000001,1500.0
6.5076470375061035,150,97.376,988.20855335907345,1499.0999999999999,1488.1812694738201,1310.7220399999999,1500.0
6.532001972198486,150,97.3995,979.04557547904881,1501.3299999999999,1487.938229723994,1309.2962399999999,1500.0
6.55635404586792,150,98.423,970.29521616815566,1503.5599999999999,1487.8073761041373,1305.1966,1500.0
6.580827951431274,151,99.47,959.58998935163743,1508.22,1487.689700751941,1299.59492,1500.0
6.605347156524658,151,100.517,950.83963004074428,1510.51,1487.66339836763,1292.4536000000001,1500.0
6.629709005355835,151,100.5405,940.13440322422616,1510.5699999999999,1487.6237224400768,1286.5724399999999,1500.0
6.65406608581543,152,100.564,931.76938878155147,1513.0599999999999,1487.5921483686791,1282.0832400000002,1500.0
6.67841911315918,153,101.611,923.40437433887678,1517.78,1487.5322179774194,1277.72396,1500.0
6.702783107757568,154,101.611,917.27319898032545,1520,1487.6536698879629,1277.52072,1500.0
6.727021932601929,155,101.611,911.14202362177423,1520,1487.8280428545518,1280.24908,1500.0
6.751307964324951,156,101.611,907.14540561027411,1520,1488.260614340121,1283.0112799999999,1500.0
6.775629997253418,156,101.6345,903.14878759877388,1520,1488.8002988155051,1285.7452799999999,1500.0
6.7998881340026855,157,101.6345,901.1939200931489,1520,1489.5309361054835,1290.0471199999999,1500.0
6.824322938919067,158,101.6345,899.32050540025807,1520,1490.2524919357563,1292.9250399999999,1500.0
6.848555088043213,160,100.6345,895.49222320174226,1520,1490.954784704732,1297.0190399999999,1500.0
6.8727710247039795,161,99.658,895.49222320174226,1520,1491.5948591608947,1302.45904,1500.0
6.897034168243408,162,99.658,893.61880850885154,1520,1492.1582107502159,1306.76108,1500.0
6.921371936798096,163,98.658,891.74539381596082,1520,1492.5317015158075,1312.2791999999999,1500.0
6.9457011222839355,163,97.658,889.87197912306999,1520,1492.7774594614295,1319.23732,1500.0
