time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.2123658657073975,58,180,73,0.008928571428571428,1502.0,1509.8412698412699,1465,1500
1.2339630126953125,59,179,75,0.007936507936507936,1501.9,1490.0,1465,1500
1.255537986755371,60,178,74,0.007352941176470588,1501.8,1478.3286647992531,1465,1500
1.2771518230438232,61,178,73,0.007352941176470588,1501.8,1478.3286647992531,1465,1500
1.298879861831665,62,180,72,0.01020408163265306,1502.0,1530,1465,1500
1.3205640316009521,63,179,72,0.008928571428571428,1501.9,1509.8412698412699,1465,1500
1.3421249389648438,64,179,74,0.008928571428571428,1501.9,1509.8412698412699,1465,1500
1.3637409210205078,65,178,77,0.007352941176470588,1501.8,1478.3286647992531,1465,1500
1.3853569030761719,66,178,79,0.006535947712418301,1501.8,1461.9887955182073,1465,1500
1.4069550037384033,67,178,79,0.007352941176470588,1501.8,1478.3286647992531,1465,1500
1.428501844406128,68,178,79,0.007936507936507936,1501.8,1490.0,1465,1500
1.4502978324890137,69,178,79,0.007936507936507936,1501.8,1490.0,1465,1500
1.471925973892212,70,177,80,0.006535947712418301,1501.7,1461.9887955182073,1465,1500
1.4935429096221924,71,178,82,0.008928571428571428,1501.8,1509.8412698412699,1465,1500
1.5151619911193848,72,177,85,0.008928571428571428,1501.7,1509.8412698412699,1465,1500
1.5367779731750488,73,177,89,0.007407407407407408,1501.7,1479.4179894179895,1465,1500
1.558384895324707,74,175,89,0.006172839506172839,1501.5,1454.726631393298,1465,1500
1.580143928527832,75,176,89,0.007936507936507936,1501.6,1490.0,1465,1500
1.601740837097168,76,175,88,0.007352941176470588,1501.5,1478.3286647992531,1465,1500
1.6233389377593994,77,176,89,0.007407407407407408,1501.6,1479.4179894179895,1465,1500
1.6449358463287354,78,175,91,0.007936507936507936,1501.5,1490.0,1463.0,1500
1.6665799617767334,79,175,93,0.01020408163265306,1501.5,1530,1459.0,1500
1.6881728172302246,80,174,95,0.006172839506172839,1501.4,1454.726631393298,1455.0,1500
1.7098948955535889,81,174,96,0.0058823529411764705,1501.4,1450,1453.0,1500
1.7314989566802979,82,174,96,0.007142857142857143,1501.4,1474.126984126984,1453.0,1500
1.7531650066375732,83,174,95,0.007407407407407408,1501.4,1479.4179894179895,1455.0,1500
1.7748298645019531,84,172,95,0.006172839506172839,1501.2,1454.726631393298,1455.0,1500
1.796463966369629,85,175,96,0.007407407407407408,1501.5,1479.4179894179895,1453.0,1500
1.8181109428405762,86,174,99,0.007407407407407408,1501.4,1479.4179894179895,1447.0,1500
1.8397948741912842,87,172,102,0.006172839506172839,1501.2,1454.726631393298,1441.0,1500
1.8614718914031982,88,173,105,0.007407407407407408,1501.3,1479.4179894179895,1435.0,1500
1.8831448554992676,89,173,106,0.007407407407407408,1501.3,1479.4179894179895,1433.0,1500
1.9047880172729492,90,172,106,0.007936507936507936,1501.2,1490.0,1433.0,1500
1.9264099597930908,91,172,106,0.007407407407407408,1501.2,1479.4179894179895,1433.0,1500
1.948051929473877,92,170,107,0.005555555555555556,1501.0,1450,1431.0,1500
1.9696238040924072,93,170,107,0.005555555555555556,1501.0,1450,1431.0,1500
1.991204023361206,94,171,107,0.006666666666666667,1501.1,1464.6031746031747,1431.0,1500
2.0128538608551025,95,170,108,0.006060606060606061,1501.0,1452.4819624819625,1429.0,1500
2.0345020294189453,96,169,109,0.007407407407407408,1500.9,1479.4179894179895,1427.0,1500
2.0561540126800537,97,168,111,0.006172839506172839,1500.8,1454.726631393298,1425,1500
2.077781915664673,98,168,112,0.006172839506172839,1500.8,1454.726631393298,1425,1500
2.0993659496307373,99,169,114,0.007407407407407408,1500.9,1479.4179894179895,1425,1500
2.1209628582000732,100,168,115,0.007142857142857143,1500.8,1474.126984126984,1425,1500
2.1425538063049316,101,168,116,0.005681818181818182,1500.8,1450,1425,1500
2.164124011993408,102,167,116,0.007142857142857143,1500.7,1474.126984126984,1425,1500
2.186060905456543,103,167,116,0.006666666666666667,1500.7,1464.6031746031747,1425,1500
2.2076828479766846,104,167,116,0.006666666666666667,1500.7,1464.6031746031747,1425,1500
2.2292819023132324,105,166,115,0.007142857142857143,1500.6,1474.126984126984,1425,1500
2.2509047985076904,106,166,115,0.006666666666666667,1500.6,1464.6031746031747,1425,1500
2.2725210189819336,107,164,116,0.005050505050505051,1500.4,1450,1425,1500
2.294067859649658,108,164,117,0.006493506493506494,1500.4,1461.139971139971,1425,1500
2.3156628608703613,109,164,116,0.007142857142857143,1500.4,1474.126984126984,1425,1500
2.3372879028320312,110,164,116,0.006666666666666667,1500.4,1464.6031746031747,1425,1500
2.3590359687805176,111,163,117,0.007142857142857143,1500.3,1474.126984126984,1425,1500
2.3808228969573975,112,163,118,0.006060606060606061,1500.3,1452.4819624819625,1425,1500
2.4024198055267334,113,162,117,0.007142857142857143,1500.2,1474.126984126984,1425,1500
2.4240310192108154,114,160,117,0.005050505050505051,1500.0,1450,1425,1500
2.4455440044403076,115,162,115,0.006666666666666667,1500.2,1464.6031746031747,1425,1500
2.467146873474121,116,161,114,0.006666666666666667,1500.1,1464.6031746031747,1425,1500
2.4888358116149902,117,160,114,0.006493506493506494,1500.0,1461.139971139971,1425,1500
2.5105419158935547,118,160,114,0.006493506493506494,1500.0,1461.139971139971,1425,1500
2.5321338176727295,119,160,114,0.005681818181818182,1500.0,1450,1425,1500
2.553675889968872,120,160,113,0.006666666666666667,1500.0,1464.6031746031747,1425,1500
2.575316905975342,121,159,113,0.007142857142857143,1499.9,1474.126984126984,1425,1500
2.596928834915161,122,159,114,0.006060606060606061,1499.9,1452.4819624819625,1425,1500
2.618522882461548,123,158,112,0.007142857142857143,1499.8,1474.126984126984,1425,1500
2.640434980392456,124,158,112,0.006666666666666667,1499.8,1464.6031746031747,1425,1500
2.661986827850342,125,157,110,0.007142857142857143,1499.7,1474.126984126984,1425.0,1500
2.6836488246917725,126,157,109,0.007142857142857143,1499.7,1474.126984126984,1427.0,1500
2.7053399085998535,127,157,108,0.006666666666666667,1499.7,1464.6031746031747,1429.0,1500
2.7269809246063232,128,156,107,0.007142857142857143,1499.6,1474.126984126984,1431.0,1500
2.7485759258270264,129,156,106,0.007142857142857143,1499.6,1474.126984126984,1433.0,1500
2.7705068588256836,130,156,102,0.006666666666666667,1499.6,1464.6031746031747,1441.0,1500
2.7921738624572754,131,156,100,0.006666666666666667,1499.6,1464.6031746031747,1445.0,1500
2.813832998275757,132,155,98,0.007142857142857143,1499.5,1474.126984126984,1449.0,1500
2.8355138301849365,133,155,96,0.008928571428571428,1499.5,1509.8412698412699,1453.0,1500
2.8572068214416504,134,155,95,0.007936507936507936,1499.5,1490.0,1455.0,1500
2.878903865814209,135,155,94,0.007142857142857143,1499.5,1474.126984126984,1457.0,1500
2.900624990463257,136,155,93,0.007142857142857143,1499.5,1474.126984126984,1459.0,1500
2.9222679138183594,137,154,91,0.007936507936507936,1499.4,1490.0,1463.0,1500
2.943887948989868,138,155,87,0.006944444444444444,1499.5,1470.1587301587301,1465,1500
2.9653220176696777,139,,,,1500.0,1490.0,1445.0,1500
2.9866929054260254,140,,,,1500.0,1490.0,1445.0,1500
3.00813889503479,141,154,59,0.006666666666666667,1499.4,1464.6031746031747,1465,1500
3.029752016067505,142,152,62,0.008928571428571428,1499.2,1509.8412698412699,1465,1500
3.051337957382202,143,152,67,0.013333333333333334,1499.2,1530,1465,1500
3.0728609561920166,144,151,73,0.011904761904761904,1499.1,1530,1465,1500
3.094453811645508,145,151,79,0.007936507936507936,1499.1,1490.0,1465,1500
3.1160459518432617,146,151,80,0.005555555555555556,1499.1,1450,1465,1500
3.137596845626831,147,151,80,0.007407407407407408,1499.1,1479.4179894179895,1465,1500
3.159230947494507,148,150,76,0.008928571428571428,1499.0,1509.8412698412699,1465,1500
3.1808078289031982,149,149,72,0.006172839506172839,1498.9,1454.726631393298,1465,1500
3.2024660110473633,150,151,74,0.007936507936507936,1499.1,1490.0,1465,1500
3.224402904510498,151,152,77,0.008333333333333333,1499.2,1497.936507936508,1465,1500
3.2460389137268066,152,152,83,0.007407407407407408,1499.2,1479.4179894179895,1465,1500
3.2676429748535156,153,152,86,0.006666666666666667,1499.2,1464.6031746031747,1465,1500
3.2892580032348633,154,152,88,0.006060606060606061,1499.2,1452.4819624819625,1465,1500
3.310863971710205,155,152,87,0.006666666666666667,1499.2,1464.6031746031747,1465,1500
3.332476854324341,156,152,86,0.007407407407407408,1499.2,1479.4179894179895,1465,1500
3.3540990352630615,157,153,85,0.006666666666666667,1499.3,1464.6031746031747,1465,1500
3.375717878341675,158,153,87,0.006060606060606061,1499.3,1452.4819624819625,1465,1500
3.3973169326782227,159,153,89,0.007936507936507936,1499.3,1490.0,1465,1500
3.419039011001587,160,154,91,0.006666666666666667,1499.4,1464.6031746031747,1463.0,1500
3.440877914428711,161,153,94,0.007142857142857143,1499.3,1474.126984126984,1457.0,1500
3.462540864944458,162,153,97,0.006666666666666667,1499.3,1464.6031746031747,1451.0,1500
3.484226942062378,163,153,98,0.007936507936507936,1499.3,1490.0,1449.0,1500
3.5059080123901367,164,153,99,0.007142857142857143,1499.3,1474.126984126984,1447.0,1500
3.5277609825134277,165,153,100,0.006493506493506494,1499.3,1461.139971139971,1445.0,1500
3.549454927444458,166,152,100,0.005555555555555556,1499.2,1450,1445.0,1500
3.571108818054199,167,153,101,0.006060606060606061,1499.3,1452.4819624819625,1443.0,1500
3.592796802520752,168,153,101,0.006666666666666667,1499.3,1464.6031746031747,1443.0,1500
3.614454984664917,169,151,103,0.005555555555555556,1499.1,1450,1439.0,1500
3.636047840118408,170,151,106,0.006172839506172839,1499.1,1454.726631393298,1433.0,1500
3.6576988697052,171,151,107,0.005555555555555556,1499.1,1450,1431.0,1500
3.6792848110198975,172,153,109,0.005681818181818182,1499.3,1450,1427.0,1500
3.7008860111236572,173,153,109,0.006666666666666667,1499.3,1464.6031746031747,1427.0,1500
3.7225558757781982,174,152,110,0.006666666666666667,1499.2,1464.6031746031747,1425.0,1500
3.7442150115966797,175,151,112,0.007142857142857143,1499.1,1474.126984126984,1425,1500
3.7658188343048096,176,150,113,0.005555555555555556,1499.0,1450,1425,1500
3.7874388694763184,177,151,114,0.005263157894736842,1499.1,1450,1425,1500
3.8092617988586426,178,152,115,0.006666666666666667,1499.2,1464.6031746031747,1425,1500
3.8309600353240967,179,152,115,0.006666666666666667,1499.2,1464.6031746031747,1425,1500
3.852625846862793,180,150,115,0.005555555555555556,1499.0,1450,1425,1500
3.874166965484619,181,152,116,0.006060606060606061,1499.2,1452.4819624819625,1425,1500
3.895777940750122,182,150,116,0.005555555555555556,1499.0,1450,1425,1500
3.917273998260498,183,151,116,0.006666666666666667,1499.1,1464.6031746031747,1425,1500
3.9390130043029785,184,151,117,0.007142857142857143,1499.1,1474.126984126984,1425,1500
3.9607808589935303,185,151,117,0.007142857142857143,1499.1,1474.126984126984,1425,1500
3.9824090003967285,186,151,118,0.006666666666666667,1499.1,1464.6031746031747,1425,1500
4.004024982452393,187,150,118,0.007142857142857143,1499.0,1474.126984126984,1425,1500
4.025615930557251,188,150,117,0.007142857142857143,1499.0,1474.126984126984,1425,1500
4.047186851501465,189,150,116,0.007407407407407408,1499.0,1479.4179894179895,1425,1500
4.06890082359314,190,150,114,0.007407407407407408,1499.0,1479.4179894179895,1425,1500
4.090687036514282,191,150,113,0.007407407407407408,1499.0,1479.4179894179895,1425,1500
4.112290859222412,192,150,112,0.006060606060606061,1499.0,1452.4819624819625,1425,1500
4.133906841278076,193,149,111,0.006666666666666667,1498.9,1464.6031746031747,1425,1500
4.155552864074707,194,149,110,0.006666666666666667,1498.9,1464.6031746031747,1425.0,1500
4.177214860916138,195,150,109,0.007407407407407408,1499.0,1479.4179894179895,1427.0,1500
4.199004888534546,196,149,109,0.007936507936507936,1498.9,1490.0,1427.0,1500
4.220800876617432,197,148,109,0.005555555555555556,1498.8,1450,1427.0,1500
4.242363929748535,198,149,109,0.006666666666666667,1498.9,1464.6031746031747,1427.0,1500
4.264348983764648,199,147,108,0.005555555555555556,1498.7,1450,1429.0,1500
4.285972833633423,200,148,107,0.007936507936507936,1498.8,1490.0,1431.0,1500
4.307562828063965,201,149,106,0.007407407407407408,1498.9,1479.4179894179895,1433.0,1500
4.329272985458374,202,147,105,0.006172839506172839,1498.7,1454.726631393298,1435.0,1500
4.350940942764282,203,148,105,0.007142857142857143,1498.8,1474.126984126984,1435.0,1500
4.37260890007019,204,148,105,0.006666666666666667,1498.8,1464.6031746031747,1435.0,1500
4.394272804260254,205,148,103,0.009523809523809525,1498.8,1521.7460317460318,1439.0,1500
4.415940999984741,206,148,101,0.008333333333333333,1498.8,1497.936507936508,1443.0,1500
4.437582015991211,207,147,100,0.007936507936507936,1498.7,1490.0,1445.0,1500
4.4592180252075195,208,147,99,0.007936507936507936,1498.7,1490.0,1447.0,1500
4.480849027633667,209,147,98,0.008333333333333333,1498.7,1497.936507936508,1449.0,1500
4.502568006515503,210,147,96,0.01020408163265306,1498.7,1530,1453.0,1500
4.524204969406128,211,147,93,0.01020408163265306,1498.7,1530,1459.0,1500
4.545787811279297,212,146,90,0.008403361344537815,1498.6,1499.3370681605975,1465.0,1500
4.567451000213623,213,147,87,0.008928571428571428,1498.7,1509.8412698412699,1465,1500
4.589124917984009,214,147,84,0.01020408163265306,1498.7,1530,1465,1500
4.610654830932617,215,146,81,0.012987012987012988,1498.6,1530,1465,1500
4.63218092918396,216,146,78,0.014285714285714285,1498.6,1530,1465,1500
4.653707981109619,217,146,77,0.0125,1498.6,1530,1465,1500
4.675225019454956,218,147,75,0.0125,1498.7,1530,1465,1500
