time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5148248672485352,25,141,9,0.001282051282051282,1493.8399999999999,1500,1165,1500
0.5363049507141113,26,142,11,0.000925925925925926,1493.8199999999999,1500,1165,1500
0.5578100681304932,27,144,13,0.0006377551020408163,1493.905,1500,1165,1500
0.5793240070343018,28,150,15,0.0004166666666666667,1494.52,1500,1165,1500
0.6008179187774658,29,161,18,0.0002574002574002574,1495.2950000000001,1500,1165,1500
0.6223180294036865,30,170,21,0.0001802776275464215,1495.9949999999999,1500,1165,1500
0.6438279151916504,31,166,23,0.00015760441292356187,1495.585,1500,1165,1500
0.6653609275817871,32,165,26,0.00013672409078479628,1495.4349999999999,1495.6640564848888,1165,1500
0.6869730949401855,33,163,28,0.00012677484787018255,1495.6099999999999,1491.9034601157339,1165,1500
0.7086100578308105,34,161,32,0.00010670081092616304,1496.5650000000001,1489.6307713197473,1165,1500
0.7302000522613525,35,158,34,0.00010131712259371833,1497.9200000000001,1488.3962002769651,1165,1500
0.7517518997192383,36,156,36,9.516558812333461e-05,1499.0899999999999,1487.5039245944588,1165,1500
0.7733330726623535,37,155,39,9.210647508519849e-05,1500.1949999999999,1486.9276848371217,1165,1500
0.7949209213256836,38,154,40,8.6333419666753e-05,1500.855,1486.5396210359374,1165.0,1500
0.8166220188140869,39,154,42,8.35282325425994e-05,1500.8900000000001,1486.3376971398382,1164.5,1500
0.8382489681243896,40,153,45,8.35282325425994e-05,1500.155,1486.2409477448343,1163.75,1500
0.8598709106445312,41,152,47,8.18464560484531e-05,1499.5250000000001,1486.1483720230178,1163.25,1500
0.881540060043335,42,151,51,7.978935609989628e-05,1498.895,1486.0708662888474,1162.25,1500
0.9031729698181152,43,151,53,7.978935609989628e-05,1498.415,1486.023880797077,1161.75,1500
0.924813985824585,44,151,55,7.978935609989628e-05,1498.0450000000001,1485.9969693422508,1161.25,1500
0.9464240074157715,45,151,56,7.78089013383131e-05,1497.78,1485.9536565733795,1161.0,1500
0.9680349826812744,46,151,58,8.17594636579184e-05,1497.5650000000001,1485.9797560721101,1160.5,1500
0.9896640777587891,47,151,60,7.874635798094339e-05,1497.345,1485.9362648982362,1160.0,1500
1.011281967163086,48,151,60,8.076239702794379e-05,1497.1800000000001,1485.9508542660674,1160.0,1500
1.0331439971923828,49,151,62,7.926442612555485e-05,1497.0150000000001,1485.9316107506265,1159.5,1500
1.0548019409179688,50,149,61,8.389261744966443e-05,1496.7149999999999,1485.9782570487746,1159.75,1500
1.076436996459961,51,150,55,0.00010237510237510238,1496.7650000000001,1486.1836105443556,1161.25,1500
1.09804105758667,52,151,60,8.656509695290859e-05,1496.865,1486.0322862309868,1160.0,1500
1.1196539402008057,53,150,63,8.490405841399219e-05,1496.77,1486.0207905479117,1159.25,1500
1.1412920951843262,54,129,58,0.00014029180695847364,1494.78,1486.635170484215,1160.5,1500
1.1629540920257568,55,136,64,0.00010423181154888472,1495.4349999999999,1486.3009934403296,1159.0,1500
1.1846380233764648,56,149,66,8.398421096833795e-05,1496.6849999999999,1486.1007421818347,1158.5,1500
1.2064740657806396,57,149,64,8.495454931611588e-05,1496.6949999999999,1486.1166537566476,1159.0,1500
1.2281670570373535,58,149,58,9.259259259259259e-05,1496.645,1486.2048643849771,1160.5,1500
1.2497918605804443,59,150,62,8.130081300813008e-05,1495.4300000000001,1486.093982976015,1159.5,1500
1.2714059352874756,60,151,58,8.333333333333333e-05,1494.74,1486.1137488951506,1160.5,1500
1.293030023574829,61,151,55,8.130081300813008e-05,1494.675,1486.0723494025317,1161.25,1500
1.314655065536499,62,153,50,8.503401360544217e-05,1494.7449999999999,1486.1081503251573,1162.5,1500
1.3363080024719238,63,154,42,9.201324990798675e-05,1494.7650000000001,1486.1850518796768,1164.5,1500
1.3579440116882324,64,157,37,9.45000945000945e-05,1496.1849999999999,1486.1641286131394,1165,1500
1.3795409202575684,65,160,34,0.00010060362173038229,1497.2650000000001,1486.2215356956237,1165,1500
1.4011120796203613,66,160,31,0.00011748120300751879,1497.3299999999999,1486.4238085004345,1165,1500
1.4226999282836914,67,164,29,0.0001234567901234568,1497.895,1486.5220666124012,1165,1500
1.4442720413208008,68,164,27,0.00013631406761177754,1498.1199999999999,1486.6943608623035,1165,1500
1.4658398628234863,69,164,26,0.0001485663348685188,1498.47,1486.8841490567313,1165,1500
1.48738694190979,70,159,24,0.00017593244194229416,1498.47,1487.250409236078,1165,1500
1.5089480876922607,71,155,22,0.00020903010033444816,1498.5899999999999,1487.7091151073259,1165,1500
1.530513048171997,72,155,20,0.0002414875633904854,1499.24,1488.1901432876714,1165,1500
1.5520670413970947,73,154,19,0.00027277686852154935,1499.74,1488.6837999575955,1165,1500
1.573632001876831,74,154,18,0.00029568302779420464,1500.175,1489.1140444836162,1165,1500
1.595215082168579,75,156,18,0.00032092426187419767,1500.335,1489.5867774645599,1165,1500
1.6168670654296875,76,156,17,0.00037537537537537537,1500.0550000000001,1490.3891827719394,1165,1500
1.638437032699585,77,149,18,0.0008771929824561404,1498.8900000000001,1496.1610950350798,1165,1500
1.6600139141082764,78,146,19,0.001488095238095238,1498.0799999999999,1500,1165,1500
1.6815130710601807,79,145,18,0.005681818181818182,1497.4749999999999,1500,1165,1500
1.7029240131378174,80,,,,1498.79,1497.213530583517,1150.0,1500
1.7243139743804932,81,,,,1498.825,1497.2877063738651,1150.0,1500
1.7456550598144531,82,,,,1498.4400000000001,1497.3294247011572,1150.0,1500
1.7671740055084229,83,112,1,0.016666666666666666,1493.3699999999999,1500,1165,1500
1.788701057434082,84,112,3,0.007936507936507936,1493.04,1500,1165,1500
1.8101820945739746,85,114,4,0.005,1493.6900000000001,1500,1165,1500
1.8316550254821777,86,175,6,0.0034965034965034965,1499.9349999999999,1500,1165,1500
1.8531320095062256,87,171,9,0.001851851851851852,1500.085,1500,1165,1500
1.8746960163116455,88,167,11,0.001402524544179523,1497.54,1500,1165,1500
1.896385908126831,89,163,14,0.001075268817204301,1495.0699999999999,1500,1165,1500
1.9179918766021729,90,161,16,0.0009191176470588235,1492.105,1500,1165,1500
1.9395170211791992,91,147,29,0.00031387319522912746,1491.6700000000001,1500,1165,1500
1.9610400199890137,92,138,32,0.00021978021978021978,1491.54,1500,1165,1500
1.9826228618621826,93,135,39,0.00021743857360295715,1494.425,1500,1165,1500
2.004369020462036,94,133,44,0.00022768670309653916,1497.1800000000001,1500,1164.0,1500
2.0259768962860107,95,128,48,0.00027056277056277056,1499.4300000000001,1497.0361177110467,1163.0,1500
2.047589063644409,96,127,54,0.00029806259314456036,1497.8900000000001,1494.1126750335059,1161.5,1500
2.069195032119751,97,125,57,0.00031347962382445143,1495.9400000000001,1492.7284731122772,1160.75,1500
2.0908010005950928,98,123,62,0.0003132832080200501,1494.04,1491.6372676180738,1159.5,1500
2.1124038696289062,99,122,64,0.0003315649867374005,1492.345,1491.0763815747803,1159.0,1500
2.1340370178222656,100,121,68,0.00032530904359141186,1490.4649999999999,1490.420013539853,1158.0,1500
2.1556789875030518,101,120,70,0.000326797385620915,1489.3,1490.44782115054,1157.5,1500
2.1773738861083984,102,119,71,0.0003459010722933241,1488.5150000000001,1490.764978869777,1157.25,1500
2.1989920139312744,103,118,72,0.00034153005464480874,1487.78,1490.8453601743338,1157.0,1500
2.220615863800049,104,115,75,0.0003506311360448808,1486.9100000000001,1491.0593154212829,1156.25,1500
2.242249011993408,105,114,77,0.0003633720930232558,1486.46,1491.2795343135272,1155.75,1500
2.2638518810272217,106,113,80,0.0003471017007983339,1486.01,1491.1658694989317,1155.0,1500
2.2854859828948975,107,111,81,0.0003663003663003663,1485.52,1491.410676896428,1154.75,1500
2.3071560859680176,108,110,82,0.00036075036075036075,1485.1849999999999,1491.4026439936581,1154.5,1500
2.3287739753723145,109,109,85,0.0003527336860670194,1484.73,1491.3436459461543,1153.75,1500
2.3503799438476562,110,107,89,0.00033898305084745765,1484.1800000000001,1491.2198136012148,1152.75,1500
2.371978998184204,111,106,89,0.00036683785766691124,1483.73,1491.5384021414552,1152.75,1500
2.3936049938201904,112,106,91,0.0003720238095238095,1483.3150000000001,1491.6163843972547,1152.25,1500
2.4152228832244873,113,106,100,0.0006184291898577613,1482.895,1494.3573373358072,1150.0,1500
2.436901092529297,114,105,99,0.00037993920972644377,1482.4849999999999,1492.0017456081757,1150.25,1500
2.4585139751434326,115,104,105,0.0006756756756756757,1482.0150000000001,1495.2714138503204,1148.75,1500
2.480117082595825,116,102,108,0.0008718395815170009,1481.45,1497.7577907894522,1148.0,1500
2.5017120838165283,117,103,115,0.0010121457489878543,1481.29,1499.8066978468482,1146.25,1500
2.523305892944336,118,99,108,0.0025252525252525255,1480.7049999999999,1500,1148.0,1500
2.544843912124634,119,101,126,0.004273504273504274,1480.7049999999999,1500,1143.5,1500
2.566387891769409,120,99,123,0.00909090909090909,1480.365,1500,1144.25,1500
2.5879170894622803,121,97,126,0.03333333333333333,1480,1500,1143.5,1500
2.6093270778656006,122,,,,1485.8199999999999,1500,1150.0,1500
2.6306638717651367,123,,,,1485.1300000000001,1500,1150.0,1500
2.651993989944458,124,,,,1484.615,1500,1150.0,1500
2.6733238697052,125,,,,1484.0350000000001,1500,1150.0,1500
2.6946558952331543,126,,,,1483.4449999999999,1500,1150.0,1500
2.7159838676452637,127,,,,1486.5799999999999,1500,1150.0,1500
2.737299919128418,128,,,,1489.9349999999999,1500,1150.0,1500
2.7586400508880615,129,,,,1493.1800000000001,1500,1150.0,1500
2.7799808979034424,130,,,,1496.5350000000001,1500,1150.0,1500
2.801316976547241,131,,,,1500.0,1490.0,1150.0,1500
2.8226819038391113,132,,,,1500.0,1490.0,1150.0,1500
2.844043016433716,133,,,,1500.0,1490.0,1150.0,1500
2.8654420375823975,134,,,,1500.0,1490.0,1150.0,1500
2.886841058731079,135,,,,1500.0,1490.0,1150.0,1500
2.9082188606262207,136,,,,1500.0,1490.0,1150.0,1500
2.9295830726623535,137,,,,1500.0,1490.0,1150.0,1500
2.9509410858154297,138,,,,1500.0,1490.0,1150.0,1500
2.9722940921783447,139,,,,1500.0,1490.0,1150.0,1500
2.9936718940734863,140,,,,1500.0,1490.0,1150.0,1500
3.0150270462036133,141,,,,1500.0,1490.0,1150.0,1500
3.0364620685577393,142,,,,1500.0,1490.0,1150.0,1500
3.057831048965454,143,,,,1500.0,1490.0,1150.0,1500
3.07926607131958,144,,,,1500.0,1490.0,1150.0,1500
3.100672960281372,145,,,,1500.0,1490.0,1150.0,1500
3.122044086456299,146,,,,1500.0,1490.0,1150.0,1500
3.1437489986419678,147,,,,1500.0,1490.0,1150.0,1500
3.1666290760040283,148,,,,1500.0,1490.0,1150.0,1500
3.189192056655884,149,,,,1500.0,1490.0,1150.0,1500
3.2118380069732666,150,,,,1500.0,1490.0,1150.0,1500
3.234355926513672,151,,,,1500.0,1490.0,1150.0,1500
3.256814956665039,152,,,,1500.0,1490.0,1150.0,1500
3.2792980670928955,153,,,,1500.0,1490.0,1150.0,1500
3.3017818927764893,154,,,,1500.0,1490.0,1150.0,1500
3.324267864227295,155,,,,1500.0,1490.0,1150.0,1500
3.3467729091644287,156,,,,1500.0,1490.0,1150.0,1500
3.369278907775879,157,,,,1500.0,1490.0,1150.0,1500
3.3917548656463623,158,,,,1500.0,1490.0,1150.0,1500
3.4142448902130127,159,,,,1500.0,1490.0,1150.0,1500
3.4367358684539795,160,,,,1500.0,1490.0,1150.0,1500
3.4592409133911133,161,,,,1500.0,1490.0,1150.0,1500
3.481718063354492,162,,,,1500.0,1490.0,1150.0,1500
3.5041658878326416,163,,,,1500.0,1490.0,1150.0,1500
3.5266518592834473,164,,,,1500.0,1490.0,1150.0,1500
3.549118995666504,165,,,,1500.0,1490.0,1150.0,1500
3.571568012237549,166,,,,1500.0,1490.0,1150.0,1500
3.5940310955047607,167,,,,1500.0,1490.0,1150.0,1500
3.61649489402771,168,,,,1500.0,1490.0,1150.0,1500
3.6389400959014893,169,,,,1500.0,1490.0,1150.0,1500
3.6614460945129395,170,,,,1500.0,1490.0,1150.0,1500
3.6839280128479004,171,,,,1500.0,1490.0,1150.0,1500
3.7063920497894287,172,,,,1500.0,1490.0,1150.0,1500
3.728856086730957,173,,,,1500.0,1490.0,1150.0,1500
3.7513298988342285,174,,,,1500.0,1490.0,1150.0,1500
3.773793935775757,175,,,,1500.0,1490.0,1150.0,1500
3.796264886856079,176,,,,1500.0,1490.0,1150.0,1500
3.8187339305877686,177,,,,1500.0,1490.0,1150.0,1500
3.841186046600342,178,,,,1500.0,1490.0,1150.0,1500
3.86365008354187,179,,,,1500.0,1490.0,1150.0,1500
3.8861188888549805,180,,,,1500.0,1490.0,1150.0,1500
3.9085888862609863,181,,,,1500.0,1490.0,1150.0,1500
3.931046962738037,182,,,,1500.0,1490.0,1150.0,1500
3.9535090923309326,183,,,,1500.0,1490.0,1150.0,1500
3.975996971130371,184,,,,1500.0,1490.0,1150.0,1500
3.9986419677734375,185,103,123,0.010416666666666666,1494.585,1500,1144.25,1500
4.02142596244812,186,102,113,0.005555555555555556,1494.7750000000001,1500,1146.75,1500
4.044179916381836,187,108,115,0.007692307692307693,1495.635,1500,1146.25,1500
4.066942930221558,188,108,102,0.0015479876160990713,1495.895,1500,1149.5,1500
4.089696884155273,189,110,99,0.0008620689655172414,1496.345,1500,1150.25,1500
4.112452983856201,190,110,100,0.000625,1493.175,1500,1150.0,1500
4.135202884674072,191,112,96,0.0004948045522018803,1490.135,1500,1151.0,1500
4.158597946166992,192,113,91,0.000445632798573975,1487.3499999999999,1500,1152.25,1500
4.182097911834717,193,114,86,0.0003952569169960474,1484.5599999999999,1500,1153.5,1500
4.204992055892944,194,117,79,0.00033456005352960856,1482.075,1500,1155.25,1500
4.227946043014526,195,119,76,0.00030048076923076925,1482.615,1500,1156.0,1500
4.250725984573364,196,123,72,0.0002932551319648094,1483.51,1500,1157.0,1500
4.273510932922363,197,128,67,0.0002699055330634278,1484.21,1492.6038898541606,1158.25,1500
4.296397924423218,198,131,64,0.0002492522432701894,1484.7550000000001,1491.0986215833993,1159.0,1500
4.31927490234375,199,135,61,0.00022401433691756272,1485.45,1490.2081878912734,1159.75,1500
4.342165946960449,200,139,59,0.00021743857360295715,1486.2449999999999,1489.7348688317302,1160.25,1500
4.365100860595703,201,142,57,0.0001967729240456513,1487.0550000000001,1489.2301807080009,1160.75,1500
4.388227939605713,202,148,54,0.00017768301350390902,1488.3800000000001,1488.7713318175136,1161.5,1500
4.411172866821289,203,150,54,0.00016852039096730705,1489.4200000000001,1488.4529690661188,1161.5,1500
4.43408989906311,204,153,53,0.00015649452269170578,1490.6199999999999,1488.1546448525248,1161.75,1500
4.45697808265686,205,155,52,0.00015649452269170578,1491.8399999999999,1488.0106586059858,1162.0,1500
4.4798688888549805,206,157,52,0.00014934289127837514,1493.01,1487.7952300511661,1162.0,1500
4.502758979797363,207,159,52,0.00014269406392694063,1494.2550000000001,1487.6015303085153,1162.0,1500
4.5256829261779785,208,159,51,0.00014076576576576576,1495.2550000000001,1487.473760849399,1162.25,1500
4.5490028858184814,209,161,52,0.000136986301369863,1496.405,1487.3489381698923,1162.0,1500
4.571959972381592,210,162,51,0.00013468013468013467,1497.3499999999999,1487.2431180640722,1162.25,1500
4.594904899597168,211,162,51,0.00013157894736842105,1498.1500000000001,1487.1469122142778,1162.25,1500
4.617914915084839,212,164,52,0.0001282051282051282,1498.9300000000001,1487.0636961373461,1162.0,1500
4.640784025192261,213,165,52,0.00012608750472828143,1499.4949999999999,1487.0000870163385,1162.0,1500
4.663707971572876,214,164,53,0.000132013201320132,1499.8199999999999,1487.0348626608854,1161.75,1500
4.686590909957886,215,164,53,0.00012774655084312725,1500.1949999999999,1486.963448184267,1161.75,1500
4.709452867507935,216,163,54,0.0001337971635001338,1500.365,1487.0084085830588,1161.5,1500
4.732326984405518,217,161,55,0.0001365001365001365,1500.4549999999999,1487.029244385632,1161.25,1500
4.7552170753479,218,161,58,0.0001422677479015507,1500.8050000000001,1487.0884224817819,1160.5,1500
4.778259038925171,219,159,59,0.00014371945961483184,1500.7950000000001,1487.1096727571596,1160.25,1500
4.801164865493774,220,154,63,0.00016291951775822744,1500.4549999999999,1487.3299127216717,1159.25,1500
4.824025869369507,221,151,66,0.00017170329670329672,1500.27,1487.4578748604572,1158.5,1500
4.846919059753418,222,147,70,0.00018244845831052726,1499.7750000000001,1487.6195698066349,1157.5,1500
4.869807958602905,223,144,74,0.00018456995201181247,1499.3399999999999,1487.6992671909313,1156.5,1500
4.8926849365234375,224,140,77,0.00019201228878648233,1498.76,1487.8336896461444,1155.75,1500
4.915651082992554,225,136,81,0.00021777003484320557,1497.9000000000001,1488.1812905907118,1154.75,1500
4.938611030578613,226,132,86,0.00021659085986571366,1496.9349999999999,1488.2522925373023,1153.5,1500
4.961524963378906,227,127,89,0.0002331002331002331,1495.7650000000001,1488.5139863662478,1152.75,1500
4.984410047531128,228,118,95,0.00026737967914438503,1494.0599999999999,1488.981892757932,1151.25,1500
5.007293939590454,229,114,100,0.0003205128205128205,1492.7449999999999,1489.6900175325143,1150.0,1500
5.030168056488037,230,111,106,0.0003770739064856712,1491.5799999999999,1490.4697827809703,1148.5,1500
5.053041934967041,231,110,109,0.0004347826086956522,1490.5450000000001,1491.3099491150624,1147.75,1500
5.0759758949279785,232,109,112,0.0005175983436853002,1489.4349999999999,1492.4732563503337,1147.0,1500
5.098937034606934,233,107,115,0.000664451827242525,1487.8599999999999,1494.4216730611367,1146.25,1500
5.1218249797821045,234,103,115,0.0011160714285714285,1486.085,1499.8619282142106,1146.25,1500
5.144743919372559,235,100,114,0.003125,1484.4649999999999,1500,1146.5,1500
5.167677879333496,236,99,127,0.003703703703703704,1483.21,1500,1143.25,1500
5.190341949462891,237,,,,1488.0650000000001,1497.9777213018988,1150.0,1500
5.212908983230591,238,,,,1487.1949999999999,1497.9935475134369,1150.0,1500
5.235574960708618,239,,,,1486.3050000000001,1497.9562405836066,1150.0,1500
5.258311033248901,240,,,,1485.4000000000001,1497.8623725678035,1150.0,1500
5.280862092971802,241,,,,1484.49,1497.7107958497904,1150.0,1500
5.303377866744995,242,,,,1487.2950000000001,1497.4764033967876,1150.0,1500
5.325924873352051,243,,,,1490.21,1497.0951574602275,1150.0,1500
5.348443031311035,244,,,,1493.345,1496.2622919223386,1150.0,1500
5.37095308303833,245,,,,1496.645,1493.4204978130213,1150.0,1500
5.393492937088013,246,,,,1500.0,1490.0,1150.0,1500
5.415987014770508,247,,,,1500.0,1490.0,1150.0,1500
5.4384520053863525,248,,,,1500.0,1490.0,1150.0,1500
5.460917949676514,249,,,,1500.0,1490.0,1150.0,1500
5.483377933502197,250,,,,1500.0,1490.0,1150.0,1500
5.50589394569397,251,,,,1500.0,1490.0,1150.0,1500
5.528403043746948,252,,,,1500.0,1490.0,1150.0,1500
5.550869941711426,253,,,,1500.0,1490.0,1150.0,1500
5.573330879211426,254,,,,1500.0,1490.0,1150.0,1500
5.595885992050171,255,,,,1500.0,1490.0,1150.0,1500
5.61847186088562,256,,,,1500.0,1490.0,1150.0,1500
5.641067028045654,257,126,95,0.047619047619047616,1496.77,1500,1151.25,1500
5.66403603553772,258,,,,1500.1700000000001,1500,1150.0,1500
5.686446905136108,259,,,,1500.1700000000001,1500,1150.0,1500
5.708836078643799,260,,,,1500.1700000000001,1500,1150.0,1500
5.731282949447632,261,,,,1500.1700000000001,1500,1150.0,1500
5.753706932067871,262,,,,1498.1300000000001,1500,1150.0,1500
5.776141881942749,263,,,,1498.1300000000001,1500,1150.0,1500
5.79855489730835,264,,,,1498.1300000000001,1500,1150.0,1500
5.820935010910034,265,,,,1498.1300000000001,1500,1150.0,1500
5.84334397315979,266,,,,1498.1300000000001,1500,1150.0,1500
5.865871906280518,267,,,,1500.0,1490.0,1150.0,1500
5.888462066650391,268,,,,1500.0,1490.0,1150.0,1500
5.910956859588623,269,,,,1500.0,1490.0,1150.0,1500
5.933435916900635,270,,,,1500.0,1490.0,1150.0,1500
5.955935001373291,271,,,,1500.0,1490.0,1150.0,1500
5.978471994400024,272,,,,1500.0,1490.0,1150.0,1500
6.00094199180603,273,,,,1500.0,1490.0,1150.0,1500
6.023406982421875,274,,,,1500.0,1490.0,1150.0,1500
6.045979022979736,275,,,,1500.0,1490.0,1150.0,1500
6.06848406791687,276,,,,1500.0,1490.0,1150.0,1500
6.090946912765503,277,,,,1500.0,1490.0,1150.0,1500
6.113410949707031,278,,,,1500.0,1490.0,1150.0,1500
6.135986089706421,279,,,,1500.0,1490.0,1150.0,1500
6.158529996871948,280,,,,1500.0,1490.0,1150.0,1500
6.181037902832031,281,,,,1500.0,1490.0,1150.0,1500
6.203505992889404,282,,,,1500.0,1490.0,1150.0,1500
6.225967884063721,283,,,,1500.0,1490.0,1150.0,1500
6.248449087142944,284,,,,1500.0,1490.0,1150.0,1500
6.2709269523620605,285,,,,1500.0,1490.0,1150.0,1500
6.293370008468628,286,,,,1500.0,1490.0,1150.0,1500
6.315902948379517,287,,,,1500.0,1490.0,1150.0,1500
6.338443994522095,288,,,,1500.0,1490.0,1150.0,1500
6.360918998718262,289,,,,1500.0,1490.0,1150.0,1500
6.383411884307861,290,,,,1500.0,1490.0,1150.0,1500
6.405916929244995,291,,,,1500.0,1490.0,1150.0,1500
6.428406000137329,292,,,,1500.0,1490.0,1150.0,1500
6.450886964797974,293,,,,1500.0,1490.0,1150.0,1500
6.473383903503418,294,,,,1500.0,1490.0,1150.0,1500
6.49590802192688,295,,,,1500.0,1490.0,1150.0,1500
6.518442869186401,296,,,,1500.0,1490.0,1150.0,1500
6.540895938873291,297,,,,1500.0,1490.0,1150.0,1500
6.563380002975464,298,,,,1500.0,1490.0,1150.0,1500
6.585922002792358,299,,,,1500.0,1490.0,1150.0,1500
6.6083948612213135,300,,,,1500.0,1490.0,1150.0,1500
6.6308770179748535,301,,,,1500.0,1490.0,1150.0,1500
6.653342962265015,302,,,,1500.0,1490.0,1150.0,1500
6.675899028778076,303,,,,1500.0,1490.0,1150.0,1500
6.69847297668457,304,,,,1500.0,1490.0,1150.0,1500
6.7210729122161865,305,,,,1500.0,1490.0,1150.0,1500
6.743635892868042,306,,,,1500.0,1490.0,1150.0,1500
6.766180992126465,307,,,,1500.0,1490.0,1150.0,1500
6.788696050643921,308,,,,1500.0,1490.0,1150.0,1500
6.811182022094727,309,,,,1500.0,1490.0,1150.0,1500
6.833664894104004,310,,,,1500.0,1490.0,1150.0,1500
6.856162071228027,311,,,,1500.0,1490.0,1150.0,1500
6.878653049468994,312,,,,1500.0,1490.0,1150.0,1500
6.901139974594116,313,,,,1500.0,1490.0,1150.0,1500
6.923632860183716,314,,,,1500.0,1490.0,1150.0,1500
6.946119070053101,315,,,,1500.0,1490.0,1150.0,1500
6.968616008758545,316,,,,1500.0,1490.0,1150.0,1500
6.991101980209351,317,,,,1500.0,1490.0,1150.0,1500
7.013566017150879,318,,,,1500.0,1490.0,1150.0,1500
7.036046028137207,319,,,,1500.0,1490.0,1150.0,1500
7.058513879776001,320,,,,1500.0,1490.0,1150.0,1500
7.081032037734985,321,,,,1500.0,1490.0,1150.0,1500
7.103607892990112,322,,,,1500.0,1490.0,1150.0,1500
7.126389980316162,323,,,,1500.0,1490.0,1150.0,1500
7.148983001708984,324,,,,1500.0,1490.0,1150.0,1500
7.171567916870117,325,,,,1500.0,1490.0,1150.0,1500
7.194061040878296,326,,,,1500.0,1490.0,1150.0,1500
7.216551065444946,327,,,,1500.0,1490.0,1150.0,1500
7.239078998565674,328,,,,1500.0,1490.0,1150.0,1500
7.261564016342163,329,,,,1500.0,1490.0,1150.0,1500
7.28404688835144,330,,,,1500.0,1490.0,1150.0,1500
7.306535005569458,331,,,,1500.0,1490.0,1150.0,1500
7.3290300369262695,332,,,,1500.0,1490.0,1150.0,1500
7.351515054702759,333,,,,1500.0,1490.0,1150.0,1500
7.374007940292358,334,,,,1500.0,1490.0,1150.0,1500
7.396503925323486,335,,,,1500.0,1490.0,1150.0,1500
7.419314861297607,336,,,,1500.0,1490.0,1150.0,1500
7.44181489944458,337,,,,1500.0,1490.0,1150.0,1500
7.464298963546753,338,,,,1500.0,1490.0,1150.0,1500
7.486783981323242,339,,,,1500.0,1490.0,1150.0,1500
7.509267091751099,340,,,,1500.0,1490.0,1150.0,1500
7.531735897064209,341,,,,1500.0,1490.0,1150.0,1500
7.554213047027588,342,,,,1500.0,1490.0,1150.0,1500
7.576688051223755,343,,,,1500.0,1490.0,1150.0,1500
7.5991809368133545,344,,,,1500.0,1490.0,1150.0,1500
7.6216490268707275,345,,,,1500.0,1490.0,1150.0,1500
7.644106864929199,346,,,,1500.0,1490.0,1150.0,1500
7.6666178703308105,347,,,,1500.0,1490.0,1150.0,1500
7.689126014709473,348,,,,1500.0,1490.0,1150.0,1500
7.711585998535156,349,,,,1500.0,1490.0,1150.0,1500
7.734060049057007,350,,,,1500.0,1490.0,1150.0,1500
7.756521940231323,351,,,,1500.0,1490.0,1150.0,1500
7.77904200553894,352,,,,1500.0,1490.0,1150.0,1500
7.801629066467285,353,,,,1500.0,1490.0,1150.0,1500
7.824153900146484,354,,,,1500.0,1490.0,1150.0,1500
7.846668004989624,355,,,,1500.0,1490.0,1150.0,1500
7.869185924530029,356,,,,1500.0,1490.0,1150.0,1500
7.8917200565338135,357,,,,1500.0,1490.0,1150.0,1500
7.91423487663269,358,,,,1500.0,1490.0,1150.0,1500
7.936730861663818,359,,,,1500.0,1490.0,1150.0,1500
7.95926308631897,360,,,,1500.0,1490.0,1150.0,1500
7.981787919998169,361,,,,1500.0,1490.0,1150.0,1500
8.004256963729858,362,,,,1500.0,1490.0,1150.0,1500
8.026750087738037,363,,,,1500.0,1490.0,1150.0,1500
8.049261093139648,364,,,,1500.0,1490.0,1150.0,1500
