time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.1850979328155518,57,216,63,0.01098901098901099,1505.6,1480,1450,1500
1.206233024597168,58,218,62,0.015151515151515152,1505.8,1520,1450,1500
1.2273550033569336,59,217,62,0.016666666666666666,1505.7,1520,1450,1500
1.2485289573669434,60,215,63,0.011904761904761904,1505.5,1480,1450,1500
1.2696049213409424,61,217,65,0.012987012987012988,1505.7,1520,1450,1500
1.2908990383148193,62,216,66,0.014285714285714285,1505.6,1520,1450,1500
1.312000036239624,63,215,67,0.01098901098901099,1505.5,1480,1450,1500
1.333132028579712,64,217,67,0.012987012987012988,1505.7,1520,1450,1500
1.3542449474334717,65,216,67,0.015151515151515152,1505.6,1520,1450,1500
1.3753321170806885,66,216,67,0.010416666666666666,1505.6,1480,1450,1500
1.3965189456939697,67,214,67,0.01020408163265306,1505.4,1520,1450,1500
1.4176139831542969,68,215,67,0.016666666666666666,1505.5,1520,1450,1500
1.4388799667358398,69,215,67,0.014285714285714285,1505.5,1480,1450,1500
1.4599430561065674,70,,,,1500.0,1480,1400.0,1500
1.4809350967407227,71,214,68,0.01020408163265306,1505.4,1520,1450,1500
1.502026081085205,72,213,68,0.011904761904761904,1505.3,1520,1450,1500
1.523132085800171,73,215,69,0.015151515151515152,1505.5,1520,1450,1500
1.5442559719085693,74,214,71,0.014285714285714285,1505.4,1520,1450,1500
1.5653419494628906,75,214,71,0.0125,1505.4,1485.7142857142858,1450,1500
1.5865399837493896,76,214,70,0.011363636363636364,1505.4,1506.8181818181818,1450,1500
1.6076619625091553,77,213,68,0.0125,1505.3,1520,1450,1500
1.6288530826568604,78,212,67,0.01020408163265306,1505.2,1480,1450,1500
1.6499829292297363,79,214,67,0.011363636363636364,1505.4,1520,1450,1500
1.671678066253662,80,213,68,0.008333333333333333,1505.3,1480,1450,1500
1.693634033203125,81,213,69,0.014285714285714285,1505.3,1520,1450,1500
1.7155730724334717,82,213,70,0.0125,1505.3,1485.7142857142858,1450,1500
1.7375991344451904,83,211,71,0.01020408163265306,1505.1,1480,1450,1500
1.7597830295562744,84,211,71,0.008928571428571428,1505.1,1480,1450,1500
1.78181791305542,85,212,70,0.011363636363636364,1505.2,1520,1450,1500
1.803915023803711,86,212,70,0.010416666666666666,1505.2,1506.8181818181818,1450,1500
1.8259589672088623,87,210,71,0.01020408163265306,1505.0,1520,1450,1500
1.8481121063232422,88,211,73,0.016666666666666666,1505.1,1520,1450,1500
1.8701651096343994,89,211,75,0.014285714285714285,1505.1,1480,1450.0,1500
1.8922929763793945,90,210,73,0.0125,1505.0,1485.7142857142858,1450,1500
1.9142229557037354,91,209,71,0.008928571428571428,1504.9,1480,1450,1500
1.9362850189208984,92,211,70,0.011363636363636364,1505.1,1520,1450,1500
1.958238124847412,93,210,69,0.0125,1505.0,1520,1450,1500
1.9802610874176025,94,210,71,0.014285714285714285,1505.0,1520,1450,1500
2.002195119857788,95,210,73,0.014285714285714285,1505.0,1520,1450,1500
2.024152994155884,96,211,74,0.008928571428571428,1505.1,1480,1450,1500
2.046128988265991,97,210,73,0.007352941176470588,1505.0,1480,1450,1500
2.0681889057159424,98,210,71,0.011363636363636364,1505.0,1520,1450,1500
2.0901730060577393,99,209,69,0.0125,1504.9,1520,1450,1500
2.112152099609375,100,210,68,0.010101010101010102,1505.0,1480,1450,1500
2.134000062942505,101,210,68,0.007352941176470588,1505.0,1480,1450,1500
2.1558380126953125,102,211,70,0.007936507936507936,1505.1,1520,1450,1500
2.177604913711548,103,211,70,0.006666666666666667,1505.1,1480,1450,1500
2.1994059085845947,104,210,70,0.007142857142857143,1505.0,1520,1450,1500
2.2215120792388916,105,211,71,0.007407407407407408,1505.1,1520,1450,1500
2.2433650493621826,106,210,71,0.007936507936507936,1505.0,1520,1450,1500
2.265151023864746,107,210,71,0.007407407407407408,1505.0,1497.6190476190477,1450,1500
2.2869601249694824,108,208,70,0.005555555555555556,1504.8,1480,1450,1500
2.308622121810913,109,210,69,0.007407407407407408,1505.0,1520,1450,1500
2.330264091491699,110,210,66,0.006666666666666667,1505.0,1480,1450,1500
2.3521530628204346,111,209,66,0.007936507936507936,1504.9,1520,1450,1500
2.373853921890259,112,210,67,0.006944444444444444,1505.0,1480,1450,1500
2.395522117614746,113,208,67,0.006535947712418301,1504.8,1494.934640522876,1450,1500
2.4176580905914307,114,209,67,0.006666666666666667,1504.9,1520,1450,1500
2.4394659996032715,115,208,67,0.007142857142857143,1504.8,1520,1450,1500
2.4614810943603516,116,207,66,0.005555555555555556,1504.7,1480,1450,1500
2.4832639694213867,117,208,66,0.006666666666666667,1504.8,1520,1450,1500
2.504889965057373,118,206,65,0.005555555555555556,1504.6,1480,1450,1500
2.5265820026397705,119,207,64,0.005555555555555556,1504.7,1505.5555555555557,1450,1500
2.5484049320220947,120,208,63,0.006666666666666667,1504.8,1520,1450,1500
2.5702760219573975,121,206,62,0.005050505050505051,1504.6,1480,1450,1500
2.5920259952545166,122,206,62,0.004784688995215311,1504.6,1484.5560871876662,1450,1500
2.613901138305664,123,205,61,0.005555555555555556,1504.5,1520,1450,1500
2.6356089115142822,124,206,61,0.007142857142857143,1504.6,1520,1450,1500
2.657362937927246,125,206,61,0.006060606060606061,1504.6,1480,1450,1500
2.6791820526123047,126,204,60,0.005050505050505051,1504.4,1480,1450,1500
2.7010841369628906,127,205,59,0.006493506493506494,1504.5,1520,1450,1500
2.722844123840332,128,205,58,0.006493506493506494,1504.5,1514.935064935065,1450,1500
2.744683027267456,129,204,57,0.004629629629629629,1504.4,1480,1450,1500
2.766319990158081,130,205,57,0.004329004329004329,1504.5,1480,1450,1500
2.788098096847534,131,205,57,0.003787878787878788,1504.5,1480,1450,1500
2.8101189136505127,132,206,57,0.005050505050505051,1504.6,1520,1450,1500
2.8321449756622314,133,206,55,0.005050505050505051,1504.6,1500.5050505050506,1450,1500
2.8540430068969727,134,204,54,0.004132231404958678,1504.4,1480,1450,1500
2.875775098800659,135,205,54,0.005050505050505051,1504.5,1520,1450,1500
2.897573947906494,136,205,53,0.0043859649122807015,1504.5,1480,1450,1500
2.919480085372925,137,204,51,0.004629629629629629,1504.4,1508.4795321637428,1450,1500
2.9415409564971924,138,203,50,0.004132231404958678,1504.3,1480,1450,1500
2.963418960571289,139,205,49,0.0043859649122807015,1504.5,1506.546324488908,1450,1500
2.98518705368042,140,204,48,0.0038461538461538464,1504.4,1480,1450,1500
3.006891965866089,141,203,46,0.005050505050505051,1504.3,1520,1450,1500
3.028679132461548,142,203,45,0.0043859649122807015,1504.3,1480,1450,1500
3.0503430366516113,143,203,44,0.0043859649122807015,1504.3,1493.859649122807,1450,1500
3.072226047515869,144,202,44,0.004273504273504274,1504.2,1487.1120107962213,1450,1500
3.0941219329833984,145,203,43,0.0037593984962406013,1504.3,1480,1450,1500
3.1158039569854736,146,203,42,0.0043859649122807015,1504.3,1520,1450,1500
3.1375551223754883,147,201,41,0.003787878787878788,1504.1,1480,1450,1500
3.1593780517578125,148,202,41,0.004273504273504274,1504.2,1517.016317016317,1450,1500
3.1815929412841797,149,203,39,0.003246753246753247,1504.3,1480,1450,1500
3.2034640312194824,150,200,38,0.003787878787878788,1504.0,1514.935064935065,1450,1500
3.2252349853515625,151,202,37,0.003787878787878788,1504.2,1487.878787878788,1450,1500
3.2471439838409424,152,201,36,0.003246753246753247,1504.1,1480,1450,1500
3.2689549922943115,153,201,33,0.003246753246753247,1504.1,1482.4675324675325,1450,1500
3.2907021045684814,154,201,32,0.0030303030303030303,1504.1,1480,1450,1500
3.312420129776001,155,201,31,0.0030303030303030303,1504.1,1480.3030303030303,1450,1500
3.334264039993286,156,201,30,0.003246753246753247,1504.1,1493.2900432900433,1450,1500
3.356171131134033,157,201,30,0.003105590062111801,1504.1,1480,1450,1500
3.378093957901001,158,201,30,0.003105590062111801,1504.1,1481.055900621118,1450,1500
3.399989128112793,159,198,29,0.0027472527472527475,1503.8,1480,1450,1500
3.4217679500579834,160,198,28,0.0029585798816568047,1503.8,1490.1521555367708,1450,1500
3.4436450004577637,161,199,26,0.0027472527472527475,1503.9,1480,1450,1500
3.4655089378356934,162,201,24,0.003205128205128205,1504.1,1504.9450549450548,1450,1500
3.4874119758605957,163,199,22,0.0029585798816568047,1503.9,1480,1450,1500
3.509268045425415,164,200,21,0.0034965034965034965,1504.0,1511.8612157073696,1450,1500
3.531179904937744,165,200,20,0.0034965034965034965,1504.0,1484.9650349650349,1450,1500
3.5532960891723633,166,202,18,0.0026455026455026454,1504.2,1480,1450,1500
3.5749800205230713,167,201,17,0.0027472527472527475,1504.1,1482.5600325600326,1450,1500
3.596867084503174,168,200,16,0.0022222222222222222,1504.0,1480,1450,1500
3.6185810565948486,169,201,13,0.0026455026455026454,1504.1,1497.6190476190477,1450,1500
3.6403450965881348,170,201,13,0.0024691358024691358,1504.1,1480,1450,1500
3.662101984024048,171,198,12,0.002380952380952381,1503.8,1480,1450,1500
3.683872938156128,172,199,13,0.002849002849002849,1503.9,1501.8925518925519,1450,1500
3.7056710720062256,173,199,12,0.0020833333333333333,1503.9,1480,1450,1500
3.7276079654693604,174,198,12,0.0023148148148148147,1503.8,1484.7222222222222,1450,1500
3.7496049404144287,175,198,12,0.0020833333333333333,1503.8,1480,1450,1500
3.7716169357299805,176,197,12,0.0017301038062283738,1503.7,1480,1450,1500
3.793401002883911,177,197,12,0.001838235294117647,1503.7,1480,1450,1500
3.815042018890381,178,199,12,0.0020161290322580645,1503.9,1480,1450,1500
3.8367419242858887,179,198,13,0.0018975332068311196,1503.8,1480,1450,1500
3.858510971069336,180,198,13,0.0016835016835016834,1503.8,1480,1450,1500
3.880284070968628,181,197,15,0.0016339869281045752,1503.7,1480,1450,1500
