time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6858320236206055,31,155,67,0.0012987012987012987,1498.1949999999999,1490.3492306013313,1358.25,1500
0.7087390422821045,32,155,67,0.0012987012987012987,1498.1949999999999,1490.2873876823458,1358.25,1500
0.7317991256713867,33,155,67,0.0012987012987012987,1498.1949999999999,1490.2255447633599,1358.25,1500
0.7548520565032959,34,154,68,0.0014005602240896359,1498.0999999999999,1491.3459929426317,1358.0,1500
0.7778081893920898,35,155,67,0.0012987012987012987,1498.2550000000001,1490.2255447633599,1358.25,1500
0.8007030487060547,36,155,68,0.0013605442176870747,1498.2550000000001,1490.8439739532178,1358.0,1500
0.8236770629882812,37,155,67,0.0012987012987012987,1498.2550000000001,1490.2255447633599,1358.25,1500
0.8465940952301025,38,155,68,0.0013227513227513227,1498.2550000000001,1490.4900950279102,1358.0,1500
0.8695380687713623,39,155,68,0.0013605442176870747,1498.1949999999999,1490.8680239772677,1358.0,1500
0.8924720287322998,40,155,68,0.0012987012987012987,1498.1949999999999,1490.2495947874099,1358.0,1500
0.9154422283172607,41,154,67,0.001336898395721925,1498.0999999999999,1490.6697628546367,1358.25,1500
0.9383580684661865,42,155,67,0.0012987012987012987,1498.2,1490.2877918844306,1358.25,1500
0.961698055267334,43,154,67,0.001336898395721925,1498.105,1490.7079599516574,1358.25,1500
0.9847011566162109,44,155,68,0.0013605442176870747,1498.26,1490.9044021649063,1358.0,1500
1.0077030658721924,45,155,67,0.0012987012987012987,1498.26,1490.2859729750487,1358.25,1500
1.0307700634002686,46,155,67,0.0012987012987012987,1498.2,1490.2241300560629,1358.25,1500
1.0537610054016113,47,155,67,0.0012987012987012987,1498.2,1490.2241300560629,1358.25,1500
1.076681137084961,48,154,67,0.001336898395721925,1498.0450000000001,1490.6202480992397,1358.25,1500
1.0996551513671875,49,155,68,0.0013605442176870747,1498.145,1490.8567063188912,1358.0,1500
1.1225850582122803,50,155,67,0.0012987012987012987,1498.145,1490.2382771290333,1358.25,1500
1.145576000213623,51,155,68,0.0013605442176870747,1498.2,1490.8803521408563,1358.0,1500
1.1685302257537842,52,155,67,0.0012987012987012987,1498.2,1490.2619229509985,1358.25,1500
1.1915411949157715,53,155,67,0.0012987012987012987,1498.1949999999999,1490.2237258539781,1358.25,1500
1.214548110961914,54,155,67,0.0012987012987012987,1498.1949999999999,1490.1618829349923,1358.25,1500
1.2375311851501465,55,155,68,0.0013605442176870747,1498.1949999999999,1490.8421550438356,1358.0,1500
1.2604660987854004,56,155,68,0.0013605442176870747,1498.1949999999999,1490.9039979628214,1358.0,1500
1.2834341526031494,57,155,67,0.0012987012987012987,1498.1949999999999,1490.2855687729636,1358.25,1500
1.3063690662384033,58,155,68,0.0013605442176870747,1498.25,1490.9276437847866,1358.0,1500
1.3293051719665527,59,155,68,0.0013605442176870747,1498.25,1490.9276437847866,1358.0,1500
1.3522560596466064,60,154,67,0.001336898395721925,1498.155,1490.7293826621558,1358.25,1500
1.3752920627593994,61,155,68,0.0013605442176870747,1498.2550000000001,1490.9658408818073,1358.0,1500
1.3982141017913818,62,155,68,0.0013605442176870747,1498.2550000000001,1491.0276838007931,1358.0,1500
1.4211640357971191,63,155,67,0.0012987012987012987,1498.2550000000001,1490.4092546109352,1358.25,1500
1.44423508644104,64,155,67,0.0012987012987012987,1498.2550000000001,1490.4092546109352,1358.25,1500
1.467198133468628,65,155,68,0.0013605442176870747,1498.1949999999999,1491.0276838007931,1358.0,1500
1.490119218826294,66,155,68,0.0013605442176870747,1498.1949999999999,1491.0276838007931,1358.0,1500
1.513071060180664,67,155,68,0.0013605442176870747,1498.1949999999999,1491.0895267197789,1358.0,1500
1.5360610485076904,68,155,67,0.0012987012987012987,1498.1949999999999,1490.4092546109352,1358.25,1500
1.5592200756072998,69,155,67,0.0012987012987012987,1498.1949999999999,1490.3474116919494,1358.25,1500
1.5822491645812988,70,154,67,0.001336898395721925,1498.155,1490.7293826621558,1358.25,1500
1.6052942276000977,71,155,68,0.0013605442176870747,1498.2550000000001,1490.9658408818073,1358.0,1500
1.6282250881195068,72,155,68,0.0013605442176870747,1498.2550000000001,1490.9658408818073,1358.0,1500
1.6511850357055664,73,155,68,0.0013605442176870747,1498.2550000000001,1491.0276838007931,1358.0,1500
1.674246072769165,74,155,67,0.0012626262626262627,1498.2550000000001,1490.0124292141099,1358.25,1500
1.6972191333770752,75,155,67,0.0012987012987012987,1498.1949999999999,1490.3113366558746,1358.25,1500
1.720142126083374,76,155,68,0.0013227513227513227,1498.1949999999999,1490.5140440014391,1358.0,1500
1.7430992126464844,77,155,68,0.0013605442176870747,1498.1949999999999,1490.8919729507966,1358.0,1500
1.7660062313079834,78,155,68,0.0013605442176870747,1498.1949999999999,1490.9538158697821,1358.0,1500
1.7889561653137207,79,155,67,0.0012987012987012987,1498.1949999999999,1490.3353866799246,1358.25,1500
1.811941146850586,80,155,68,0.0013605442176870747,1498.25,1490.9774616917473,1358.0,1500
1.8349440097808838,81,155,68,0.0013605442176870747,1498.25,1490.9774616917473,1358.0,1500
1.8579370975494385,82,155,68,0.0013605442176870747,1498.25,1490.9774616917473,1358.0,1500
1.8810560703277588,83,155,67,0.0012987012987012987,1498.25,1490.2971895829039,1358.25,1500
1.904144048690796,84,155,68,0.0012626262626262627,1498.25,1489.9364392221535,1358.0,1500
1.9360990524291992,85,155,68,0.0012422360248447205,1498.25,1489.6760715704816,1358.0,1500
1.9591460227966309,86,155,68,0.0013605442176870747,1498.25,1490.8969463938408,1358.0,1500
1.9822161197662354,87,154,67,0.001336898395721925,1498.155,1490.6368423522242,1358.25,1500
2.005218029022217,88,155,68,0.0013605442176870747,1498.2550000000001,1490.8733005718757,1358.0,1500
2.028156042098999,89,155,68,0.0013605442176870747,1498.2550000000001,1490.9351434908615,1358.0,1500
2.051063060760498,90,154,67,0.001336898395721925,1498.1600000000001,1490.6750394492449,1358.25,1500
2.074144124984741,91,154,68,0.0014005602240896359,1498.165,1491.3516737393245,1358.0,1500
2.097053050994873,92,155,67,0.0012987012987012987,1498.2049999999999,1490.2712415664553,1358.25,1500
2.1200270652770996,93,155,67,0.0012987012987012987,1498.2049999999999,1490.2712415664553,1358.25,1500
2.1430001258850098,94,154,67,0.001336898395721925,1498.1099999999999,1490.7274846697571,1358.25,1500
2.166170120239258,95,154,67,0.001336898395721925,1498.0550000000001,1490.8221470406345,1358.25,1500
2.189275026321411,96,155,68,0.0013605442176870747,1498.095,1491.058605260286,1358.0,1500
2.212386131286621,97,154,67,0.001336898395721925,1498.0550000000001,1490.8221470406345,1358.25,1500
2.2353460788726807,98,155,67,0.0012987012987012987,1498.155,1490.3783331514423,1358.25,1500
2.2583560943603516,99,155,67,0.0012987012987012987,1498.095,1490.3164902324565,1358.25,1500
2.281313180923462,100,155,67,0.0012987012987012987,1498.0899999999999,1490.2782931354359,1358.25,1500
2.304408073425293,101,154,67,0.001336898395721925,1498.05,1490.5966022772745,1358.25,1500
2.327369213104248,102,155,68,0.0013605442176870747,1498.0899999999999,1490.8949034159118,1358.0,1500
2.3503360748291016,103,154,68,0.0014005602240896359,1497.9949999999999,1491.3969224053258,1358.0,1500
2.3733091354370117,104,154,67,0.001336898395721925,1498.0550000000001,1490.7603041216487,1358.25,1500
2.3962550163269043,105,155,67,0.0012987012987012987,1498.21,1490.3401360544217,1358.25,1500
2.419161081314087,106,155,68,0.0012626262626262627,1498.1500000000001,1489.8814677386106,1358.0,1500
2.4421401023864746,107,155,67,0.0012987012987012987,1498.2049999999999,1490.2040210023404,1358.25,1500
2.4651331901550293,108,155,67,0.0012987012987012987,1498.145,1490.2040210023404,1358.25,1500
2.4881060123443604,109,155,67,0.0012987012987012987,1498.085,1490.2040210023404,1358.25,1500
2.5110130310058594,110,155,68,0.0013605442176870747,1498.085,1490.884293111184,1358.0,1500
2.534128189086914,111,155,68,0.0013605442176870747,1498.1400000000001,1490.9079389331491,1358.0,1500
2.557094097137451,112,155,67,0.0012987012987012987,1498.1400000000001,1490.2276668243055,1358.25,1500
2.580059051513672,113,155,67,0.0012987012987012987,1498.1949999999999,1490.1258078989172,1358.25,1500
