time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.7506251335144043,36,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
0.7720839977264404,37,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
0.7935380935668945,38,172,111,0.004048582995951417,1501.2,1530.9716599190283,1378.0,1500
0.8149960041046143,39,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
0.8364770412445068,40,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
0.8579370975494385,41,170,111,0.003246753246753247,1501.0,1514.935064935065,1378.0,1500
0.8795809745788574,42,170,111,0.003246753246753247,1501.0,1514.935064935065,1378.0,1500
0.9011011123657227,43,170,111,0.003246753246753247,1501.0,1514.935064935065,1378.0,1500
0.9227840900421143,44,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
0.9443089962005615,45,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
0.9657940864562988,46,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
0.9874811172485352,47,171,111,0.004048582995951417,1501.1,1530.9716599190283,1378.0,1500
1.008985996246338,48,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.030489206314087,49,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.051577091217041,50,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.0725769996643066,51,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.093583106994629,52,171,111,0.004048582995951417,1501.1,1530.9716599190283,1378.0,1500
1.114577054977417,53,170,110,0.0036231884057971015,1501.0,1522.463768115942,1380.0,1500
1.1355581283569336,54,170,110,0.003663003663003663,1501.0,1523.2600732600733,1380.0,1500
1.156562089920044,55,171,110,0.004273504273504274,1501.1,1535.4700854700855,1380.0,1500
1.1775410175323486,56,170,110,0.003787878787878788,1501.0,1525.7575757575758,1380.0,1500
1.19852614402771,57,170,110,0.003787878787878788,1501.0,1525.7575757575758,1380.0,1500
1.2194910049438477,58,171,111,0.004273504273504274,1501.1,1535.4700854700855,1378.0,1500
1.2405049800872803,59,171,111,0.004273504273504274,1501.1,1535.4700854700855,1378.0,1500
1.2615301609039307,60,170,111,0.003663003663003663,1501.0,1523.2600732600733,1378.0,1500
1.282515048980713,61,171,111,0.004048582995951417,1501.1,1530.9716599190283,1378.0,1500
1.3034911155700684,62,169,110,0.003787878787878788,1500.9,1525.7575757575758,1380.0,1500
1.3244860172271729,63,171,110,0.0037593984962406013,1501.1,1525.187969924812,1380.0,1500
1.3454539775848389,64,169,110,0.003246753246753247,1500.9,1514.935064935065,1380.0,1500
1.3664309978485107,65,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.387425184249878,66,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.4084031581878662,67,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.4293711185455322,68,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
1.4503870010375977,69,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.4714090824127197,70,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.4923841953277588,71,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
1.5133700370788574,72,171,112,0.0038461538461538464,1501.1,1526.923076923077,1376.0,1500
1.5343542098999023,73,169,111,0.003787878787878788,1500.9,1525.7575757575758,1378.0,1500
1.5553240776062012,74,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.5763020515441895,75,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.597278118133545,76,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
1.618246078491211,77,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.639207124710083,78,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.6601932048797607,79,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.681244134902954,80,170,112,0.004048582995951417,1501.0,1530.9716599190283,1376.0,1500
1.7022349834442139,81,170,112,0.004048582995951417,1501.0,1530.9716599190283,1376.0,1500
1.7232251167297363,82,168,113,0.0034965034965034965,1500.8,1519.93006993007,1374.0,1500
1.744211196899414,83,169,113,0.003663003663003663,1500.9,1523.2600732600733,1374.0,1500
1.7651782035827637,84,169,112,0.003401360544217687,1500.9,1518.0272108843537,1376.0,1500
1.7861721515655518,85,168,113,0.0034965034965034965,1500.8,1519.93006993007,1374.0,1500
1.8071420192718506,86,171,113,0.004048582995951417,1501.1,1530.9716599190283,1374.0,1500
1.828132152557373,87,171,113,0.004048582995951417,1501.1,1530.9716599190283,1374.0,1500
1.8491241931915283,88,171,113,0.004048582995951417,1501.1,1530.9716599190283,1374.0,1500
1.8701131343841553,89,169,112,0.003246753246753247,1500.9,1514.935064935065,1376.0,1500
1.8911759853363037,90,169,113,0.0034965034965034965,1500.9,1519.93006993007,1374.0,1500
1.9121651649475098,91,169,113,0.0034965034965034965,1500.9,1519.93006993007,1374.0,1500
1.9331531524658203,92,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.9543399810791016,93,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.9753351211547852,94,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
1.9963171482086182,95,169,111,0.003787878787878788,1500.9,1525.7575757575758,1378.0,1500
2.017296075820923,96,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
2.0382909774780273,97,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
2.0593061447143555,98,171,111,0.004048582995951417,1501.1,1530.9716599190283,1378.0,1500
2.0805699825286865,99,171,111,0.004048582995951417,1501.1,1530.9716599190283,1378.0,1500
2.1025819778442383,100,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
2.124345064163208,101,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
2.1460981369018555,102,170,111,0.003663003663003663,1501.0,1523.2600732600733,1378.0,1500
2.1678550243377686,103,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
2.189573049545288,104,171,111,0.004273504273504274,1501.1,1535.4700854700855,1378.0,1500
2.2112951278686523,105,169,111,0.0034965034965034965,1500.9,1519.93006993007,1378.0,1500
2.2330431938171387,106,171,111,0.004273504273504274,1501.1,1535.4700854700855,1378.0,1500
2.2547872066497803,107,170,111,0.003663003663003663,1501.0,1523.2600732600733,1378.0,1500
2.276496171951294,108,170,111,0.003663003663003663,1501.0,1523.2600732600733,1378.0,1500
2.298243999481201,109,170,111,0.0034965034965034965,1501.0,1519.93006993007,1378.0,1500
2.31997013092041,110,170,111,0.003246753246753247,1501.0,1514.935064935065,1378.0,1500
2.3417770862579346,111,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.3635001182556152,112,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.3852200508117676,113,172,112,0.004048582995951417,1501.2,1530.9716599190283,1376.0,1500
2.406934976577759,114,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.428654193878174,115,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.4504029750823975,116,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.4721760749816895,117,170,112,0.0034965034965034965,1501.0,1519.93006993007,1376.0,1500
2.4938831329345703,118,171,112,0.004273504273504274,1501.1,1535.4700854700855,1376.0,1500
2.515571117401123,119,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
2.5372931957244873,120,171,112,0.004048582995951417,1501.1,1530.9716599190283,1376.0,1500
2.5590121746063232,121,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
2.5807111263275146,122,171,112,0.004048582995951417,1501.1,1530.9716599190283,1376.0,1500
2.6024601459503174,123,171,112,0.004048582995951417,1501.1,1530.9716599190283,1376.0,1500
2.624176025390625,124,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
2.645871162414551,125,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
2.667570114135742,126,170,112,0.0033444816053511705,1501.0,1516.8896321070233,1376.0,1500
2.6892971992492676,127,171,111,0.0037593984962406013,1501.1,1525.187969924812,1378.0,1500
2.7110061645507812,128,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
2.7327160835266113,129,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
2.7544240951538086,130,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
2.776125192642212,131,169,111,0.003246753246753247,1500.9,1514.935064935065,1378.0,1500
2.797837972640991,132,169,111,0.003787878787878788,1500.9,1525.7575757575758,1378.0,1500
2.819550037384033,133,169,112,0.0034965034965034965,1500.9,1519.93006993007,1376.0,1500
2.841240167617798,134,170,112,0.004048582995951417,1501.0,1530.9716599190283,1376.0,1500
2.862974166870117,135,169,111,0.003401360544217687,1500.9,1518.0272108843537,1378.0,1500
2.884700059890747,136,170,112,0.004048582995951417,1501.0,1530.9716599190283,1376.0,1500
2.906378984451294,137,168,112,0.0034965034965034965,1500.8,1519.93006993007,1376.0,1500
2.9283900260925293,138,169,111,0.003105590062111801,1500.9,1512.111801242236,1378.0,1500
2.9501349925994873,139,168,111,0.003246753246753247,1500.8,1514.935064935065,1378.0,1500
2.971971035003662,140,168,111,0.003246753246753247,1500.8,1514.935064935065,1378.0,1500
2.99369215965271,141,168,111,0.003246753246753247,1500.8,1514.935064935065,1378.0,1500
3.015407085418701,142,170,111,0.004048582995951417,1501.0,1530.9716599190283,1378.0,1500
3.0371320247650146,143,168,111,0.003246753246753247,1500.8,1514.935064935065,1378.0,1500
3.0588481426239014,144,168,112,0.003663003663003663,1500.8,1523.2600732600733,1376.0,1500
3.0806121826171875,145,167,111,0.003246753246753247,1500.7,1514.935064935065,1378.0,1500
3.1023950576782227,146,167,112,0.0034965034965034965,1500.7,1519.93006993007,1376.0,1500
3.124113082885742,147,167,112,0.0034965034965034965,1500.7,1519.93006993007,1376.0,1500
3.1458301544189453,148,168,112,0.004048582995951417,1500.8,1530.9716599190283,1376.0,1500
3.167574167251587,149,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.1892781257629395,150,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.2109761238098145,151,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.232696056365967,152,168,112,0.004048582995951417,1500.8,1530.9716599190283,1376.0,1500
3.2544031143188477,153,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.276106119155884,154,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.297837018966675,155,167,112,0.003663003663003663,1500.7,1523.2600732600733,1376.0,1500
3.3195481300354004,156,167,112,0.0034965034965034965,1500.7,1519.93006993007,1376.0,1500
3.3412320613861084,157,167,112,0.0034965034965034965,1500.7,1519.93006993007,1376.0,1500
3.3629310131073,158,167,112,0.0034965034965034965,1500.7,1519.93006993007,1376.0,1500
3.3846230506896973,159,167,112,0.003663003663003663,1500.7,1523.2600732600733,1376.0,1500
3.4063191413879395,160,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.428002119064331,161,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.4496781826019287,162,168,111,0.0037593984962406013,1500.8,1525.187969924812,1378.0,1500
3.4713501930236816,163,166,111,0.003787878787878788,1500.6,1525.7575757575758,1378.0,1500
3.4930670261383057,164,167,111,0.004048582995951417,1500.7,1530.9716599190283,1378.0,1500
3.5147621631622314,165,167,111,0.004048582995951417,1500.7,1530.9716599190283,1378.0,1500
3.5364270210266113,166,167,111,0.004048582995951417,1500.7,1530.9716599190283,1378.0,1500
3.558101177215576,167,166,111,0.003663003663003663,1500.6,1523.2600732600733,1378.0,1500
3.5798091888427734,168,167,111,0.004273504273504274,1500.7,1535.4700854700855,1378.0,1500
3.6016311645507812,169,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.623335123062134,170,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.645024061203003,171,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.6667160987854004,172,166,112,0.0034965034965034965,1500.6,1519.93006993007,1376.0,1500
3.688400983810425,173,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.7100741863250732,174,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.7318971157073975,175,168,111,0.004048582995951417,1500.8,1530.9716599190283,1378.0,1500
3.753596067428589,176,168,111,0.004048582995951417,1500.8,1530.9716599190283,1378.0,1500
3.7752790451049805,177,168,111,0.004048582995951417,1500.8,1530.9716599190283,1378.0,1500
3.797013998031616,178,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.818763017654419,179,168,111,0.004048582995951417,1500.8,1530.9716599190283,1378.0,1500
3.840550184249878,180,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.862342119216919,181,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.884093999862671,182,166,110,0.003246753246753247,1500.6,1514.935064935065,1380.0,1500
3.906081199645996,183,166,110,0.003246753246753247,1500.6,1514.935064935065,1380.0,1500
3.9361259937286377,184,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
3.9582300186157227,185,166,110,0.003246753246753247,1500.6,1514.935064935065,1380.0,1500
3.980271100997925,186,166,110,0.003246753246753247,1500.6,1514.935064935065,1380.0,1500
4.002339124679565,187,166,111,0.0034965034965034965,1500.6,1519.93006993007,1378.0,1500
4.024277210235596,188,168,111,0.004048582995951417,1500.8,1530.9716599190283,1378.0,1500
4.0462400913238525,189,166,112,0.003663003663003663,1500.6,1523.2600732600733,1376.0,1500
4.068202018737793,190,165,112,0.003787878787878788,1500.5,1525.7575757575758,1376.0,1500
4.090280055999756,191,165,113,0.0034965034965034965,1500.5,1519.93006993007,1374.0,1500
4.112336158752441,192,165,113,0.003246753246753247,1500.5,1514.935064935065,1374.0,1500
4.134311199188232,193,165,114,0.003401360544217687,1500.5,1518.0272108843537,1372.0,1500
4.156299114227295,194,166,115,0.004048582995951417,1500.6,1530.9716599190283,1370.0,1500
4.178284168243408,195,166,115,0.0037593984962406013,1500.6,1525.187969924812,1370.0,1500
4.200317144393921,196,164,116,0.0034965034965034965,1500.4,1519.93006993007,1368.0,1500
4.222376108169556,197,164,115,0.003401360544217687,1500.4,1518.0272108843537,1370.0,1500
4.2443201541900635,198,165,115,0.004273504273504274,1500.5,1535.4700854700855,1370.0,1500
4.26629114151001,199,165,114,0.0043859649122807015,1500.5,1537.719298245614,1372.0,1500
4.288269996643066,200,163,114,0.0034965034965034965,1500.3,1519.93006993007,1372.0,1500
4.310302019119263,201,165,113,0.0037593984962406013,1500.5,1525.187969924812,1374.0,1500
4.332332134246826,202,163,113,0.0034965034965034965,1500.3,1519.93006993007,1374.0,1500
4.354294061660767,203,163,113,0.0034965034965034965,1500.3,1519.93006993007,1374.0,1500
4.376239061355591,204,165,113,0.004048582995951417,1500.5,1530.9716599190283,1374.0,1500
4.398212194442749,205,163,113,0.0034965034965034965,1500.3,1519.93006993007,1374.0,1500
4.4202210903167725,206,165,113,0.004048582995951417,1500.5,1530.9716599190283,1374.0,1500
4.4422690868377686,207,164,113,0.0034965034965034965,1500.4,1519.93006993007,1374.0,1500
4.464222192764282,208,166,113,0.004048582995951417,1500.6,1530.9716599190283,1374.0,1500
4.486195087432861,209,166,112,0.004273504273504274,1500.6,1535.4700854700855,1376.0,1500
4.508162021636963,210,165,112,0.0034965034965034965,1500.5,1519.93006993007,1376.0,1500
4.53017520904541,211,165,111,0.0034965034965034965,1500.5,1519.93006993007,1378.0,1500
4.552229166030884,212,166,111,0.004273504273504274,1500.6,1535.4700854700855,1378.0,1500
4.574199199676514,213,166,112,0.004048582995951417,1500.6,1530.9716599190283,1376.0,1500
4.596181154251099,214,164,113,0.0034965034965034965,1500.4,1519.93006993007,1374.0,1500
4.618124008178711,215,164,114,0.0034965034965034965,1500.4,1519.93006993007,1372.0,1500
4.640136003494263,216,165,115,0.004273504273504274,1500.5,1535.4700854700855,1370.0,1500
4.662170171737671,217,164,116,0.003663003663003663,1500.4,1523.2600732600733,1368.0,1500
4.684140205383301,218,165,116,0.004048582995951417,1500.5,1530.9716599190283,1368.0,1500
4.706096172332764,219,164,116,0.004273504273504274,1500.4,1535.4700854700855,1368.0,1500
4.728130102157593,220,163,116,0.003663003663003663,1500.3,1523.2600732600733,1368.0,1500
4.750066041946411,221,163,116,0.004273504273504274,1500.3,1535.4700854700855,1368.0,1500
4.772078037261963,222,163,116,0.004048582995951417,1500.3,1530.9716599190283,1368.0,1500
4.794053077697754,223,161,115,0.004629629629629629,1500.1,1540,1370.0,1500
4.815962076187134,224,159,115,0.003663003663003663,1499.9,1523.2600732600733,1370.0,1500
4.837923049926758,225,158,114,0.003787878787878788,1499.8,1525.7575757575758,1372.0,1500
4.859958171844482,226,159,113,0.0043859649122807015,1499.9,1537.719298245614,1374.0,1500
4.882117033004761,227,156,112,0.003968253968253968,1499.6,1529.3650793650793,1376.0,1500
4.904141187667847,228,155,111,0.003787878787878788,1499.5,1525.7575757575758,1378.0,1500
4.926103115081787,229,154,111,0.0034965034965034965,1499.4,1519.93006993007,1378.0,1500
4.948279142379761,230,155,111,0.004273504273504274,1499.5,1535.4700854700855,1378.0,1500
4.970781087875366,231,155,111,0.0043859649122807015,1499.5,1537.719298245614,1378.0,1500
4.992878198623657,232,154,111,0.004629629629629629,1499.4,1540,1378.0,1500
5.014765977859497,233,154,112,0.004629629629629629,1499.4,1540,1376.0,1500
5.036648988723755,234,153,113,0.003968253968253968,1499.3,1529.3650793650793,1374.0,1500
5.058624029159546,235,153,114,0.003968253968253968,1499.3,1529.3650793650793,1372.0,1500
5.080650091171265,236,153,114,0.003968253968253968,1499.3,1529.3650793650793,1372.0,1500
5.102672100067139,237,154,114,0.003968253968253968,1499.4,1529.3650793650793,1372.0,1500
5.124634027481079,238,155,114,0.004629629629629629,1499.5,1540,1372.0,1500
5.146529197692871,239,154,114,0.003968253968253968,1499.4,1529.3650793650793,1372.0,1500
5.168509006500244,240,154,114,0.003787878787878788,1499.4,1525.7575757575758,1372.0,1500
5.190612077713013,241,156,114,0.004629629629629629,1499.6,1540,1372.0,1500
5.212560176849365,242,155,114,0.003968253968253968,1499.5,1529.3650793650793,1372.0,1500
5.234534025192261,243,153,114,0.004629629629629629,1499.3,1540,1372.0,1500
5.256415128707886,244,157,114,0.004629629629629629,1499.7,1540,1372.0,1500
5.278303146362305,245,157,114,0.004629629629629629,1499.7,1540,1372.0,1500
5.300297975540161,246,155,114,0.004629629629629629,1499.5,1540,1372.0,1500
5.322291135787964,247,159,114,0.004629629629629629,1499.9,1540,1372.0,1500
5.34418511390686,248,158,114,0.003968253968253968,1499.8,1529.3650793650793,1372.0,1500
5.366153001785278,249,160,115,0.004629629629629629,1500.0,1540,1370.0,1500
5.388054132461548,250,159,115,0.005208333333333333,1499.9,1540,1370.0,1500
5.410017013549805,251,160,116,0.003968253968253968,1500.0,1529.3650793650793,1368.0,1500
5.4320900440216064,252,161,116,0.005208333333333333,1500.1,1540,1368.0,1500
5.453999042510986,253,161,116,0.005555555555555556,1500.1,1540,1368.0,1500
5.475913047790527,254,160,115,0.004629629629629629,1500.0,1540,1370.0,1500
5.497812986373901,255,163,114,0.004901960784313725,1500.3,1540,1372.0,1500
5.519791126251221,256,163,114,0.006060606060606061,1500.3,1540,1372.0,1500
5.541783094406128,257,163,113,0.004807692307692308,1500.3,1540,1374.0,1500
5.563699007034302,258,162,112,0.004629629629629629,1500.2,1540,1376.0,1500
5.585614204406738,259,162,112,0.004629629629629629,1500.2,1540,1376.0,1500
5.607511043548584,260,163,112,0.004629629629629629,1500.3,1540,1376.0,1500
5.629409074783325,261,164,113,0.004629629629629629,1500.4,1540,1374.0,1500
5.651368141174316,262,166,114,0.006493506493506494,1500.6,1540,1372.0,1500
5.673283100128174,263,166,116,0.005050505050505051,1500.6,1540,1368.0,1500
5.695203065872192,264,167,118,0.005050505050505051,1500.7,1540,1364.0,1500
5.717109203338623,265,168,119,0.005050505050505051,1500.8,1540,1362.0,1500
5.738980054855347,266,171,120,0.006060606060606061,1501.1,1540,1360.0,1500
5.7609241008758545,267,171,119,0.004629629629629629,1501.1,1540,1362.0,1500
5.782831192016602,268,173,118,0.005952380952380952,1501.3,1540,1364.0,1500
5.804708003997803,269,172,118,0.004629629629629629,1501.2,1540,1364.0,1500
5.826594114303589,270,172,118,0.004629629629629629,1501.2,1540,1364.0,1500
5.848478078842163,271,172,119,0.005050505050505051,1501.2,1540,1362.0,1500
5.8704822063446045,272,172,119,0.005050505050505051,1501.2,1540,1362.0,1500
5.892427206039429,273,171,119,0.004629629629629629,1501.1,1540,1362.0,1500
5.914301156997681,274,171,119,0.005050505050505051,1501.1,1540,1362.0,1500
5.936191082000732,275,173,119,0.005952380952380952,1501.3,1540,1362.0,1500
5.958096981048584,276,172,119,0.005050505050505051,1501.2,1540,1362.0,1500
5.980081081390381,277,174,118,0.005208333333333333,1501.4,1540,1364.0,1500
6.002089977264404,278,173,118,0.005050505050505051,1501.3,1540,1364.0,1500
6.0239951610565186,279,176,117,0.006060606060606061,1501.6,1540,1366.0,1500
6.045880079269409,280,175,116,0.005050505050505051,1501.5,1540,1368.0,1500
6.067785978317261,281,176,115,0.005050505050505051,1501.6,1540,1370.0,1500
6.0899012088775635,282,178,113,0.0043859649122807015,1501.8,1537.719298245614,1374.0,1500
6.111788034439087,283,179,112,0.005208333333333333,1501.9,1540,1376.0,1500
6.133475065231323,284,177,111,0.004629629629629629,1501.7,1540,1378.0,1500
6.155167102813721,285,177,110,0.005050505050505051,1501.7,1540,1380.0,1500
6.176819086074829,286,178,110,0.006493506493506494,1501.8,1540,1380.0,1500
6.19849705696106,287,178,109,0.005555555555555556,1501.8,1540,1382.0,1500
6.220158100128174,288,175,110,0.004629629629629629,1501.5,1540,1380.0,1500
6.241917133331299,289,176,111,0.006060606060606061,1501.6,1540,1378.0,1500
6.263568162918091,290,175,110,0.006060606060606061,1501.5,1540,1380.0,1500
6.28530216217041,291,173,109,0.005050505050505051,1501.3,1540,1382.0,1500
6.30695915222168,292,173,109,0.004629629629629629,1501.3,1540,1382.0,1500
6.328603029251099,293,172,109,0.004629629629629629,1501.2,1540,1382.0,1500
6.350250005722046,294,173,110,0.004166666666666667,1501.3,1533.3333333333333,1380.0,1500
6.372127056121826,295,174,112,0.006060606060606061,1501.4,1540,1376.0,1500
6.393805027008057,296,175,113,0.004901960784313725,1501.5,1540,1374.0,1500
6.415462017059326,297,173,115,0.005050505050505051,1501.3,1540,1370.0,1500
6.437119007110596,298,173,116,0.005050505050505051,1501.3,1540,1368.0,1500
6.458777189254761,299,173,116,0.004629629629629629,1501.3,1540,1368.0,1500
6.4804911613464355,300,175,115,0.005555555555555556,1501.5,1540,1370.0,1500
6.502226114273071,301,174,114,0.0043859649122807015,1501.4,1537.719298245614,1372.0,1500
6.5239481925964355,302,174,114,0.006493506493506494,1501.4,1540,1372.0,1500
6.545603036880493,303,173,113,0.004784688995215311,1501.3,1540,1374.0,1500
6.567289113998413,304,174,112,0.005555555555555556,1501.4,1540,1376.0,1500
6.588940143585205,305,172,112,0.0043859649122807015,1501.2,1537.719298245614,1376.0,1500
6.610673189163208,306,171,113,0.005050505050505051,1501.1,1540,1374.0,1500
6.632315158843994,307,171,113,0.005050505050505051,1501.1,1540,1374.0,1500
6.653969049453735,308,172,113,0.004784688995215311,1501.2,1540,1374.0,1500
6.675624132156372,309,171,113,0.005050505050505051,1501.1,1540,1374.0,1500
6.697285175323486,310,171,112,0.004629629629629629,1501.1,1540,1376.0,1500
6.718928098678589,311,171,112,0.005050505050505051,1501.1,1540,1376.0,1500
6.7406251430511475,312,171,111,0.004629629629629629,1501.1,1540,1378.0,1500
6.7623372077941895,313,172,112,0.004784688995215311,1501.2,1540,1376.0,1500
6.7839930057525635,314,171,112,0.004629629629629629,1501.1,1540,1376.0,1500
6.805636167526245,315,171,112,0.004629629629629629,1501.1,1540,1376.0,1500
6.8281941413879395,316,172,113,0.006493506493506494,1501.2,1540,1374.0,1500
6.850463151931763,317,172,113,0.006493506493506494,1501.2,1540,1374.0,1500
