time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.9689011573791504,46,223,45,0.01020408163265306,1506.3,1520,1450,1500
0.9904100894927979,47,224,45,0.016666666666666666,1506.4,1520,1450,1500
1.0119290351867676,48,224,46,0.014285714285714285,1506.4,1520,1450,1500
1.0334560871124268,49,224,47,0.012987012987012988,1506.4,1520,1450,1500
1.055037021636963,50,223,47,0.0125,1506.3,1520,1450,1500
1.0766429901123047,51,223,47,0.01020408163265306,1506.3,1520,1450,1500
1.0981600284576416,52,223,47,0.014285714285714285,1506.3,1520,1450,1500
1.1197149753570557,53,223,46,0.011363636363636364,1506.3,1520,1450,1500
1.14127516746521,54,223,47,0.011363636363636364,1506.3,1520,1450,1500
1.1628479957580566,55,222,47,0.0125,1506.2,1520,1450,1500
1.1843640804290771,56,222,48,0.014285714285714285,1506.2,1520,1450,1500
1.205909013748169,57,222,48,0.011363636363636364,1506.2,1520,1450,1500
1.2277920246124268,58,222,48,0.011363636363636364,1506.2,1520,1450,1500
1.2493531703948975,59,222,48,0.011363636363636364,1506.2,1520,1450,1500
1.2708911895751953,60,220,48,0.008928571428571428,1506.0,1520,1450,1500
1.2924160957336426,61,220,48,0.01020408163265306,1506.0,1520,1450,1500
1.3139371871948242,62,222,48,0.011363636363636364,1506.2,1520,1450,1500
1.3354620933532715,63,222,48,0.011363636363636364,1506.2,1520,1450,1500
1.3569891452789307,64,221,49,0.014285714285714285,1506.1,1520,1450,1500
1.378504991531372,65,221,49,0.0125,1506.1,1520,1450,1500
1.399980068206787,66,221,50,0.011363636363636364,1506.1,1520,1450,1500
1.421504020690918,67,221,50,0.007352941176470588,1506.1,1520,1450,1500
1.443040132522583,68,222,50,0.01020408163265306,1506.2,1520,1450,1500
1.4646110534667969,69,220,50,0.011111111111111112,1506.0,1520,1450,1500
1.4863781929016113,70,221,49,0.008928571428571428,1506.1,1520,1450,1500
1.5079400539398193,71,221,49,0.008928571428571428,1506.1,1520,1450,1500
1.5294699668884277,72,220,50,0.007352941176470588,1506.0,1520,1450,1500
1.5509960651397705,73,222,51,0.007407407407407408,1506.2,1520,1450,1500
1.572525978088379,74,221,50,0.007936507936507936,1506.1,1520,1450,1500
1.5940639972686768,75,220,50,0.006535947712418301,1506.0,1520,1450,1500
1.615591049194336,76,222,51,0.007407407407407408,1506.2,1520,1450,1500
1.6371309757232666,77,221,51,0.007407407407407408,1506.1,1520,1450,1500
1.6586601734161377,78,219,51,0.006172839506172839,1505.9,1520,1450,1500
1.6801910400390625,79,221,51,0.007407407407407408,1506.1,1520,1450,1500
1.7017199993133545,80,219,51,0.006172839506172839,1505.9,1520,1450,1500
1.72324800491333,81,220,50,0.007142857142857143,1506.0,1520,1450,1500
1.7447621822357178,82,218,50,0.005555555555555556,1505.8,1511.111111111111,1450,1500
1.7665259838104248,83,220,51,0.006944444444444444,1506.0,1520,1450,1500
1.7880730628967285,84,220,50,0.006666666666666667,1506.0,1520,1450,1500
1.8096070289611816,85,220,51,0.006060606060606061,1506.0,1520,1450,1500
1.831160068511963,86,219,51,0.0058823529411764705,1505.9,1517.6470588235295,1450,1500
1.8527641296386719,87,219,52,0.007142857142857143,1505.9,1520,1450,1500
1.8742640018463135,88,220,52,0.006666666666666667,1506.0,1520,1450,1500
1.8958280086517334,89,218,52,0.005050505050505051,1505.8,1501.010101010101,1450,1500
1.9174530506134033,90,219,52,0.006060606060606061,1505.9,1520,1450,1500
1.9389910697937012,91,219,51,0.005555555555555556,1505.9,1511.111111111111,1450,1500
1.9606339931488037,92,219,50,0.007142857142857143,1505.9,1520,1450,1500
1.9821760654449463,93,219,51,0.007142857142857143,1505.9,1520,1450,1500
2.0037431716918945,94,220,53,0.005050505050505051,1506.0,1501.010101010101,1450,1500
2.025329113006592,95,220,53,0.004629629629629629,1506.0,1492.5925925925926,1450,1500
2.046943187713623,96,219,53,0.003968253968253968,1505.9,1480,1450,1500
2.0684781074523926,97,220,52,0.0043859649122807015,1506.0,1487.719298245614,1450,1500
2.090114116668701,98,220,52,0.004048582995951417,1506.0,1480.9716599190283,1450,1500
2.1116950511932373,99,220,53,0.005050505050505051,1506.0,1501.010101010101,1450,1500
2.1332759857177734,100,220,55,0.004784688995215311,1506.0,1495.6937799043062,1450,1500
2.154879093170166,101,220,57,0.004784688995215311,1506.0,1495.6937799043062,1450,1500
2.1766340732574463,102,218,59,0.0034965034965034965,1505.8,1480,1450,1500
2.1981751918792725,103,220,59,0.0037593984962406013,1506.0,1480,1450,1500
2.21968412399292,104,219,59,0.004048582995951417,1505.9,1480.9716599190283,1450,1500
2.241274118423462,105,219,58,0.004048582995951417,1505.9,1480.9716599190283,1450,1500
2.2628591060638428,106,219,58,0.0043859649122807015,1505.9,1487.719298245614,1450,1500
2.284451961517334,107,218,59,0.004273504273504274,1505.8,1485.4700854700855,1450,1500
2.306164026260376,108,217,60,0.003246753246753247,1505.7,1480,1450,1500
2.327697992324829,109,220,62,0.003246753246753247,1506.0,1480,1450,1500
2.3492000102996826,110,220,64,0.0030303030303030303,1506.0,1480,1450,1500
2.3710269927978516,111,218,65,0.002564102564102564,1505.8,1480,1450,1500
2.392609119415283,112,220,65,0.002898550724637681,1506.0,1480,1450,1500
2.4141311645507812,113,217,66,0.002564102564102564,1505.7,1480,1450,1500
2.4356801509857178,114,217,66,0.002403846153846154,1505.7,1480,1450,1500
2.4572219848632812,115,218,67,0.002898550724637681,1505.8,1480,1450,1500
2.4787521362304688,116,216,67,0.002403846153846154,1505.6,1480,1450,1500
2.5002920627593994,117,216,68,0.0022624434389140274,1505.6,1480,1450,1500
2.5218310356140137,118,218,68,0.002403846153846154,1505.8,1480,1450,1500
2.5433549880981445,119,218,69,0.0022624434389140274,1505.8,1480,1450,1500
2.5648810863494873,120,218,69,0.0022624434389140274,1505.8,1480,1450,1500
2.586667060852051,121,218,69,0.00205761316872428,1505.8,1480,1450,1500
2.6082019805908203,122,216,69,0.001851851851851852,1505.6,1480,1450,1500
2.6297481060028076,123,216,69,0.001697792869269949,1505.6,1480,1450,1500
2.651297092437744,124,217,69,0.0018796992481203006,1505.7,1480,1450,1500
2.6728341579437256,125,214,69,0.0017543859649122807,1505.4,1480,1450,1500
2.694390058517456,126,216,69,0.001949317738791423,1505.6,1480,1450,1500
2.7159149646759033,127,215,69,0.0015151515151515152,1505.5,1480,1450,1500
2.7374460697174072,128,216,69,0.0016666666666666668,1505.6,1480,1450,1500
2.758993148803711,129,214,69,0.0014005602240896359,1505.4,1480,1450,1500
2.7805280685424805,130,214,68,0.0014285714285714286,1505.4,1480,1450,1500
2.8020710945129395,131,213,68,0.0014005602240896359,1505.3,1480,1450,1500
2.8235981464385986,132,212,67,0.0014005602240896359,1505.2,1480,1450,1500
2.8451950550079346,133,214,66,0.0014204545454545455,1505.4,1480,1450,1500
2.866811990737915,134,214,65,0.001336898395721925,1505.4,1480,1450,1500
2.8883681297302246,135,213,65,0.0012787723785166241,1505.3,1480,1450,1500
2.9099090099334717,136,212,64,0.0010683760683760685,1505.2,1480,1450,1500
2.9314329624176025,137,211,63,0.0012254901960784314,1505.1,1480,1450,1500
2.9529709815979004,138,212,62,0.0010964912280701754,1505.2,1480,1450,1500
2.9745471477508545,139,211,61,0.0010964912280701754,1505.1,1480,1450,1500
2.996248960494995,140,209,61,0.0009523809523809524,1504.9,1480,1450,1500
3.017825126647949,141,210,60,0.0010256410256410256,1505.0,1480,1450,1500
3.039370059967041,142,208,58,0.0008741258741258741,1504.8,1480,1450,1500
3.060911178588867,143,208,57,0.0008547008547008547,1504.8,1480,1450,1500
3.082475185394287,144,207,56,0.0007936507936507937,1504.7,1480,1450,1500
3.1040380001068115,145,207,55,0.0008818342151675485,1504.7,1480,1450,1500
3.125596046447754,146,207,54,0.0008019246190858059,1504.7,1480,1450,1500
3.147149085998535,147,207,53,0.0007183908045977011,1504.7,1480,1450,1500
3.168706178665161,148,204,51,0.0006666666666666666,1504.4,1480,1450,1500
3.190275192260742,149,204,50,0.0007496251874062968,1504.4,1480,1450,1500
3.2118310928344727,150,203,48,0.0006289308176100629,1504.3,1480,1450,1500
3.2333791255950928,151,203,47,0.0006451612903225806,1504.3,1480,1450,1500
3.2549140453338623,152,202,45,0.0006203473945409429,1504.2,1480,1450,1500
3.276614189147949,153,202,42,0.0005787037037037037,1504.2,1480,1450,1500
3.298180103302002,154,199,39,0.0005136106831022085,1503.9,1480,1450,1500
3.3197431564331055,155,198,36,0.00048216007714561236,1503.8,1480,1450,1500
3.3412771224975586,156,198,34,0.0004901960784313725,1503.8,1480,1450,1500
3.362812042236328,157,197,31,0.0004901960784313725,1503.7,1480,1450,1500
3.384348154067993,158,196,29,0.00045351473922902497,1503.6,1480,1450,1500
3.405907154083252,159,195,26,0.0004464285714285714,1503.5,1480,1450,1500
3.427450180053711,160,194,23,0.00042087542087542086,1503.4,1480,1450,1500
3.448986053466797,161,193,21,0.00042643923240938164,1503.3,1480,1450,1500
3.470515012741089,162,190,18,0.00038580246913580245,1503.0,1480,1450,1500
3.49206805229187,163,189,17,0.0004280821917808219,1502.9,1480,1450,1500
3.513620138168335,164,189,16,0.0005073566717402334,1502.9,1480,1450,1500
3.535201072692871,165,187,14,0.0005405405405405405,1502.7,1480,1450,1500
3.557126045227051,166,186,12,0.0005980861244019139,1502.6,1480,1450,1500
3.5786709785461426,167,188,10,0.0007142857142857143,1502.8,1480,1450,1500
3.6002120971679688,168,195,9,0.0012987012987012987,1503.5,1480,1450,1500
3.6217520236968994,169,211,8,0.005291005291005291,1505.1,1505.8201058201057,1450,1500
3.6433701515197754,170,214,6,0.03333333333333333,1505.4,1520,1450,1500
3.664760112762451,171,,,,1500.0,1500.0,1400.0,1500
3.686295986175537,172,,,,1500.0,1500.0,1400.0,1500
3.7075960636138916,173,,,,1500.0,1500.0,1400.0,1500
3.7288689613342285,174,,,,1500.0,1500.0,1400.0,1500
3.75018310546875,175,,,,1500.0,1500.0,1400.0,1500
3.771458148956299,176,,,,1500.0,1500.0,1400.0,1500
3.7927370071411133,177,,,,1500.0,1500.0,1400.0,1500
3.813991069793701,178,,,,1500.0,1500.0,1400.0,1500
3.835261106491089,179,,,,1500.0,1500.0,1400.0,1500
3.8565001487731934,180,,,,1500.0,1500.0,1400.0,1500
3.877748966217041,181,,,,1500.0,1500.0,1400.0,1500
3.89900803565979,182,,,,1500.0,1500.0,1400.0,1500
3.9202589988708496,183,,,,1500.0,1500.0,1400.0,1500
3.9415040016174316,184,,,,1500.0,1500.0,1400.0,1500
3.9627840518951416,185,,,,1500.0,1500.0,1400.0,1500
3.9840400218963623,186,,,,1500.0,1500.0,1400.0,1500
4.00529408454895,187,,,,1500.0,1500.0,1400.0,1500
4.0265421867370605,188,,,,1500.0,1500.0,1400.0,1500
4.047784090042114,189,,,,1500.0,1500.0,1400.0,1500
4.069031000137329,190,,,,1500.0,1500.0,1400.0,1500
4.090306997299194,191,,,,1500.0,1500.0,1400.0,1500
4.111559152603149,192,,,,1500.0,1500.0,1400.0,1500
4.132824182510376,193,,,,1500.0,1500.0,1400.0,1500
4.154074192047119,194,,,,1500.0,1500.0,1400.0,1500
4.1753270626068115,195,,,,1500.0,1500.0,1400.0,1500
4.196581125259399,196,,,,1500.0,1500.0,1400.0,1500
4.217831134796143,197,,,,1500.0,1500.0,1400.0,1500
4.2390711307525635,198,,,,1500.0,1500.0,1400.0,1500
