time,x,y,size_inv,roll,pitch,thrust,yaw
0.6534438133239746,146,81.5405,1187.7863859911654,1516.27,1494.5662694702576,1300.5737200000001,1500.0
0.6781208515167236,144,81.564,1181.2590909376343,1513.76,1493.3565441203364,1305.96756,1500.0
0.7027878761291504,144,82.5875,1174.7317958841031,1511.6500000000001,1492.3480770345659,1312.9933599999999,1500.0
0.7274379730224609,144,83.6345,1168.204500830572,1511.71,1491.5299893878566,1314.22552,1500.0
0.7520298957824707,144,84.658,1161.6772057770409,1502.97,1490.6167120216169,1315.4200799999999,1500.0
0.7767558097839355,144,85.6815,1161.6772057770409,1492.0,1490.0238160542544,1310.94884,1500.0
0.8013248443603516,145,86.705,1161.6772057770409,1492.26,1489.9231869221792,1303.70956,1500.0
0.825922966003418,145,89.7285,1176.3522875380179,1492.3199999999999,1490.6198566819942,1289.8302799999999,1500.0
0.8505158424377441,145,90.7285,1194.2003599500169,1492.3800000000001,1492.16269505578,1281.2627600000001,1500.0
0.8750448226928711,146,90.7285,1204.8731466852728,1499.21,1494.38506594929,1275.40104,1500.0
0.8995988368988037,147,91.705,1214.9520581649899,1510.4400000000001,1496.8119420290109,1271.1871599999999,1500.0
0.9242038726806641,148,90.6815,1221.4793532185211,1515.1600000000001,1499.2228358348138,1273.6809600000001,1500.0
0.9488208293914795,149,91.658,1221.4793532185211,1520,1500.5280330556116,1279.44244,1500.0
0.9736850261688232,150,92.6815,1221.4793532185211,1520,1500.5665270800835,1285.0497600000001,1500.0
0.9982709884643555,151,93.6815,1221.4793532185211,1520,1499.7688350488338,1287.8533199999999,1500.0
1.0228350162506104,151,94.7285,1214.9520581649899,1520,1498.1412166494545,1290.4350400000001,1500.0
1.0474250316619873,152,95.752,1208.424763111459,1520,1495.9261416952575,1287.3133600000001,1500.0
1.0719690322875977,153,97.7755,1190.57669069946,1520,1493.5649335234164,1278.7000800000001,1500.0
1.096601963043213,153,98.752,1175.9016089384829,1520,1491.3131935290357,1271.4428399999999,1500.0
1.1210880279541016,153,98.752,1165.2288222032271,1520,1489.0794638622708,1268.1574000000001,1500.0
1.145570993423462,154,98.705,1158.322901374532,1520,1487.3495125148279,1266.5996,1500.0
1.1700518131256104,154,97.658,1151.7956063210008,1520,1486.0129026865852,1272.0072399999999,1500.0
1.1946008205413818,155,97.658,1154.9685969720229,1520,1485.8860182082635,1280.4962399999999,1500.0
1.2192068099975586,155,96.658,1154.9685969720229,1520,1486.6253601776709,1292.96748,1500.0
1.243746042251587,155,96.611,1154.9685969720229,1520,1488.0050693511935,1303.0028,1500.0
1.268340826034546,156,97.611,1158.1415876230449,1519.4000000000001,1489.7127831002922,1308.7862,1500.0
1.293097972869873,156,97.6345,1161.3145782740669,1519.52,1491.7115054205276,1311.384,1500.0
1.3177409172058105,158,97.658,1161.3145782740669,1520,1492.970127671412,1311.1959999999999,1500.0
1.3422458171844482,158,98.658,1161.3145782740669,1520,1493.7884974694673,1304.2681600000001,1500.0
1.3667998313903809,159,98.6815,1161.3145782740669,1520,1494.2866836654646,1298.3466800000001,1500.0
1.390988826751709,160,98.705,1158.1415876230449,1520,1494.2778446200796,1295.2552800000001,1500.0
1.4151508808135986,160,99.705,1161.3145782740669,1520,1494.0065539194172,1291.0418,1500.0
1.4393699169158936,160,99.705,1161.3145782740669,1520,1493.816174480356,1288.09412,1500.0
1.4636118412017822,160,99.705,1161.3145782740669,1520,1493.6257950412946,1289.3064400000001,1500.0
1.4878499507904053,161,100.7285,1158.3085871309934,1520,1493.3317089077973,1287.9464399999999,1500.0
1.5120158195495605,161,100.7285,1155.1355964799714,1520,1493.2272507155753,1286.52044,1500.0
1.5363190174102783,161,101.7285,1148.9566146858758,1517.74,1492.8287063898563,1285.2224800000001,1500.0
1.5606160163879395,161,101.752,1143.0987857916814,1515.6300000000001,1492.2558723853608,1285.03052,1500.0
1.5849049091339111,161,102.752,1136.9198039975859,1513.52,1491.496223738993,1280.8667600000001,1500.0
1.609194040298462,162,102.752,1130.7408222034906,1511.6099999999999,1490.7315651073868,1280.73684,1500.0
1.6335499286651611,162,102.7285,1130.7408222034906,1511.6700000000001,1490.0899016133844,1280.6369999999999,1500.0
1.6579680442810059,163,102.7285,1127.5678315524685,1514.1600000000001,1489.8046985690985,1281.9489599999999,1500.0
1.682286024093628,163,102.7285,1124.3948409014465,1516.45,1489.7757755389332,1283.32672,1500.0
1.706732988357544,163,103.7285,1121.388849758373,1518.74,1490.0281631799076,1284.86448,1500.0
1.7310259342193604,164,103.7285,1121.388849758373,1520,1490.574636954379,1286.21028,1500.0
1.7552108764648438,164,103.7285,1121.388849758373,1520,1491.02592100932,1287.49028,1500.0
1.7793879508972168,164,103.7285,1124.3948409014465,1520,1491.5859217439354,1287.4102800000001,1500.0
1.803617000579834,164,102.705,1130.2526697956412,1519.3,1492.349135187492,1290.00036,1500.0
1.8279509544372559,163,102.705,1133.2586609387147,1514.76,1493.1846851102225,1292.80224,1500.0
1.8522329330444336,162,102.705,1136.2646520817882,1505.76,1493.9250453134223,1295.60412,1500.0
1.8766248226165771,163,103.705,1139.4376427328102,1499.3900000000001,1494.7613467339386,1295.7979600000001,1500.0
1.9008049964904785,162,103.705,1142.610633383832,1492.5599999999999,1495.4172886858705,1297.1918000000001,1500.0
1.9249818325042725,161,103.705,1145.783624034854,1483.5,1495.7217609041506,1295.71984,1500.0
1.949225902557373,161,103.7285,1151.9626058289496,1480,1495.9545903335209,1292.82584,1500.0
1.9737939834594727,160,103.7285,1158.1415876230451,1480,1496.1924297481296,1289.9600399999999,1500.0
1.9981029033660889,159,103.7285,1161.3145782740671,1480,1496.3215524830637,1289.8942400000001,1500.0
2.022303819656372,159,103.7285,1167.841873327598,1480,1496.561388734646,1289.82844,1500.0
2.0466458797454834,159,103.7285,1174.3691683811292,1480,1496.9823992655988,1291.1546000000001,1500.0
2.070894956588745,159,104.752,1177.5421590321512,1480,1497.2029459729174,1289.8445200000001,1500.0
2.095085859298706,159,104.752,1180.7151496831732,1480,1497.2381232264131,1289.7626399999999,1500.0
2.1192848682403564,159,104.752,1180.7151496831732,1482.1400000000001,1497.1638323024486,1288.3207600000001,1500.0
2.1436209678649902,159,104.752,1180.7151496831732,1488.6500000000001,1496.7930933948028,1286.87888,1500.0
2.1679530143737793,159,103.7285,1184.0694540856821,1492.99,1496.2416300053624,1288.13904,1500.0
2.1922028064727783,159,103.705,1187.423758488191,1497.3299999999999,1495.7857857627589,1291.0668800000001,1500.0
2.2167859077453613,160,102.705,1190.7780628906999,1501.9300000000001,1495.4255606669922,1296.60652,1500.0
2.2411179542541504,160,102.705,1190.7780628906999,1504.1600000000001,1495.1454309209448,1300.94616,1500.0
2.2655539512634277,160,101.611,1187.423758488191,1506.3900000000001,1494.9453965246169,1308.1739600000001,1500.0
2.290030002593994,159,101.611,1184.0694540856821,1506.1900000000001,1494.6392935836689,1311.22316,1500.0
2.3144969940185547,159,101.611,1184.0694540856821,1506.1900000000001,1494.2422164679124,1312.8145999999999,1500.0
2.338986873626709,160,101.611,1184.0694540856821,1504.22,1493.7390708075361,1311.6060399999999,1500.0
2.364060878753662,160,101.6345,1184.0694540856821,1502.05,1493.2359251471598,1310.3354400000001,1500.0
2.3892879486083984,161,101.6345,1184.0694540856821,1502.3099999999999,1492.9340377509341,1306.0298399999999,1500.0
2.414793014526367,162,101.611,1180.7151496831732,1509.2,1492.8183142490475,1303.17824,1500.0
2.439849853515625,163,100.5875,1177.3608452806643,1518.3199999999999,1492.7025907471609,1303.03244,1500.0
2.4648640155792236,163,99.517,1174.0065408781552,1520,1492.5868672452743,1305.84456,1500.0
2.4897758960723877,166,98.47,1174.0065408781552,1520,1492.4862381131991,1310.2019600000001,1500.0
2.514673948287964,165,97.423,1174.0065408781552,1520,1492.2849798490486,1317.5548799999999,1500.0
2.539583921432495,166,96.3995,1174.0065408781552,1520,1492.1843507169731,1326.28764,1500.0
2.5644829273223877,163,95.3525,1170.8335502271334,1520,1492.1755116715883,1333.69048,1500.0
2.589388847351074,164,95.3525,1170.8335502271334,1520,1492.3822093482834,1336.83952,1500.0
2.614466905593872,164,95.3525,1170.8335502271334,1517.3099999999999,1492.5889070249784,1337.0249999999999,1500.0
2.6399569511413574,164,95.3525,1170.8335502271334,1506.4000000000001,1492.7956047016737,1334.2788799999998,1500.0
2.6650028228759766,164,95.3525,1170.8335502271334,1493.26,1492.9016732462935,1328.69892,1500.0
2.6900060176849365,163,95.3525,1170.8335502271334,1493.0599999999999,1493.0974920978995,1321.5793200000001,1500.0
2.7150139808654785,165,95.3525,1170.8335502271334,1493.52,1493.1926818174302,1315.9156,1500.0
2.7400388717651367,165,95.3525,1170.8335502271334,1500.0899999999999,1493.2878715369609,1311.6758,1500.0
2.7650399208068848,166,95.3525,1170.8335502271334,1506.9200000000001,1493.3830612564914,1308.8599199999999,1500.0
2.7900240421295166,167,95.3525,1170.8335502271334,1518.1500000000001,1493.4782509760221,1307.4359999999999,1500.0
2.815006971359253,166,95.3525,1174.0065408781552,1520,1493.5877191534823,1307.4359999999999,1500.0
2.8399088382720947,168,94.3525,1177.3608452806643,1520,1493.7986323748996,1310.076,1500.0
2.864802837371826,168,94.329,1180.7151496831732,1520,1494.1101747283922,1311.5780400000001,1500.0
2.889685869216919,168,94.329,1184.0694540856821,1520,1494.5223462139597,1313.05188,1500.0
2.9144909381866455,168,94.329,1184.0694540856821,1520,1494.9194233297162,1314.5257200000001,1500.0
2.9393599033355713,168,94.329,1184.0694540856821,1520,1495.1261210064115,1315.99956,1500.0
2.9645259380340576,169,94.3055,1184.0694540856821,1520,1495.131560418956,1314.7354400000002,1500.0
2.989522933959961,166,93.282,1187.423758488191,1512.22,1495.0514650692367,1316.0793600000002,1500.0
3.014535903930664,168,94.282,1187.423758488191,1508.28,1494.7550170855554,1313.5550800000001,1500.0
3.039569854736328,169,93.2585,1187.423758488191,1508.54,1494.4585691018742,1314.9328399999999,1500.0
3.0646238327026367,168,93.2585,1187.423758488191,1504.0,1494.2573108377237,1315.0824,1500.0
3.089629888534546,169,93.2585,1184.0694540856821,1502.03,1494.0409582037619,1316.5261599999999,1500.0
3.1146228313446045,169,93.282,1180.7151496831732,1513.0599999999999,1493.6233473056495,1315.07404,1500.0
3.1396608352661133,167,93.282,1177.3608452806643,1510.4300000000001,1493.2057364075372,1316.45012,1500.0
3.1647188663482666,169,93.2585,1177.3608452806643,1508.6600000000001,1492.8032198792362,1315.02244,1500.0
3.189807891845703,168,93.2585,1177.3608452806643,1508.46,1492.4007033509351,1313.56656,1500.0
3.2148079872131348,168,93.2585,1177.3608452806643,1506.23,1492.1994450867846,1312.14264,1500.0
3.2398178577423096,167,92.2585,1177.3608452806643,1495.0599999999999,1492.3000742188599,1314.81648,1500.0
3.264770984649658,168,92.2585,1180.7151496831732,1499.6600000000001,1492.7176851169722,1314.9303199999999,1500.0
3.2897279262542725,168,92.235,1180.7151496831732,1497.4300000000001,1493.1202016452733,1316.43236,1500.0
3.3147189617156982,168,92.235,1180.7151496831732,1497.4300000000001,1493.5227181735743,1317.9061999999999,1500.0
3.3397269248962402,168,92.2115,1180.7151496831732,1499.5999999999999,1493.8246055698,1319.44208,1500.0
3.3647148609161377,168,91.2115,1184.0694540856821,1506.1700000000001,1494.1415873358371,1320.7578000000001,1500.0
3.3897299766540527,168,91.2115,1180.8964634346601,1504.0,1494.0321191583769,1320.8735199999999,1500.0
3.4147379398345947,169,91.2115,1180.8964634346601,1508.5999999999999,1493.9369294388462,1320.9554000000001,1500.0
3.43977689743042,168,91.2115,1180.8964634346601,1508.4000000000001,1493.8417397193155,1321.03728,1500.0
3.4647738933563232,169,91.188,1180.8964634346601,1510.8299999999999,1493.746549999785,1321.1153999999999,1500.0
3.4897828102111816,168,91.1645,1177.5421590321512,1508.46,1493.3343785142172,1319.78736,1500.0
3.514781951904297,168,90.1645,1174.1878546296423,1508.46,1493.1125864677108,1321.0711200000001,1500.0
3.5398008823394775,168,90.141,1174.1878546296423,1504.0599999999999,1492.9058887910157,1321.2488799999999,1500.0
3.5648298263549805,168,90.141,1174.1878546296423,1504.0599999999999,1492.6991911143205,1321.3984399999999,1500.0
3.589840888977051,169,90.1645,1174.1878546296423,1502.0899999999999,1492.4924934376254,1321.4521199999999,1500.0
3.6147878170013428,168,90.1645,1170.8335502271334,1501.8900000000001,1492.4719596552695,1322.8281999999999,1500.0
3.6398308277130127,170,90.188,1174.0065408781552,1506.75,1492.682056964805,1321.3422399999999,1500.0
3.664914846420288,170,91.2115,1174.0065408781552,1513.3800000000001,1492.8778758164108,1317.11664,1500.0
3.689884901046753,170,91.2115,1174.0065408781552,1517.8399999999999,1493.0736946680167,1314.11924,1500.0
3.7148849964141846,169,91.235,1174.0065408781552,1517.6400000000001,1493.2695135196227,1311.1575600000001,1500.0
3.739895820617676,170,91.2585,1177.3608452806643,1520,1493.6816850051905,1308.194,1500.0
3.764819860458374,168,92.2585,1177.3608452806643,1513.0999999999999,1493.7877535498103,1304.0444400000001,1500.0
3.789829969406128,167,92.282,1177.3608452806643,1501.8699999999999,1493.8938220944303,1303.9306000000001,1500.0
3.8148038387298584,166,92.282,1177.3608452806643,1488.4100000000001,1493.9998906390501,1303.8449600000001,1500.0
3.8397908210754395,166,92.282,1177.3608452806643,1481.72,1494.1059591836699,1303.7931599999999,1500.0
3.864856004714966,164,92.2585,1177.3608452806643,1480,1493.910140332064,1303.8692000000001,1500.0
3.8897860050201416,164,92.2585,1177.3608452806643,1480,1493.8095111999887,1306.68508,1500.0
3.914667844772339,164,92.2585,1177.3608452806643,1480,1493.7088820679135,1308.1748,1500.0
3.940032958984375,163,92.2585,1177.3608452806643,1480,1493.6082529358382,1309.66452,1500.0
3.9650869369506836,162,92.2585,1177.3608452806643,1480,1493.507623803763,1311.12228,1500.0
3.9900169372558594,163,92.2585,1174.0065408781552,1480,1493.3919003018764,1312.4822799999999,1500.0
4.014978885650635,163,92.282,1174.0065408781552,1480,1493.2912711698011,1312.4202399999999,1500.0
4.039909839630127,162,93.282,1174.0065408781552,1480,1493.1906420377259,1309.71444,1500.0
4.064860820770264,163,92.2585,1174.0065408781552,1484.02,1493.0900129056506,1310.91068,1500.0
4.089884042739868,162,92.2585,1174.0065408781552,1492.5,1492.9893837735754,1310.8787199999999,1500.0
4.114886999130249,162,91.235,1174.0065408781552,1492.4400000000001,1493.0900129056506,1313.5807600000001,1500.0
4.140033006668091,161,91.2115,1174.0065408781552,1489.95,1493.1906420377259,1315.18244,1500.0
4.165380001068115,161,91.2115,1174.0065408781552,1492.0599999999999,1493.2912711698011,1319.55592,1500.0
4.190675973892212,161,91.235,1174.0065408781552,1487.5999999999999,1493.3919003018764,1321.0015599999999,1500.0
4.21577787399292,161,91.235,1177.3608452806643,1485.3699999999999,1493.6082529358382,1322.4754,1500.0
4.240778923034668,162,92.2585,1177.3608452806643,1487.74,1493.7088820679135,1318.3814,1500.0
4.265780925750732,162,92.2585,1177.3608452806643,1494.3099999999999,1493.8095111999887,1315.4178400000001,1500.0
4.29076886177063,161,91.2585,1180.7151496831732,1496.28,1494.0258638339506,1313.7342799999999,1500.0
4.315784931182861,161,91.235,1184.0694540856821,1500.6199999999999,1494.3428455999876,1312.3705199999999,1500.0
4.3408520221710205,161,91.2115,1184.0694540856821,1502.79,1494.4434747320629,1311.0406,1500.0
4.365870952606201,161,90.188,1187.423758488191,1500.5599999999999,1494.6598273660247,1316.64228,1500.0
4.390859842300415,160,90.188,1190.7780628906999,1493.73,1494.9768091320618,1321.04772,1500.0
4.415879964828491,160,90.1645,1194.132367293209,1491.5,1495.1931617660236,1322.7151999999999,1500.0
4.440928936004639,161,90.1645,1197.4866716957179,1491.7,1495.3088852679102,1324.2567199999999,1500.0
4.465970993041992,161,90.188,1197.4866716957179,1491.7,1495.5101435320607,1325.6704,1500.0
4.49095892906189,162,90.188,1200.8409760982267,1496.3,1495.6258670339473,1322.8545199999999,1500.0
4.51597785949707,162,90.188,1204.1952805007356,1505.0999999999999,1495.6409614037586,1320.03864,1500.0
4.541008949279785,162,91.188,1200.8409760982267,1511.73,1495.4246087697968,1315.8769600000001,1500.0
4.566025972366333,162,90.188,1200.8409760982267,1513.96,1495.122721373571,1315.5872400000001,1500.0
4.591017961502075,162,90.1645,1204.1952805007356,1516.1900000000001,1494.9365574792319,1314.2573199999999,1500.0
4.6160149574279785,161,90.1645,1204.1952805007356,1511.5899999999999,1494.6346700830061,1314.29116,1500.0
4.641010999679565,162,90.1645,1204.1952805007356,1507.45,1494.2321535547048,1314.325,1500.0
4.666021823883057,161,90.1645,1204.1952805007356,1500.6800000000001,1494.1315244226296,1317.1908000000001,1500.0
4.691035985946655,161,90.1645,1204.1952805007356,1496.28,1494.1315244226296,1317.2565999999999,1500.0
4.716037034988403,161,90.1645,1204.1952805007356,1491.8800000000001,1493.9302661584791,1317.2246399999999,1500.0
4.741017818450928,160,90.141,1204.1952805007356,1491.6199999999999,1493.8296370264038,1317.2547199999999,1500.0
4.766006946563721,161,90.141,1204.1952805007356,1489.5899999999999,1493.8296370264038,1317.2565999999999,1500.0
4.791332006454468,161,90.141,1204.1952805007356,1491.76,1493.7290078943286,1315.8984800000001,1500.0
4.81634783744812,161,90.141,1204.1952805007356,1493.9300000000001,1493.6283787622533,1315.9003600000001,1500.0
4.841320037841797,161,90.141,1204.1952805007356,1496.0999999999999,1493.6283787622533,1315.9341999999999,1500.0
4.866307973861694,161,90.1645,1204.1952805007356,1500.5,1493.6283787622533,1315.8402000000001,1500.0
4.891317844390869,161,91.1645,1200.8409760982267,1502.6700000000001,1493.5126552603667,1313.1343999999999,1500.0
4.916424036026001,161,91.1645,1197.4866716957179,1502.6700000000001,1493.2963026264049,1311.6286,1500.0
4.941170930862427,160,91.1645,1194.132367293209,1500.24,1492.9793208603678,1310.1228000000001,1500.0
4.966691017150879,160,90.1645,1194.132367293209,1498.01,1492.677433464142,1311.2570000000001,1500.0
4.992336988449097,160,90.1645,1194.132367293209,1493.6099999999999,1492.3755460679163,1311.2889600000001,1500.0
5.018110990524292,160,90.1645,1194.132367293209,1491.3800000000001,1492.274916935841,1314.1209200000001,1500.0
5.043673038482666,159,90.1645,1197.4866716957179,1486.72,1492.4912695698029,1316.9528800000001,1500.0
5.069223880767822,159,91.188,1194.132367293209,1486.6600000000001,1492.7780625962173,1317.0827999999999,1500.0
5.094683885574341,159,91.2115,1194.132367293209,1486.5999999999999,1493.0799499924431,1315.57888,1500.0
5.120153903961182,160,92.2115,1190.7780628906999,1488.97,1493.2661138867823,1311.4312,1500.0
5.145903825759888,158,92.235,1194.132367293209,1486.28,1493.4824665207441,1307.0614800000001,1500.0
5.171334981918335,159,93.2585,1194.132367293209,1490.8199999999999,1493.3818373886688,1300.01792,1500.0
5.196784019470215,160,93.2585,1194.132367293209,1495.4200000000001,1493.3818373886688,1297.06836,1500.0
5.222251892089844,159,93.2585,1190.7780628906999,1497.3900000000001,1493.2661138867823,1295.5445999999999,1500.0
5.247902870178223,159,93.2585,1187.423758488191,1495.1600000000001,1493.2510195169712,1296.8208400000001,1500.0
5.273428916931152,158,93.2585,1187.423758488191,1499.3,1493.0497612528204,1298.1628800000001,1500.0
5.298921823501587,157,93.282,1187.423758488191,1494.6400000000001,1492.9491321207452,1302.3086800000001,1500.0
5.324393033981323,159,94.282,1187.423758488191,1490.6400000000001,1492.7478738565947,1302.45072,1500.0
5.349870920181274,158,94.3055,1184.0694540856821,1488.21,1492.6321503547081,1303.69876,1500.0
5.375288009643555,159,94.3055,1184.0694540856821,1490.5799999999999,1492.6321503547081,1303.615,1500.0
5.400722980499268,160,94.282,1180.7151496831732,1495.24,1492.6170559848968,1303.56132,1500.0
5.426201820373535,159,93.2585,1180.7151496831732,1503.8399999999999,1492.617055984897,1304.8553200000001,1500.0
5.451666831970215,159,92.235,1184.0694540856821,1506.01,1492.7327794867833,1310.4231600000001,1500.0
5.477257013320923,160,92.188,1184.0694540856821,1512.8399999999999,1492.9340377509341,1314.9526799999999,1500.0
5.502758026123047,159,91.1645,1187.423758488191,1512.6400000000001,1493.1503903848957,1322.1278399999999,1500.0
5.52830696105957,159,91.1645,1184.0694540856821,1506.0699999999999,1493.4371834113103,1328.009,1500.0
5.553838014602661,158,91.141,1180.7151496831732,1499.3,1493.6233473056495,1331.0544399999999,1500.0
5.579351902008057,158,91.1645,1180.7151496831732,1497.0699999999999,1493.6233473056495,1329.7838400000001,1500.0
5.604828834533691,158,91.188,1180.7151496831732,1488.27,1493.5227181735743,1328.31584,1500.0
5.6303019523620605,158,91.2115,1177.5421590321512,1486.04,1493.1113625998883,1323.9482,1500.0
5.655727863311768,158,92.235,1174.3691683811292,1485.98,1492.7054464387468,1316.93868,1500.0
5.681164979934692,160,93.2585,1174.3691683811292,1493.01,1492.5150669996854,1309.7814800000001,1500.0
5.70661187171936,160,93.282,1167.841873327598,1499.6400000000001,1492.2001250133526,1305.2482,1500.0
5.732120037078857,160,93.2585,1164.6688826765762,1508.4400000000001,1491.8050876773004,1300.93488,1500.0
5.757810831069946,160,92.235,1158.1415876230451,1515.0699999999999,1491.4901456909674,1300.75316,1500.0
5.783298969268799,162,92.2115,1158.1415876230451,1520,1491.2943268393615,1302.27108,1500.0
5.808740854263306,162,91.188,1154.9685969720231,1520,1490.88841067822,1309.3606,1500.0
5.834187030792236,162,91.1645,1154.9685969720231,1520,1490.88841067822,1315.3178,1500.0
5.859529972076416,162,91.141,1154.9685969720231,1520,1491.0787901172814,1321.21108,1500.0
5.8848748207092285,161,91.141,1158.1415876230451,1520,1491.6750857174841,1324.1784,1500.0
5.91023588180542,161,91.141,1161.3145782740671,1513.7,1492.271381317687,1325.68796,1500.0
5.935688018798828,162,91.1645,1161.3145782740671,1509.5599999999999,1493.0437778990215,1322.87772,1500.0
5.961424827575684,162,91.1645,1164.4875689250889,1505.22,1493.7298238062103,1319.99792,1500.0
5.987058877944946,162,91.188,1167.6605595761109,1500.8800000000001,1494.4158697133992,1317.02224,1500.0
6.012606859207153,162,91.188,1174.1878546296421,1500.9400000000001,1494.9266305513379,1315.4667199999999,1500.0
6.038410902023315,162,91.188,1177.5421590321512,1505.3399999999999,1495.3333626243611,1313.94316,1500.0
6.063956022262573,164,91.1645,1180.7151496831732,1510.2,1495.7392787855024,1313.9394,1500.0
6.089529991149902,162,91.141,1180.7151496831732,1509.8,1495.9405370496531,1314.00144,1500.0
6.114975929260254,165,90.1175,1177.5421590321512,1517.0899999999999,1495.841947697282,1316.8350800000001,1500.0
6.140444993972778,165,90.1175,1177.5421590321512,1520,1495.4611888191594,1318.4405199999999,1500.0
6.165851831436157,165,90.141,1177.5421590321512,1520,1494.974361396417,1319.9839199999999,1500.0
6.191260814666748,166,91.141,1177.5421590321512,1520,1494.2971545346131,1318.8177599999999,1500.0
6.216899871826172,166,91.1645,1177.5421590321512,1520,1493.7151373923398,1318.7237600000001,1500.0
6.2432029247283936,168,91.1645,1174.3691683811292,1520,1493.3092212311983,1315.7601999999999,1500.0
6.269831895828247,168,91.1645,1167.841873327598,1520,1492.8882107002455,1312.79664,1500.0
6.29517388343811,169,91.1645,1164.4875689250889,1520,1492.4814786272225,1309.89888,1500.0
6.320520877838135,168,91.1645,1164.4875689250889,1520,1492.1850306435413,1309.8330800000001,1500.0
6.345865964889526,168,91.141,1164.4875689250889,1520,1491.88858265986,1309.9270799999999,1500.0
6.371243000030518,166,91.141,1167.6605595761109,1520,1491.7967925731698,1311.3848399999999,1500.0
6.396659851074219,166,90.1175,1171.0148639786198,1512.0999999999999,1492.1980852336483,1315.5446400000001,1500.0
6.422132968902588,166,90.1175,1171.0148639786198,1496.73,1492.7855417884662,1318.4442799999999,1500.0
6.447777986526489,165,90.094,1171.0148639786198,1485.5,1493.3729983432838,1320.0459599999999,1500.0
6.47333288192749,166,89.0705,1174.3691683811289,1480,1494.0761783999883,1324.22372,1500.0
6.4988110065460205,166,89.047,1177.5421590321507,1481.24,1494.5881631057496,1327.23532,1500.0
6.52429986000061,166,88.047,1184.0694540856819,1485.5799999999999,1494.9139839171717,1329.9929200000001,1500.0
6.549778938293457,166,89.047,1184.0694540856819,1492.0899999999999,1495.1098027687776,1328.9105200000001,1500.0
6.5752480030059814,166,89.0705,1184.0694540856819,1500.8299999999999,1495.3056216203836,1328.9002800000001,1500.0
6.600726842880249,166,90.094,1184.0694540856819,1505.1700000000001,1495.300182207839,1323.3823600000001,1500.0
6.626217842102051,165,91.141,1184.0694540856819,1502.74,1495.1995530757636,1316.2627600000001,1500.0
6.651665925979614,163,92.1645,1180.7151496831727,1495.6500000000001,1494.6921918706653,1306.2894799999999,1500.0
6.677278995513916,165,92.1645,1180.7151496831727,1493.8199999999999,1494.1999250353781,1300.3444,1500.0
6.702852964401245,165,91.1175,1180.7151496831727,1489.4200000000001,1493.7076582000909,1297.26116,1500.0
6.728405952453613,163,90.0705,1180.7151496831727,1482.3299999999999,1493.316020496879,1299.94336,1500.0
