time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.9516661167144775,44,227,45,0.008928571428571428,1506.7,1520,1450,1500
0.97381591796875,45,228,46,0.011363636363636364,1506.8,1520,1450,1500
0.9958980083465576,46,226,46,0.008928571428571428,1506.6,1520,1450,1500
1.0179800987243652,47,226,47,0.01020408163265306,1506.6,1520,1450,1500
1.0401101112365723,48,229,47,0.008928571428571428,1506.9,1520,1450,1500
1.062222957611084,49,227,48,0.011111111111111112,1506.7,1520,1450,1500
1.0843489170074463,50,227,47,0.011111111111111112,1506.7,1520,1450,1500
1.10646390914917,51,227,47,0.011111111111111112,1506.7,1520,1450,1500
1.1286001205444336,52,227,47,0.0125,1506.7,1520,1450,1500
1.1506969928741455,53,227,48,0.007352941176470588,1506.7,1520,1450,1500
1.1728451251983643,54,228,49,0.007936507936507936,1506.8,1520,1450,1500
1.194843053817749,55,,,,1500.0,1500.0,1400.0,1500
1.216844081878662,56,228,49,0.008928571428571428,1506.8,1520,1450,1500
1.2389569282531738,57,226,49,0.0125,1506.6,1520,1450,1500
1.2614850997924805,58,228,50,0.007936507936507936,1506.8,1520,1450,1500
1.2836699485778809,59,228,51,0.007936507936507936,1506.8,1520,1450,1500
1.3057770729064941,60,228,52,0.008928571428571428,1506.8,1520,1450,1500
1.3278679847717285,61,226,54,0.006535947712418301,1506.6,1520,1450,1500
1.3499610424041748,62,226,55,0.005555555555555556,1506.6,1520,1450,1500
1.3720591068267822,63,227,55,0.007936507936507936,1506.7,1520,1450,1500
1.3941619396209717,64,227,54,0.007407407407407408,1506.7,1520,1450,1500
1.416275978088379,65,227,53,0.00625,1506.7,1520,1450,1500
1.4383490085601807,66,225,53,0.006172839506172839,1506.5,1520,1450,1500
1.4604690074920654,67,227,53,0.006666666666666667,1506.7,1520,1450,1500
1.4826059341430664,68,227,54,0.006666666666666667,1506.7,1520,1450,1500
1.5047190189361572,69,225,54,0.005555555555555556,1506.5,1520,1450,1500
1.5268421173095703,70,226,55,0.005263157894736842,1506.6,1520,1450,1500
1.548948049545288,71,226,55,0.007936507936507936,1506.6,1520,1450,1500
1.5712659358978271,72,227,55,0.00625,1506.7,1520,1450,1500
1.593369960784912,73,227,55,0.006060606060606061,1506.7,1520,1450,1500
1.615462064743042,74,226,55,0.005050505050505051,1506.6,1520,1450,1500
1.6375560760498047,75,227,54,0.007142857142857143,1506.7,1520,1450,1500
1.659682035446167,76,226,54,0.005555555555555556,1506.6,1520,1450,1500
1.681847095489502,77,227,54,0.007142857142857143,1506.7,1520,1450,1500
1.7039389610290527,78,226,54,0.005555555555555556,1506.6,1520,1450,1500
1.7260420322418213,79,227,54,0.006493506493506494,1506.7,1520,1450,1500
1.7481369972229004,80,227,54,0.006493506493506494,1506.7,1520,1450,1500
1.77024507522583,81,226,54,0.005050505050505051,1506.6,1520,1450,1500
1.7923691272735596,82,226,55,0.005050505050505051,1506.6,1520,1450,1500
1.814466953277588,83,228,54,0.006060606060606061,1506.8,1520,1450,1500
1.83656907081604,84,229,54,0.005050505050505051,1506.9,1520,1450,1500
1.8586668968200684,85,229,53,0.004629629629629629,1506.9,1520,1450,1500
1.8807909488677979,86,228,54,0.004329004329004329,1506.8,1518.2900432900433,1450,1500
1.9030189514160156,87,228,54,0.004329004329004329,1506.8,1518.2900432900433,1450,1500
1.9251940250396729,88,230,53,0.0043859649122807015,1507.0,1518.859649122807,1450,1500
1.9473929405212402,89,230,53,0.004629629629629629,1507.0,1520,1450,1500
1.969486951828003,90,230,53,0.004273504273504274,1507.0,1517.7350427350427,1450,1500
1.9918239116668701,91,231,53,0.004048582995951417,1507.1,1515.4858299595141,1450,1500
2.0140230655670166,92,229,53,0.0034965034965034965,1506.9,1509.9650349650349,1450,1500
2.0362119674682617,93,231,53,0.004048582995951417,1507.1,1515.4858299595141,1450,1500
2.0584421157836914,94,231,52,0.003401360544217687,1507.1,1509.0136054421769,1450,1500
2.080660104751587,95,230,51,0.003246753246753247,1507.0,1507.4675324675325,1450,1500
2.1028380393981934,96,232,52,0.0035714285714285713,1507.2,1510.7142857142858,1450,1500
2.125032901763916,97,230,53,0.0034965034965034965,1507.0,1509.9650349650349,1450,1500
2.1472270488739014,98,231,53,0.003105590062111801,1507.1,1506.055900621118,1450,1500
2.1689419746398926,99,232,53,0.0035087719298245615,1507.2,1510.0877192982457,1450,1500
2.191720962524414,100,231,53,0.0030303030303030303,1507.1,1505.3030303030303,1450,1500
2.2143490314483643,101,232,53,0.003968253968253968,1507.2,1514.6825396825398,1450,1500
2.236978054046631,102,233,53,0.002857142857142857,1507.3,1503.5714285714287,1450,1500
2.2597289085388184,103,234,54,0.0030303030303030303,1507.4,1505.3030303030303,1450,1500
2.2824010848999023,104,233,55,0.002564102564102564,1507.3,1500.6410256410256,1450,1500
2.3050129413604736,105,235,53,0.002840909090909091,1507.5,1503.409090909091,1450,1500
2.327786922454834,106,235,53,0.0025,1507.5,1500.0,1450,1500
2.3502490520477295,107,235,53,0.0025,1507.5,1500.0,1450,1500
2.3727610111236572,108,237,53,0.002717391304347826,1507.7,1502.1739130434783,1450,1500
2.3953349590301514,109,235,54,0.0022624434389140274,1507.5,1497.6244343891403,1450,1500
2.4178929328918457,110,237,54,0.00267379679144385,1507.7,1501.7379679144385,1450,1500
2.440962076187134,111,236,54,0.0022624434389140274,1507.6,1497.6244343891403,1450,1500
2.46384596824646,112,238,53,0.0025252525252525255,1507.8,1500.2525252525252,1450,1500
2.4871408939361572,113,237,53,0.002136752136752137,1507.7,1496.3675213675215,1450,1500
2.5106589794158936,114,239,52,0.001851851851851852,1507.9,1493.5185185185185,1450,1500
2.5332400798797607,115,240,52,0.001851851851851852,1508.0,1493.5185185185185,1450,1500
2.555819034576416,116,240,52,0.0017543859649122807,1508.0,1492.5438596491229,1450,1500
2.5786569118499756,117,242,52,0.0020242914979757085,1508.2,1495.2429149797572,1450,1500
2.6013479232788086,118,243,52,0.0017006802721088435,1508.3,1492.0068027210884,1450,1500
2.623936891555786,119,244,51,0.001851851851851852,1508.4,1493.5185185185185,1450,1500
2.6465139389038086,120,244,51,0.001851851851851852,1508.4,1493.5185185185185,1450,1500
2.6690449714660645,121,243,51,0.001488095238095238,1508.3,1489.8809523809523,1450,1500
2.692012071609497,122,246,50,0.0015873015873015873,1508.6,1490.873015873016,1450,1500
2.7145841121673584,123,245,50,0.001443001443001443,1508.5,1489.4300144300144,1450,1500
2.737144947052002,124,248,49,0.001402524544179523,1508.8,1489.0252454417953,1450,1500
2.759740114212036,125,249,49,0.001358695652173913,1508.9,1488.5869565217392,1450,1500
2.7823379039764404,126,248,48,0.0011574074074074073,1508.8,1486.5740740740741,1450,1500
2.8048810958862305,127,248,48,0.0012787723785166241,1508.8,1487.7877237851662,1450,1500
2.827428102493286,128,250,46,0.0013020833333333333,1509.0,1488.0208333333333,1450,1500
2.8502180576324463,129,251,46,0.0010526315789473684,1509.1,1485.5263157894738,1450,1500
2.8727569580078125,130,252,45,0.0010526315789473684,1509.2,1485.5263157894738,1450,1500
2.8953230381011963,131,254,44,0.00102880658436214,1509.4,1485.2880658436213,1450,1500
2.917855978012085,132,255,42,0.0010683760683760685,1509.5,1485.6837606837607,1450,1500
2.9406449794769287,133,255,42,0.000925925925925926,1509.5,1484.2592592592594,1450,1500
2.963258981704712,134,259,39,0.0009157509157509158,1509.9,1484.1575091575091,1450,1500
2.9858760833740234,135,259,39,0.0008019246190858059,1509.9,1483.019246190858,1450,1500
3.0084218978881836,136,260,38,0.0008019246190858059,1510.0,1483.019246190858,1450,1500
3.031367063522339,137,261,37,0.0007168458781362007,1510.1,1482.168458781362,1450,1500
3.0539519786834717,138,263,35,0.0008130081300813008,1510.3,1483.1300813008131,1450,1500
3.076766014099121,139,264,34,0.0007680491551459293,1510.4,1482.6804915514592,1450,1500
3.099324941635132,140,265,31,0.0007246376811594203,1510.5,1482.2463768115942,1450,1500
3.1219849586486816,141,266,30,0.0006447453255963894,1510.6,1481.4474532559639,1450,1500
3.144537925720215,142,268,28,0.0006447453255963894,1510.8,1481.4474532559639,1450,1500
3.1673879623413086,143,271,24,0.0007246376811594203,1511.1,1482.2463768115942,1450,1500
3.1900010108947754,144,273,23,0.0006325110689437065,1511.3,1481.325110689437,1450,1500
3.212549924850464,145,275,22,0.00065359477124183,1511.5,1481.5359477124182,1450,1500
3.235102891921997,146,278,22,0.0007002801120448179,1511.8,1482.002801120448,1450,1500
3.257636070251465,147,278,19,0.000641025641025641,1511.8,1481.4102564102564,1450,1500
3.280424118041992,148,280,19,0.0008169934640522876,1512.0,1483.1699346405228,1450,1500
3.302963972091675,149,282,20,0.001176470588235294,1512.2,1486.764705882353,1450,1500
3.325485944747925,150,285,16,0.0012254901960784314,1512.5,1487.2549019607843,1450,1500
3.34802508354187,151,290,14,0.0016611295681063123,1513.0,1491.6112956810632,1450,1500
3.3708040714263916,152,295,13,0.007936507936507936,1513.5,1520,1450,1500
3.3931949138641357,153,,,,1500.0,1500.0,1400.0,1500
3.4153640270233154,154,,,,1500.0,1500.0,1400.0,1500
3.437462091445923,155,,,,1500.0,1500.0,1400.0,1500
3.4598140716552734,156,,,,1500.0,1500.0,1400.0,1500
3.481964111328125,157,,,,1500.0,1500.0,1400.0,1500
3.504089117050171,158,,,,1500.0,1500.0,1400.0,1500
3.5264410972595215,159,,,,1500.0,1500.0,1400.0,1500
3.5485570430755615,160,,,,1500.0,1500.0,1400.0,1500
3.5785810947418213,161,,,,1500.0,1500.0,1400.0,1500
3.6010639667510986,162,,,,1500.0,1500.0,1400.0,1500
3.6232550144195557,163,,,,1500.0,1500.0,1400.0,1500
3.6454219818115234,164,,,,1500.0,1500.0,1400.0,1500
3.667618989944458,165,,,,1500.0,1500.0,1400.0,1500
3.6899940967559814,166,,,,1500.0,1500.0,1400.0,1500
3.7120959758758545,167,,,,1500.0,1500.0,1400.0,1500
3.7342090606689453,168,,,,1500.0,1500.0,1400.0,1500
3.7563250064849854,169,,,,1500.0,1500.0,1400.0,1500
3.778465986251831,170,,,,1500.0,1500.0,1400.0,1500
3.8009719848632812,171,,,,1500.0,1500.0,1400.0,1500
3.8231070041656494,172,,,,1500.0,1500.0,1400.0,1500
3.8452320098876953,173,,,,1500.0,1500.0,1400.0,1500
3.8673501014709473,174,,,,1500.0,1500.0,1400.0,1500
3.8897171020507812,175,,,,1500.0,1500.0,1400.0,1500
3.9118289947509766,176,,,,1500.0,1500.0,1400.0,1500
3.933932065963745,177,,,,1500.0,1500.0,1400.0,1500
3.9560680389404297,178,,,,1500.0,1500.0,1400.0,1500
3.978240966796875,179,,,,1500.0,1500.0,1400.0,1500
4.000606060028076,180,,,,1500.0,1500.0,1400.0,1500
4.022733926773071,181,,,,1500.0,1500.0,1400.0,1500
4.0448949337005615,182,,,,1500.0,1500.0,1400.0,1500
4.067028999328613,183,,,,1500.0,1500.0,1400.0,1500
4.08941912651062,184,,,,1500.0,1500.0,1400.0,1500
4.111646890640259,185,,,,1500.0,1500.0,1400.0,1500
4.133763074874878,186,,,,1500.0,1500.0,1400.0,1500
4.155909061431885,187,,,,1500.0,1500.0,1400.0,1500
4.178045988082886,188,,,,1500.0,1500.0,1400.0,1500
4.200416088104248,189,,,,1500.0,1500.0,1400.0,1500
4.222534894943237,190,,,,1500.0,1500.0,1400.0,1500
